,t,y,fft,fftfreq
0,17.81259375,0.0036250868007173774,(222.40961220733178+0j),0.0
1,17.81269375,0.00831557965795494,(0.06511379411245669+0.2809524621388823j),0.24615384615441985
2,17.81279375,0.009050514504085077,(0.11018525689866755+0.1534222594466057j),0.4923076923088397
3,17.81289375,0.005878393811713769,(-0.006106840799063304+0.07550851810570086j),0.7384615384632596
4,17.81299375,0.005475064846719362,(-0.20085544297519345-0.08725086145898245j),0.9846153846176794
5,17.81309375,0.007481105584975353,(0.005825458349201951-0.007906118185003044j),1.2307692307720992
6,17.81319375,0.006788021501892783,(-0.13373264090215+0.11749539413972071j),1.4769230769265191
7,17.81329375,0.003698598373012301,(0.09186887231460666+0.045579791090757715j),1.7230769230809388
8,17.81339375,0.004454343845323848,(-0.066406964682391-0.09669021124563033j),1.9692307692353588
9,17.81349375,0.0037488743905633726,(-0.09617257687113992-0.15988257027401845j),2.2153846153897785
10,17.81359375,0.0036748646864628643,(-0.018605675221275153+0.1135685835848932j),2.4615384615441984
11,17.813693750000002,0.004496173576193078,(0.13080701031506436-0.11055098813473141j),2.7076923076986184
12,17.813793750000002,0.0011153354231467237,(-0.11521792052491922+0.11294323011143646j),2.9538461538530383
13,17.813893750000002,0.0048952023058346245,(-0.016231502449653004-0.003744253292886038j),3.200000000007458
14,17.81399375,0.004027050506988409,(-0.06929975742042033-0.08979483297255769j),3.4461538461618777
15,17.81409375,0.0017471101178455812,(0.05853659870603175+0.09650895302473352j),3.6923076923162976
16,17.81419375,0.004175032502283031,(0.0343582166831024+0.12158546482265845j),3.9384615384707176
17,17.81429375,0.004644402568400474,(0.018702175536742638-0.08513401804286172j),4.184615384625137
18,17.81439375,0.002269334463936883,(0.04493231597843941+0.16633983124051793j),4.430769230779557
19,17.81449375,0.004484607194503813,(0.016748340814206314-0.01779023387656309j),4.676923076933977
20,17.81459375,0.004445429110332351,(0.10624898795822857+0.16023469158246414j),4.923076923088397
21,17.81469375,0.002488219143379298,(-0.05538192623326729-0.08096325112950775j),5.169230769242817
22,17.81479375,0.0026209428844030944,(0.05779519143105066+0.16656389074702277j),5.415384615397237
23,17.81489375,0.0009172077601316177,(-0.04000337639403584-0.00033661096697044923j),5.661538461551657
24,17.81499375,0.0026266505569390378,(-0.03460061550431588+0.13194794561995904j),5.907692307706077
25,17.81509375,0.004306703976668672,(-0.0956310878176232-0.0058488481697892j),6.1538461538604965
26,17.815193750000002,0.004899696721065683,(-0.042072323725123116+0.014595133602692628j),6.400000000014916
27,17.815293750000002,0.00016901689294158363,(0.014501071433807494-0.08354839678471954j),6.6461538461693355
28,17.815393750000002,0.003786562942802881,(-0.02168300906867618+0.2064005581108938j),6.892307692323755
29,17.81549375,0.006822462245676352,(-0.06798851921974583+0.025651850190931316j),7.138461538478175
30,17.81559375,0.0031820490098655335,(0.10563788667437149+0.1346145873309466j),7.384615384632595
31,17.81569375,0.0020884211069379832,(0.13866123508576073-0.0029915106801111403j),7.630769230787015
32,17.81579375,0.002561837838733574,(0.048735799344132455+0.11801201410674622j),7.876923076941435
33,17.81589375,0.00580625827258237,(-0.10343561352609368+0.05145072363122667j),8.123076923095855
