,t,y,fft,fftfreq
0,7.50009375,0.004580836445708217,(136.90883076770876+0j),0.0
1,7.50019375,0.007034073021583442,(0.12004814045463821+0.13174418639383817j),0.3999999999973795
2,7.50029375,0.007138468884940086,(0.08238777610945376-0.04407528341845263j),0.799999999994759
3,7.50039375,0.007435369879786883,(0.04814862244723017-0.0072753351350927226j),1.1999999999921385
4,7.50049375,0.006088287448539896,(-0.017074447173740688+0.002145288576350518j),1.599999999989518
5,7.50059375,0.006543686759190046,(-0.024180577517136953-0.1435830286172843j),1.9999999999868976
6,7.50069375,0.009262746156954688,(0.017150131330939657+0.061292103036685475j),2.399999999984277
7,7.50079375,0.00870244824706717,(-0.04637126255506785-0.06928192401600777j),2.7999999999816567
8,7.50089375,0.007037609961985516,(-0.035849403541291666-0.0046719398255489j),3.199999999979036
9,7.50099375,0.009254286386330973,(-0.03462051837578485-0.062224998700190264j),3.5999999999764154
10,7.50109375,0.00839682136617073,(0.026016078794578817+0.12375316071999162j),3.999999999973795
11,7.50119375,0.008211715177549476,(-0.07111418407180191+0.07540105299161246j),4.3999999999711745
12,7.50129375,0.007497357214277561,(0.09087998732965356-0.0040406562089459405j),4.799999999968554
13,7.50139375,0.005672142219034539,(0.08834369359103544-0.04204797272717955j),5.199999999965933
14,7.50149375,0.005475751118099548,(-0.0008364880754216375+0.03878430657025213j),5.599999999963313
15,7.50159375,0.009662440010051869,(0.01634993567110496-0.01907746085813254j),5.999999999960693
16,7.50169375,0.0061570725234106095,(-0.06417692749408918-0.02901039634230057j),6.399999999958072
17,7.50179375,0.005646811080857666,(0.0988834879615978-0.0806753435014574j),6.7999999999554515
18,7.50189375,0.004935759255686309,(0.04511258139737022+0.007117023419325276j),7.199999999952831
19,7.50199375,0.009189138369916191,(0.004506320593153118-0.01046782806061998j),7.599999999950211
20,7.50209375,0.00964792378846337,(-0.05219993016043102-0.04024184129122267j),7.99999999994759
21,7.50219375,0.002659168276336758,(0.10180283895750335+0.013454115515232217j),8.399999999944969
22,7.50229375,0.005924638997648436,(-0.17223194806542266+0.08203757773341994j),8.799999999942349
23,7.50239375,0.011269865175021954,(-0.2333613675790558-0.049344255887496274j),9.19999999993973
24,7.50249375,0.008756980070425007,(-0.013707877931103132-0.020130382912048148j),9.599999999937108
25,7.50259375,0.004488236847952429,(0.07049556422572464-0.006029948167264626j),9.999999999934488
26,7.50269375,0.0034216848986630484,(0.05009689763018589+0.02469858504441129j),10.399999999931866
27,7.50279375,0.011515884482202149,(0.02151888160159798-0.08642433866801229j),10.799999999929247
28,7.50289375,0.010875145903148146,(-0.12450462108785831-0.030049231320359165j),11.199999999926627
29,7.50299375,0.004510891256034819,(0.023968519884338825-0.009977295923993497j),11.599999999924005
30,7.50309375,0.005402645136070215,(-0.0013466713628383087-0.0841014575921267j),11.999999999921386
31,7.50319375,0.008300822804932877,(0.08983562288341818-0.04947558235298499j),12.399999999918764
32,7.50329375,0.008640417072523807,(-0.033151820847456076-0.05036609508081141j),12.799999999916144
33,7.50339375,0.004460151376721617,(-0.1147290549609839+0.03621875809389682j),13.199999999913524
34,7.50349375,0.005266754340178027,(-0.04756299142593777-0.07336709544836299j),13.599999999910903
35,7.50359375,0.005180532098829119,(0.09558605841920784+0.03367617415618421j),13.999999999908283
36,7.50369375,0.007244279764306596,(-0.023616068317508926+0.014130814958435448j),14.399999999905662
37,7.50379375,0.004735845527831765,(-0.11131606348815928+0.11105003747317328j),14.799999999903042
38,7.50389375,0.005707617953339619,(0.013384554110196942-0.04252304617612791j),15.199999999900422
39,7.50399375,0.00427867894560468,(-0.026403826996051996-0.13263707945657244j),15.5999999998978
40,7.50409375,0.006991560482341185,(-0.004682900840088648+0.014734017154777401j),15.99999999989518
41,7.50419375,0.00888558429156321,(-0.002225312841099232-0.02406216053282409j),16.39999999989256
42,7.50429375,0.0016654626095947958,(0.03802959597820116-0.10485869743120634j),16.799999999889938
43,7.50439375,0.004398759567826218,(-0.005600711842999526-0.005267347846434123j),17.199999999887318
44,7.50449375,0.006893520977872816,(0.04340014515209377+0.030679373909766078j),17.599999999884698
45,7.50459375,0.006197329425016224,(-0.04368290858516605-0.009909137929701176j),17.99999999988208
46,7.50469375,-0.0002336746387625534,(-0.026909742782184103-0.08470283392075473j),18.39999999987946
47,7.50479375,0.0029856089880525016,(-0.0052087851387165734+0.10293772081288774j),18.799999999876835
48,7.50489375,0.005091074719381678,(-0.09316329032096454-0.020052945059401556j),19.199999999874215
49,7.50499375,0.005093342882162319,(0.10300824751414403-0.016988831509020627j),19.599999999871596
50,7.50509375,0.004578904035045944,(-0.034560656069182405+0.05062848867467584j),19.999999999868976
51,7.50519375,0.0015104228690040588,(-0.008202408131706022+0.10204428755469115j),20.399999999866356
52,7.50529375,0.0031495642135862608,(-0.013467143130169834+0.06094955302034663j),20.799999999863733
53,7.50539375,0.0046517144175247625,(0.006574981685649836+0.08594982986375807j),21.199999999861113
54,7.50549375,0.0063120075936766665,(-0.06215666839704628-0.1584418022687798j),21.599999999858493
55,7.50559375,8.123495671690309e-05,(0.027838008966689774-0.02879794504908626j),21.999999999855874
56,7.50569375,3.9107703879181425e-05,(-0.12152587559132341+0.05848119039215778j),22.399999999853254
57,7.50579375,0.008063931868618058,(-0.07324271743794526+0.10933222428893294j),22.79999999985063
58,7.50589375,0.007686220895910438,(0.0593103860930021+0.06829665577349385j),23.19999999984801
59,7.50599375,-0.001365716510083297,(0.03420658108986897-0.06057875963959715j),23.59999999984539
60,7.50609375,-0.002207507682251919,(0.03964417906942665+0.10799858939961218j),23.99999999984277
61,7.50619375,0.007496945262677232,(0.19343871453272238+0.026863841490575358j),24.39999999984015
62,7.50629375,0.00705332754627439,(0.06480296700688785-0.15330796911555253j),24.799999999837528
63,7.50639375,0.0002607433028799276,(0.11384970547156124+0.10058605790327393j),25.19999999983491
64,7.50649375,-0.0008867987870772443,(0.026845078853194308-0.0397031546923895j),25.59999999983229
65,7.50659375,0.004371669666314453,(-0.14806564547029244+0.2380243125636911j),25.99999999982967
66,7.50669375,0.007925670144307053,(-0.12337792014121865+0.02936545634052877j),26.39999999982705
67,7.50679375,0.004000463132365686,(-0.027461013987939778+0.02759392687815171j),26.799999999824426
68,7.50689375,-0.0007091708386877703,(0.03387264922980875+0.13724686373769163j),27.199999999821806
69,7.50699375,0.003511879193619748,(0.08272961327707913+0.10759400317956194j),27.599999999819186
70,7.50709375,0.00946580179962397,(-0.08798851236319391+0.020146408911957285j),27.999999999816566
71,7.50719375,0.008826337921539628,(-0.021599814989955154+0.03408752028346609j),28.399999999813947
72,7.50729375,0.0023287059231347287,(-0.07667884827737248+0.058171343875592904j),28.799999999811323
73,7.50739375,0.001579456994001192,(0.16088412415699901+0.2891680892786136j),29.199999999808703
74,7.50749375,0.005742675883564021,(-0.08368449397489262-0.026102619756318945j),29.599999999806084
75,7.50759375,0.00904730445283008,(-0.07356208153789498-0.016173370762414457j),29.999999999803464
76,7.50769375,0.004094458316696183,(0.023523628252797125-0.061574111423996346j),30.399999999800844
77,7.50779375,-0.0024365093242622662,(-0.03102828042627276-0.014618695048532845j),30.79999999979822
78,7.50789375,0.005138702369190487,(0.07737549518278188-0.02181354936550655j),31.1999999997956
79,7.50799375,0.008452256016792135,(-0.010777106651233576+0.03539919635914662j),31.59999999979298
80,7.50809375,0.0036811179066884125,(-0.11638347038849037+0.017338838541936963j),31.99999999979036
81,7.50819375,0.0008541327675791572,(0.10163788289072916-0.004773245828384412j),32.39999999978774
82,7.50829375,0.004155879589424568,(-0.04393834751498127+0.09123897307611996j),32.79999999978512
83,7.50839375,0.009025002419031132,(0.008912646618321612-0.02539678168633111j),33.1999999997825
84,7.50849375,0.009197824025222444,(0.04338777884860902+0.0030793345907925984j),33.599999999779875
85,7.50859375,0.0064312303375990264,(-0.016809079793437636-0.07005897656931492j),33.99999999977726
86,7.50869375,0.002894972787776375,(0.016052513853163093+0.09092668323083052j),34.399999999774636
87,7.50879375,0.008607177679083849,(0.016577495295479-0.013223607419507774j),34.79999999977202
88,7.50889375,0.01023033540315918,(0.023617818553839848+0.03082618740354929j),35.199999999769396
89,7.50899375,0.00442725484656859,(0.09682020679675493-0.010678210232612964j),35.59999999976677
90,7.50909375,0.003928347269153578,(0.0548352226295202-0.013031156894978899j),35.99999999976416
91,7.50919375,0.008018198596238518,(-0.09460415850863627+0.05074156049261175j),36.39999999976153
92,7.50929375,0.00938580990171962,(0.017044787977735364-0.01522386703953707j),36.79999999975892
93,7.50939375,0.006787725479162322,(-0.10187550876732171+0.003701151058239982j),37.199999999756294
94,7.50949375,0.003452457565033289,(0.0281088286494202-0.046776367399049515j),37.59999999975367
95,7.50959375,0.007167632215564412,(0.07823749907340607-0.020771355087701587j),37.999999999751054
96,7.50969375,0.010536227398307318,(0.09969942957082661-0.20722897266988008j),38.39999999974843
97,7.50979375,0.007121096999735479,(-0.11340560370323764+0.028280110501544095j),38.799999999745815
98,7.50989375,0.004042458681227188,(-0.006527782124285703-0.018680050149574717j),39.19999999974319
99,7.50999375,0.011492268992953341,(0.06999568375071752+0.004240874972146681j),39.59999999974057
100,7.51009375,0.009794657433394636,(-0.12083210546365308-0.019669572749415498j),39.99999999973795
101,7.51019375,0.005721400694731452,(0.03313055703596286+0.027614139979877272j),40.39999999973533
102,7.51029375,0.005347884681535594,(0.023708467948751234-0.11802861666812577j),40.79999999973271
103,7.51039375,0.008994280218155341,(-0.1585223540298965-0.020660962466291004j),41.19999999973009
104,7.51049375,0.008625702353883014,(-0.04608914635992997-0.03716629877765149j),41.599999999727466
