,t,y,fft,fftfreq
73,7.81989375,0.003911684476208381,(0.2691693455742506-0.4329803557989991j),-2488.2801875227988
74,7.819993750000001,0.0019496830484657074,(0.6559150029751883+0.05875275469336466j),-2488.1201900827577
75,7.820093750000001,0.004698482462153494,(0.7210230936792252-0.5435071107388945j),-2487.9601926427163
76,7.8201937500000005,0.004357687961435308,(0.7465028975449696+0.7277977957387566j),-2487.800195202675
77,7.820293750000001,0.004002793049272127,(0.03398733209507121+1.050574346219266j),-2487.6401977626338
78,7.820393750000001,0.0023589804206701767,(0.7300445756993453+0.4726354657465274j),-2487.4802003225923
79,7.820493750000001,0.004538329258722183,(0.5374840603884911-0.20358444989073665j),-2487.320202882551
80,7.8205937500000005,0.004663742666095585,(0.6075747121076298-1.3636801288859504j),-2487.16020544251
81,7.820693750000001,0.005336544132876356,(0.652557679137453+0.1690609371152069j),-2487.0002080024683
82,7.820793750000001,0.005279977306331612,(0.4057255853533177-0.15638629616920102j),-2486.840210562427
83,7.820893750000001,0.0045422337873811825,(0.013893327085764684+0.7915440059261196j),-2486.680213122386
84,7.82099375,0.004736006627746605,(-0.10620380937299173-0.45309765328795937j),-2486.5202156823443
85,7.821093750000001,0.00775048933992667,(1.116596474094865+0.105088528010023j),-2486.360218242303
86,7.821193750000001,0.006301313410182572,(-0.20533074635427034-0.3921766957126782j),-2486.200220802262
87,7.821293750000001,0.005314343972622431,(-0.2599106802590143-1.2998123537121327j),-2486.0402233622203
88,7.82139375,0.006903332903963768,(0.7409412126175239-0.22410397591659714j),-2485.880225922179
89,7.821493750000001,0.006867774573933842,(1.7608849656264747+0.9604571580956179j),-2485.7202284821374
90,7.821593750000001,0.00800291496579249,(0.17224652392480178+1.949023649210973j),-2485.5602310420963
91,7.8216937500000006,0.004782134495618987,(0.5284403028354134-1.9371432127414634j),-2485.400233602055
92,7.82179375,0.0061349732326683925,(-1.1422205408800488+1.608784861074242j),-2485.2402361620134
93,7.821893750000001,0.009947258101330044,(1.5205830889221326+0.9467169237680376j),-2485.0802387219724
94,7.821993750000001,0.008573088688404425,(-1.8541951315163179+0.4121147312797667j),-2484.920241281931
95,7.8220937500000005,0.007417905981667045,(0.1338346195179272+1.1657703965435444j),-2484.7602438418894
96,7.82219375,0.007269189380405085,(-0.6683284958478518-0.6397429331842541j),-2484.6002464018484
97,7.822293750000001,0.011117263830042776,(0.0610241384324997-0.24362618251021148j),-2484.440248961807
98,7.822393750000001,0.011515442434901497,(-0.8168188716931261-2.0157755032215072j),-2484.2802515217654
99,7.8224937500000005,0.007333068258978809,(0.4891184809879866-0.08486934605667998j),-2484.1202540817244
100,7.822593750000001,0.007913241403407318,(0.47405314564435863-1.00404317858142j),-2483.960256641683
101,7.822693750000001,0.009347329069885882,(1.6559010468234543-0.8451393174437409j),-2483.8002592016414
102,7.822793750000001,0.009375307946293314,(1.0497384415271414-0.6378007872295548j),-2483.6402617616004
103,7.82289375,0.0058134073239363435,(0.7698388516324532-0.4906560037764736j),-2483.480264321559
104,7.822993750000001,0.007687551938551793,(1.9455612948896024+1.1239059800137872j),-2483.3202668815175
105,7.823093750000001,0.0069279625184782995,(0.38282582473271176+0.583561520011593j),-2483.1602694414764
106,7.823193750000001,0.006961513811402489,(1.208066136146406+0.8008112761672135j),-2483.000272001435
107,7.82329375,0.0052132417450019295,(0.6956946043437094+1.1490910308065803j),-2482.8402745613935
108,7.823393750000001,0.008846568357906774,(-0.34833892794988514+0.9946133923678389j),-2482.6802771213524
109,7.823493750000001,0.008460151635730358,(0.0279095114151984+0.6695967672644866j),-2482.520279681311
110,7.823593750000001,0.004339200634412309,(0.036635612842574904-0.21090697927727045j),-2482.3602822412695
111,7.82369375,0.010182926037563362,(-0.2510852273899623+0.30391807269565774j),-2482.2002848012285
112,7.823793750000001,0.008183939832219713,(0.2830141574397163+1.2373789617699131j),-2482.040287361187
113,7.823893750000001,0.008940608326693801,(-0.9326926772562172+0.7595131290076294j),-2481.8802899211455
114,7.8239937500000005,0.005932408788106401,(0.1671646830986434-0.5793598590166954j),-2481.7202924811045
115,7.82409375,0.00843446411683258,(-0.5084252250569196+0.2586495268255941j),-2481.560295041063
116,7.824193750000001,0.008758383114107293,(-0.944399312866519+0.19229286678642343j),-2481.4002976010215
117,7.824293750000001,0.0035690782362816807,(0.5149709474310837-0.2545723587144954j),-2481.2403001609805
118,7.8243937500000005,0.005693889937849659,(0.49181786614462353+2.0545956861940016j),-2481.080302720939
119,7.824493750000001,0.008554413498059885,(-2.1758393054157805+0.7709815016513109j),-2480.9203052808975
120,7.824593750000001,0.00785263615000827,(-1.6574095213255289-1.7118335179741235j),-2480.7603078408565
121,7.824693750000001,0.003314801845451132,(-0.7190487179528549+0.16987772812352903j),-2480.600310400815
122,7.82479375,0.006675342718739873,(-0.295622252290851-1.556037457325509j),-2480.4403129607736
123,7.824893750000001,0.0070869954104634675,(-0.4381425014034687-1.574189922955348j),-2480.280315520732
124,7.824993750000001,0.007190094484914111,(1.1893308164110796-1.0747801279710256j),-2480.120318080691
125,7.825093750000001,0.005395972156240529,(-0.9924257707995919-0.6283748084853803j),-2479.9603206406496
126,7.82519375,0.004328073437349252,(0.5238587737027469-1.7238889863626123j),-2479.800323200608
127,7.825293750000001,0.004702327131073271,(0.6019731433818127-0.8361568493932108j),-2479.640325760567
128,7.825393750000001,0.004300313579242874,(1.2185991315778124+0.15417991741116455j),-2479.4803283205256
129,7.825493750000001,0.0058548825565016005,(1.9321610696814+0.2253458551904759j),-2479.320330880484
130,7.82559375,0.004013302287020917,(0.8274782612079404+0.7725178143719399j),-2479.160333440443
131,7.825693750000001,0.0015595572839454184,(-0.2367359847665275+0.37506284716553884j),-2479.0003360004016
132,7.825793750000001,0.0017755642335292913,(-1.2449449174094562+0.10726393351556923j),-2478.84033856036
133,7.8258937500000005,0.007238269682976898,(1.1593677303232026-0.9697080558179958j),-2478.680341120319
134,7.82599375,0.006071070468237174,(1.7086565660805517-0.13550208932481833j),-2478.5203436802776
135,7.826093750000001,-0.0025140528875986657,(1.8056470968972844+0.6239666196471467j),-2478.360346240236
136,7.826193750000001,0.0024117695624588493,(0.5772409894753007+1.0435367790413095j),-2478.200348800195
137,7.8262937500000005,0.008642393863184578,(-0.3499062540132128+1.7653084787716111j),-2478.0403513601536
138,7.826393750000001,0.005992154420838364,(-0.5336768836813828-0.22351033148117572j),-2477.880353920112
139,7.826493750000001,-0.0012239471493536748,(-0.041423403570048915-0.8217011245917404j),-2477.720356480071
140,7.826593750000001,0.0024275869061036385,(0.4705343364421008-0.23324290357657945j),-2477.5603590400297
141,7.8266937500000004,0.009137054327375164,(0.786839980136614-0.3712293685013195j),-2477.400361599988
142,7.826793750000001,0.004259042105687316,(0.8632117738385447+0.49068308325282695j),-2477.240364159947
143,7.826893750000001,-0.0028885034279256734,(1.094061478343377+0.39766075923928523j),-2477.0803667199057
144,7.826993750000001,-0.0010013175690773716,(0.9998854005457894+0.9450369506084696j),-2476.920369279864
145,7.82709375,0.007505300911644616,(0.22825701269689197+1.319112037040368j),-2476.760371839823
146,7.827193750000001,0.004958565009622872,(-0.5206749120600411+1.4069890364866384j),-2476.6003743997817
147,7.827293750000001,-0.002380032159661789,(-1.3590446049526224+0.6882047958842042j),-2476.44037695974
148,7.827393750000001,0.00039312909973713867,(1.1037869824519317+0.5143079029538846j),-2476.280379519699
149,7.82749375,0.008508549035072274,(0.4307025118089355+0.8877981056034909j),-2476.1203820796577
150,7.827593750000001,0.0062646756606331,(-1.0463982835362242+1.3092871882504324j),-2475.960384639616
151,7.827693750000001,0.000906767876169866,(-1.110101894238989+0.38815479612211345j),-2475.800387199575
152,7.8277937500000005,-0.0011731374945587606,(-0.757390586855381-0.051957569084032984j),-2475.6403897595337
153,7.82789375,0.004136646945658238,(-0.49179559922371635-0.1292661287206573j),-2475.4803923194922
154,7.827993750000001,0.006731011619252456,(-0.3407070999144412+0.4637499131350096j),-2475.320394879451
155,7.828093750000001,0.001892641341282685,(-1.836113104837268+0.5531310350124312j),-2475.1603974394097
156,7.8281937500000005,-0.001784065538336094,(-0.9006484926453129-0.3095381853287088j),-2475.0003999993683
157,7.82829375,0.0062960483352094395,(-1.14104666413879-0.6360947652791663j),-2474.840402559327
158,7.828393750000001,0.00753142734113268,(-0.39835215398364976-0.6011559153978258j),-2474.6804051192858
159,7.828493750000001,0.005211893141903565,(-0.6050481698500699-0.16137896810746954j),-2474.5204076792443
160,7.8285937500000005,-0.0006420718642451492,(-0.20727830947860199-0.4800407560902618j),-2474.360410239203
161,7.828693750000001,0.005411342430344663,(0.2512614349852371-1.2778445425339195j),-2474.2004127991618
162,7.828793750000001,0.010965857028554196,(-0.0050394336201882994-0.4665428047341242j),-2474.0404153591203
163,7.828893750000001,0.0032086986068415183,(-1.1385205173693085-1.24188225202688j),-2473.880417919079
164,7.82899375,0.0003371503969587245,(0.5670425120857948-2.199723748758679j),-2473.720420479038
165,7.829093750000001,0.0037712445992154927,(2.6336677633970416-1.7316479453053846j),-2473.5604230389963
166,7.829193750000001,0.012276764745743239,(2.025068700882692+0.6670877262460533j),-2473.400425598955
167,7.829293750000001,0.005895405026963689,(0.6906377397735399+1.1256589820695642j),-2473.240428158914
168,7.82939375,-0.00015062012608320734,(-0.14100376712176416-0.4035679664011112j),-2473.0804307188723
169,7.829493750000001,0.005388350910336779,(0.42961560524936715+0.6925294471167085j),-2472.920433278831
170,7.829593750000001,0.010521122942529295,(0.4601911028515918+0.5020121645105075j),-2472.76043583879
171,7.829693750000001,0.006470313566959827,(0.3234094735536997+0.33846303352661516j),-2472.6004383987483
172,7.82979375,0.002227578296088653,(1.461051478540977-0.18494602259033244j),-2472.440440958707
173,7.829893750000001,0.0034977748780127146,(0.47289865368291095+0.8556510156512738j),-2472.280443518666
174,7.829993750000001,0.011043390989436611,(0.43151712277531573-0.014064727500271518j),-2472.1204460786244
175,7.8300937500000005,0.00934940474662398,(1.0534470962482319+0.6781811275852266j),-2471.960448638583
176,7.83019375,0.0035533620975656153,(0.29953359896134707+1.391442823190483j),-2471.800451198542
177,7.830293750000001,0.0056461046385337405,(-0.07438800057779049+1.1690116777862898j),-2471.6404537585004
178,7.830393750000001,0.009230855880263959,(-0.8634721131930978+1.0772927154174676j),-2471.480456318459
179,7.8304937500000005,0.012950929282481571,(-0.4371167305865769-0.09759421963084094j),-2471.320458878418
180,7.830593750000001,0.006603804227414743,(-0.50425909662502+0.623747568848176j),-2471.1604614383764
181,7.830693750000001,0.004356790755907351,(-1.0250236421360652-0.5801430887448098j),-2471.000463998335
182,7.830793750000001,0.010809794081737966,(0.3554640025094865-0.5972574141489373j),-2470.840466558294
183,7.83089375,0.011126027791583693,(0.33731500962749705-0.677485292174023j),-2470.6804691182524
184,7.830993750000001,0.008623624191806196,(0.8841015789732418-0.2790783371740559j),-2470.520471678211
185,7.831093750000001,0.00361237145825926,(0.5752868806349717-0.0465581154425696j),-2470.36047423817
186,7.831193750000001,0.007933270241776057,(1.7018935346954103-0.5918908002801485j),-2470.2004767981284
187,7.83129375,0.012064115612621516,(0.15744891981403988+0.6236959252197705j),-2470.040479358087
188,7.831393750000001,0.007347978199089576,(-0.3471522894135578+1.9406932179743075j),-2469.880481918046
189,7.831493750000001,0.005458818460232284,(-0.9713463954805559+0.2976358323047543j),-2469.7204844780044
190,7.831593750000001,0.008140108538397743,(-1.1576385376232903+0.6193947794934199j),-2469.560487037963
191,7.83169375,0.010726170356977437,(-1.8640106875425495+0.2632534545123406j),-2469.4004895979215
192,7.831793750000001,0.006782122332858872,(-0.43549046051709145-1.227687041961981j),-2469.2404921578805
193,7.831893750000001,0.006418260434976858,(-1.3408998368272158-0.5775843245975796j),-2469.080494717839
194,7.8319937500000005,0.00670178562354301,(-0.8476264272807856-0.0912817695250473j),-2468.9204972777975
195,7.83209375,0.011340196545285376,(1.4265913121639235+0.4296708316714321j),-2468.7604998377565
196,7.832193750000001,0.008801953575144843,(1.0765309957236262-0.6504619023353919j),-2468.600502397715
197,7.832293750000001,0.005260907428213956,(0.7703497145951721-0.792409941462058j),-2468.4405049576735
198,7.8323937500000005,0.006663723638923674,(0.0624029889419378+0.6713797256313299j),-2468.2805075176325
199,7.832493750000001,0.009086841448602962,(0.8942726850158877+1.901985952083195j),-2468.120510077591
200,7.832593750000001,0.0076861432099679435,(-0.36932284099766527-0.10883001783635494j),-2467.9605126375495
201,7.832693750000001,0.00559514067940777,(-1.531751096948133+3.403705232138319j),-2467.8005151975085
202,7.83279375,0.005539392722447365,(-0.2557786452730321-1.116459538907844j),-2467.640517757467
203,7.832893750000001,0.0068839872737516735,(0.18163359619478098+0.6097657695347474j),-2467.4805203174255
204,7.832993750000001,0.007849519365772517,(-0.8567352228615138-0.28180340338856197j),-2467.3205228773845
205,7.833093750000001,0.0042666874550013455,(-0.36927847256459256-0.04713620518176498j),-2467.160525437343
206,7.83319375,0.009881376430137003,(-0.7252859617971283-1.1441100263890935j),-2467.0005279973016
207,7.833293750000001,0.005493855453657666,(-0.7745382792444422-0.9953857069197931j),-2466.8405305572605
208,7.833393750000001,0.008603386721382273,(0.09149953223006724-2.8090531510084196j),-2466.680533117219
209,7.833493750000001,0.006453274138626136,(-0.846782717760524-0.8638817044005849j),-2466.5205356771776
210,7.83359375,0.003967356159246897,(2.300174339946148-0.9825166668633945j),-2466.3605382371366
211,7.833693750000001,0.0064773203407172434,(0.6598734107322198+0.3932312814470758j),-2466.200540797095
212,7.833793750000001,2.1703156253427727e-05,(-1.0806620012047128+0.9004519821296312j),-2466.0405433570536
213,7.8338937500000005,0.005585893301409002,(0.36056546787125054-0.1839280980872901j),-2465.8805459170126
214,7.83399375,0.0024389877404979105,(-0.8002055049895375+0.04110531809711651j),-2465.720548476971
215,7.834093750000001,0.00339240378809356,(-0.2976604568313502-1.1569065393931481j),-2465.5605510369296
216,7.834193750000001,0.005157040261893852,(1.6344562659567967-1.1993974104316834j),-2465.4005535968886
217,7.8342937500000005,0.003426370164489157,(2.026377786674805+0.27383420654987967j),-2465.240556156847
218,7.83439375,0.0030396739151914314,(0.6736854262164197+1.1750181952136847j),-2465.0805587168056
219,7.834493750000001,0.003657015958913312,(-0.6468987883390273+0.92685153034139j),-2464.9205612767646
220,7.834593750000001,0.003619224734682961,(0.03408391831546184+1.372366019974288j),-2464.760563836723
221,7.8346937500000005,0.005518077938692319,(-1.0874857198100707+0.874140133650546j),-2464.6005663966816
222,7.834793750000001,0.001641162049872272,(-0.13355889984677302-0.3021439024450547j),-2464.4405689566406
223,7.834893750000001,0.0024331215451154423,(0.22915873728501357+1.3203540107426561j),-2464.280571516599
224,7.834993750000001,0.00427656089940978,(-0.5167330808633509+0.43663545055076125j),-2464.1205740765577
225,7.83509375,0.0015364382898257493,(-0.7190340170582703+0.5526428153578207j),-2463.960576636516
226,7.835193750000001,0.003803884130155425,(-0.4450946151520197-0.4605914787225157j),-2463.800579196475
227,7.835293750000001,0.000893066737768439,(-0.32126651656393695+0.6749007662627103j),-2463.6405817564337
228,7.835393750000001,0.0032995527890438236,(-0.16480374411985066+0.18296308746479836j),-2463.480584316392
229,7.83549375,0.004006257391138665,(-1.4153288407309885+1.033937317919407j),-2463.320586876351
230,7.835593750000001,0.000474511665378879,(-0.7184460553454091+0.09245806646370011j),-2463.1605894363097
231,7.835693750000001,0.005120924345731366,(-0.21397699811082-0.8945954440730559j),-2463.000591996268
232,7.835793750000001,0.0034918163574794744,(-0.6729233214288405+0.06692780204797007j),-2462.840594556227
233,7.83589375,0.0038870134476752765,(0.45727024769803903+0.5751535087581041j),-2462.6805971161857
234,7.835993750000001,0.002409502385998054,(-1.1405810852640172+0.878644727006429j),-2462.5205996761442
235,7.836093750000001,-0.00045126516819729676,(-2.3253009870592174+1.0396806999725354j),-2462.360602236103
236,7.8361937500000005,0.004630779808100372,(-2.0881379629852304+0.6040364974276656j),-2462.2006047960617
237,7.83629375,0.00261410261727511,(-2.593041573519512-1.3927056210123165j),-2462.0406073560202
238,7.836393750000001,0.0015728842427480915,(-1.7357592975860987-3.588023902770161j),-2461.880609915979
239,7.836493750000001,0.002292296926353427,(0.544989472814745-2.6575808841612063j),-2461.7206124759377
240,7.8365937500000005,0.0012925048844173264,(1.8665340022066548-1.4794095983769278j),-2461.5606150358963
241,7.836693750000001,0.008368828423619315,(1.7171158336879087+1.0005056654657598j),-2461.4006175958552
242,7.836793750000001,0.0032384591928191924,(-0.5443698751523911+0.5386585611071859j),-2461.2406201558138
243,7.836893750000001,0.001874153553296938,(-0.46428342872005895+0.5178692643548686j),-2461.0806227157723
244,7.83699375,0.00835475978509822,(-0.7544181540154811-0.2751435071160091j),-2460.9206252757313
245,7.837093750000001,0.002829237013378707,(-0.2078640159530019-0.23943097467694183j),-2460.76062783569
246,7.837193750000001,0.006520175298357245,(1.5733414874261769+1.1711189639838546j),-2460.6006303956483
247,7.837293750000001,0.0051616515363901395,(0.2723552696974909+2.057540506431862j),-2460.4406329556073
248,7.83739375,0.002062093237970825,(-2.6020505764208597-0.12186361317367056j),-2460.280635515566
249,7.837493750000001,0.008783377022269225,(-1.1524908128906808-0.9052695921556371j),-2460.1206380755243
250,7.837593750000001,0.002518667440229162,(-0.8910589893145602-0.7590144976593488j),-2459.9606406354833
251,7.837693750000001,0.004268931620438908,(-1.583396016519269-1.3011361278725135j),-2459.800643195442
252,7.83779375,0.006836001960667182,(-0.2101153331599972-2.37008828285883j),-2459.6406457554003
253,7.837893750000001,0.002662774402615616,(-0.26654075255520304-2.4339000575381533j),-2459.4806483153593
254,7.837993750000001,0.008917385282867306,(0.8764958142236446-1.459051141666218j),-2459.320650875318
255,7.8380937500000005,0.0074629059105663295,(0.7630546430503891-1.3120983879792179j),-2459.1606534352763
256,7.83819375,0.006109764861074322,(0.5132655378413742-0.363388757437334j),-2459.0006559952353
257,7.838293750000001,0.009341903690100462,(0.5984396953160862+0.035333020136218474j),-2458.840658555194
258,7.838393750000001,0.005993834203915527,(-0.40535596416294234+0.1033639676830288j),-2458.6806611151524
259,7.8384937500000005,0.008534376343574271,(-1.9754158122587944-1.3298613997524864j),-2458.520663675111
260,7.838593750000001,0.008764848558792712,(-1.0040108340860132-1.713102961259889j),-2458.36066623507
261,7.838693750000001,0.004195576576357785,(1.4452724469730367-2.670850086980968j),-2458.2006687950284
262,7.838793750000001,0.00825282908605056,(1.2035161990919672+0.29328096171397977j),-2458.040671354987
263,7.83889375,0.006331603215898447,(-0.7112139516029063-1.5410956134332026j),-2457.880673914946
264,7.838993750000001,0.006428368992175338,(0.8087526538419955-0.4795919213440594j),-2457.7206764749044
265,7.839093750000001,0.010659286448401663,(1.3741317631810546+0.05279956202364611j),-2457.560679034863
266,7.839193750000001,0.007216406688888848,(0.622128824750287-0.10832317857724935j),-2457.400681594822
267,7.83929375,0.008021480158112156,(1.237510531976077+0.13742652046894122j),-2457.2406841547804
268,7.839393750000001,0.006775652971636202,(0.4151427773622267-1.126897072763921j),-2457.080686714739
269,7.839493750000001,0.010249750536831631,(0.2693494736723445-0.8390673749519799j),-2456.920689274698
270,7.839593750000001,0.011083649616184927,(1.8324749804192266-0.6531505096336541j),-2456.7606918346564
271,7.83969375,0.006879980201258256,(1.4194549562166991+0.5987136545429093j),-2456.600694394615
272,7.839793750000001,0.0063758585018391,(-0.2628343598877337-0.5874748931754594j),-2456.440696954574
273,7.839893750000001,0.010283165247331756,(-0.11240381507074199-0.5219357540772719j),-2456.2806995145324
274,7.8399937500000005,0.009878001078046844,(-0.13228047302440307-0.06305400439501344j),-2456.120702074491
275,7.84009375,0.009037098206252245,(0.9940955473321947-0.7048017625490179j),-2455.96070463445
276,7.840193750000001,0.00423122467407246,(0.4499989191126663-0.36666336625645335j),-2455.8007071944085
277,7.840293750000001,0.006331979551812925,(0.8125107729670288+0.1445475569397948j),-2455.640709754367
278,7.8403937500000005,0.01120786153533429,(0.8127318966577972-0.3864518664134122j),-2455.480712314326
279,7.840493750000001,0.004999519424871542,(1.5222747958168552+0.08927750334419773j),-2455.3207148742845
280,7.840593750000001,0.007754550797714175,(1.0192299012353194+0.9457042349707026j),-2455.160717434243
281,7.840693750000001,0.005534629386929897,(0.4159388625396372+0.17433351295268484j),-2455.000719994202
282,7.8407937500000005,0.011032490135767192,(-1.0721297620027253+0.49537342835485754j),-2454.8407225541605
283,7.840893750000001,0.00897019220201622,(1.0186672588100127-0.1371817364699926j),-2454.680725114119
284,7.840993750000001,0.004338359692752112,(0.892081698544722-0.4680677738055208j),-2454.520727674078
285,7.841093750000001,0.007925802079045181,(0.9546764255294672+1.7682722836427496j),-2454.3607302340365
