,t,y,fft,fftfreq
62,6.25629375,0.008523815903065743,(0.019886754418485378-0.05842066674193772j),-4990.00016000907
63,6.256393750000001,0.006252414911889659,(0.011365608803080695-0.006152926672404456j),-4989.8401625690285
64,6.256493750000001,0.008324106344725368,(0.04410820267888109+0.018201057534783228j),-4989.680165128987
65,6.25659375,0.009633806973019536,(0.023395699402818947+0.05812039676234487j),-4989.520167688946
66,6.25669375,0.007372930035229389,(-0.018718011894840545+0.03103175811760008j),-4989.360170248904
67,6.256793750000001,0.005873389434297276,(-0.0050410454614056195+0.013075207649024834j),-4989.2001728088635
68,6.256893750000001,0.006018649112205161,(-0.059005407922640224-0.03484361841553025j),-4989.040175368822
69,6.25699375,0.008455634311092357,(0.06118715354303102-0.03786052497324159j),-4988.8801779287805
70,6.25709375,0.007715455425954293,(-0.028946860727846923-0.0010195115944126778j),-4988.720180488739
71,6.257193750000001,0.008590913552882681,(0.025596348140111407-0.015305450933088674j),-4988.560183048698
72,6.2572937500000005,0.008525470652844215,(0.03281404303541326+0.04116052192329751j),-4988.400185608656
73,6.25739375,0.006515243897930052,(0.03413731859616139+0.04850171305309937j),-4988.240188168615
74,6.25749375,0.010561828544461256,(0.08160792731681504-0.019357119025229484j),-4988.080190728574
75,6.257593750000001,0.008102739118600237,(-0.03244080645935012+0.04814198601979837j),-4987.920193288533
76,6.2576937500000005,0.005188663017798892,(-0.06599810327660278-0.015875900820082552j),-4987.760195848491
77,6.25779375,0.00882639580538729,(0.06862099016901453-0.0011325153699100199j),-4987.60019840845
78,6.257893750000001,0.007931840482280858,(-0.017227869170410456+0.010533849616862895j),-4987.440200968408
79,6.257993750000001,0.007798140538680957,(-0.012512936571257863+0.014484886378652185j),-4987.280203528367
80,6.2580937500000005,0.008176380960818665,(-0.057236675785006984-0.02879179260619981j),-4987.120206088326
81,6.25819375,0.0057277209192608735,(-0.022491008599828728-0.056387475920304436j),-4986.960208648285
82,6.258293750000001,0.008569219650437469,(0.02838041291668+0.012348684310483044j),-4986.800211208243
83,6.258393750000001,0.007213420071252436,(-0.03150389530888567-0.07440158457830162j),-4986.640213768202
84,6.25849375,0.004814472654358229,(-0.005678895639196852-0.02210158223194318j),-4986.48021632816
85,6.25859375,0.008273148802483882,(0.018691340790050217-0.030379906860924018j),-4986.320218888119
86,6.258693750000001,0.0050144846538629564,(0.014165055899989013-0.03623320333545522j),-4986.160221448078
87,6.258793750000001,0.0029840996141451163,(-0.007209302412182365+0.03917853815945424j),-4986.000224008037
88,6.25889375,0.006551333698020376,(0.06331332060805107-0.03222758470369468j),-4985.840226567995
89,6.25899375,0.005415204217244343,(0.09048526503215343-0.009716764650849512j),-4985.680229127954
90,6.259093750000001,0.0016454448585688053,(0.031591232766876726+0.060876179700491154j),-4985.520231687912
91,6.2591937500000006,0.003060733329557227,(-0.051968229398418817+0.040040922681959246j),-4985.360234247871
92,6.25929375,0.005188236548101225,(-0.025712242866860482-0.08390144712709878j),-4985.20023680783
93,6.25939375,0.0038366050722771425,(0.027199092275457613-0.017376587381110302j),-4985.040239367789
94,6.259493750000001,0.002453423014052987,(0.06384554078988391+0.005334742246123521j),-4984.880241927747
95,6.2595937500000005,0.0036931798847583018,(0.04721784255437353-0.07134552068470931j),-4984.720244487706
96,6.25969375,0.005722391196493549,(0.05699831799017819+0.0458090629076028j),-4984.560247047664
97,6.259793750000001,0.004510320826186779,(-0.0052160825420945+0.02242722951408029j),-4984.400249607623
98,6.259893750000001,0.004205979909027291,(0.033808810150014176+0.038272063149280694j),-4984.240252167582
99,6.2599937500000005,0.0027294260764566805,(-0.014247455507168076+0.053664147197957125j),-4984.080254727541
100,6.26009375,0.003668661630928015,(-0.11851417313901473-0.004274319092279388j),-4983.920257287499
101,6.260193750000001,0.005567845483205008,(0.06911244733744289-0.09778337234640497j),-4983.760259847458
102,6.260293750000001,0.0040459791327008,(0.08831294291091533+0.004134148856218947j),-4983.600262407416
103,6.26039375,0.0013830064887869675,(0.0369722768984805+0.030857293150380487j),-4983.440264967375
104,6.26049375,0.0032646041398055707,(0.027376810107134743+0.049859430898493776j),-4983.280267527333
105,6.260593750000001,0.005056285649960847,(-0.002881117242591178+0.02585601818937747j),-4983.120270087293
106,6.260693750000001,0.0034694368019723685,(0.06773070713624899+0.038426386987706576j),-4982.960272647251
107,6.26079375,-3.122163039547515e-06,(0.04321970636009552+0.05061925905069946j),-4982.80027520721
108,6.26089375,0.001100491370025153,(0.04879799338975122-0.023700093029264693j),-4982.640277767168
109,6.260993750000001,0.0036470798080189774,(0.06303147749555704+0.07697479542771689j),-4982.480280327127
110,6.261093750000001,0.0033099404916894473,(-0.07580490137894674+0.012390425990747524j),-4982.320282887085
111,6.26119375,-0.0006058850125905533,(0.035118548355523346+0.02375515198039964j),-4982.160285447045
112,6.26129375,0.002683362211381192,(0.05294227889875949+0.05228379651397024j),-4982.000288007003
113,6.261393750000001,0.004201723359532287,(-0.034165774377741084+0.09924508861894542j),-4981.840290566962
114,6.2614937500000005,0.0024820863555618123,(-0.06544213548643214+0.0643806961764227j),-4981.68029312692
115,6.26159375,0.0017137665857432476,(-0.1597223267047609+0.07476778841912025j),-4981.520295686879
116,6.261693750000001,0.0013683480390726923,(-0.09143352275163528-0.036726205349582916j),-4981.360298246837
117,6.261793750000001,0.004172929319853776,(0.009673877861680584-0.09198669385305253j),-4981.200300806797
118,6.2618937500000005,0.005351237091676929,(-0.019863480529155816-0.05385981953021595j),-4981.040303366755
119,6.26199375,0.002791890381869012,(-0.04019055336720489-0.09612018932022716j),-4980.880305926714
120,6.262093750000001,0.0021207922502781496,(0.07147894910830713-0.05121170949383444j),-4980.720308486672
121,6.262193750000001,0.0053595090468799836,(0.017090805350804747+0.005774631169276408j),-4980.560311046631
122,6.26229375,0.005795364731572417,(0.008187526841862297-0.03912016895526772j),-4980.400313606589
123,6.26239375,0.00404820452227602,(0.033770794826166996-0.015020072602963858j),-4980.240316166549
124,6.262493750000001,0.001870344275913972,(-0.021392726779620976+0.021393617237707857j),-4980.080318726507
125,6.262593750000001,0.0034293019632442383,(0.02345229697192586-0.1211958850219194j),-4979.920321286466
126,6.26269375,0.005803256087477862,(0.010821201681982029+0.011624522034860089j),-4979.760323846424
127,6.26279375,0.004492523389900184,(-0.05055068854418869+0.001781959042879096j),-4979.600326406383
128,6.262893750000001,0.0037561506062718263,(-0.0104633286911492-0.027997548216606282j),-4979.440328966341
129,6.262993750000001,0.0046948854972652014,(0.028567446445478338+0.0026186193290241603j),-4979.280331526301
130,6.26309375,0.0073759255120360145,(0.08842534364834413-0.01795008129040614j),-4979.120334086259
131,6.26319375,0.00741186366074503,(0.05644040354475898-0.03562322578670675j),-4978.960336646218
132,6.263293750000001,0.00497864559322587,(0.030519811336677975-0.004260323914377997j),-4978.800339206176
133,6.2633937500000005,0.005864414751434485,(0.007262318690971641+0.023764309611293433j),-4978.640341766135
134,6.26349375,0.008166312376730498,(0.019674549390595354+0.04595929263507742j),-4978.4803443260935
135,6.26359375,0.006698271739834054,(-0.0031377021172180586+0.002192017653355637j),-4978.320346886053
136,6.263693750000001,0.006309402121050965,(-0.04461583432672334+0.014590730736394174j),-4978.160349446011
137,6.2637937500000005,0.006776112863233742,(0.06254629271594074-0.034970364587232135j),-4978.00035200597
138,6.26389375,0.008408281375312512,(0.08635577248869908-0.006472819667091316j),-4977.8403545659285
139,6.263993750000001,0.007559355880873313,(-0.030628062586883678-0.009882495448500485j),-4977.680357125887
140,6.264093750000001,0.007628001000254708,(0.0859917483625481-0.0011452351161693915j),-4977.5203596858455
141,6.2641937500000004,0.007440553337316852,(0.07151188850625347+0.08155986662843055j),-4977.360362245804
142,6.26429375,0.007806914554491276,(0.01964486582904712+0.04495810608355948j),-4977.2003648057635
143,6.264393750000001,0.010009753756641022,(-0.0018359540955101873+0.02639498779279268j),-4977.040367365722
144,6.264493750000001,0.007778544191126035,(-0.033496586489489055+0.04263436861323622j),-4976.8803699256805
145,6.26459375,0.007718247765240733,(-0.04549783776253044+0.023013389305622668j),-4976.720372485639
146,6.26469375,0.00980884825193506,(0.05592501139559354+0.0008577032882448772j),-4976.5603750455975
147,6.264793750000001,0.008322042296756387,(-0.007081562614808325+0.048586515745520704j),-4976.400377605556
148,6.264893750000001,0.008098927220837535,(-0.01107183634994307+0.020389686929211167j),-4976.2403801655155
149,6.26499375,0.007168748454792159,(0.016810784703258728-0.03771773983319966j),-4976.080382725474
150,6.26509375,0.00740099200426269,(0.10653720277371528+0.06560615988125311j),-4975.9203852854325
151,6.265193750000001,0.009224240024581856,(-0.002150795909461184+0.07694502165972576j),-4975.760387845391
152,6.2652937500000005,0.007088949806338432,(0.008169567104173783+0.041615940627656924j),-4975.60039040535
153,6.26539375,0.007250683403846313,(-0.03913018312561978+0.07753581893690795j),-4975.440392965308
154,6.26549375,0.006215655495911638,(-0.053333882400443115+0.03368829518775236j),-4975.2803955252675
155,6.265593750000001,0.008647972296394383,(-0.0865838777301552+0.028982319301200016j),-4975.120398085226
156,6.2656937500000005,0.009838692757292655,(-0.03699859387535333-0.08018653638219125j),-4974.960400645185
157,6.26579375,0.006287822620592181,(-0.03001266844037558-0.029174515066798523j),-4974.800403205143
158,6.265893750000001,0.008280426441627253,(-0.011605080315431757+0.011299064865073233j),-4974.640405765102
159,6.265993750000001,0.01088549750151226,(1.5541825959624472e-05-0.04063229676402357j),-4974.48040832506
160,6.2660937500000005,0.009567015679730874,(0.026454724115074945+0.009387703738337173j),-4974.32041088502
161,6.26619375,0.00699854410627941,(0.022896833773788625-0.07907111016177554j),-4974.160413444978
162,6.266293750000001,0.006140306045421886,(0.02672950999520279+0.01121557330974706j),-4974.000416004937
163,6.266393750000001,0.008571860002118962,(-0.01195369983061484+0.012010260459834084j),-4973.840418564895
164,6.26649375,0.007297380734247631,(-0.01860106767774987-0.04328839942448641j),-4973.680421124854
165,6.26659375,0.005624211251313226,(0.04672976824710751-0.110384058810089j),-4973.520423684812
166,6.266693750000001,0.007090025714138108,(0.08673116737901598+0.0038795452977428355j),-4973.360426244772
167,6.266793750000001,0.006480317538175358,(0.04344681515533575+0.06695998708508547j),-4973.20042880473
168,6.26689375,0.006270984440884749,(0.05639164910056121+0.007229605344017689j),-4973.040431364689
169,6.26699375,0.006191455249872653,(0.011646004974860966-0.015205316080913682j),-4972.880433924647
170,6.267093750000001,0.005875690483402951,(0.030708694765855023+0.015989413134894125j),-4972.720436484606
171,6.267193750000001,0.007289361341570863,(0.060459186636787884+0.04933191072879283j),-4972.560439044564
172,6.26729375,0.005520781538132583,(0.0161320596692609+0.015022436943871627j),-4972.400441604524
173,6.26739375,0.005040532176456597,(0.008049889937097175-0.04198882261327499j),-4972.240444164482
174,6.267493750000001,0.004327703079998998,(0.02881629873186817-0.016186350664162158j),-4972.080446724441
175,6.2675937500000005,0.004940593334040109,(-0.010985747628513542-0.025991463520992j),-4971.920449284399
176,6.26769375,0.004974403464131407,(0.07862616585431488-0.05321600611174837j),-4971.760451844358
177,6.267793750000001,0.0032895521462743627,(0.03524239816855246-0.006800289472879233j),-4971.600454404316
178,6.267893750000001,0.0020646434475757175,(0.06554647209057268+0.00758485505901995j),-4971.440456964275
179,6.2679937500000005,0.0025376972257157167,(0.04855031730062459+0.08153101000983928j),-4971.280459524234
180,6.26809375,0.0038717500784263394,(0.0008403034017689139+0.05250004701091146j),-4971.120462084193
181,6.268193750000001,0.0027784789174462514,(0.015306847711402099+0.003099744323642362j),-4970.960464644151
182,6.268293750000001,0.0013799139870535912,(-0.019543636874495667+0.01732547876790523j),-4970.80046720411
183,6.26839375,0.0034401040680472664,(-0.023013382010501387-0.011269346029649994j),-4970.640469764068
184,6.26849375,0.0036884735532195932,(0.07863776983818391-0.005709277491185591j),-4970.480472324027
185,6.268593750000001,0.0013561569759781087,(0.05612467066290431+0.05203172934177863j),-4970.320474883986
186,6.268693750000001,0.003521339571928144,(0.01853886146394307+0.03307921232799912j),-4970.160477443945
187,6.26879375,0.0035344713314513936,(0.02560230019243221-0.025735452023723144j),-4970.000480003903
188,6.26889375,0.0030257986853799716,(0.05469638803573393+0.07060628356330585j),-4969.840482563862
189,6.268993750000001,0.001995063201498138,(0.027943947773888114+0.03377738410356356j),-4969.68048512382
190,6.269093750000001,0.0015053524706909003,(-0.0030507048826306253+0.002016558376978837j),-4969.520487683779
191,6.26919375,0.003363240837877481,(0.012247183055054414+0.05987847695682411j),-4969.360490243738
192,6.26929375,0.0028353463254117825,(-0.0022614578966275757+0.07641731647573582j),-4969.200492803697
193,6.269393750000001,0.0023497359340477714,(-0.05346005374504587+0.018460403208441202j),-4969.040495363655
194,6.2694937500000005,0.0018556069127765322,(0.03832644637705947-0.0075927269528370655j),-4968.880497923614
195,6.26959375,0.0028101916202707164,(-0.024999394105218866-0.006162465804535061j),-4968.720500483572
196,6.26969375,0.0019083649027661943,(-0.018886867847631494+0.013740913009302337j),-4968.560503043531
197,6.269793750000001,0.0034296345247867947,(0.010031005912912613-0.011088171402829026j),-4968.40050560349
198,6.2698937500000005,0.004619067420722728,(0.01831489193400023-0.037917365140126766j),-4968.240508163449
199,6.26999375,0.0017126901393004071,(-0.06369259576498171+0.003533488982013059j),-4968.080510723407
200,6.270093750000001,0.0027658954423119214,(-0.011340465818958333+0.017084599636417928j),-4967.920513283366
201,6.270193750000001,0.003693047123153947,(0.01321788414008565-0.023519297251137997j),-4967.760515843324
202,6.27029375,0.0033916717616574474,(0.06865458939352455+0.004187865905959175j),-4967.600518403283
203,6.27039375,0.003937951869038191,(0.0808037052289333+0.047735759367705397j),-4967.440520963242
204,6.270493750000001,0.0036867837667391152,(0.013289086357189409+0.0692197040346138j),-4967.280523523201
205,6.270593750000001,0.003283351569376692,(-0.029615445627265154+0.00546517005146018j),-4967.120526083159
206,6.27069375,0.004426196500351372,(-0.01872139403151755+0.006335263492172969j),-4966.960528643118
207,6.27079375,0.004140865281063925,(-0.004535876929424022-0.11270350197404172j),-4966.800531203076
208,6.270893750000001,0.003813259444832277,(-0.01692040848362966+0.025300122660356028j),-4966.640533763035
209,6.270993750000001,0.0051642423151533855,(0.053822270294873714+0.03911378228632822j),-4966.480536322993
210,6.27109375,0.0065473625876112445,(-0.0059788422720500525+0.011130295369267433j),-4966.320538882953
211,6.27119375,0.005193030013775255,(-0.03356708623559298-0.004725529038098116j),-4966.160541442911
212,6.271293750000001,0.005212290579364838,(-0.006048978248356923-0.025551020710724057j),-4966.00054400287
213,6.2713937500000005,0.006259348578100134,(0.00015541544215698366-0.025439381027968895j),-4965.840546562828
214,6.27149375,0.006456917937666717,(0.010774664342403557+0.054382958540995965j),-4965.680549122787
215,6.27159375,0.007262392941921496,(0.023045968925124415+0.04249452652616986j),-4965.5205516827455
216,6.271693750000001,0.005642851747305875,(-0.027617270840080057-0.051642172064150865j),-4965.360554242705
217,6.2717937500000005,0.004974714782284905,(0.08422022636521459-0.04302934720225452j),-4965.200556802663
218,6.27189375,0.008432469270073914,(0.015228490401496054+0.0023976519175071846j),-4965.040559362622
219,6.271993750000001,0.00897265240626037,(0.03666763312108318+0.03331599823877793j),-4964.8805619225805
220,6.272093750000001,0.0051174761434525096,(0.010008990109965286+0.03794676021647049j),-4964.720564482539
221,6.2721937500000005,0.0063885095386020455,(-0.052730463077138835-0.022512464682802647j),-4964.5605670424975
222,6.27229375,0.009699538108200283,(-0.011340777018565645-0.006784417932048771j),-4964.400569602457
223,6.272393750000001,0.007796186320284433,(0.020357077815471296-0.013639712672156403j),-4964.240572162415
224,6.272493750000001,0.006691282862596307,(-0.005250325397911934-0.032376478908897485j),-4964.080574722374
225,6.27259375,0.008427385625345023,(-0.024130852767178787-0.03483035791777686j),-4963.9205772823325
226,6.27269375,0.008195758067863162,(0.048791586542364096-0.018040913994207333j),-4963.760579842291
227,6.272793750000001,0.009304832858286436,(0.024087694638938915-0.03663918486693798j),-4963.6005824022495
228,6.272893750000001,0.008835734260661931,(-0.021390113607395102-0.03566834339415465j),-4963.440584962209
229,6.27299375,0.007175052647434169,(0.03820342600449338-0.006701180781439216j),-4963.2805875221675
230,6.27309375,0.00809737664841358,(0.018874673214009555+0.014596978960437448j),-4963.120590082126
231,6.273193750000001,0.0096195300026673,(-0.012967561689369795+0.026414378031957578j),-4962.9605926420845
232,6.273293750000001,0.008285977641374571,(0.08895428351684442-0.044517333946883036j),-4962.800595202043
233,6.27339375,0.0066355864942575764,(0.028852838504569135+0.046868307015379224j),-4962.640597762002
234,6.27349375,0.006683340838550548,(0.02311337281099849+0.025806821431579717j),-4962.480600321961
235,6.273593750000001,0.010068262284436606,(0.022504567839974555+0.05091578663033673j),-4962.3206028819195
236,6.2736937500000005,0.009975790999076558,(0.003174813542202927+0.04688045449640586j),-4962.160605441878
237,6.27379375,0.005349685137997467,(0.0073749310420045035-0.02391369199253663j),-4962.000608001837
238,6.273893750000001,0.0073933966737332255,(0.042108464756215595-0.028927172280069222j),-4961.840610561795
239,6.273993750000001,0.009815219687166844,(0.023053283509298413+0.04826397433570641j),-4961.680613121754
240,6.2740937500000005,0.009478340522014687,(0.01669186976837069-0.02079864008007078j),-4961.520615681713
241,6.27419375,0.005877302002116552,(-0.034795554705212395+0.04901675890252015j),-4961.360618241672
242,6.274293750000001,0.005076797810557716,(0.02195966774491877+0.020852966569305385j),-4961.20062080163
243,6.274393750000001,0.010201663601981638,(-0.04675245411711504+0.01884424265023492j),-4961.040623361589
244,6.27449375,0.01065416449578867,(0.01815137368463638-0.0664870377916876j),-4960.880625921547
245,6.27459375,0.005440596273647779,(-0.009286878836125487-0.003978321590025462j),-4960.720628481506
246,6.274693750000001,0.005448638750841044,(0.05206416644149387-0.05406760866548056j),-4960.560631041464
247,6.274793750000001,0.008921629554457232,(0.032700627283964265+0.028933991585113134j),-4960.400633601424
248,6.27489375,0.009719280427150869,(0.028089164874330618+0.0008370140111177236j),-4960.240636161382
249,6.27499375,0.005272899164214613,(-0.06027480356117265-0.0018263708340749037j),-4960.080638721341
250,6.275093750000001,0.000735820678443588,(-0.03138121734244382-0.04827849312996603j),-4959.920641281299
251,6.275193750000001,0.008102502402141417,(0.013609335303731613-0.02896409609295555j),-4959.760643841258
252,6.27529375,0.008956017093369701,(0.04319842972735011-0.0004958277709221567j),-4959.600646401216
253,6.27539375,0.004876779098515481,(0.02611319724887479+0.026209711212356747j),-4959.440648961176
254,6.275493750000001,0.001987484349875373,(-0.023785923958921904+0.0010319527937134466j),-4959.280651521134
255,6.2755937500000005,0.004565501937167724,(0.013633580413842813+0.05764331109328699j),-4959.120654081093
256,6.27569375,0.008707295020186693,(0.08973534738316627+0.03782301269097632j),-4958.960656641051
257,6.27579375,0.005877973934906929,(0.03350139493377735+0.03109325288348108j),-4958.80065920101
258,6.275893750000001,0.0010199487712482358,(-0.016689985507966208+0.020910553290785748j),-4958.640661760968
259,6.2759937500000005,0.0004597725164083344,(0.003955857363761341+0.028598831316270654j),-4958.480664320928
260,6.27609375,0.006949922750897508,(0.028281245146809887+0.040816845628877066j),-4958.320666880886
261,6.276193750000001,0.007013255043557072,(0.05745380749495341+0.056308260814945096j),-4958.160669440845
262,6.276293750000001,0.000623710520024824,(-0.004904101007272911-0.013117558193087527j),-4958.000672000803
263,6.27639375,0.00022919307392434658,(-0.03728678382059109+0.022927871438376934j),-4957.840674560762
264,6.27649375,0.007547924245035101,(0.011407778048853165+0.048822459972832605j),-4957.68067712072
265,6.276593750000001,0.006954250054540241,(0.042234726780082+0.06204944473867888j),-4957.52067968068
266,6.276693750000001,0.0011460702581426048,(0.016764079482867924+0.04602330540072161j),-4957.360682240638
267,6.27679375,-0.0003864679865033687,(-0.0717748048585546+0.024620598490284508j),-4957.200684800597
268,6.27689375,0.003593876612854784,(0.018879098955915954-0.006460681096347996j),-4957.040687360555
269,6.276993750000001,0.006185712646755293,(-0.022173940237047184-0.03905673239840335j),-4956.880689920514
270,6.277093750000001,0.0014367475418443447,(0.039828191096657-0.03287132430933221j),-4956.720692480472
271,6.27719375,2.9470910327394244e-06,(-0.00024104775776146803-0.01321905566612611j),-4956.560695040432
272,6.27729375,0.0020951189360766103,(0.07960945935121266+0.05748500667710946j),-4956.40069760039
273,6.277393750000001,0.006574663511840292,(0.0005438704574264284+0.10189912121981348j),-4956.240700160349
274,6.2774937500000005,0.0030066017572950017,(-0.051988795795756236+0.04418911645025518j),-4956.080702720307
275,6.27759375,-0.0006471843091951932,(-0.045467073865273176-0.009610607882527563j),-4955.920705280266
276,6.27769375,0.002051454864532985,(-0.04369147515818375+0.013489160712819718j),-4955.760707840224
277,6.277793750000001,0.004567328498602474,(0.014142798129506149+0.010916173256621746j),-4955.600710400183
278,6.2778937500000005,0.0036409399961304175,(0.04975930248275875+0.027518822772563435j),-4955.440712960142
279,6.27799375,0.0016548988157953596,(-0.004567127785588527+0.04761263994831452j),-4955.280715520101
280,6.278093750000001,0.0028923323874973953,(-0.04825814870999+0.03548571162330077j),-4955.120718080059
281,6.278193750000001,0.005092289902849066,(-0.062212939681501725+0.021286894787657513j),-4954.960720640018
282,6.2782937500000005,0.005076883209730417,(-0.036054181550060425-0.01598297276366113j),-4954.800723199976
283,6.27839375,0.0023611612700741498,(0.039330974150090514-0.07687810514403193j),-4954.640725759935
284,6.278493750000001,0.0029113492335475976,(0.03632748918022581+0.003533879992534631j),-4954.480728319894
285,6.278593750000001,0.005144978091740734,(0.03050874348305695+0.0323517743632696j),-4954.320730879853
286,6.27869375,0.003974305949657685,(-0.0007792141006221151-0.044099356129995125j),-4954.160733439811
287,6.27879375,0.0020500350007048923,(0.058810804203942635-0.009011499984395741j),-4954.00073599977
288,6.278893750000001,0.003375910804324495,(-0.005787653202854602+0.02356220610541231j),-4953.840738559728
