,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
19,19,7.50199375,0.003156214590402,(0.7181317007038389-0.6307663938756436j),2501.9749802782503,(0.020144062553139608+0.01480613191358534j),7.599999999950211
20,20,7.50209375,0.0009661263375677,(0.8116764308057595-1.669647196883218j),2502.0749792782617,(0.0026922825605103506-0.020179502414141667j),7.99999999994759
21,21,7.50219375,0.0035739739499367,(1.5361834982510632+0.3256408080165455j),2502.1749782782726,(0.013888998758570678+0.0031367395698618794j),8.399999999944969
22,22,7.50229375,0.0041681083677125,(1.8360895875319574-0.517994728017686j),2502.274977278284,(0.0026387805444040013+0.021383671716558632j),8.799999999942349
23,23,7.50239375,0.003364277773619,(0.07061031611689872+1.535290072673407j),2502.374976278295,(0.017119091559367798-0.006961552195789117j),9.19999999993973
24,24,7.50249375,0.0025313702726772,(-0.903446647353999+0.48470214871767087j),2502.474975278306,(0.004500301970707547-0.0005949203542320938j),9.599999999937108
25,25,7.50259375,0.0030181615389182,(-0.9751715751798169+0.6281236393519205j),2502.5749742783173,(0.025016980535102762-0.01157899122234285j),9.999999999934488
26,26,7.50269375,0.0045324339279139,(-1.245753017747428+0.2014960802257634j),2502.6749732783283,(0.01782889701230715+0.015107097604883601j),10.399999999931866
27,27,7.50279375,0.0046306627552922,(-1.5431070170620869-1.3681619586472427j),2502.77497227834,(-0.009287670294372344+0.03050359657062278j),10.799999999929247
28,28,7.50289375,0.0043942031827029,(-1.0204259764065762-0.07993077212663895j),2502.8749712783506,(0.01993639070757986-0.010999497473978881j),11.199999999926627
29,29,7.50299375,0.0025763370807907,(0.9528190130354496-1.1241184829933126j),2502.974970278361,(0.009544030549989188-0.008521197925222691j),11.599999999924005
30,30,7.50309375,0.0041414000297657,(-0.9153065075266327-2.0822429763960533j),2503.074969278373,(0.022676789976388195+0.0011043089747763968j),11.999999999921386
31,31,7.50319375,0.0068264823676636,(1.5161894904347126+0.5643978279908797j),2503.174968278384,(0.02704746496710276+0.02857537959101769j),12.399999999918764
32,32,7.50329375,0.0065408893884323,(0.3461069507040346+0.05320519423497899j),2503.2749672783957,(0.0019515170718647779-0.030589489133833955j),12.799999999916144
33,33,7.50339375,0.0034528433312912,(-0.022611669594520843+0.3493411778985994j),2503.374966278406,(0.023979559674601067-0.014343368332196009j),13.199999999913524
34,34,7.50349375,0.0053968088376245,(0.2820676995529554-0.653657338065687j),2503.474965278417,(0.0423214397270527-0.002454156027251443j),13.599999999910903
35,35,7.50359375,0.0078176286659727,(0.718598067688221+1.6910556818853852j),2503.5749642784285,(6.833742454132041e-05-0.0317282212909044j),13.999999999908283
36,36,7.50369375,0.0067707174663519,(-0.024107634687823058-0.3088049347968848j),2503.6749632784395,(0.027313902430167777-0.003668514554326374j),14.399999999905662
37,37,7.50379375,0.004471864984764,(-1.036669051232998+0.09772639169739758j),2503.774962278451,(0.015674217324063017-0.030222494295031016j),14.799999999903042
38,38,7.50389375,0.005280631435656,(-0.30262141290223266-0.6328204417852198j),2503.874961278462,(0.017467626029786368-0.01571102531327187j),15.199999999900422
39,39,7.50399375,0.0073430347438598,(0.8046608895606943+0.18357998862923755j),2503.9749602784727,(0.022249768486540714+0.024069237464900098j),15.5999999998978
40,40,7.50409375,0.0066314894183374,(-0.15947553147045354-0.9094839326640727j),2504.074959278484,(0.0038569713698353505-0.03299192363847358j),15.99999999989518
41,41,7.50419375,0.0060852428171309,(-0.5374069288136205-1.1329443513332906j),2504.174958278495,(0.012932056589801538+0.003648092921531447j),16.39999999989256
42,42,7.50429375,0.0061390821384612,(0.40187338297151115-0.4440415912719632j),2504.2749572785065,(-0.010596728425393484-0.03326792826310626j),16.799999999889938
43,43,7.50439375,0.007194197227441,(0.61153913152756-0.994739307032818j),2504.3749562785174,(0.0048020229972789985+0.010502375829492233j),17.199999999887318
44,44,7.50449375,0.0087059489526193,(-0.3169750624215945-1.2125172880715462j),2504.4749552785283,(0.02849327026553288+0.029086478262012667j),17.599999999884698
45,45,7.50459375,0.0090854255156298,(0.9469940211963954+0.683626308841878j),2504.57495427854,(-0.02030193871754056+0.011917336330925801j),17.99999999988208
46,46,7.50469375,0.0066488580622521,(0.5559022960459333+0.14477684750194578j),2504.6749532785507,(0.0048537872625097345-0.02026568194298016j),18.39999999987946
47,47,7.50479375,0.0073533847963581,(0.15492112909615896-0.10634969551980736j),2504.774952278562,(-0.0050047292172073765-0.031190480919544905j),18.799999999876835
48,48,7.50489375,0.0095754772256217,(0.13962300596844993+1.8456645697438496j),2504.874951278573,(-0.0030400150038537854+0.029472182122489254j),19.199999999874215
49,49,7.50499375,0.0092070207876997,(-1.9001233897003555-0.106542387606881j),2504.974950278584,(-0.012597289927402416+0.008566465408789192j),19.599999999871596
50,50,7.50509375,0.0070045997262769,(0.8392815620963703-0.7370117159625315j),2505.074949278596,(0.012219522829052143-0.014108092135947305j),19.999999999868976
51,51,7.50519375,0.0060627738268575,(-0.17038657222327055-1.0071765021158001j),2505.1749482786063,(-0.011273246133088215+0.0057785013952644515j),20.399999999866356
52,52,7.50529375,0.0082577089081135,(0.379545267643676-0.8972338114439525j),2505.2749472786177,(-0.0008032716518223681-0.017574755398420412j),20.799999999863733
53,53,7.50539375,0.0089922905292902,(-0.7094972065225901+1.3088553515252117j),2505.3749462786286,(0.004860807143144977+0.030698566630839197j),21.199999999861113
54,54,7.50549375,0.0070359017943688,(-0.11634980095170794+0.7719060269039371j),2505.47494527864,(-0.012999020527990658-0.007468394419243546j),21.599999999858493
55,55,7.50559375,0.0059221560318793,(0.256568261524239-1.0394876526478078j),2505.574944278651,(-0.0028991395222482882+0.009373969878118005j),21.999999999855874
56,56,7.50569375,0.0065617823245015,(-0.08452175784565351-1.1134780835956952j),2505.674943278662,(0.012711777209966788+0.01484621498763574j),22.399999999853254
57,57,7.50579375,0.0085712809140478,(-1.3415489368513613-1.440811133883426j),2505.7749422786733,(-0.025820995796329488-0.014656658498137312j),22.79999999985063
58,58,7.50589375,0.0095711854071862,(0.27458044790040764-2.507899131035192j),2505.874941278684,(-0.10095402954210905+0.09418222253186909j),23.19999999984801
59,59,7.50599375,0.0075282662777818,(1.1489471751016254-0.3529158611751881j),2505.974940278695,(0.11190548328606448-0.14343375035871392j),23.59999999984539
60,60,7.50609375,0.0068623576836562,(1.3416198235024637-0.18576629707192854j),2506.0749392787066,(0.05218215412217288-0.03423900563988794j),23.99999999984277
61,61,7.50619375,0.0083425288259368,(1.906912156905762+0.4639138790681211j),2506.174938278717,(0.037460471239065915-0.005479502593739728j),24.39999999984015
62,62,7.50629375,0.0101046593912713,(1.5229960543228542+1.1772362972615025j),2506.274937278729,(0.03206493706763011-0.021978729015142015j),24.799999999837528
63,63,7.50639375,0.0084187962688984,(0.36359899661285244+0.7345109397104062j),2506.37493627874,(-0.07117168297086957-0.08884022787756418j),25.19999999983491
64,64,7.50649375,0.0059468731578022,(0.21467552643532972-0.9087001069078039j),2506.4749352787508,(-0.06042591767115163-0.046298128008664036j),25.59999999983229
65,65,7.50659375,0.0082041594065272,(0.10837525387444864+0.003205016391851455j),2506.574934278762,(0.08439619752348267+0.04318516198598284j),25.99999999982967
66,66,7.50669375,0.0084245468704854,(1.7683043612702294-0.9319973936099698j),2506.674933278773,(0.00977313003544341-0.005208459544109423j),26.39999999982705
67,67,7.50679375,0.0085631198830554,(1.9093376699837197+0.5866997311763247j),2506.7749322787845,(0.00848834523790945-0.002512717144687128j),26.799999999824426
68,68,7.50689375,0.0073176597399418,(0.7482621444039751+0.23735205688184224j),2506.8749312787954,(0.021367164272795183+0.008547762747892443j),27.199999999821806
69,69,7.50699375,0.0052327095461701,(0.11326076899766081+1.51133536877689j),2506.9749302788064,(0.024232460102246875+0.016505444887458143j),27.599999999819186
70,70,7.50709375,0.0077444109313004,(0.10709638286347577+2.682696850980148j),2507.0749292788178,(0.005165280136913808-0.030325712745722128j),27.999999999816566
71,71,7.50719375,0.0089771746136618,(-2.1484010825286117+0.28246750522638997j),2507.1749282788287,(-0.022526949168167228-0.04896620042608732j),28.399999999813947
72,72,7.50729375,0.0068481972410022,(-0.7428625777447905+0.02717554959350414j),2507.27492727884,(-0.008994493820431507-0.07233747100908744j),28.799999999811323
73,73,7.50739375,0.0062175348878497,(-0.05474409808478881+2.01096972149641j),2507.374926278851,(0.18315739361303193+0.08219035705798147j),29.199999999808703
74,74,7.50749375,0.006794552397285,(-1.0242131705183024-0.004499759085645844j),2507.474925278862,(0.0483108294278373+0.011276522356822472j),29.599999999806084
75,75,7.50759375,0.006926833768381,(-1.0173061367476632-0.3028968317239203j),2507.5749242788734,(0.09436408480790341+0.013216589223203803j),29.999999999803464
76,76,7.50769375,0.0066485572380928,(-0.47608485146840923+0.34524277802310943j),2507.6749232788843,(-0.0035808722348174005-0.03640267120717244j),30.399999999800844
77,77,7.50779375,0.0042634605522264,(-1.017184605541272-0.19494341414309244j),2507.774922278896,(0.006272210322776681-0.008459355942924018j),30.79999999979822
78,78,7.50789375,0.003610796289618,(0.23521593352317338-0.6683627643631698j),2507.874921278906,(0.0237220570044136-0.03796684486072456j),31.1999999997956
79,79,7.50799375,0.0054889585851893,(0.020961311299047176-0.6256345417692322j),2507.9749202789176,(0.013770135706279142-0.0008388224825389978j),31.59999999979298
80,80,7.50809375,0.0051518531443555,(-0.8736817935344194+0.6935392946703306j),2508.074919278929,(-0.022287745196791692-0.024089152238641748j),31.99999999979036
81,81,7.50819375,0.0027609906887757,(-0.08827965466216908-1.8436159950960629j),2508.17491827894,(0.02987189301232014-0.02669268270724685j),32.39999999978774
82,82,7.50829375,0.0024088840153972,(0.5912242738515923-0.7556789238529732j),2508.2749172789518,(0.05309557494799427-0.05856497866064551j),32.79999999978512
83,83,7.50839375,0.004500985174341,(0.6817661654365978+0.4981109131905038j),2508.3749162789622,(0.03356885775722102-0.003413040885254872j),33.1999999997825
84,84,7.50849375,0.0042355693858063,(1.0126074696176646-0.5934008695088877j),2508.474915278973,(0.06741316164216242-0.004645180213733252j),33.599999999779875
85,85,7.50859375,0.0036348953630124,(0.8429399152908179+1.6100211112618086j),2508.5749142789846,(0.05169099847821513-0.034923321735843185j),33.99999999977726
86,86,7.50869375,0.0025288970386137,(-0.03576663771837778+2.4662046074325312j),2508.6749132789955,(0.02691533823996732-0.02380808876091497j),34.399999999774636
87,87,7.50879375,0.0027361395669852,(-2.0803590235920013-1.0681840412117343j),2508.774912279007,(0.02124044440028025-0.0009261853487488314j),34.79999999977202
88,88,7.50889375,0.0039840429892527,(1.2072621075871743+0.12700938738891163j),2508.874911279018,(0.03548052549847423-8.554360052343002e-06j),35.199999999769396
89,89,7.50899375,0.002991960816298,(0.6629398321062008+1.5705768394951862j),2508.974910279029,(0.012291652078504314-0.03815706591173172j),35.59999999976677
90,90,7.50909375,0.0021807880609622,(-1.4301329660041338+1.0259076106721108j),2509.07490927904,(0.012101869875910491-0.025504238826127727j),35.99999999976416
91,91,7.50919375,0.0025368490532626,(-1.990477697279082+0.511406799893311j),2509.174908279051,(0.03097382963814027+0.0011430011790743017j),36.39999999976153
92,92,7.50929375,0.0043013830401434,(-0.38389754371233265-0.47065102758795535j),2509.2749072790625,(0.036168277436482835+0.008470428184116335j),36.79999999975892
93,93,7.50939375,0.0024491451962139,(-1.4829549990927502-0.8199237933399786j),2509.374906279073,(0.002188413890736124-0.040896853217107315j),37.199999999756294
94,94,7.50949375,0.0006356084401487,(0.4339162828841912-0.5512159391980197j),2509.4749052790844,(0.03331614146543577-0.005583600198918216j),37.59999999975367
95,95,7.50959375,0.0023343185061126,(0.7632986324832589+0.4910193402786995j),2509.574904279096,(0.0031902451385089764-0.011510393114885081j),37.999999999751054
96,96,7.50969375,0.0031023820912647,(-2.2875010150596684-0.3099079194621174j),2509.6749032791067,(0.00024544740735246706-0.06400866687484007j),38.39999999974843
97,97,7.50979375,0.0020731556224252,(0.052074417776955484-2.118577395353349j),2509.774902279118,(-0.008812954953183811+0.01619147230809611j),38.799999999745815
98,98,7.50989375,0.0013466278139077,(0.9048524271132757-0.9805530318521416j),2509.874901279129,(0.00667484580456304-0.021327700019956753j),39.19999999974319
99,99,7.50999375,0.0029267048633205,(0.4310752374902127-0.17326940429356122j),2509.97490027914,(0.02129372914418054-0.029178479462424092j),39.59999999974057
100,100,7.51009375,0.0032142338314826,(1.8343988529241004+0.1923023659219574j),2510.0748992791514,(0.03731591508183576+0.0051459002403361764j),39.99999999973795
101,101,7.51019375,0.0028214494851264,(1.028122244298483+1.4864970781594584j),2510.1748982791623,(0.01164220515573633-0.008339183802421025j),40.39999999973533
102,102,7.51029375,0.0025336311293855,(-1.4720701311989062+1.9023014197338404j),2510.2748972791737,(0.019436773098186044-0.013286334718888251j),40.79999999973271
103,103,7.51039375,0.0023882221545071,(-1.0515261241444622-1.4924472265554025j),2510.3748962791847,(0.01902430097013913+0.0037224312899955814j),41.19999999973009
104,104,7.51049375,0.0022140249949571,(-1.2171847522461272+0.39422781848486327j),2510.474895279196,(0.029533828858391065-0.025006507684896304j),41.599999999727466
105,105,7.51059375,0.0028477306457886,(-0.37485411065552676-2.985726817889573j),2510.574894279207,(0.005095357606588774+0.007566460161995112j),41.99999999972485
106,106,7.51069375,0.0038712678233316,(0.2192899612960777-3.799906713131225j),2510.674893279218,(0.005144332698834256-0.015821324239125897j),42.399999999722226
107,107,7.51079375,0.0022451859717141,(1.4495554053925042+1.7209706553206945j),2510.7748922792293,(0.004813853871860535-0.04176940271567379j),42.79999999971961
108,108,7.51089375,0.0035917264466083,(4.086232469330297-2.0983629107179294j),2510.8748912792403,(0.03811603199262358-0.0017339545373662966j),43.19999999971699
109,109,7.51099375,0.0050666756258877,(-0.062370974821395475+0.9885451269065584j),2510.974890279251,(0.027432344022312073-0.02188193601740762j),43.59999999971436
110,110,7.51109375,0.0038348306718134,(-1.1789647383273976+4.0609789350897305j),2511.0748892792626,(0.01901154809996697-0.0027448912920649896j),43.99999999971175
111,111,7.51119375,0.0028576027801896,(1.8765807254095956-2.3655550628439004j),2511.174888279273,(0.025845617712956473-0.031328022932409945j),44.399999999709124
112,112,7.51129375,0.004355491895668,(-1.9794700741289004+1.8905179932468406j),2511.274887279285,(0.018899719615695906-0.023862259128639193j),44.79999999970651
113,113,7.51139375,0.0047706276261827,(-1.2593482377405374+0.07183994071677194j),2511.374886279296,(-0.0203497375483144-0.018742690519191627j),45.199999999703884
114,114,7.51149375,0.0040073262152851,(-1.4244766985618071-0.9542326679427502j),2511.474885279307,(-0.03778151909996007-0.021950496643756954j),45.59999999970126
115,115,7.51159375,0.0042499228461616,(-1.8849650045269373-0.3191249987314706j),2511.574884279318,(0.04127678334013943-0.03668874570912814j),45.999999999698645
116,116,7.51169375,0.0051870778997781,(0.2559413677936806-0.6373342614261136j),2511.674883279329,(0.024664803923847657-0.03773149074294612j),46.39999999969602
117,117,7.51179375,0.0057198111777218,(1.9352525959811704-2.3928848980810065j),2511.7748822793405,(0.033024756478443405-0.09008924118731224j),46.799999999693405
118,118,7.51189375,0.0052971679401906,(1.560415862003247-2.1999655744945485j),2511.8748812793515,(0.0025786958303860817+0.01565881540783088j),47.19999999969078
119,119,7.51199375,0.0067480626503963,(2.8792968221255135+0.18925284524863806j),2511.9748802793624,(0.04006657952318879-0.020044385620509426j),47.59999999968816
120,120,7.51209375,0.0068561434767445,(-0.38869295732186815+1.4388085093783003j),2512.074879279374,(0.022445716934283336-0.030653484230269153j),47.99999999968554
121,121,7.51219375,0.0071491201687988,(0.7998038321954648+0.9728564071026831j),2512.1748782793848,(0.05129827002873277-0.032872543896806924j),48.39999999968292
122,122,7.51229375,0.0079649297238646,(0.5725821435784908+0.12177920174439172j),2512.274877279396,(0.02827333179003616-0.001149736556131313j),48.7999999996803
123,123,7.51239375,0.0068931977385405,(-0.7663702635902967+0.1075451744087804j),2512.374876279407,(0.03225550542082642-0.03964216147890043j),49.19999999967768
124,124,7.51249375,0.0065811336939908,(-0.41373168872668353-0.13288712727203095j),2512.474875279418,(-0.00272767736813072-0.014009978573705235j),49.599999999675056
125,125,7.51259375,0.0071764408870014,(0.25668894270261483-1.6238621250860268j),2512.5748742794294,(0.02225556812863936-0.0017644434898526906j),49.99999999967244
126,126,7.51269375,0.0082709084574362,(1.1147622497427818+1.3019349569363712j),2512.6748732794404,(0.010424646480192923+0.0007236645371173356j),50.39999999966982
127,127,7.51279375,0.006577645855805,(1.8604939730024386+0.5249770231227401j),2512.774872279452,(0.04755006112629753+0.005608820936704534j),50.7999999996672
128,128,7.51289375,0.0059763985980266,(0.5943281160854134+1.6877423485080738j),2512.8748712794627,(0.021157392634975833-0.029735035304660665j),51.19999999966458
129,129,7.51299375,0.0083200764812056,(0.5091339733317727+0.6913440318645481j),2512.9748702794736,(0.020637294712213552+0.025401225552831252j),51.599999999661954
130,130,7.51309375,0.0089700980787866,(-1.296727733681348+0.28020978867216073j),2513.074869279485,(0.004202487871500793-0.01258984416400568j),51.99999999965934
131,131,7.51319375,0.0066794423559823,(1.4226890666678196+1.1939917141513898j),2513.174868279496,(0.018740680240954252+0.007983407296038154j),52.399999999656714
132,132,7.51329375,0.0074195221482071,(-0.08478069880898369-0.16368937434455094j),2513.274867279508,(-0.014958990567187462-0.038188120128197875j),52.7999999996541
133,133,7.51339375,0.0092387295587209,(-0.32986865942511123-0.2567733187415329j),2513.3748662795183,(0.034592684037153223-0.01606066804134357j),53.199999999651475
134,134,7.51349375,0.0084502424825872,(0.3722236437669595-0.400640379538452j),2513.474865279529,(0.03092341049515504-0.03653044399277599j),53.59999999964885
135,135,7.51359375,0.0078973943983447,(-0.2014113456142544-0.6131796373155765j),2513.5748642795406,(-0.008511589770333242-0.028573325210596606j),53.999999999646235
136,136,7.51369375,0.0080941372450701,(0.9736711527434628+0.01775988583342103j),2513.674863279552,(0.02083921162420789-0.028931203366613076j),54.39999999964361
137,137,7.51379375,0.0083437372518435,(1.2973233317478656+0.23808152549766165j),2513.774862279563,(0.022487541554923426-0.01849862119537951j),54.799999999640995
138,138,7.51389375,0.0077836915145302,(0.397378725444454+1.4714377579675904j),2513.874861279574,(0.047387398844430176+0.031667356531577345j),55.19999999963837
139,139,7.51399375,0.0066963573325418,(-1.4051319923948693+1.9999862704268674j),2513.974860279585,(-0.0010599203071863933+0.0023937427712908237j),55.59999999963575
140,140,7.51409375,0.006012084473514,(-0.6480533829260506-0.1580507134285822j),2514.074859279596,(0.016884714402848368-0.024277739204117244j),55.99999999963313
141,141,7.51419375,0.007823783844893,(-0.3477644415714385-0.9658202980592099j),2514.174858279607,(0.007660435657885004-0.024085213375883263j),56.39999999963051
142,142,7.51429375,0.0081381709943314,(0.0440823059582785-0.7563673380484728j),2514.2748572796186,(0.04395880538434821-0.02923213847494105j),56.79999999962789
143,143,7.51439375,0.0067736517032745,(1.5319690460252389+0.5180773865917047j),2514.374856279629,(0.06444897766864012-0.027073274678378653j),57.19999999962527
144,144,7.51449375,0.0073336051443956,(0.25869243956036286+0.6545910750971549j),2514.4748552796405,(0.04646528362642502-0.012684216094402095j),57.599999999622646
145,145,7.51459375,0.0072673668681569,(-1.522682335697279+0.06265835117841523j),2514.574854279652,(0.036251957316294506-0.03509957379820282j),57.99999999962003
146,146,7.51469375,0.0094076337808308,(-0.8186969915097184+1.4377235531143295j),2514.674853279663,(0.03776354033004356-0.003147673561668049j),58.39999999961741
147,147,7.51479375,0.0095917005369636,(-0.24347847713031223-0.23967560447230662j),2514.774852279674,(0.015909176878881326-0.022315379547556878j),58.79999999961479
148,148,7.51489375,0.0067778971465211,(-1.3661744705203096-1.1406394924261094j),2514.874851279685,(0.03342145748112584-0.04156465314098358j),59.19999999961217
149,149,7.51499375,0.0078233937436543,(-0.6508904068638205-0.2708853382377885j),2514.974850279696,(0.03416940397856272+0.0014825242192915873j),59.599999999609544
150,150,7.51509375,0.0105349442110314,(0.1694343109180461+0.8780029623817976j),2515.0748492797075,(-0.0329016888111769+0.017111280610298832j),59.99999999960693
151,151,7.51519375,0.0081456167840363,(0.22357959421320972-0.21226239982612197j),2515.1748482797184,(0.04271457549709698-0.06571715524976776j),60.399999999604304
152,152,7.51529375,0.0048510707661108,(-0.05680218220088151+1.1794490711267531j),2515.27484727973,(0.010501913921441147-0.013486780556440474j),60.79999999960169
153,153,7.51539375,0.0067385163782867,(-0.8659792613431524+0.9516078968012838j),2515.3748462797407,(0.024235886606422535-0.027988644431569426j),61.199999999599065
154,154,7.51549375,0.008602381843063,(-0.327336275759863-0.36199579383571623j),2515.474845279752,(0.04730280020122314-0.033743414585202934j),61.59999999959644
155,155,7.51559375,0.0067363633533476,(-0.13747628147277513-1.4416766661600136j),2515.574844279763,(0.024155862150160592-0.011135583913220976j),61.999999999593825
156,156,7.51569375,0.005231355034505,(-0.5323367851203744+0.2729292774336068j),2515.674843279774,(0.02192752715207489-0.024948363162739094j),62.3999999995912
157,157,7.51579375,0.0046042146719063,(1.0383214130867129+0.37280653974449646j),2515.7748422797854,(-0.01136030210837016-0.06354918521007807j),62.799999999588586
158,158,7.51589375,0.0062257337615729,(-1.1406745126145506+1.3588437050172293j),2515.8748412797963,(-0.029482232137302805-0.0509337187410213j),63.19999999958596
159,159,7.51599375,0.0077581003913775,(-1.47214387068888+0.19253449199807937j),2515.9748402798077,(0.060138310448587105-0.029712395182479714j),63.59999999958334
160,160,7.51609375,0.005057619169184,(-1.4449060952370438-0.5912598693515447j),2516.0748392798187,(0.048090539366339405-0.017044337251278324j),63.99999999958072
161,161,7.51619375,0.0035339940241786,(-1.0035164599164679-0.15624409967494063j),2516.1748382798296,(0.01687214845628325-0.006365331664182211j),64.3999999995781
162,162,7.51629375,0.0050478125788651,(-1.1850104246525488-1.2454770943168463j),2516.274837279841,(0.011448743322803476-0.037654014700060065j),64.79999999957548
163,163,7.51639375,0.0053694932466222,(-0.4463619853707351-0.6658402857066226j),2516.374836279852,(-0.012162178768699267-0.0325072769741023j),65.19999999957285
164,164,7.51649375,0.0041912569821985,(0.021620840908478267-1.5011244174962382j),2516.474835279863,(0.016611895352705533-0.038391437143832086j),65.59999999957024
165,165,7.51659375,0.0027170171490926,(0.30418147638922577-1.7217038555251358j),2516.5748342798743,(0.019478524093235652-0.01179213445681488j),65.99999999956762
166,166,7.51669375,0.0037855680276305,(0.6703734373273444+0.06611097606133948j),2516.674833279885,(0.011474157262977111-0.05241062576020025j),66.399999999565
167,167,7.51679375,0.0049177437431544,(0.7792154890307906+1.0337867856465612j),2516.7748322798966,(0.04391260340644783-0.04025324161286696j),66.79999999956237
168,168,7.51689375,0.0039007576682035,(-1.5614043297458602-0.9177208692541259j),2516.8748312799075,(0.03594385249086586-0.01914885599488078j),67.19999999955975
169,169,7.51699375,0.0022446378623242,(-0.16746099183955204-0.8847277865175807j),2516.9748302799185,(0.05095581042253623-0.050836447616088534j),67.59999999955714
170,170,7.51709375,0.0036245431927582,(0.8458244291284747-1.5998274258428196j),2517.07482927993,(0.029522778013456943+0.003731586476079348j),67.99999999955452
171,171,7.51719375,0.0046538331634826,(0.7045194151309961+0.05356023879960531j),2517.174828279941,(0.0009481496445685259-0.005669323239654023j),68.3999999995519
172,172,7.51729375,0.0022655041057536,(0.4628127051810956-0.08902719530530134j),2517.274827279952,(0.052111952965042535-0.039984052513797705j),68.79999999954927
173,173,7.51739375,0.0011611646950871,(0.07196857085806012-0.10994759584408877j),2517.374826279963,(-0.009118847284344624-0.02929859484446476j),69.19999999954665
174,174,7.51749375,0.0030349140797074,(0.19774494740958481-0.40061638558228263j),2517.474825279974,(0.03555315232535794-0.027580296140675115j),69.59999999954404
175,175,7.51759375,0.0038639795536941,(1.0014254909414375+0.7731547456380511j),2517.574824279985,(0.03705603613431607-0.029565521875127593j),69.99999999954142
176,176,7.51769375,0.0013697210852832,(0.6206770620488049+0.00657822534874547j),2517.6748232799964,(-0.0416100982036253-0.0632763868924895j),70.39999999953879
177,177,7.51779375,0.0022448540348394,(0.5593830761499491+0.46515930160243113j),2517.774822280008,(0.016513811577309412-0.026056623764433906j),70.79999999953617
178,178,7.51789375,0.0032242365767997,(-0.2818364255922039-0.2378081041895727j),2517.8748212800188,(0.028948583837435468-0.020524526543848565j),71.19999999953355
179,179,7.51799375,0.0031321871612186,(-0.3765013585495752-0.16627028162431526j),2517.9748202800297,(0.03165580638718898-0.07415460398085369j),71.59999999953094
180,180,7.51809375,0.0023541987287088,(0.35786353165758017-0.4837504084221321j),2518.074819280041,(-0.017131576548253244-0.044461466468109764j),71.99999999952831
181,181,7.51819375,0.0013686731350791,(1.0989794453844723-0.5735110860698397j),2518.174818280052,(0.013063087788705838-0.036493913202126874j),72.39999999952569
182,182,7.51829375,0.0035025915904981,(1.7711208803083431+0.23886748136469715j),2518.2748172800634,(0.03518239393653573-0.02268112836504902j),72.79999999952307
