,t,y,fft,fftfreq
0,11.249993750000002,-0.0007327981999985408,(51.5432299121988+6.453171330633722e-16j),0.0
1,11.25009375,0.0005334673638867912,(-0.07961337123574681-0.0004326047989190714j),1.0665529010453223
2,11.25019375,-0.00021951859886349022,(-0.014054542453826743-0.023674391718458712j),2.1331058020906446
3,11.25029375,0.0020765709718421044,(-0.06647607494777492-0.10038606091794725j),3.1996587031359667
4,11.25039375,0.010777006131337665,(-0.06095245076076702-0.006459988302821815j),4.266211604181289
5,11.25049375,0.005170948728910078,(-0.013984259962409902-0.024447931880582516j),5.332764505226612
6,11.25059375,0.0030597128407934644,(-0.09698998236957711+0.025110113899871275j),6.399317406271933
7,11.25069375,0.005360041249275221,(-0.038521457612834285+0.00516183421402462j),7.465870307317256
8,11.25079375,0.0077939239216715155,(-0.11158923582294009-0.06035188484426015j),8.532423208362578
9,11.25089375,0.004523501032469992,(-0.07267836984868364+0.04719156779852729j),9.5989761094079
10,11.25099375,0.002875193264255513,(-0.049218638400219096-0.050009697969845654j),10.665529010453223
11,11.25109375,0.0041155701103936446,(-0.11506041344934512-0.038060894259254664j),11.732081911498545
12,11.25119375,0.006550459221543623,(-0.12530222675934435+0.07768565011564979j),12.798634812543867
13,11.25129375,0.0047809578333765125,(-0.0752033770268707-0.010720495895314998j),13.86518771358919
14,11.25139375,0.0027680067120390674,(-0.10590706689287147-0.051125467977417134j),14.931740614634512
15,11.25149375,0.0027613994389175645,(-0.06825256872495873+0.0015320440668671986j),15.998293515679835
16,11.25159375,0.005305178271713304,(-0.04411643329006175-0.06070670654368604j),17.064846416725157
17,11.25169375,0.003985022664544889,(-0.11821805391835773-0.08215812175486728j),18.13139931777048
18,11.25179375,0.004524119613543819,(-0.07252435646058197+0.0016163073668887234j),19.1979522188158
19,11.25189375,0.004150585525420837,(-0.10565071495590017+0.025618217321873797j),20.264505119861123
20,11.25199375,0.004938470300872835,(-0.021247036452252253-0.019841993317776006j),21.331058020906447
21,11.25209375,0.005381471727012974,(-0.055199820807712116+0.01895042970788101j),22.397610921951767
22,11.25219375,0.004667205673506691,(0.008395479278449922+0.1048669512875406j),23.46416382299709
23,11.25229375,0.0041416349272013295,(-0.05144005823351998-0.014447159460494737j),24.530716724042414
24,11.25239375,0.00332472470849224,(-0.06007727860790721-0.009846570972944023j),25.597269625087733
25,11.25249375,0.0019486519811072996,(-0.02397856926605464+0.05917004493587102j),26.663822526133057
26,11.25259375,0.0038825891537814143,(-0.049158723180780205-0.016617744385265518j),27.73037542717838
