,t,y,fft,fftfreq
98,13.75979375,0.007698620161277574,(0.1341320732773819+0.16018743336380567j),24.1224831393613
99,13.75989375,0.004293333249831525,(-0.09757435504018362+0.030517391158236006j),24.36863092649764
100,13.75999375,0.007679322535845824,(-0.015980140280841895-0.010386293653963909j),24.61477871363398
101,13.76009375,0.007678007502269802,(-0.06768029277916277-0.0545976009684331j),24.860926500770322
102,13.76019375,0.00898182193073672,(-0.020521807175455084+0.03197852912433276j),25.10707428790666
103,13.76029375,0.008114327069816189,(0.133070687322065-0.2593584067629511j),25.353222075043
104,13.76039375,0.006366893746953889,(-0.013574791337132611-0.02971905930318431j),25.59936986217934
105,13.76049375,0.009590399536091268,(0.1203103746521762+0.25038384049135987j),25.84551764931568
106,13.76059375,0.01124556357525728,(-0.010744984650828914-0.04389695355135806j),26.09166543645202
107,13.76069375,0.006253487635055982,(0.18917833001057854-0.11100346826405352j),26.33781322358836
108,13.76079375,0.00662074772746485,(0.13775198577662354+0.08130096161267114j),26.5839610107247
109,13.76089375,0.007989680380754057,(0.10292317240089338-0.07645719611635655j),26.83010879786104
110,13.76099375,0.009045836262669079,(-0.01930303157131749-0.023652241009880046j),27.076256584997378
111,13.76109375,0.003912996417523439,(0.03605838291287437-0.0972271723656363j),27.322404372133718
112,13.76119375,0.0030725331057273935,(0.04894216608041333+0.04389050901317991j),27.56855215927006
113,13.76129375,0.00936859592726525,(0.004308724846699703+0.16276318222380842j),27.8146999464064
114,13.76139375,0.00819824696913467,(0.06940698247817051-0.09836161191400819j),28.060847733542737
115,13.76149375,0.005177939257254377,(0.10312830602878167-0.04516378940573347j),28.306995520679077
116,13.76159375,0.004284496870695069,(-0.012145962300451243-0.031133606908811777j),28.553143307815418
117,13.76169375,0.008070688939857365,(-0.03193472533592749-0.02007667242530511j),28.79929109495176
118,13.76179375,0.011542345851098266,(0.24789351650785546-0.12360049442800958j),29.045438882088096
119,13.76189375,0.007031922035743571,(-0.16783133744487178-0.07933144718744237j),29.291586669224436
120,13.76199375,0.0032721549050563226,(0.1789438242911473+0.06119424653642155j),29.537734456360777
121,13.76209375,0.0046772049765990975,(-0.08081773393428691-0.19095236652382733j),29.783882243497118
122,13.76219375,0.0072507114816488995,(0.028870359872445496-0.1299685154359696j),30.030030030633455
123,13.76229375,0.005901808003005967,(-0.07238926883980276+0.004707756931974061j),30.276177817769796
124,13.76239375,0.004361180968241669,(0.059672354887922746-0.018057777157699725j),30.522325604906136
125,13.76249375,0.0024080693652040078,(0.04812809491367133+0.023486071949212074j),30.768473392042477
126,13.76259375,0.005163230637473392,(-0.01143971251907727-0.09376138582417115j),31.014621179178814
127,13.76269375,0.008181698247026557,(-0.03068004811231019+0.05157833246458654j),31.260768966315155
128,13.76279375,0.0024662906324182574,(-0.011020287907963937+0.08934419354788314j),31.506916753451495
129,13.76289375,0.0029788580377250913,(-0.1705783649228699-0.06486573267124321j),31.753064540587836
130,13.76299375,0.004446276791948969,(-0.11046593825259593+0.02404385868414126j),31.999212327724177
131,13.76309375,0.006346093530085034,(0.009640272753198821-0.1324211094874957j),32.24536011486052
132,13.76319375,0.0064936625870318935,(0.06999686515672476-0.01264235828161141j),32.491507901996854
133,13.76329375,0.002707533293250043,(0.10271192838160989-0.0470879840326381j),32.73765568913319
134,13.76339375,0.0016877716088028241,(-0.08855543485940028-0.05729741331831013j),32.983803476269536
135,13.76349375,0.005733134851822483,(-0.1969604751882848-0.16411480466140504j),33.22995126340587
136,13.76359375,0.005163269828021034,(-0.0753839513551496-0.024630172892661267j),33.47609905054222
137,13.76369375,0.006042879254910047,(0.04940162426402327-0.08247933817698984j),33.722246837678554
138,13.76379375,0.0011830850880113352,(0.02745667567266903-0.00020186900851184436j),33.96839462481489
139,13.76389375,0.0017246111410006658,(0.024005767197998257+0.036829486933853114j),34.214542411951236
140,13.76399375,0.007858297339599125,(0.09277625491325767-0.0908443226499933j),34.46069019908757
141,13.76409375,0.004669690454331284,(0.11879027108476851+0.0445960443783676j),34.70683798622391
142,13.76419375,0.0022911704820225147,(0.08894686928298444-0.04736305502689946j),34.952985773360254
143,13.76429375,0.00035508855420568453,(0.08381845219993275+0.08627834263455322j),35.19913356049659
144,13.76439375,0.004766640624742692,(0.09777478619862898-0.028490946546600678j),35.445281347632935
145,13.76449375,0.007560241738729209,(0.005759375886037817-0.09559739231388241j),35.69142913476927
146,13.76459375,0.002102597871436073,(0.12649605979308842-0.06955432328151731j),35.93757692190561
147,13.76469375,0.0008869421871828954,(0.03239251066756034-0.006618534957577596j),36.183724709041954
148,13.76479375,0.0014337623671280368,(-0.07952704115210565+0.01484803010390967j),36.42987249617829
149,13.76489375,0.006564414183477054,(-0.17501238970239275-0.12118405631258453j),36.67602028331463
150,13.76499375,0.005312150766689485,(-0.19569903161930952+0.05407811987319206j),36.92216807045097
151,13.76509375,0.0017979905607400962,(0.07332981966336038+0.0758042697689884j),37.16831585758731
152,13.76519375,0.0037376295735515918,(0.06344103301406204+0.13513478721631003j),37.414463644723654
153,13.76529375,0.005945665649471446,(0.06588223975701044-0.14669486802967108j),37.66061143185999
154,13.76539375,0.004444397047445791,(0.040902097290363836+0.024695157037210397j),37.90675921899633
155,13.76549375,0.0026260061129305613,(-0.004586125148620574+0.08102956729436447j),38.15290700613267
156,13.76559375,-0.0003453397994466647,(-0.04976954057106102+0.06409688520116177j),38.39905479326901
157,13.76569375,0.00476923160269914,(0.08456790271275345-0.07681765494331444j),38.645202580405346
158,13.76579375,0.00518136376105955,(0.04284607779703586-0.06226759780652506j),38.89135036754169
159,13.76589375,0.004769709153422677,(-0.04828159533044501-0.09667370354243462j),39.13749815467803
160,13.76599375,0.0031559483893838203,(0.03989118717808533-0.08126511079673984j),39.38364594181437
161,13.76609375,0.004052718690603558,(0.14130460019565882-0.005687260414995399j),39.62979372895071
162,13.76619375,0.007381393807888039,(0.13431955708350302-0.11353498778168705j),39.875941516087046
163,13.76629375,0.007463571432094243,(0.04820017335492238+0.17271969777195767j),40.12208930322339
164,13.76639375,0.00555235352918484,(-0.0359382494014695-0.08755742429987731j),40.36823709035973
165,13.76649375,0.004418833043714875,(0.04465608654908468-0.015468884959883633j),40.61438487749607
166,13.76659375,0.0058814205963647085,(0.08299467976224568-0.025749114891467393j),40.86053266463241
167,13.76669375,0.004507905618429142,(0.10973914323302159-0.07256068986092817j),41.106680451768746
168,13.76679375,0.005904331459795829,(-0.05829409132081149+0.056760095766406206j),41.35282823890509
169,13.76689375,0.005725992420879304,(-0.013144527987794516+0.010237878531571126j),41.59897602604143
170,13.76699375,0.004438657835984224,(-0.046168565895338645-0.034503358744973234j),41.845123813177764
171,13.76709375,0.0031828943888563515,(-0.00843849560686176+0.09169740575607321j),42.09127160031411
172,13.76719375,0.007994753418003675,(0.11884983033914644+0.017789797902163153j),42.337419387450446
173,13.76729375,0.007286584748671144,(0.028283466148749575-0.1061712297858003j),42.58356717458679
174,13.76739375,0.005520865289536058,(-0.011521285707828968-0.006062041244203328j),42.82971496172313
175,13.76749375,0.006071273346829072,(0.08042575468175178-0.14314005235377816j),43.075862748859464
176,13.76759375,0.008701932062034592,(0.15676427059014086+0.028738464535714228j),43.32201053599581
177,13.76769375,0.008231430258188338,(0.05413985291236645-0.08075601836904608j),43.568158323132145
178,13.76779375,0.006948351005131934,(0.07348428909275406+0.008556665136877029j),43.81430611026848
179,13.76789375,0.009087762852672824,(0.06680094287502891-0.19501650516534808j),44.06045389740483
180,13.76799375,0.007972594067183527,(0.010575984609410172-0.056340560578571425j),44.306601684541164
181,13.76809375,0.007357902204070318,(-0.035886942381578524+0.006245424991121608j),44.55274947167751
182,13.76819375,0.006036942006222293,(0.020055325078477196+0.0946572191623659j),44.798897258813845
183,13.76829375,0.006972971204442214,(0.09609368880171351+0.08222344078139274j),45.04504504595018
184,13.76839375,0.007271461953966069,(0.017970404857836964+0.05621799427189406j),45.29119283308653
185,13.76849375,0.008606941682529111,(0.0604464043588054+0.01533013716892287j),45.537340620222864
186,13.76859375,0.006649781188680014,(-0.0033256737912346138+0.06954154448847479j),45.7834884073592
187,13.76869375,0.0061645138473818565,(0.048541380726146145+0.11412993881078305j),46.029636194495545
188,13.76879375,0.009105363108712548,(0.06286781553349188-0.020805407552062276j),46.27578398163188
189,13.76889375,0.00987802452811957,(0.16767919350346855+0.0741429087877963j),46.521931768768226
190,13.76899375,0.009503662206238588,(0.2910878690546976-0.04956282746286464j),46.76807955590456
191,13.76909375,0.006334308495018913,(-0.09605928838187525+0.0951407001277948j),47.0142273430409
192,13.76919375,0.008816443892503797,(0.04691909532746411+0.0744941507284928j),47.260375130177245
193,13.76929375,0.010012558911882926,(0.11289547287369475-0.07161694644417918j),47.50652291731358
194,13.76939375,0.005699185797674285,(0.1064887970278518+0.01224066217792177j),47.752670704449926
195,13.76949375,0.0045506867411173515,(-0.0009145905857332187+0.0034564467139228047j),47.99881849158626
196,13.76959375,0.006519491772893144,(0.03803475376946975+0.09242823484446862j),48.2449662787226
197,13.76969375,0.008355392545605668,(0.11075758515458253-0.07553589131619906j),48.491114065858945
198,13.76979375,0.0064685884946401855,(-0.012824697690943215+0.10882236750039863j),48.73726185299528
199,13.76989375,0.005533532539166609,(-0.027615817250154634+0.10374392896366003j),48.98340964013162
200,13.76999375,0.006231941618899737,(0.06467858300115363-5.747486004239674e-05j),49.22955742726796
201,13.77009375,0.00808567567949326,(-0.04475832914458723-0.2641022674480264j),49.4757052144043
202,13.77019375,0.00938629318162487,(-0.18006458244285226-0.08184104914878639j),49.721853001540644
203,13.77029375,0.003376222322783116,(-0.0030869955150933798+0.1646129511686062j),49.96800078867698
204,13.77039375,0.005006769581811024,(0.1399938072675154-0.10124824118135023j),50.21414857581332
205,13.77049375,0.008038671561261382,(0.09774988630521923-0.01594602117207663j),50.46029636294966
206,13.77059375,0.007087446385137068,(0.07652453421953873-0.07763985098939427j),50.706444150086
207,13.77069375,0.004022696716537683,(0.015807054593780293-0.08379714367654739j),50.95259193722234
208,13.77079375,0.004243596593148026,(0.08030894131685291+0.14251089657315882j),51.19873972435868
209,13.77089375,0.0067614328120537285,(-0.0031928730332508315+0.06734383038093678j),51.44488751149502
210,13.77099375,0.007910007409928456,(-0.14048022514037956-0.006972105429750769j),51.69103529863136
211,13.77109375,0.0020110630377904405,(0.11957407615458454-0.12194829918271434j),51.9371830857677
212,13.77119375,0.0005134133060764232,(0.01470854712484912+0.05376766248553011j),52.18333087290404
213,13.77129375,0.00494929025452803,(0.05994561451640478-0.032315378903646136j),52.42947866004038
214,13.77139375,0.0072552769067985735,(0.13222755524646215-0.04394987608632077j),52.67562644717672
215,13.77149375,0.004113813945848879,(-0.050670709749523174-0.10370096938622497j),52.921774234313055
216,13.77159375,0.0026047536751773914,(0.10287413369242514+0.067657216624735j),53.1679220214494
217,13.77169375,0.004978995581099787,(0.020246279187431743+0.024489000961448522j),53.41406980858574
218,13.77179375,0.004796373538847539,(-0.03693332979014738-0.020249758149641646j),53.66021759572208
219,13.77189375,0.007033145828671424,(0.06321821335256925-0.11281966272199453j),53.90636538285842
220,13.77199375,0.0030842933640295046,(0.01994488128189716-0.021915905702103923j),54.152513169994755
221,13.77209375,0.0011442966294272288,(-0.04397390836314271-0.12842964228059317j),54.3986609571311
222,13.77219375,0.004681800127850194,(0.08676376160380007-0.0892067057506942j),54.644808744267436
223,13.77229375,0.00469121467750618,(0.02742740532161966-0.11529196298562035j),54.89095653140377
224,13.77239375,0.0030230897520062867,(0.07948988055627315-0.02318225883690786j),55.13710431854012
225,13.77249375,0.0010687343392414867,(-0.000356139159118269+0.218071048147562j),55.383252105676455
226,13.77259375,0.0020077968093811247,(0.11321316712223081+0.02799921643449481j),55.6293998928128
227,13.77269375,0.005932929192911321,(0.05723248478580391+0.011881709748481645j),55.875547679949136
228,13.77279375,0.003071410161803872,(-0.08228046744522696-0.052121335632726924j),56.12169546708547
229,13.77289375,0.0019215378347353508,(0.003880515558269647-0.022764449523407206j),56.36784325422182
230,13.77299375,0.001971378379812734,(0.002883387331954257-0.171524806234283j),56.613991041358155
231,13.77309375,0.0026874387207409273,(0.0006856579711811209+0.08194001939179438j),56.8601388284945
232,13.77319375,0.004128002308125143,(0.16516593531461105-0.10273408965916024j),57.106286615630836
233,13.77329375,0.0022450721648840195,(-0.02289837773406475+0.05630813265165506j),57.35243440276717
234,13.77339375,0.0015164354450313516,(0.09188007891045111-0.053293309253462054j),57.59858218990352
235,13.77349375,0.0030086903681342207,(0.0706528235910225-0.0781835702531645j),57.844729977039854
236,13.77359375,0.0049433175510913835,(-0.05717355114131063-0.1877701392364919j),58.09087776417619
237,13.77369375,0.005249586126550467,(-0.18213161051812551+0.05444425168155996j),58.337025551312536
238,13.77379375,0.0017261778163325035,(0.09543950188034103+0.14853219703840223j),58.58317333844887
239,13.77389375,0.0022164523748438108,(0.15382750704915465+0.04534149114979693j),58.82932112558522
240,13.77399375,0.004704905982165546,(0.08339586293032822+0.004647602127206357j),59.075468912721554
241,13.77409375,0.005412684384313275,(0.1168160144775783+0.05622881764187761j),59.32161669985789
242,13.77419375,0.004927074738008581,(0.014284546104284382+0.0407206839818638j),59.567764486994236
243,13.77429375,0.0040264140718787615,(-0.011907519623737865+0.05191792773630456j),59.81391227413057
244,13.77439375,0.0054718229657435636,(0.2163506018217377-0.10838894360620283j),60.06006006126691
245,13.77449375,0.005075032371265524,(0.003124588373013184+0.05637425604092142j),60.306207848403254
246,13.77459375,0.004803512825852373,(0.11808884513325149+0.046624175170964066j),60.55235563553959
247,13.77469375,0.004830425293183527,(0.05376481199021319+0.07170348166922078j),60.798503422675935
248,13.77479375,0.005439324284958333,(-0.10946208164989117-0.1526268705647372j),61.04465120981227
249,13.77489375,0.006035958758200198,(0.05714466020086113-0.05850700097671073j),61.29079899694861
250,13.77499375,0.006449101829695353,(0.012068040577638758-0.10007419506355669j),61.536946784084954
251,13.77509375,0.005827392958406459,(-0.03022470856256496-0.12924839699106835j),61.78309457122129
252,13.77519375,0.006530271890525014,(0.005830305019799399-0.06797638467567013j),62.02924235835763
253,13.77529375,0.006224717579598137,(-0.12677715571799292+0.12710741098420078j),62.27539014549397
254,13.77539375,0.006881872848806559,(-0.11269812558311218+0.06553577497769619j),62.52153793263031
255,13.77549375,0.0039051242867677266,(0.09436316397729998+0.02592456870484286j),62.767685719766654
256,13.77559375,0.006163651759119061,(-0.07709232711152413+0.08991567142033013j),63.01383350690299
257,13.77569375,0.007239173962558595,(-0.013154874060879066+0.00957870584330817j),63.25998129403933
258,13.77579375,0.007620991554530886,(0.10415922625752143+0.03818867702859466j),63.50612908117567
259,13.77589375,0.006318088288809472,(-0.0679098523600348-0.0951016354299177j),63.75227686831201
260,13.77599375,0.007845043798265101,(0.008831868603337775-0.10533980094203482j),63.99842465544835
261,13.77609375,0.010238134039423067,(0.09963515015007184-0.12244554303038951j),64.24457244258468
262,13.77619375,0.00775404489853744,(-0.04751268375496449-0.14102514679681463j),64.49072022972103
263,13.77629375,0.006205404903524478,(-0.017188715735921272-0.07057586346962659j),64.73686801685737
264,13.77639375,0.009636966751380795,(0.18344592693715653+0.24027031551577202j),64.98301580399371
265,13.77649375,0.008170629847465739,(0.12327831916712778-0.05991132875439134j),65.22916359113005
266,13.77659375,0.0066361446891230825,(-0.026522393597141165-0.12433414553949358j),65.47531137826638
267,13.77669375,0.005961060685972338,(-0.0037983371448632453-0.0012069820620880592j),65.72145916540273
268,13.77679375,0.006196433013414954,(0.03600907883636551-0.031015341946505j),65.96760695253907
269,13.77689375,0.008710577254993641,(0.10249891570291572+0.026834885759527794j),66.21375473967541
270,13.77699375,0.009592191031305654,(-0.0055511929328280266+0.03641102382917498j),66.45990252681175
271,13.77709375,0.006752186589311351,(0.062278767728196814-0.07414539699861242j),66.70605031394808
272,13.77719375,0.00674224117376068,(0.054697290197459544+0.06127038715640773j),66.95219810108443
273,13.77729375,0.009672213707127203,(-0.01032484644421544+0.10749409113157947j),67.19834588822077
274,13.77739375,0.009665390105479753,(0.09520960561076636+0.03159810683726302j),67.44449367535711
275,13.77749375,0.009099732503924735,(0.08644906022824853-0.03294407330998422j),67.69064146249345
276,13.77759375,0.005299784399648785,(0.13719114933789664-0.016356681339312215j),67.93678924962978
277,13.77769375,0.00892936369443929,(0.131457751732121-0.10412989332469091j),68.18293703676612
278,13.77779375,0.01005459005865902,(0.0922712761712158+0.021054810998448012j),68.42908482390247
279,13.77789375,0.007691419397466578,(0.21513724357981956+0.0486563393924725j),68.67523261103881
280,13.77799375,0.00469235726247136,(0.016537708443846902+0.06924488465354178j),68.92138039817515
281,13.77809375,0.0057020333912013044,(0.02402097667180432-0.08181576607009736j),69.16752818531148
282,13.77819375,0.00885344256573949,(-0.010681181033394145-0.07298095035296942j),69.41367597244782
283,13.77829375,0.007513412321689041,(0.0017828310607573422-0.08184915541132914j),69.65982375958417
284,13.77839375,0.004920997519990953,(-0.0435721027803784-0.08801133684927362j),69.90597154672051
285,13.77849375,0.004932795578347334,(0.0734535811758113+0.1234145466965938j),70.15211933385685
286,13.77859375,0.006824479201206436,(-0.06585769711469824+0.09583556759986082j),70.39826712099318
287,13.77869375,0.006948216211839745,(0.10167463830183958+0.06959120820399402j),70.64441490812952
288,13.77879375,0.003916961220232842,(0.06346283644770202-0.050258145527401446j),70.89056269526587
289,13.77889375,0.004731122070626091,(-0.07384698009953121-0.01885435882265813j),71.13671048240221
290,13.77899375,0.005033367669856292,(0.07406955907240798-0.007265948601517594j),71.38285826953854
291,13.77909375,0.006772000332516619,(0.11557180094938725-0.08264677249541214j),71.62900605667488
292,13.77919375,0.0049246623134426275,(-0.006157772704433712-0.021672172509973664j),71.87515384381122
293,13.77929375,0.003686631787790459,(0.061623443295860766+0.023496913299575872j),72.12130163094757
294,13.77939375,0.005264840381821451,(-0.023966127476967025-0.05077226244335188j),72.36744941808391
295,13.77949375,0.004096156973516216,(0.09866604877935553-0.06811072531476584j),72.61359720522024
296,13.77959375,0.003518905259972359,(-0.04342837566620207-0.002824940956882807j),72.85974499235658
297,13.77969375,0.004689934818067386,(0.17164925776422849+0.14468677105869868j),73.10589277949292
298,13.77979375,0.0028196620729115164,(0.1292264953472682-0.01468204401519443j),73.35204056662926
299,13.77989375,0.0027943142838764232,(0.1300248767062675+0.0389326936974448j),73.59818835376561
300,13.77999375,0.004324176329512769,(0.06750813816386446+0.024206162499665507j),73.84433614090194
301,13.78009375,0.003092916119003461,(0.13534018370626263-0.14811192203965418j),74.09048392803828
302,13.78019375,0.006138289610081574,(0.21424803560354672+0.10768846862644305j),74.33663171517462
303,13.78029375,0.0019827848229583447,(0.15104682805502354-0.0030808135604490083j),74.58277950231096
304,13.78039375,0.0035842241144909415,(0.034908134861466066-0.015850848288243912j),74.82892728944731
