,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
61,61,0.9436,0.0087418499179171,(0.43753302351656664+0.2815495383992852j),-2451.2000000000003,(0.021691762520708893-0.01319561901793559j),195.2000000000215
62,62,0.9437,0.007216057498739,(0.08915625228843156+0.8108847284783802j),-2450.4,(0.04410021953833444-0.03260849245188328j),198.40000000002183
63,63,0.9438,0.0055466889213228,(0.12589956587822246+0.32744617008275j),-2449.6,(0.03317538761860321-0.013271831605595849j),201.6000000000222
64,64,0.9439,0.0068163215234036,(0.3034780628763689+0.7264589770523846j),-2448.8,(0.008388350609966191-0.07968777946082711j),204.80000000002255
65,65,0.944,0.0097046815631235,(0.747623954400024+1.1015921484569788j),-2448.0,(0.02397812297786129-0.05045099591760019j),208.0000000000229
66,66,0.9441,0.0087484038253435,(-1.018256319436547-0.6510894424587705j),-2447.2000000000003,(0.03689537230502043-0.08209347818744955j),211.20000000002327
67,67,0.9442,0.0078618570528114,(-0.611768406582521-0.31723505606936936j),-2446.4,(0.0511719731334537-0.01104794926243332j),214.4000000000236
68,68,0.9443,0.0074584468829377,(-0.11296927196728863+0.27988840244430346j),-2445.6,(0.030014049237547222-0.04002036037133497j),217.60000000002395
69,69,0.9444,0.0085112526262776,(-0.4028575472217939+0.5034508700029113j),-2444.8,(0.017055415237174243+0.0036044055716687867j),220.8000000000243
70,70,0.9445,0.0099995816230269,(-0.31022822013735546+0.6829086051184374j),-2444.0,(0.012897186861084122-9.299173547803498e-05j),224.00000000002467
71,71,0.9446,0.0073642398483986,(0.050646593876318376+1.7644992464322735j),-2443.2000000000003,(0.01655786865073216-0.04467805356155321j),227.20000000002503
72,72,0.9447,0.0048768922066955,(0.9143641293859532-0.09323333965707016j),-2442.4,(0.014150491070610074-0.006500586818057423j),230.40000000002536
73,73,0.9448,0.0067678306024123,(0.05917641668851875-0.36535881202207554j),-2441.6,(0.000403262485092315-0.0011830746570039227j),233.60000000002572
74,74,0.9449,0.0089342727422395,(0.09691251303192078-0.24191611863285384j),-2440.8,(0.03510105362566659-0.05136226572192211j),236.80000000002607
75,75,0.945,0.0067636058173422,(0.42267010848691744+0.26775199600859506j),-2440.0,(0.1372318920365327+0.11104583365946366j),240.00000000002643
76,76,0.9451,0.0050416452789914,(0.5681817482299029-0.1845859895256583j),-2439.2000000000003,(-0.00834753291720243-0.02512043163159415j),243.2000000000268
77,77,0.9452,0.0076580229430048,(1.944569092886724-0.5826629255431617j),-2438.4,(0.04529137851915692-0.029709944650306207j),246.40000000002712
78,78,0.9453,0.0095386056812478,(-0.5231754297771088+0.028820122861372022j),-2437.6,(-0.016134734021167055-0.0361793888822396j),249.60000000002748
79,79,0.9454,0.0098505140699309,(0.08549931745356254+0.558273639552761j),-2436.8,(0.01278763758163396-0.03317022165851211j),252.80000000002784
80,80,0.9455,0.0056153831459866,(0.24713438172513724-0.3597215461100942j),-2436.0,(-0.0106258904416201-0.006185208471168047j),256.0000000000282
81,81,0.9456,0.0078941749270649,(-0.02823100005802491+0.6999301385782406j),-2435.2000000000003,(-0.014636456929529043-0.025730852205149403j),259.2000000000285
82,82,0.9457,0.01077056233807,(0.14436238441016472+0.892979605836468j),-2434.4,(0.029273362027819504-0.021138949399328782j),262.4000000000289
83,83,0.9458,0.0080899887532427,(1.0235618633152894+0.7100046172054991j),-2433.6,(-0.054119126608211825-0.010004072942477689j),265.60000000002924
84,84,0.9459,0.0049063779904532,(0.35916752410416-0.8146332305379222j),-2432.8,(-0.16882805497081016+0.04606813847229053j),268.80000000002957
85,85,0.946,0.0056261514506692,(0.06763434349202138-0.2417814201474708j),-2432.0,(-0.03297709405671567-0.058400900227651174j),272.00000000002996
86,86,0.9461,0.0088165425973736,(-0.21768005344578356-0.13697128856814134j),-2431.2000000000003,(-0.02108673227189211-0.012250053892415527j),275.2000000000303
87,87,0.9462,0.0065362012105794,(0.17789992627642287-0.5220355528894831j),-2430.4,(-0.03627193389398525-0.015414330140301462j),278.4000000000307
88,88,0.9463,0.0034388365683874,(0.5150509443779125-0.4610071491072398j),-2429.6,(-0.0017489967697263686-0.030838785980626924j),281.600000000031
89,89,0.9464,0.0042903045185326,(0.31228808620412946-1.670209235355193j),-2428.8,(-0.016052936192196166-0.03105231330948012j),284.80000000003133
90,90,0.9465,0.0078198231264075,(-0.10207237064387563-0.10693517422603355j),-2428.0,(-0.011043045386628855-0.027073306391853524j),288.0000000000317
91,91,0.9466,0.0068390114570837,(0.9053583912954513+0.22020890100347223j),-2427.2000000000003,(0.03757086486229767-0.04463500066446714j),291.20000000003205
92,92,0.9467,0.0043733565386977,(-0.3991048623474983-0.601967499276473j),-2426.4,(-0.016845552820813785-0.033391200463281645j),294.40000000003243
93,93,0.9468,0.0027344302717917,(0.24666571192509767-0.2497318372612655j),-2425.6,(-0.01037440617613505-0.02669314024745472j),297.60000000003276
94,94,0.9469,0.0056969077319321,(0.34728146875666244-0.040165944895360954j),-2424.8,(0.04752813742367683-0.00908843579045853j),300.8000000000331
95,95,0.947,0.0067734333648794,(0.33455774408949746-0.3587651182294702j),-2424.0,(-0.015584885106888487-0.028570238229450456j),304.0000000000335
96,96,0.9471,0.0033715049393585,(-0.19982645617579564+0.2011651494680447j),-2423.2000000000003,(0.011680470686285267+0.00935084186897311j),307.2000000000338
97,97,0.9472,0.00282374104785,(0.09249092702725718+0.4979800564835275j),-2422.4,(0.003830793937603938-0.0028448115911839933j),310.4000000000342
98,98,0.9473,0.0049995482834699,(0.0820003478892755+0.2650718810006676j),-2421.6,(-0.011534487427257115-0.03669038024104267j),313.6000000000345
99,99,0.9474,0.0055777533359474,(-0.4432963391615439-0.1815898542158697j),-2420.8,(-0.010458558145265473-0.00811175235824578j),316.80000000003486
100,100,0.9475,0.0045332144039641,(-0.21579568901715032-0.08491685703522632j),-2420.0,(-0.03030013954953152-0.026835436660934554j),320.00000000003524
101,101,0.9476,0.0018674551890012,(-0.3021279390081043-0.23069006718520715j),-2419.2000000000003,(-0.01870722749813114-0.06875726588024601j),323.2000000000356
102,102,0.9477,0.0035603260858339,(-0.11653808637258872+0.07971327490052092j),-2418.4,(-0.015735424579825463-0.0014874127962970843j),326.40000000003596
103,103,0.9478,0.0055837410541492,(-0.08498018962371733-0.18525848531491607j),-2417.6,(-0.03461640101711609-0.011956083939465005j),329.6000000000363
104,104,0.9479,0.0026771206338914,(-0.8265804692490502+0.44534584971819435j),-2416.8,(0.012680993228041879-0.008990695660712866j),332.8000000000366
105,105,0.948,0.0021096909995209,(0.11172362672709804-0.2902597093527719j),-2416.0,(-0.0038128327935114392-0.05049829118367381j),336.000000000037
106,106,0.9481,0.0034236601972106,(-0.27768940770283523-0.46556672536056204j),-2415.2000000000003,(-0.0023993236217233482-0.00512685501553907j),339.20000000003733
107,107,0.9482,0.0043957874670743,(-0.2870095259808819+0.3806044626228138j),-2414.4,(-0.012067510553843901+0.006474767427344735j),342.4000000000377
108,108,0.9483,0.0036103897244466,(-0.10310265667487858-0.4226677326447458j),-2413.6,(-0.024803994416447327+0.014230743171719205j),345.60000000003805
109,109,0.9484,0.0018340388560204,(-0.2822509576772143-0.06841612883992962j),-2412.8,(-0.028500375576987536-0.014215875497394476j),348.8000000000384
110,110,0.9485,0.0013712923661339,(0.7196273348050077-0.184278555085103j),-2412.0,(0.021448844370789512-0.029738721030594696j),352.00000000003877
111,111,0.9486,0.0041323887785879,(0.056764218245609-0.3621063883766876j),-2411.2000000000003,(-0.06128258022441391+0.03084187339983739j),355.2000000000391
112,112,0.9487,0.0026131047062617,(0.0032921294413212187+0.11639696642208447j),-2410.4,(-0.14777476212466478+0.031073913669588796j),358.4000000000395
113,113,0.9488,0.0012724998936202,(-0.20268834201464753+0.3927461834148399j),-2409.6,(0.1448941811143768-0.044434524515913926j),361.6000000000398
114,114,0.9489,0.0026614824109067,(-0.017867715680624854-0.0208575285562342j),-2408.8,(0.04647431466575351-0.0241957953341635j),364.80000000004014
115,115,0.949,0.0043952853013596,(-0.005718275162948287-0.18016671076895902j),-2408.0,(0.016508881833904625+0.012693118051838065j),368.00000000004053
116,116,0.9491,0.0046309516166424,(-0.09085701180634606+0.4838514712114168j),-2407.2000000000003,(0.07778827766925589-0.01512512486731088j),371.20000000004086
117,117,0.9492,0.0020863084731221,(0.18698664655502223+0.3936240470226039j),-2406.4,(-0.037083683011073246-0.04307887881762969j),374.40000000004125
118,118,0.9493,0.0034118809980099,(0.6358319815528315-0.005330555742737473j),-2405.6,(0.009054024265361636-0.031055781717703113j),377.6000000000416
119,119,0.9494,0.0050889646322373,(0.003380388767715979+0.1186663473429565j),-2404.8,(0.02242677337196576-0.04126905068811003j),380.8000000000419
120,120,0.9495,0.0026463562880554,(-0.31072331869173075-0.2561840213312853j),-2404.0,(0.022877844080183635-0.05687073241273738j),384.0000000000423
121,121,0.9496,0.0014287971299969,(-0.21783787201575738+0.1831858006274099j),-2403.2000000000003,(-0.0015630272888010333-0.05885625574903794j),387.2000000000426
122,122,0.9497,0.0018805858151023,(-0.30628168598610916+0.023655250716659998j),-2402.4,(0.031201857962468493-0.031246731066104393j),390.400000000043
123,123,0.9498,0.0045728917775424,(-0.3993910992646563-0.340946494656457j),-2401.6,(0.018054049325702454-0.019826489850551028j),393.60000000004334
124,124,0.9499,0.0034678600566982,(-0.4511023766714339-1.0908380006906775j),-2400.8,(0.016320730029801-0.016876376718901825j),396.80000000004367
125,125,0.95,0.0025449973320265,(0.5133163795904327+0.15201350739825994j),-2400.0,(-0.012836104566170514+0.023383654838324885j),400.00000000004405
126,126,0.9501,0.0051402225418607,(-0.10696487410167296+0.5363859834756068j),-2399.2000000000003,(-0.005286281403169613+0.010722712612716317j),403.2000000000444
127,127,0.9502,0.0058215139492634,(-0.5162301807145916-0.07168473171371982j),-2398.4,(0.010427524955249335+0.007686470013393051j),406.40000000004477
128,128,0.9503,0.0055562338622472,(-0.38926847038140466-0.3751872283068386j),-2397.6,(0.02849658138339211+0.01193455362238488j),409.6000000000451
129,129,0.9504,0.0048289758455336,(-0.2373789274944869-0.4208409118358226j),-2396.8,(0.004177820574129177+0.015261080580856762j),412.80000000004543
130,130,0.9505,0.0049246919216143,(0.18205076424759836-2.077809426118539j),-2396.0,(-0.029938292099971994+0.01161878044257502j),416.0000000000458
131,131,0.9506,0.0059616917375427,(0.12613832634397326+0.10197099389422852j),-2395.2000000000003,(0.01588774717413681-0.02118032121717421j),419.20000000004615
132,132,0.9507,0.0071935844473041,(-0.12401552271111238+0.2149335320973082j),-2394.4,(-0.016452657116594306-0.022612254782585786j),422.40000000004653
133,133,0.9508,0.00519307985224,(0.14408580532040768-0.5358700957205778j),-2393.6,(-0.01739291065042798-0.002102526733182019j),425.60000000004686
134,134,0.9509,0.0030151206101979,(0.6553987567910107-0.018669023742832823j),-2392.8,(0.020136702466617085+0.029115159141607144j),428.8000000000472
135,135,0.951,0.0063247441513252,(0.026180905712633935+0.2555896766323924j),-2392.0,(-0.04794851230995268-0.03338147276276948j),432.0000000000476
136,136,0.9511,0.0088030358523908,(-1.2526542502180238+0.6386813664492815j),-2391.2000000000003,(-0.007414401421292516-0.013547710707105608j),435.2000000000479
137,137,0.9512,0.0059472240722022,(-0.07668754405550826-0.5098437262378405j),-2390.4,(-0.0010915140308555282-0.02349938667783974j),438.4000000000483
138,138,0.9513,0.0037420434643316,(0.0668706774957909-0.08501253463113578j),-2389.6,(0.02897037342445871+0.008717006318848142j),441.6000000000486
139,139,0.9514,0.0075555750053998,(-0.18958015589332486+0.09178359212075345j),-2388.8,(-0.013782196429859492-0.02068485275557573j),444.80000000004895
140,140,0.9515,0.0092232425510475,(0.23427314842774932+0.2628891918548012j),-2388.0,(0.039399448659424824-0.005612490479597776j),448.00000000004934
141,141,0.9516,0.007574102516329,(-0.06995747129709692-0.2022912197704047j),-2387.2000000000003,(0.02368320965456705-0.04916390987103701j),451.20000000004967
142,142,0.9517,0.0051302159722378,(-1.2585599950709412-0.31682811003235056j),-2386.4,(-0.027258836670914235+0.02126941561252718j),454.40000000005006
143,143,0.9518,0.0069842460862977,(-0.19788288154319655-0.05442432301921466j),-2385.6,(0.04776755063131685+0.01568581592536898j),457.6000000000504
144,144,0.9519,0.0095875340720467,(0.027268905217830423-0.07796904932720138j),-2384.8,(-0.0016126424412182677+0.012737891826111375j),460.8000000000507
145,145,0.952,0.0072962486728955,(-0.35502356912432037+0.22150873105833652j),-2384.0,(-0.000821260048519061-0.025366260531116736j),464.0000000000511
146,146,0.9521,0.0048268505525145,(-0.17600110849966544-0.5726260292560231j),-2383.2000000000003,(0.04809184278762488-0.027118280562591496j),467.20000000005143
147,147,0.9522,0.0048018206297091,(-0.04317126456735528-0.07812450710570415j),-2382.4,(0.036497217367821494+0.00305642455403711j),470.4000000000518
148,148,0.9523,0.0069791796065456,(-0.12766575570666977+0.5781921084370756j),-2381.6,(-0.03887568639185521-0.03359139348025346j),473.60000000005215
149,149,0.9524,0.0083298962615623,(-0.1271157170116867+0.36881437222918734j),-2380.8,(0.005211183641074438-0.00977977505042768j),476.8000000000525
150,150,0.9525,0.0061010381928538,(-0.758833880678857+0.5939901699569887j),-2380.0,(0.019127364169326116+0.08531914893436766j),480.00000000005286
151,151,0.9526,0.00588485758835,(-0.07121490644241929+0.31408184984287046j),-2379.2000000000003,(-0.033962370355660326+0.0277315575838889j),483.2000000000532
152,152,0.9527,0.008050757708741,(0.46707847077457887+0.05500210318670649j),-2378.4,(0.015254674292715584-0.01849504276672053j),486.4000000000536
153,153,0.9528,0.0110420373903099,(-0.37936271759791546+0.7652401162568774j),-2377.6,(-0.014614723712624123-0.01357510219424659j),489.6000000000539
154,154,0.9529,0.0093497380539566,(1.2378392452413889-0.1892726285622452j),-2376.8,(0.01801880817809999+0.002523237197622397j),492.80000000005424
155,155,0.953,0.0053199083214192,(0.11159296776936035+0.031922573175498195j),-2376.0,(-0.0348507487153383-0.023718098599799828j),496.0000000000546
156,156,0.9531,0.0087202528284436,(-0.27459036335250586-0.10009450029655838j),-2375.2000000000003,(-0.009967210635164014+0.0031738318247355284j),499.20000000005496
157,157,0.9532,0.0092531708149865,(0.17510121840638831-0.09271238241156315j),-2374.4,(-0.03364660271701487-0.08467439386089157j),502.40000000005534
158,158,0.9533,0.0065494274758741,(-0.1066286989355887+0.09288086657299197j),-2373.6,(0.03215126779042593-0.036647153297895196j),505.6000000000557
159,159,0.9534,0.0057459620427669,(0.41945379385624676-0.47711110884466j),-2372.8,(0.06693739535331594-0.005025810541009944j),508.800000000056
160,160,0.9535,0.0078467133686963,(-0.049860771073503896+0.4345927367081836j),-2372.0,(0.019606429100069496-0.014075210353532729j),512.0000000000564
161,161,0.9536,0.0082515623432669,(0.2492207853071092-0.19339062736312532j),-2371.2000000000003,(0.013253074763280304-0.026508684118208795j),515.2000000000568
162,162,0.9537,0.0065098729196396,(-0.21923164454097518+0.23984427953937823j),-2370.4,(0.0023366555209918234+0.005130762088835082j),518.400000000057
163,163,0.9538,0.0077950114158667,(0.36656413911129826+0.1277472662772823j),-2369.6,(-0.014147929423339332-0.03660136058510112j),521.6000000000574
164,164,0.9539,0.0086539136591603,(0.29626452060791253+0.16575422669916443j),-2368.8,(-0.011548339753028401-0.024727670583670598j),524.8000000000578
165,165,0.954,0.0085531094428521,(1.0163457568466665-0.33756824472546054j),-2368.0,(-0.01344767664588409+0.010226427345970596j),528.0000000000581
166,166,0.9541,0.0083117434306009,(-0.6986457891572285-0.0826211691012659j),-2367.2000000000003,(-0.008509857991744729-0.020359449512195968j),531.2000000000585
167,167,0.9542,0.0061239445857882,(0.029212179579845406-0.06587144216504215j),-2366.4,(-0.0016666259682640346-0.05181535468117689j),534.4000000000589
168,168,0.9543,0.0066587321419548,(-0.45182292569755766+0.05976611465252436j),-2365.6,(-0.01568336495951371+0.014620852238888524j),537.6000000000591
169,169,0.9544,0.0083679750869121,(-0.3723125019920787+0.2178578042450141j),-2364.8,(0.0074219570690699545-0.004238314671448876j),540.8000000000595
170,170,0.9545,0.0063325236100626,(-0.09408094666404583+0.004423185655837672j),-2364.0,(0.00069369856388719-0.05126060959927341j),544.0000000000599
171,171,0.9546,0.0037662491394447,(-0.620565172137519-0.25736919860734014j),-2363.2000000000003,(0.014769832109558512-0.07262513801799242j),547.2000000000603
172,172,0.9547,0.0051393339864847,(0.22154315274553776-0.3302816317203472j),-2362.4,(0.04893885706688122-0.03800822839605015j),550.4000000000606
173,173,0.9548,0.0075943900782224,(0.12103783376450611-0.17067101407610047j),-2361.6,(-0.0260139226079677+0.0031221817865084607j),553.600000000061
174,174,0.9549,0.0046865694904388,(-0.016844800303578003+0.024049484269259996j),-2360.8,(-0.0006452445172686824+0.043622968101585266j),556.8000000000613
175,175,0.955,0.0037073436159606,(-0.37328920769915075-0.10136809248417952j),-2360.0,(0.029991035379909846+0.03442220976554153j),560.0000000000616
176,176,0.9551,0.0049474485363958,(-0.07232566716456743+0.014380944024532227j),-2359.2000000000003,(0.015899189194015513+0.013473070697122076j),563.200000000062
177,177,0.9552,0.0064271123071629,(-0.7890111284619339-0.34652908776943236j),-2358.4,(0.03154062368030026-0.011311077644290762j),566.4000000000624
178,178,0.9553,0.0043695160986038,(0.5474796874854106+0.3997657098659397j),-2357.6,(0.04100889527217655+0.02122032248147014j),569.6000000000627
179,179,0.9554,0.0024255694028343,(-0.18323335799527524+0.09532191102015108j),-2356.8,(-0.04240391491071173+0.024514790700492766j),572.800000000063
180,180,0.9555,0.0062139687313029,(0.18615008592073246-0.29564897889592545j),-2356.0,(-0.055072719628056016-0.020612596216655763j),576.0000000000634
181,181,0.9556,0.0054359024066386,(-0.2748628638391528+0.11563040768117913j),-2355.2000000000003,(0.028559370514985048+0.00839132125359118j),579.2000000000638
182,182,0.9557,0.0035525787564439,(0.04299257255269019-0.24158883708314488j),-2354.4,(0.01775085405031076-0.011647101529034207j),582.4000000000641
183,183,0.9558,0.0024616692090807,(-0.13176867339021028+0.6914181244798717j),-2353.6,(-0.001187168070756535+0.04796127272018133j),585.6000000000645
184,184,0.9559,0.0041180323816177,(0.08975375421639356-0.36216156107081854j),-2352.8,(-0.01105621526042334+0.01408056565949272j),588.8000000000649
185,185,0.956,0.0052245229980001,(0.11751905230017776-0.5970468584213209j),-2352.0,(0.06322421238531539+0.012140700113141566j),592.0000000000651
186,186,0.9561,0.0037688582587281,(-0.1724512600836836-0.28741974817093796j),-2351.2000000000003,(-0.026675413644499213+0.001158595021300661j),595.2000000000655
187,187,0.9562,0.0012227597960828,(-0.34720573903751684-0.12469593171605858j),-2350.4,(-0.07489941409564181-0.013442637907244523j),598.4000000000659
