,t,y,fft,fftfreq
0,5.937493750000001,-4.1555190544290596e-05,(221.46131766125058+0j),0.0
1,5.9375937500000004,0.0008231654088374158,(0.09476728950644753+0.0913180829166103j),0.24614778713196736
2,5.93769375,-0.0006816404933052129,(-0.03626250324612421+0.16358373602229664j),0.4922955742639347
3,5.93779375,0.00602464686510584,(-0.039774470621560504+0.2497428443962742j),0.738443361395902
4,5.937893750000001,0.012231185515098362,(-0.0321100941090926+0.0128913960276089j),0.9845911485278694
5,5.93799375,0.003634661559387029,(-0.08439091933860537+0.03699127129547678j),1.2307389356598368
6,5.93809375,0.005433976935526332,(0.032693342960988206+0.05081490780371885j),1.476886722791804
7,5.93819375,0.013131942566742938,(-0.00165718091838548+0.04018236098898012j),1.7230345099237716
8,5.938293750000001,0.011719561331109227,(-0.058749959110225874+0.026242131838595653j),1.9691822970557389
9,5.93839375,0.003771648609982906,(-0.06302887603940628+0.028357977842656777j),2.2153300841877064
10,5.93849375,0.006012505038515904,(-0.012043436561805412+0.030951910572145597j),2.4614778713196737
11,5.938593750000001,0.009099081918381794,(-0.013970021172430805+0.0678860153596333j),2.707625658451641
12,5.9386937500000005,0.00831164326003895,(0.03108787608393158+0.07148956233102706j),2.953773445583608
13,5.93879375,0.0036039820437999957,(-0.003279530112763683-0.02372032843300481j),3.1999212327155755
14,5.93889375,0.0018080886900866014,(-0.03971145910230223+0.0639237772819775j),3.446069019847543
15,5.938993750000001,0.009136809060998638,(-0.010633857542197825-0.003367727268903286j),3.6922168069795105
16,5.9390937500000005,0.008270932823708459,(0.03660595285345091-0.007277646363001204j),3.9383645941114778
17,5.93919375,0.005051235169307365,(-0.011129252854443668+0.00043299607329834455j),4.1845123812434455
18,5.93929375,0.0036384689048756234,(-0.004538754005450792+0.014504631458793153j),4.430660168375413
19,5.939393750000001,0.004819881409636919,(0.01021969990128458+0.039903605884280643j),4.67680795550738
20,5.9394937500000005,0.008086288454339405,(-0.06227528153863561+0.02970787511353564j),4.922955742639347
21,5.93959375,0.00693841683123104,(-0.038452831841013474+0.010607630168079987j),5.169103529771315
22,5.93969375,0.002137202705608956,(0.01924142951843381+0.034147753630871636j),5.415251316903282
23,5.939793750000001,0.0012924965672181344,(-0.0014519778563713143-0.020581563717095245j),5.661399104035249
24,5.93989375,0.010060409061504743,(-0.0309320277115782+0.0007509072081690639j),5.907546891167216
25,5.93999375,0.005177179962089376,(-0.026584063447329692+0.017483459375917065j),6.153694678299184
26,5.94009375,-0.003224541620650603,(-0.06339325328711626+0.008587907479116426j),6.399842465431151
27,5.940193750000001,0.006790300020591173,(-0.008487675932423402+0.017708518683898458j),6.645990252563119
28,5.94029375,0.005725792852358055,(-0.0001651840936967644+0.020443128840995667j),6.892138039695086
29,5.94039375,-0.0032530163965429743,(-0.003028091666680423+0.03401143348890178j),7.138285826827054
30,5.940493750000001,0.0046605758396255316,(-0.04215145528723167-0.012678854463056725j),7.384433613959021
31,5.940593750000001,0.0031525007236000895,(-0.016164825233609847+0.04282136228295923j),7.630581401090988
32,5.94069375,0.00011749001081586493,(-0.05779878717844501+0.004110197351350348j),7.8767291882229555
33,5.94079375,0.0064199512532287185,(-0.0070273484302502826-0.0010795800490601267j),8.122876975354924
34,5.940893750000001,-0.001003383879361185,(-0.01743192384116929+0.020726884385916577j),8.369024762486891
35,5.9409937500000005,0.006551448492040186,(-0.008860527431870997+0.04346831215802892j),8.615172549618858
36,5.94109375,0.0063521158868622115,(-0.05419556187484212+0.013665372255440303j),8.861320336750826
37,5.94119375,-0.0014969216296384707,(-0.027863870886370642+0.023447471082619766j),9.107468123882793
38,5.941293750000001,0.0006799972162263678,(0.03483351172025086-0.023658719439171676j),9.35361591101476
39,5.9413937500000005,0.0048469382940092,(-0.029083298936769537-0.03325340698121969j),9.599763698146727
40,5.94149375,0.0035136768095706075,(0.06599843787948896+0.0012839501038187165j),9.845911485278695
41,5.94159375,-0.0007064073512304055,(-0.000702835145439118+0.018972489086900204j),10.092059272410662
42,5.941693750000001,0.0020342337840175886,(-0.015250515843461432+0.012521457615713757j),10.33820705954263
43,5.94179375,0.0011125373772586343,(-0.029920427368681377-0.011165825664041423j),10.584354846674596
44,5.94189375,0.004275686964929929,(-0.04562898538213458+0.0014499545524489232j),10.830502633806564
45,5.94199375,0.0063681042066397325,(0.00657376776973561-0.01958564297739501j),11.076650420938531
46,5.942093750000001,-0.0031637032083348163,(0.02893237866811807+0.013592638405226898j),11.322798208070498
47,5.94219375,0.0009940981914063002,(-0.010615679254790122-0.008885600578904713j),11.568945995202466
48,5.94229375,0.009801624451709094,(-0.03586723333190989+0.019892936603310152j),11.815093782334433
49,5.94239375,0.004092823041001952,(-0.05632784279326872-0.0160639981959669j),12.0612415694664
50,5.942493750000001,-0.0020750394884917313,(-0.04074063614699467+0.0149559681629714j),12.307389356598367
51,5.94259375,0.003957269883584897,(-0.0126199141056325-0.021546654827549867j),12.553537143730335
52,5.94269375,0.007767871064615111,(0.0023027223517367024+0.01656558231678623j),12.799684930862302
53,5.942793750000001,0.0037684087951401907,(-0.03075741836568043+0.037105093920694374j),13.04583271799427
54,5.9428937500000005,0.002100535157329176,(-0.024262000312554793-0.01646784651982855j),13.291980505126238
55,5.94299375,0.0029180626944670988,(0.00010424190894824104-0.008341408554415758j),13.538128292258206
56,5.94309375,0.005997528123690429,(-0.04027364514099582-0.0008766363853191586j),13.784276079390173
57,5.943193750000001,0.0073397255261038906,(-0.04221296999268523-0.001044014552561777j),14.03042386652214
58,5.9432937500000005,0.0031098704903060473,(0.007884248691174003-0.0015987222658162131j),14.276571653654107
59,5.94339375,0.0045648639388975905,(-0.0012580360644627846+0.010581592315365311j),14.522719440786075
60,5.94349375,0.004976801932826615,(-0.010283210253317097+0.013737480956911664j),14.768867227918042
61,5.943593750000001,0.006755102654670983,(-0.013689183758563789-0.017061294203473895j),15.01501501505001
62,5.94369375,0.010088320619312632,(-0.04406689474085769+0.002232226649546594j),15.261162802181977
63,5.94379375,0.0033880770941181076,(0.00838178199419519-0.04987041497395066j),15.507310589313944
64,5.94389375,0.0012746077101651234,(-0.010226889767295352+0.024192903557924958j),15.753458376445911
65,5.943993750000001,0.012809171695445067,(-0.0011839099068611941-0.03950439745337657j),15.999606163577878
66,5.94409375,0.010283692913737413,(0.002064494442525995+0.05010322945057405j),16.245753950709847
67,5.94419375,-0.0019278333514821042,(0.05094756804709473-0.008905247315270683j),16.491901737841815
68,5.94429375,0.007089384015717712,(0.11421366949165682-0.20596851691398155j),16.738049524973782
69,5.944393750000001,0.012518613823737007,(-0.05334344937785232+0.08202683124115961j),16.98419731210575
70,5.94449375,0.0035858510313379333,(-0.03788092653187286+0.04750998091462096j),17.230345099237717
71,5.94459375,0.008233625155576768,(-0.03453487638845282+0.08694026362977966j),17.476492886369684
72,5.944693750000001,0.009775981904087726,(-0.012091732162705163+0.019172503148992173j),17.72264067350165
73,5.9447937500000005,0.00470018744544694,(-0.061029816331021586+0.03051974274798916j),17.96878846063362
74,5.94489375,0.011093664958496615,(-0.05988886602664001+0.017741642834502067j),18.214936247765586
75,5.94499375,0.01124514874999063,(-0.005732802403579956+0.04168298117093736j),18.461084034897553
