,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2262,2262,13.35129375,0.0042013054051538,(0.21327231591936568-0.10150856813492207j),-4396.682755136776,(0.29373561289520117-0.7601581786368026j),2412.800000005623
2263,2263,13.35139375,0.0062264605878765,(-0.018205664815665705+0.0022188821938580157j),-4396.41609558103,(0.19048494612068712+0.07841861902319258j),2413.8666666722925
2264,2264,13.35149375,0.0029961310572847,(-0.13552910324608533+0.00021146654857659387j),-4396.149436025285,(-0.3159812761414202+0.48720186132572885j),2414.933333338962
2265,2265,13.35159375,0.0020077624894861,(-0.03671336109700135-0.08928878249342752j),-4395.882776469539,(0.1402983540767476+0.5984334915998847j),2416.0000000056307
2266,2266,13.35169375,0.0030266797571293,(0.07400509441125856-0.0481230321339047j),-4395.616116913793,(0.0042694217827039666+0.3453454223244725j),2417.0666666723
2267,2267,13.35179375,0.0047082340544963,(0.06026564961565828-0.10131484203162214j),-4395.349457358047,(0.02888266959916946-0.16955818152391958j),2418.133333338969
2268,2268,13.35189375,0.0042524837307212,(-0.07095131564912688-0.031224194934663014j),-4395.082797802302,(-0.07532660439263424+0.13269306263789327j),2419.2000000056382
2269,2269,13.35199375,0.0023835174512571,(0.038945545460807196+0.05529465358806149j),-4394.816138246556,(-0.09019761473460289-0.2292425460164658j),2420.2666666723076
2270,2270,13.35209375,0.0030446823937663,(-0.1833573445592196+0.018123785317245844j),-4394.54947869081,(-0.12158306266068149+0.05197706954203623j),2421.3333333389764
2271,2271,13.35219375,0.0038449908194648,(-0.010700713027207528+0.0364532516357866j),-4394.2828191350645,(-0.08901555226066117-1.4430164903466087j),2422.400000005646
2272,2272,13.35229375,0.0036106819609561,(-0.019670922920439576-0.02690580324127239j),-4394.016159579319,(0.0282923650039729-0.31626644927410497j),2423.4666666723147
2273,2273,13.35239375,0.0025276736772657,(0.07790009679531615-0.17129500909192696j),-4393.749500023572,(0.31832442668520305-0.27145738026946564j),2424.533333338984
2274,2274,13.35249375,0.0016193634658074,(0.12321276460864128-0.1586376893739142j),-4393.4828404678265,(0.01474577823671187-0.15775036932066366j),2425.6000000056533
2275,2275,13.35259375,0.0034971504366854,(-0.07156328476011892-0.06862379362369607j),-4393.216180912081,(0.24723587256185126-0.693333833935423j),2426.666666672322
2276,2276,13.35269375,0.0048315169956092,(0.03379334953996554+0.08957762706781217j),-4392.949521356335,(-0.3590632466478816+0.0823702493750138j),2427.7333333389915
2277,2277,13.35279375,0.0036092138334221,(-0.05238994035239937-0.11890437729333089j),-4392.682861800589,(-0.7718832831896798-0.13003793138988595j),2428.8000000056604
2278,2278,13.35289375,0.0045284261297602,(-0.022365633865073977-0.0047805502819563694j),-4392.416202244844,(0.002508057263326681-0.08647137174330635j),2429.8666666723298
2279,2279,13.35299375,0.0056535608837022,(-0.011422897349840495-0.024168849416739257j),-4392.149542689098,(-0.7855094645505436-0.4898775283678986j),2430.933333338999
2280,2280,13.35309375,0.0052540215064645,(0.03541845369629696+0.06941761418098077j),-4391.882883133352,(2.2146894636900782+0.1071667891536673j),2432.000000005668
2281,2281,13.35319375,0.0051945118179402,(0.009170622820834633+0.039217484302074446j),-4391.616223577606,(0.42542224926185923+0.37970473317239384j),2433.0666666723373
2282,2282,13.35329375,0.0047273683125762,(-0.0790970500302912+0.06778656223949578j),-4391.349564021861,(0.07176421421771706-0.30341596561070344j),2434.133333339006
2283,2283,13.35339375,0.004080936918295,(0.03862035579627544+0.17201317477624095j),-4391.082904466115,(0.43675494310376806-0.16876799623952837j),2435.2000000056755
2284,2284,13.35349375,0.0040400699244344,(0.0137642114569305+0.037397920985752675j),-4390.816244910368,(0.5674300284388591+0.7904368812947447j),2436.266666672345
2285,2285,13.35359375,0.0047893370641869,(0.08840379865946575+0.0827753561454569j),-4390.549585354623,(-0.13775052844456345-0.22015023547287282j),2437.3333333390137
2286,2286,13.35369375,0.0039921627205209,(-0.02745714448091179-0.12064026758250776j),-4390.282925798877,(0.06429506271581-0.5356139523636232j),2438.400000005683
2287,2287,13.35379375,0.0041608206893294,(0.02158605242065554-0.1384193228155917j),-4390.016266243131,(0.7355078755750933-0.21503842631251266j),2439.466666672352
2288,2288,13.35389375,0.0054322201669225,(-0.006431638974439291+0.03742501874249155j),-4389.7496066873855,(0.7248439619362801-1.24310116548747j),2440.5333333390213
2289,2289,13.35399375,0.0057048472652477,(0.018587385767126888-0.11416280125211589j),-4389.48294713164,(0.15535694563644137+1.2257738673540766j),2441.6000000056906
2290,2290,13.35409375,0.0047791575538947,(-0.14928186662261184+0.01664926735190847j),-4389.216287575894,(0.26324371718104556+0.5560578481680394j),2442.6666666723595
2291,2291,13.35419375,0.0059021934751022,(-0.10468559053789579+0.138482828828153j),-4388.949628020148,(0.5034279806794225+0.40406101009145967j),2443.733333339029
2292,2292,13.35429375,0.0072770652579971,(-0.014498635801439142+0.09175736935741136j),-4388.682968464403,(0.3443956952625314+0.08884386428143384j),2444.8000000056977
2293,2293,13.35439375,0.0052369826566248,(-0.1366821354727098-0.0015207277182510172j),-4388.416308908657,(-0.45923774096073866+0.012724507616312665j),2445.866666672367
2294,2294,13.35449375,0.0060345362025689,(-0.08651074939945841+0.10513509573930244j),-4388.149649352911,(-0.12615580681985974+0.14282253428097155j),2446.9333333390364
2295,2295,13.35459375,0.0072276602952397,(0.15084293753224493-0.09353956281509151j),-4387.882989797165,(0.3382051869236149-0.5954003309638398j),2448.0000000057053
2296,2296,13.35469375,0.007414999619897,(-0.11442447583881937-0.012347434834513213j),-4387.616330241419,(0.44121887958355127+0.18114727100683742j),2449.0666666723746
2297,2297,13.35479375,0.005763436525938,(0.1727533070073148+0.03908514269921353j),-4387.349670685673,(0.6330134760614019-0.5059846379434172j),2450.1333333390435
2298,2298,13.35489375,0.0054333925275813,(-0.05081091311972763+0.11485015007660379j),-4387.083011129927,(-0.047241260247119055+0.3363807034842386j),2451.200000005713
2299,2299,13.35499375,0.0065941237096036,(-0.22206385333658796+0.029963323335076356j),-4386.816351574182,(-0.05723015358771474+0.7008365581579833j),2452.266666672382
2300,2300,13.35509375,0.0065733519144859,(0.006257671942472665-0.06454939346706008j),-4386.549692018436,(-0.10010498410093406+0.45719295384002234j),2453.333333339051
2301,2301,13.35519375,0.0067538237614606,(0.024557804900576432-0.040724172849433j),-4386.28303246269,(-0.02202274757967806+0.017339507591263244j),2454.4000000057204
2302,2302,13.35529375,0.0063804337432614,(0.02337387596023411-0.0303458058146163j),-4386.0163729069445,(0.17014111707283583+0.2044459405977533j),2455.4666666723892
2303,2303,13.35539375,0.0067948919913197,(0.01982716079006095-0.025074238081447976j),-4385.749713351199,(-0.12216575519690276+0.19551263270548508j),2456.5333333390586
2304,2304,13.35549375,0.0087081313671208,(0.09667456859500942-0.020503627202809897j),-4385.483053795453,(0.1912998823961395-0.16328748822409694j),2457.600000005728
2305,2305,13.35559375,0.008805930588786,(-0.0806065588534645+0.134106144056338j),-4385.216394239707,(0.15134333391418595+0.26826786114442314j),2458.666666672397
2306,2306,13.35569375,0.0077269403115189,(-0.12984880605839416-0.08278516919371656j),-4384.949734683961,(0.543251092733017-0.17696580353475727j),2459.733333339066
2307,2307,13.35579375,0.0082401049319824,(-0.13824749068163833-0.143318610520481j),-4384.683075128215,(-0.5201922424868906+0.11494774492453758j),2460.800000005735
2308,2308,13.35589375,0.0098774242990259,(0.06935245407695514-0.08532856906487055j),-4384.416415572469,(-0.3660196739980387-0.04996013222116645j),2461.8666666724043
2309,2309,13.35599375,0.0079131151380618,(0.0024112415987382688-0.010401218841839767j),-4384.149756016724,(-0.039605810360095736+0.3433197471213827j),2462.9333333390737
2310,2310,13.35609375,0.0065448746747072,(-0.10850946492761418+0.09481038603709559j),-4383.883096460978,(0.4050133885588458+0.23892124495532419j),2464.0000000057425
2311,2311,13.35619375,0.0069136507471797,(0.17597971667649745-0.1383782309470522j),-4383.616436905232,(-0.21319918052615738+0.5702728725074095j),2465.066666672412
2312,2312,13.35629375,0.0075982541138142,(-0.18180265072864674+0.012890241527799481j),-4383.349777349486,(-0.0997473160844586+0.20133461094068306j),2466.1333333390808
2313,2313,13.35639375,0.0065652309568253,(0.026145994932918862+0.061900221130551276j),-4383.083117793741,(-0.27930503670205453+0.06315865023107659j),2467.20000000575
2314,2314,13.35649375,0.0069389389296504,(-0.2085737783413535-0.10469528910243928j),-4382.816458237995,(-0.3446587358546259+0.07214465809794092j),2468.2666666724194
2315,2315,13.35659375,0.0072519910557525,(-0.04820021500332938-0.008094299074911718j),-4382.549798682249,(0.7192087982164446+0.5139740128438521j),2469.3333333390883
2316,2316,13.35669375,0.0078316226101027,(0.033771045027526064+0.06315749265264751j),-4382.283139126504,(-0.11708534748747007-0.1168502708012325j),2470.4000000057576
2317,2317,13.35679375,0.0086113285374128,(-0.09160725191710707+0.12279601111137366j),-4382.016479570757,(-0.10480011113919957-0.0761081833466496j),2471.4666666724265
2318,2318,13.35689375,0.0078207238139816,(0.04571333347469751-0.0840032819316898j),-4381.749820015011,(-0.24271171252979104+0.16791789549150865j),2472.533333339096
2319,2319,13.35699375,0.007240673958491,(-0.03507729554869484+0.05999021112383894j),-4381.4831604592655,(-0.3974331257252806+0.4227901056078318j),2473.600000005765
2320,2320,13.35709375,0.0071156275102268,(-0.0553978169772284-0.013338334150891588j),-4381.21650090352,(0.028636768942351717-0.06969456622500961j),2474.666666672434
2321,2321,13.35719375,0.0078536528146737,(0.005865768451554465+0.05928632125854611j),-4380.949841347774,(-0.022018571166943494+0.1477211754781718j),2475.7333333391034
2322,2322,13.35729375,0.0060739003233563,(0.04787263078631057-0.06386482801713897j),-4380.683181792028,(0.012855296709621945+0.08619951913671209j),2476.8000000057723
2323,2323,13.35739375,0.005665499526553,(0.006358370226323629-0.06606276384620592j),-4380.416522236283,(-0.24002384462028162+0.47493604896729497j),2477.8666666724416
2324,2324,13.35749375,0.006377385869944,(-0.05962544567803031-0.10594350031718683j),-4380.149862680537,(-0.05814027617077824-0.43693116795372056j),2478.933333339111
2325,2325,13.35759375,0.0060275235527604,(-0.01704524619727191-0.01324774377234294j),-4379.883203124791,(-0.30330936163480804-0.036583701876778923j),2480.00000000578
2326,2326,13.35769375,0.0050716829953533,(-0.047717336654230946-0.061957769706536193j),-4379.6165435690455,(0.07769385300375664+0.13944942789220394j),2481.066666672449
2327,2327,13.35779375,0.0053422793215426,(-0.06934599689015421-0.07198465375676841j),-4379.3498840133,(-0.35674064252996485-0.36724608068628783j),2482.133333339118
2328,2328,13.35789375,0.0052603654019649,(-0.038718253995892016+0.09231807487851532j),-4379.083224457553,(-0.00874529140562486-0.40244313509859786j),2483.2000000057874
2329,2329,13.35799375,0.0056516157885752,(-0.05596208657932996-0.026011912298732703j),-4378.816564901807,(-0.08395943456124305+0.2125331721834814j),2484.2666666724567
2330,2330,13.35809375,0.0049203559851673,(-0.07759641958712395-0.01908636260589644j),-4378.549905346062,(0.08967325382881383-0.036573013904141374j),2485.3333333391256
2331,2331,13.35819375,0.0047647471949477,(-0.06741824869193062+0.0548430034291166j),-4378.283245790316,(-0.2254582952321823-0.12336270507436667j),2486.400000005795
2332,2332,13.35829375,0.0058784642388624,(-0.07835525352230756-0.06356376906983971j),-4378.01658623457,(0.00026115881118567207-0.09530373392717939j),2487.466666672464
2333,2333,13.35839375,0.0051127068287861,(-0.07609432522993993-0.01712841257037951j),-4377.7499266788245,(0.5761323143341455-0.33982623462255185j),2488.533333339133
2334,2334,13.35849375,0.0047386085223209,(-0.102425020745464-0.09522902529557271j),-4377.483267123079,(-0.06690333386381744-0.016378861069415777j),2489.6000000058025
2335,2335,13.35859375,0.0051097827467904,(-0.08138544938925499-0.045160864068832324j),-4377.216607567333,(-0.33627607721405617+0.16512587214082297j),2490.6666666724714
2336,2336,13.35869375,0.0051145974639787,(-0.10558578262035995-0.025806869915896754j),-4376.949948011587,(0.19986470332734418-0.09335718421276301j),2491.7333333391407
2337,2337,13.35879375,0.0052672843323142,(-0.03633869078917747+0.09435332921578782j),-4376.683288455842,(0.2905867446652638+0.2484812662651253j),2492.8000000058096
2338,2338,13.35889375,0.0037905949228477,(0.024033770957869415-0.03507827299084387j),-4376.416628900096,(-0.11345245526477658-0.13131656833970218j),2493.866666672479
2339,2339,13.35899375,0.0043977095594703,(-0.12126634725064864-0.1735324335953742j),-4376.149969344349,(0.05588283220223019-0.10885383484133479j),2494.9333333391482
2340,2340,13.35909375,0.0041041267138497,(0.012175021202996416+0.0070138100467110895j),-4375.883309788604,(-0.11444259749949887-0.10451580394678263j),2496.000000005817
2341,2341,13.35919375,0.0037128614587639,(-0.044704797455709155+0.019647408005693895j),-4375.616650232858,(-0.007433372366988248-0.21804051229339125j),2497.0666666724865
2342,2342,13.35929375,0.003065149254144,(-0.029485687739152354-0.14843253092103142j),-4375.349990677112,(0.16015789943039568+0.042890375231634525j),2498.1333333391553
2343,2343,13.35939375,0.0033295729987115,(-0.057748949464664384-0.09599384647045633j),-4375.083331121366,(0.04160936503728838+0.2509732510139093j),2499.2000000058247
2344,2344,13.35949375,0.003292134750949,(-0.06423659037551646-0.006737079410340768j),-4374.816671565621,(-0.10066795025617171+0.021646239331479616j),2500.266666672494
2345,2345,13.35959375,0.0034143675078125,(0.1223857588390071-0.09350442943038242j),-4374.550012009875,(-0.002148617932610874+0.367801892040057j),2501.333333339163
2346,2346,13.35969375,0.0037562094631007,(0.0008057478642440885-0.23462764870407513j),-4374.283352454129,(-0.3320425956919174+0.05875560751757847j),2502.400000005832
2347,2347,13.35979375,0.0035742043040369,(-0.036400685599252525+0.036326997450913036j),-4374.016692898384,(-0.04684548714270839-0.10468676889900945j),2503.466666672501
2348,2348,13.35989375,0.0031271777206351,(0.020252038177504067-0.1887575440964513j),-4373.750033342638,(0.23558848362771626+0.13505092993472867j),2504.5333333391704
2349,2349,13.35999375,0.0026904517115192,(0.05417849799648584-0.00856158868055982j),-4373.483373786892,(-0.2355657856102214-0.013637543900518597j),2505.60000000584
2350,2350,13.36009375,0.0031097113661569,(-0.07669910184870438-0.10122766246114233j),-4373.2167142311455,(0.17410560266995037+0.5533216467057136j),2506.6666666725087
2351,2351,13.36019375,0.0027327086094719,(-0.108937867315433-0.006673033935004909j),-4372.9500546754,(0.09749354665160988-0.586001937915625j),2507.733333339178
2352,2352,13.36029375,0.0020370865567117,(0.06760244757751951-0.073218341517847j),-4372.683395119654,(-0.01657275316674281-0.13785424550513636j),2508.800000005847
2353,2353,13.36039375,0.0023245747057745,(-0.012189296523146907-0.10169804757021218j),-4372.416735563908,(0.10689356767852332-0.12405409132578785j),2509.866666672516
2354,2354,13.36049375,0.0036044314093045,(0.12056397362212415-0.020178936229615505j),-4372.150076008163,(-0.21659501933626946+0.12539255391936208j),2510.9333333391855
2355,2355,13.36059375,0.0045609852582218,(0.016128211940243546+0.10099771851756706j),-4371.883416452417,(0.3511748607425591-0.10153026808018298j),2512.0000000058544
2356,2356,13.36069375,0.0042563548056164,(0.03369765520670305-0.010656690336105569j),-4371.616756896671,(0.1844422431353037+0.01721872428998645j),2513.0666666725238
2357,2357,13.36079375,0.0024733312438968,(-0.026648354713545618+0.09660205032726263j),-4371.3500973409255,(-0.06274399159808458+0.11183257209178456j),2514.1333333391926
2358,2358,13.36089375,0.0032156564461003,(-0.06286079295716747+0.036696411684781965j),-4371.08343778518,(-0.027811800321141573+0.02659287757647474j),2515.200000005862
2359,2359,13.36099375,0.0034509187572576,(-0.08588744780751-0.2173874850814722j),-4370.816778229434,(-0.9327478053394256-0.008697793270915709j),2516.2666666725313
2360,2360,13.36109375,0.0037277715714807,(0.07494337275518717-0.14585635703135919j),-4370.550118673688,(0.0980568669340614+0.13234651002115372j),2517.3333333392
2361,2361,13.36119375,0.0029677034425659,(0.0849836538043766-0.06760969814989834j),-4370.283459117942,(0.1954715766009401-0.05203706164724491j),2518.4000000058695
2362,2362,13.36129375,0.0034021641586006,(0.09341152548204973-0.10771053295794736j),-4370.016799562196,(0.006787428128076586-0.1341008400163503j),2519.4666666725384
2363,2363,13.36139375,0.0049083089107275,(0.0649946439674958-0.09877493790276329j),-4369.75014000645,(0.05308902997658493-0.03995141728752048j),2520.5333333392077
2364,2364,13.36149375,0.0059301690910748,(0.01024200446028038+0.037228369430729845j),-4369.4834804507045,(0.12138701540903463+0.05034564070689758j),2521.600000005877
2365,2365,13.36159375,0.0055166376099363,(0.13591698284094186+0.038727215019176364j),-4369.216820894959,(0.08251231408215579+0.20976066066676502j),2522.666666672546
2366,2366,13.36169375,0.0046834746694332,(-0.14880898451335922+0.09231325006122112j),-4368.950161339213,(-0.24798314461064902-0.13176255754151944j),2523.7333333392153
2367,2367,13.36179375,0.0052870122674555,(0.042955858537537736-0.05933264625729791j),-4368.683501783467,(0.17968680530189646+0.14850226037126746j),2524.800000005884
2368,2368,13.36189375,0.0047388009744566,(0.12034816579989466-0.03762637741878667j),-4368.416842227722,(-0.3755319280130386-0.27197932483968407j),2525.8666666725535
2369,2369,13.36199375,0.0052979989821268,(-0.11364276318759753-0.07654264798786217j),-4368.150182671976,(-0.025926962147447878+0.022228509724620815j),2526.933333339223
2370,2370,13.36209375,0.0050413720690724,(-0.12731526930856538-0.17861779501843766j),-4367.88352311623,(0.3004171972108094+0.21387189888221758j),2528.0000000058917
2371,2371,13.36219375,0.0040858578348643,(-0.06458011276722375+0.09089885106809124j),-4367.6168635604845,(-0.02790851934526123+0.07815873411752168j),2529.066666672561
2372,2372,13.36229375,0.0062305298293486,(0.19899551499719453+0.004796214697764353j),-4367.350204004738,(0.02546233787870882-0.01707956501293119j),2530.13333333923
2373,2373,13.36239375,0.0065469541250191,(0.007133945366967298+0.0610579817847747j),-4367.083544448992,(0.08417461727114006-0.1074538483876238j),2531.2000000058993
2374,2374,13.36249375,0.004889893774054,(0.049911267396976086+0.024953525950768753j),-4366.816884893246,(0.08538220747185704+0.04209573397103367j),2532.2666666725686
2375,2375,13.36259375,0.0055923035796346,(0.006888623217881005-0.03733623174116584j),-4366.550225337501,(-0.01371924809249131+0.19062281544738016j),2533.3333333392375
2376,2376,13.36269375,0.0074367988332044,(0.154471741222926+0.06549583362266348j),-4366.283565781755,(-0.21007889320876993+0.34209356325069695j),2534.400000005907
2377,2377,13.36279375,0.0073448030671351,(0.08007528217623923-0.08588671685131237j),-4366.016906226009,(-0.25123970002915974-0.4031690915333125j),2535.4666666725757
2378,2378,13.36289375,0.0050814607271692,(0.054928768683088706-0.09832686536477661j),-4365.750246670264,(0.26465982243572495-0.01344426296386978j),2536.533333339245
2379,2379,13.36299375,0.0056948039731504,(-0.037485148965728125+0.03326638476971827j),-4365.483587114518,(-0.20782529920360443+0.09103139387008881j),2537.6000000059144
2380,2380,13.36309375,0.0086686778582746,(0.07228218708028288-0.0068383599595814235j),-4365.216927558772,(-0.07485664362282073-0.09570527161375349j),2538.6666666725832
2381,2381,13.36319375,0.0080229620573535,(-0.03247881407133188-0.06658033619317788j),-4364.950268003026,(-0.17493135122788564-0.36043664691411487j),2539.7333333392526
2382,2382,13.36329375,0.0061932280207957,(0.03773558493063199+0.0003859783623158461j),-4364.683608447281,(0.0832570404202057+0.24022879932575456j),2540.8000000059214
2383,2383,13.36339375,0.0067179322251292,(-0.02267657910940849-0.06996903869724624j),-4364.416948891534,(0.008032076554848569+0.12588540146114435j),2541.866666672591
2384,2384,13.36349375,0.0059494504560615,(0.01595716614624635-0.00666609735196063j),-4364.150289335788,(0.005982479441426844-0.00203663840787108j),2542.93333333926
2385,2385,13.36359375,0.006814136283654,(-0.00043719247751171147-0.14985282452276646j),-4363.883629780043,(-0.12227119050819107-0.0420803747564063j),2544.000000005929
2386,2386,13.36369375,0.008141593015045,(0.030587807370776557+0.03296869909828054j),-4363.616970224297,(0.25673947106395667-0.43129773891850426j),2545.0666666725983
2387,2387,13.36379375,0.006762781424401,(-0.06605514568751922-0.09530911914486304j),-4363.350310668551,(-0.11559883948171193-0.1893878758266772j),2546.133333339267
2388,2388,13.36389375,0.0051241801474586,(0.005392753413659375-0.010831354308381076j),-4363.0836511128055,(0.06838660721352276-0.20650174471607996j),2547.2000000059365
2389,2389,13.36399375,0.008141519222289,(-0.04693224460650058+0.009162913105586883j),-4362.81699155706,(0.05743721209416833-0.14521013567770324j),2548.266666672606
2390,2390,13.36409375,0.0099115056530736,(-0.008491227642093228+0.0365851293398633j),-4362.550332001314,(0.4041131229381251-0.20055932266300752j),2549.3333333392748
2391,2391,13.36419375,0.0071706125537598,(-0.0116402353500576+0.033190958158968525j),-4362.283672445568,(-0.21229485855540248+0.09450851913953039j),2550.400000005944
2392,2392,13.36429375,0.0067691132285098,(-0.037347909414832986+0.03073432606253145j),-4362.017012889823,(-0.14401729300707894+0.044315983699986586j),2551.466666672613
2393,2393,13.36439375,0.0085939354178142,(0.010959295312987519+0.0781493011766211j),-4361.750353334077,(-0.15720062884087482-0.17528413270328777j),2552.5333333392823
2394,2394,13.36449375,0.0083747846825897,(0.03456556542947226-0.005195029811034573j),-4361.48369377833,(-0.0035897624577442694-0.13393034953839994j),2553.6000000059516
2395,2395,13.36459375,0.0069956321062541,(0.09878872455582134+0.05131026633071718j),-4361.2170342225845,(0.12163243601259784+0.36101973508221696j),2554.6666666726205
2396,2396,13.36469375,0.0065821989673127,(0.011128309855288326-0.04539449786203103j),-4360.950374666839,(0.21712820831531876+0.044016606457249106j),2555.73333333929
2397,2397,13.36479375,0.0066419976718873,(0.04662012662765349-0.09383170714357715j),-4360.683715111093,(0.06507941750576254-0.05954825417102695j),2556.8000000059587
2398,2398,13.36489375,0.007333955604289,(0.021050002385784465-0.04230785501773005j),-4360.417055555347,(0.050534874917917014+0.15486452440899887j),2557.866666672628
2399,2399,13.36499375,0.0084414745093615,(-0.016879070360733092-0.025183859850935086j),-4360.150395999602,(-0.16530750582697423+0.3520735410981371j),2558.9333333392974
2400,2400,13.36509375,0.0086671248216371,(0.0883429329785719+0.15073318849417466j),-4359.883736443856,(0.15266956881629232+0.04334970108536143j),2560.0000000059663
2401,2401,13.36519375,0.0064822177756429,(-0.12336544081577065+0.07621301904610683j),-4359.61707688811,(0.0090393424906675+0.03317234363424969j),2561.0666666726356
2402,2402,13.36529375,0.0077148632228263,(0.128486936584924+0.0651510028723809j),-4359.3504173323645,(0.14799240346583942+0.02638139951629509j),2562.1333333393045
2403,2403,13.36539375,0.0092619420780492,(-0.05147050943986509+0.0330359813452047j),-4359.083757776619,(0.31270514596362364+0.32278840551012344j),2563.200000005974
2404,2404,13.36549375,0.0082004505108466,(-0.12007796828430554-0.1505425732418595j),-4358.817098220873,(-0.25267490808873705-0.012540109049870435j),2564.266666672643
2405,2405,13.36559375,0.0056192526546543,(-0.05509288045835989+0.031056641972977195j),-4358.550438665126,(0.01202925078649897+0.11588391358435177j),2565.333333339312
2406,2406,13.36569375,0.0062586593617207,(0.11783154586418373-0.12031362820766421j),-4358.283779109381,(-0.10534075345691779+0.15566511807352632j),2566.4000000059814
2407,2407,13.36579375,0.0071260550809404,(0.09468657466088634-0.0448232262173701j),-4358.017119553635,(-0.23090642080549395+0.16362949509158192j),2567.4666666726503
2408,2408,13.36589375,0.0064587397472328,(0.12611131924156962+0.0710318341476605j),-4357.750459997889,(-0.13984953912583176-0.2921506942695835j),2568.5333333393196
2409,2409,13.36599375,0.0058097689800112,(0.05919210598368853-0.032532314171490835j),-4357.483800442144,(-0.07512735021617128-0.07268116311611998j),2569.600000005989
2410,2410,13.36609375,0.0054655263079702,(-0.04270475263154691+0.09977318906890532j),-4357.217140886398,(0.019956639986563343-0.043218909547892856j),2570.666666672658
2411,2411,13.36619375,0.0057115902281584,(0.01790819082704837+0.025909271647858532j),-4356.950481330652,(0.07107742201249817-0.09098702861266372j),2571.733333339327
2412,2412,13.36629375,0.0070117795316772,(0.009220359170830335-0.11021408636491689j),-4356.683821774906,(-0.2829459963127042+0.20690163550576546j),2572.800000005996
2413,2413,13.36639375,0.0050455269806474,(-0.013405034643531159+0.00805546044892482j),-4356.417162219161,(0.08011022300715297-0.03215156945178889j),2573.8666666726654
2414,2414,13.36649375,0.0053872692394475,(0.006792732394971402+0.03627853926435754j),-4356.150502663415,(-0.11007450510593714+0.10539860568227058j),2574.9333333393347
2415,2415,13.36659375,0.0057954919847353,(0.01437411051586679-0.03546744459280704j),-4355.883843107669,(0.13364323048004034-0.16320646789809207j),2576.0000000060036
2416,2416,13.36669375,0.0042623679149996,(-0.2829933656954365-0.01630234965029692j),-4355.617183551923,(-0.10021475083968864-0.05072307603498878j),2577.066666672673
2417,2417,13.36679375,0.0051732351100662,(0.009008814501053576+0.01598712612247761j),-4355.350523996177,(0.13984266307078308+0.04863243705572022j),2578.133333339342
2418,2418,13.36689375,0.004725003840878,(-0.02741524240332319-0.0480479409495288j),-4355.083864440431,(-0.02023145699138857-0.04191116046142427j),2579.200000006011
2419,2419,13.36699375,0.0039737232140193,(0.1851631520287883-0.056337699353130655j),-4354.817204884685,(-0.11843639425663931+0.04554819470424726j),2580.2666666726805
2420,2420,13.36709375,0.0043053164282164,(0.09858129922299333-0.007734699456327536j),-4354.55054532894,(0.07553723390308101+0.05061763161855633j),2581.3333333393493
2421,2421,13.36719375,0.0047119343837114,(-0.17574820809071726-0.012769602230812457j),-4354.283885773194,(-0.2289378646582844-0.39036918832974066j),2582.4000000060187
2422,2422,13.36729375,0.0045152645169815,(-0.06912317168250005+0.002602169841352718j),-4354.017226217448,(0.0639091181977667+0.24199009684854433j),2583.4666666726876
2423,2423,13.36739375,0.0025516036274498,(0.0014424015273686794-0.16976480414033676j),-4353.750566661703,(-0.03209400443833592+0.07414247031093722j),2584.533333339357
2424,2424,13.36749375,0.0040499184517515,(0.012459440885727492-0.14652626231282065j),-4353.483907105957,(0.22436768397281937+0.0120173339524192j),2585.600000006026
2425,2425,13.36759375,0.0048076085907114,(0.0961028516675189-0.04358148044953336j),-4353.217247550211,(0.13092629328216604+0.11736846780010576j),2586.666666672695
2426,2426,13.36769375,0.0031105426309957,(-0.03954848826920468-0.015604633379931761j),-4352.950587994465,(-0.09575603488076047+0.08204467311538816j),2587.7333333393644
2427,2427,13.36779375,0.0020544868469498,(-0.162184716941976-0.08713497877416837j),-4352.683928438719,(-0.015037094917450719-0.06921902051687678j),2588.8000000060333
2428,2428,13.36789375,0.0039008846326957,(0.08088111826690546-0.00029800042315462905j),-4352.417268882973,(-0.06631412289653407+0.10296755580920813j),2589.8666666727026
2429,2429,13.36799375,0.0045911528839332,(0.17138302522443552+0.018180617486574166j),-4352.150609327227,(0.03578770065540403+0.02065719926442873j),2590.933333339372
2430,2430,13.36809375,0.0029985851761856,(-0.04757245086604211+0.04361362944680325j),-4351.883949771482,(-0.019386247632996755-0.24938532636094035j),2592.000000006041
2431,2431,13.36819375,0.0019135489045585,(0.08417593845561923+0.11001748846421663j),-4351.617290215736,(-0.06736521607946555+0.03289293580747857j),2593.06666667271
2432,2432,13.36829375,0.001848230305625,(0.08878630855156401+0.004315245033907971j),-4351.35063065999,(-0.17680225546190204+0.025404092692296106j),2594.133333339379
2433,2433,13.36839375,0.0038218688322602,(0.027809850366385135-0.10062776746101523j),-4351.0839711042445,(-0.10656219693741933-0.025565617829933367j),2595.2000000060484
2434,2434,13.36849375,0.0050500565009272,(0.1475030381758729+0.00796414200511504j),-4350.817311548499,(-0.01728439869409107+0.055018987557956256j),2596.2666666727177
2435,2435,13.36859375,0.0021648357883518,(0.1010399806851892+0.01514484835395795j),-4350.550651992753,(-0.035290969676860434-0.10030134575727366j),2597.3333333393866
2436,2436,13.36869375,0.0018677807644189,(-0.08250480389027343+0.0817086719015863j),-4350.283992437007,(-0.029241225737886983+0.12151511536425065j),2598.400000006056
