,t,y,fft,fftfreq
0,5.937493750000001,8.96615257397332e-06,(223.44378683424566+0j),0.0
1,5.9375937500000004,0.00030887806519274037,(0.08800140729882074+0.10231556645538775j),0.24614778713196736
2,5.93769375,-0.00040127414536398953,(-0.058854674828083084+0.1181717646748159j),0.4922955742639347
3,5.93779375,0.0013711202014501812,(-0.11429990142526525+0.13969671291841546j),0.738443361395902
4,5.937893750000001,0.0038926374660606063,(-0.13342456382133622+0.11825231621589866j),0.9845911485278694
5,5.93799375,0.0016077901535921006,(-0.044880940392598656+0.03549638423910634j),1.2307389356598368
6,5.93809375,0.002596569271962119,(-0.01850410243264644+0.04346153597503703j),1.476886722791804
7,5.93819375,0.001890652031649061,(-0.09065281297682426-0.0026516728510678836j),1.7230345099237716
8,5.938293750000001,0.0008513218450433675,(-0.12441322360226656+0.07277525362373127j),1.9691822970557389
9,5.93839375,0.0026052392058597313,(-0.04377669766089451+0.049272018853645426j),2.2153300841877064
10,5.93849375,0.0041903873682009336,(-0.0555928546367911-0.01266770158775458j),2.4614778713196737
11,5.938593750000001,-0.001322858533253035,(-0.08835597138572135-0.0025168929001936208j),2.707625658451641
12,5.9386937500000005,0.002513308519128931,(0.005063084650652971+0.002518200804728532j),2.953773445583608
13,5.93879375,0.005732493571291071,(-0.10076617311882806+0.0766716934481368j),3.1999212327155755
14,5.93889375,0.0011130339822538807,(-0.044720101371241903+0.02972078240275653j),3.446069019847543
15,5.938993750000001,0.0029091535877078505,(0.0014048307086712286+0.027226430193481827j),3.6922168069795105
16,5.9390937500000005,0.005115494887066707,(-0.027938434834656925+0.06687531469182101j),3.9383645941114778
17,5.93919375,0.0028136480102988965,(-0.07204393536506534-0.013245971635948074j),4.1845123812434455
18,5.93929375,0.002288285522728205,(-0.020733936121949504+0.01872681256750358j),4.430660168375413
19,5.939393750000001,0.0048424329257479425,(-0.05061317081126358-0.0021180451972270323j),4.67680795550738
20,5.9394937500000005,0.001926178399721142,(-0.08372586563948818-0.007080937842584371j),4.922955742639347
21,5.93959375,0.0030979063302454877,(-0.06751123004458406+0.02826307694584132j),5.169103529771315
22,5.93969375,0.005946203049060903,(-0.04356603939420774-0.023410289937646322j),5.415251316903282
23,5.939793750000001,0.003987577615722876,(-0.10160056276457577-0.008530131031429189j),5.661399104035249
24,5.93989375,0.003419358119653196,(-0.07914894863638638-0.02624339634843771j),5.907546891167216
25,5.93999375,0.006239366187561305,(-0.042292628359564696-0.00123624039894598j),6.153694678299184
26,5.94009375,0.006293464435087138,(-0.0752390515784777-0.002828504107269073j),6.399842465431151
27,5.940193750000001,0.0031769481096540725,(-0.09244408590504459-0.039295164722007773j),6.645990252563119
28,5.94029375,0.005088385112928204,(-0.03621965430841856-0.006594019093039902j),6.892138039695086
29,5.94039375,0.00510947324935175,(-0.05110985153618443-0.017619565332609055j),7.138285826827054
30,5.940493750000001,0.00453849613032893,(-0.09667705708198077+0.005650673183991567j),7.384433613959021
31,5.940593750000001,0.005202184667643039,(-0.06778975765459722-0.006856723293916914j),7.630581401090988
32,5.94069375,0.005975680626883978,(-0.04835895040405383+0.010589328988865637j),7.8767291882229555
33,5.94079375,0.006391561592840173,(-0.07455750660395377+0.011941932262994823j),8.122876975354924
34,5.940893750000001,0.007393810950517851,(-0.048524833673848036-0.016909399846771714j),8.369024762486891
35,5.9409937500000005,0.006397500005735512,(-0.06573791903320136-0.02788549053806754j),8.615172549618858
36,5.94109375,0.006920152363266301,(-0.050135319414687976+0.02392507073814734j),8.861320336750826
