,t,y,fft,fftfreq
67,6.56929375,0.008476801603151323,(0.00603498605982674-0.03746059009813105j),-4990.181961001289
68,6.569393750000001,-5.750500716835899e-05,(-0.014340810721122147-0.020932914136992917j),-4990.036508571506
69,6.56949375,0.0038942995310773765,(0.0016587320137796333-0.057295481753660046j),-4989.891056141722
70,6.56959375,0.009971261285746123,(0.03368203734356669-0.012790582713988611j),-4989.745603711939
71,6.56969375,0.004723479136557265,(0.02650772201848071+0.009859542739536174j),-4989.600151282156
72,6.5697937500000005,0.0006933625054088181,(-0.015634867738778403+0.01630426682204236j),-4989.4546988523725
73,6.56989375,0.0037065844797337013,(-0.040435656582851955+0.0006026934702048486j),-4989.309246422589
74,6.56999375,0.006339791295970898,(0.001461662391772832-0.046718198681165994j),-4989.163793992806
75,6.570093750000001,0.005726717381923927,(0.03943396448274833-0.0767109126654305j),-4989.018341563023
76,6.5701937500000005,0.0005289893871714212,(0.04643517936011997+0.07331225378137946j),-4988.87288913324
77,6.57029375,0.004295943431574512,(-0.00024123036259444779+0.025181956434157597j),-4988.727436703457
78,6.57039375,0.00842436357230448,(0.04389065412202522-0.025931678556571365j),-4988.581984273674
79,6.570493750000001,0.003087588560495088,(0.014816392788041612+0.0585311127275918j),-4988.43653184389
80,6.5705937500000005,0.000962956958809474,(0.04787983442411754-0.05524306348744561j),-4988.291079414107
81,6.57069375,0.005868542243518127,(0.07916982583630297+0.0008089652647962492j),-4988.145626984324
82,6.57079375,0.0042411366904063635,(0.032941571737956844+0.042709422025998395j),-4988.0001745545405
83,6.570893750000001,0.0009233912657985836,(-0.04149816518346966+0.1238235482100539j),-4987.854722124757
84,6.57099375,0.004984677376559503,(-0.04197468719490113-0.0030686138555617044j),-4987.709269694975
85,6.57109375,0.0027286823454733527,(-0.020251081386446396+0.05767230598150829j),-4987.563817265192
86,6.57119375,0.0011519875675874483,(-0.04721828452616924+0.013338208258365514j),-4987.418364835408
87,6.571293750000001,0.005994488572570619,(0.03201425946790944-0.02055537356160784j),-4987.272912405625
88,6.57139375,0.005357842414134959,(-0.019602392179386037-0.00816514874640004j),-4987.127459975842
89,6.57149375,0.00020505279617320137,(-0.03575065403677513-0.02336901579749289j),-4986.982007546058
90,6.57159375,0.003932779158351237,(-0.0025997483960083626-0.01140197904854676j),-4986.836555116275
91,6.5716937500000006,0.00621335471085556,(-0.0752851156710954-0.015064169477954418j),-4986.691102686492
92,6.57179375,0.002836935220518998,(-0.09034321389499415-0.05934864891805005j),-4986.545650256709
93,6.57189375,0.0021748424488801927,(-0.03102769964958903-0.00534588430290659j),-4986.400197826926
94,6.571993750000001,0.002747065226203875,(0.022677083315974907-0.09475030709484104j),-4986.254745397143
95,6.5720937500000005,0.004778565410650214,(0.031186438198608925-0.03786558106524545j),-4986.10929296736
96,6.57219375,0.0027790059143336333,(0.026209800093848372+0.0166852892617255j),-4985.963840537576
97,6.57229375,0.0014861212197758789,(-0.015257295795037302+0.03512540808449367j),-4985.818388107793
98,6.572393750000001,0.0052802465899322425,(-0.05285590216416615-0.013144943237895827j),-4985.67293567801
99,6.5724937500000005,0.005037983310093577,(0.004304739110334106-0.027134900114579058j),-4985.527483248226
100,6.57259375,0.001885250112511208,(-0.0543662929299807-0.0016338354908057677j),-4985.382030818444
101,6.57269375,0.003903421446313547,(-0.038264969308360514-0.022905489616841003j),-4985.236578388661
102,6.572793750000001,0.006673319091405954,(-0.05515034941491088-0.07519683152776072j),-4985.0911259588775
103,6.57289375,0.003452920924331184,(0.00608523934964697-0.10991493893611437j),-4984.945673529094
104,6.57299375,0.005621350570935996,(0.03828159427127097+0.018206136678118198j),-4984.800221099311
105,6.57309375,0.008490157934697137,(-0.031589629237900096-0.11673636411186648j),-4984.654768669528
106,6.573193750000001,0.0013528655249279,(0.023208530738988677-0.02529447737288502j),-4984.509316239744
107,6.57329375,0.0026022379561187964,(0.015014973819854333+0.01396817866850039j),-4984.363863809961
108,6.57339375,0.009420818642292515,(-0.03313967196062889+0.02132902868780799j),-4984.218411380179
109,6.57349375,0.0030582034822397054,(0.014013226498035068-0.035617372649570336j),-4984.072958950395
110,6.573593750000001,0.0013205643140918183,(0.011588987873778725-0.01012613879946905j),-4983.927506520612
111,6.57369375,0.006654568410815997,(-0.08706714522875758+0.005274904284128145j),-4983.782054090829
112,6.57379375,0.0059243660458750715,(-0.08470512608885453-0.0702484253799756j),-4983.6366016610455
113,6.573893750000001,0.0035725262439404567,(0.05573376744823379-0.0847316375714171j),-4983.491149231262
114,6.5739937500000005,0.007095549870881597,(0.07815917980606743+0.01440366556776053j),-4983.345696801479
115,6.57409375,0.008149297364711885,(-0.021292840455025875-0.0009700455163199895j),-4983.200244371696
116,6.57419375,0.004989328951208528,(0.011129494159744895-0.012342400376492233j),-4983.054791941913
117,6.574293750000001,0.007778371436090979,(0.005731785120046477-0.0347266342720859j),-4982.90933951213
118,6.5743937500000005,0.009410212529298089,(0.01348431418856493-0.003981993847196419j),-4982.763887082347
119,6.57449375,0.005998971996814048,(0.025026156106529415-0.0024442598150688274j),-4982.618434652563
120,6.57459375,0.0058647173415405495,(0.06906548549473708-0.02939804703080493j),-4982.47298222278
121,6.574693750000001,0.008176678607038444,(0.04908878774551257+0.02530554660207154j),-4982.327529792997
122,6.57479375,0.006963839775634493,(0.04563571412028261-0.017820948524515445j),-4982.1820773632135
123,6.57489375,0.005757997390363674,(-0.033346689570604444+0.02273081935504928j),-4982.03662493343
124,6.57499375,0.0063876658118969375,(-0.07872472337967124+0.03224269878271073j),-4981.891172503648
125,6.575093750000001,0.008112307204903007,(-0.06626747452156942-0.05148987691963477j),-4981.7457200738645
126,6.57519375,0.0072451348509537696,(0.06391516796336907-0.024729818216226843j),-4981.600267644081
127,6.57529375,0.005664120990510841,(-0.001608079808193743-0.04820092643220083j),-4981.454815214298
128,6.57539375,0.007586418096791033,(0.11797721703366851+0.02460502441641265j),-4981.309362784515
129,6.575493750000001,0.009222892281787486,(0.05873627995509617+0.06486899286393005j),-4981.163910354731
130,6.57559375,0.008250346960655427,(0.009156858825861047+0.11753197084567968j),-4981.018457924948
131,6.57569375,0.009045307346676123,(-0.08179797070372863+0.029351593502365055j),-4980.873005495165
132,6.57579375,0.009951760674718733,(-0.0437184220032561-0.0077909481999128855j),-4980.727553065382
133,6.5758937500000005,0.007554850408518798,(-0.02515832104398369-0.02952686347679313j),-4980.582100635599
134,6.57599375,0.006109286366283723,(0.021884995539058143-0.02536679326753927j),-4980.436648205816
135,6.57609375,0.00918751611569888,(0.036736942271614746-0.04082575967497582j),-4980.2911957760325
136,6.576193750000001,0.007618197358996613,(0.0671467473552038-0.025926697501434764j),-4980.145743346249
137,6.5762937500000005,0.004393412963991793,(-0.010426089218308034+0.021440401022182094j),-4980.000290916466
138,6.57639375,0.005142958677362407,(-0.01063045949692953-0.028247862232650665j),-4979.854838486683
139,6.57649375,0.006587414700386048,(0.002044372208659815-0.046864775957994785j),-4979.709386056899
140,6.576593750000001,0.008011824169294903,(-0.0472392217122643+0.027271525970949603j),-4979.563933627116
141,6.5766937500000004,0.00813042004050381,(0.040019441210289976-0.04747264942704662j),-4979.418481197334
142,6.57679375,0.005969547757565011,(0.03463831920055818+0.08490274854502623j),-4979.27302876755
143,6.57689375,0.006961052078505654,(-0.00202209020889657-0.010647652560394287j),-4979.127576337767
144,6.576993750000001,0.009952403077773297,(-0.0021341677219883816+0.06849141397458841j),-4978.982123907984
145,6.57709375,0.007512910421118544,(-0.026568662391775744-0.007472087812956303j),-4978.8366714782005
146,6.57719375,0.005024839937933699,(-0.045347822793424426-0.03955869741856151j),-4978.691219048417
147,6.57729375,0.005628376975794804,(0.002085955403965424-0.041311888960061105j),-4978.545766618634
148,6.577393750000001,0.008231470058995263,(0.0015870446124350169+0.048649733083316576j),-4978.400314188851
149,6.57749375,0.005808919435939022,(-0.010221304695606476+0.06047935010818328j),-4978.254861759068
150,6.57759375,0.004033572574023293,(-0.024013039935996964-0.017043957351895192j),-4978.109409329285
151,6.57769375,0.004915681739001554,(0.02090526292646742-0.03667204948081397j),-4977.963956899502
152,6.5777937500000005,0.006480511526436707,(-0.03651960590728252-0.059107519853772814j),-4977.818504469718
153,6.57789375,0.007009827360424298,(-0.018703964876058462-0.06482040262767604j),-4977.673052039935
154,6.57799375,0.004601115655582396,(0.08362249706463198-0.04348702377036765j),-4977.527599610152
155,6.578093750000001,0.0040893231062328235,(0.061422658735691936+0.014880141687712328j),-4977.3821471803685
156,6.5781937500000005,0.004951432938717146,(0.0012884808906856171-0.06773256444685863j),-4977.236694750585
157,6.57829375,0.006309052529205971,(0.016814488289177743-0.043142465458693095j),-4977.091242320803
158,6.57839375,0.006116222305029606,(0.03764287818458359+0.021797613250831856j),-4976.94578989102
159,6.578493750000001,0.0014932914218022681,(0.02036026261656851+0.026142020425640643j),-4976.800337461236
160,6.5785937500000005,0.0036519097569332267,(-0.006177909779799543+0.06315337817752721j),-4976.654885031453
161,6.57869375,0.007985122549498696,(0.006617292374905546+0.011988662266796691j),-4976.50943260167
162,6.57879375,0.002767617393568212,(0.07453415557179777-0.04461331717916057j),-4976.363980171886
163,6.578893750000001,0.000848083933421976,(-0.02529174960964958+0.0039333480763179725j),-4976.218527742103
164,6.57899375,0.0036450060108360895,(0.004033960806718859-0.017347272951339535j),-4976.07307531232
165,6.57909375,0.004650797254194956,(0.033155157727213336-0.007843574126601426j),-4975.927622882537
166,6.57919375,0.0029714446787527013,(0.04657448881753358-0.04333690007620512j),-4975.782170452754
167,6.579293750000001,0.002446274461361147,(0.009363792741442728-0.0028198501568026547j),-4975.636718022971
168,6.57939375,0.0037317015754570666,(-0.023687966413710203-0.004537065849128668j),-4975.491265593188
169,6.57949375,0.004422591661962695,(0.006310724138100047+0.009969118578863565j),-4975.345813163404
170,6.57959375,0.004969712497147591,(0.010417373078606764+0.05598021829506161j),-4975.200360733621
171,6.579693750000001,0.003817693346085838,(0.0006304268791732029+0.03994253978670481j),-4975.054908303838
172,6.57979375,0.0012164580280158673,(-0.052233082165215064+0.017007281175787276j),-4974.909455874054
173,6.57989375,0.004433500579249629,(-0.05419890423333845-0.029839617322752972j),-4974.764003444272
174,6.579993750000001,0.004951765157552229,(-0.06956869103521518-0.01439771662132297j),-4974.618551014489
175,6.5800937500000005,0.0006777687916137754,(-0.007782836100159143-0.06787560651411648j),-4974.473098584705
176,6.58019375,0.0019495462033097322,(0.061703180636965144-0.03697716058888495j),-4974.327646154922
177,6.58029375,0.005163688366613654,(0.02691891258499965-0.018806487490436986j),-4974.182193725139
178,6.580393750000001,0.003363232079509928,(0.029613090915405968-0.053867151145720965j),-4974.036741295356
179,6.5804937500000005,0.001812848079686389,(0.04544744445237829+0.027547520090698448j),-4973.891288865572
180,6.58059375,0.002769555420994119,(-0.07085271169874804+0.04829942113935411j),-4973.745836435789
181,6.58069375,0.003662457889672646,(0.03607565916680927-0.019434579486293204j),-4973.600384006007
182,6.580793750000001,0.003443188250021734,(0.07920114098393974+0.0200781094673793j),-4973.454931576223
183,6.58089375,0.004699087674133902,(0.040643169472478514+0.013416616807784653j),-4973.30947914644
184,6.58099375,0.004623991810984665,(-0.028746460099003442+0.00084924737723081j),-4973.164026716657
185,6.58109375,0.002458005177152973,(0.028419418010571885-0.02635380820770995j),-4973.018574286873
186,6.581193750000001,0.004979340857211347,(-0.05052448895227008+0.019674824686390202j),-4972.87312185709
187,6.58129375,0.006374494420006801,(0.05997654418387746-0.03397127095985381j),-4972.727669427307
188,6.58139375,0.0028757117215512454,(-0.0024199901312776297-0.022148927674523262j),-4972.582216997524
189,6.58149375,0.002359232362134936,(-0.0448378631338581-0.029140382755401106j),-4972.436764567741
190,6.581593750000001,0.006727021773675958,(0.07220919821414803+0.0010652424422437634j),-4972.291312137958
191,6.58169375,0.005858869332540207,(0.04875667342245282-0.009294968093827825j),-4972.145859708175
192,6.58179375,0.0022132200487869676,(0.008818222117600204+0.053739896604938296j),-4972.000407278391
193,6.581893750000001,0.005698096094290131,(0.02957422908013741+0.0030488683885705192j),-4971.854954848608
194,6.5819937500000005,0.006744858896204093,(0.03772110701064384+0.0016362505127291704j),-4971.709502418825
195,6.58209375,0.0032610810252557197,(-0.04458423852039986+0.026097332476140718j),-4971.564049989041
196,6.58219375,0.005096329693488342,(-0.003538668829557277+0.01405791412987846j),-4971.418597559258
197,6.582293750000001,0.007432629798277647,(0.005255689155193116+0.10394292578331399j),-4971.273145129476
198,6.5823937500000005,0.004803597740019435,(-0.07503044520913361-0.006883806629403022j),-4971.1276926996925
199,6.58249375,0.004959332021222272,(-0.09759553941353415-0.05063456555047605j),-4970.982240269909
200,6.58259375,0.007660534223761601,(-0.008867956158587459-0.046404517727847636j),-4970.836787840126
201,6.582693750000001,0.006488407877056217,(-0.008107195955100862-0.011459802499428826j),-4970.691335410343
202,6.58279375,0.0057808518060053805,(-0.03792622322260962+0.05012214885911446j),-4970.545882980559
203,6.58289375,0.007567644486638926,(0.04090155238949464-0.04465105759854975j),-4970.400430550776
204,6.58299375,0.006520137573701968,(0.07320759544211285-0.004995822840216765j),-4970.254978120993
205,6.583093750000001,0.005667075126548739,(-0.03319725360820665-0.04636454891243731j),-4970.1095256912095
206,6.58319375,0.007965147381099238,(0.06998191482117698-0.029957128433061246j),-4969.964073261427
207,6.58329375,0.0074830746086945775,(0.03319006239651899+0.05126764115136835j),-4969.818620831644
208,6.58339375,0.006282662650383738,(0.02463816416507243-0.013603173693250056j),-4969.6731684018605
209,6.583493750000001,0.007931998886596067,(-0.0034134188036290675+0.04209190572700138j),-4969.527715972077
210,6.58359375,0.008511512158649506,(-0.013700983326840558-0.07876568903239096j),-4969.382263542294
211,6.58369375,0.008439554608196854,(0.02283402468436855-0.03202282842510831j),-4969.236811112511
212,6.58379375,0.0075400645675772066,(0.05972518747815842-0.05344270922290181j),-4969.091358682727
213,6.5838937500000005,0.007649119465012765,(0.06050622807912708+0.032166966628661225j),-4968.945906252944
214,6.58399375,0.00796871091834561,(0.08068579842480686+0.018523892144169777j),-4968.800453823162
215,6.58409375,0.007748975803705749,(0.005845306190626523+0.0354456364351593j),-4968.655001393378
216,6.584193750000001,0.0073377038278949975,(-0.036251294404905876+0.036546718165567114j),-4968.509548963595
217,6.5842937500000005,0.007556131981553102,(-0.05686315382314454+0.032947630117095256j),-4968.364096533812
218,6.58439375,0.007325361989390723,(-0.08223586723945872-0.008123626463506851j),-4968.2186441040285
219,6.58449375,0.007932325402284916,(-0.07442071883671489-0.014744529801236474j),-4968.073191674245
220,6.584593750000001,0.008622281113838655,(-0.0005499888305374916-0.04360115858217952j),-4967.927739244462
221,6.5846937500000005,0.007223097168890843,(0.026578951398564574+0.019245228435019704j),-4967.782286814679
222,6.58479375,0.005941693964914168,(-0.060210876837847364+0.026149030395415974j),-4967.636834384896
223,6.58489375,0.008245499681353283,(-0.07148066754326472-0.041996880988629894j),-4967.491381955113
224,6.584993750000001,0.008589384399572467,(0.016610325984211187-0.04221172812482424j),-4967.34592952533
225,6.58509375,0.0055821863155192265,(0.033938913552834876+0.004110464021119505j),-4967.200477095546
226,6.58519375,0.007000736984998409,(0.019805911972816562+0.0158193044352897j),-4967.055024665763
227,6.58529375,0.009234657328075581,(0.016034833129217385-0.05489635392172034j),-4966.90957223598
228,6.585393750000001,0.00808201074846345,(0.03451894919291546-0.06748967683539397j),-4966.7641198061965
229,6.58549375,0.006117915580611872,(0.10170308237513305+0.01842809749516807j),-4966.618667376413
230,6.58559375,0.005661250621938987,(0.0330835585985669+0.0063864195579665314j),-4966.473214946631
231,6.58569375,0.008205084919596175,(0.02473648496993878+0.026771007878167243j),-4966.3277625168475
232,6.585793750000001,0.006086017909763632,(-0.06053756893772506+0.09301930124363089j),-4966.182310087064
233,6.58589375,0.004166613949857197,(0.017339211356949213+0.0012976759188368298j),-4966.036857657281
234,6.58599375,0.004474146413483105,(0.052287917835988296+0.0007072295593942412j),-4965.891405227498
235,6.586093750000001,0.006496687883302395,(0.009268301878219237-0.014717264567606072j),-4965.745952797714
236,6.5861937500000005,0.006226445219976594,(-0.031244093478844572-0.014051045993807174j),-4965.600500367931
237,6.58629375,0.004137501730883063,(0.06796619842904346-0.038089084165662986j),-4965.455047938148
238,6.58639375,0.00519993446337929,(0.056984895334630546+0.01925765156830427j),-4965.309595508365
239,6.586493750000001,0.005785137246213479,(0.06627003929230604+0.03467191406288045j),-4965.164143078582
240,6.5865937500000005,0.004841649552567732,(-0.033420959643793366-0.007633193104603855j),-4965.018690648799
241,6.58669375,0.004016935754671164,(0.0996021412190416+0.0736188333030556j),-4964.873238219016
242,6.58679375,0.0032594909060212826,(-0.006763464763507483+0.04799259260733767j),-4964.727785789232
243,6.586893750000001,0.003187103294580181,(0.004145423250561528+0.024035396549459746j),-4964.582333359449
244,6.58699375,0.005707225325450034,(-0.020251793307582415+0.05287091440997979j),-4964.436880929666
245,6.58709375,0.0038803221042487766,(-0.04918132726018782+0.013799286580586455j),-4964.291428499882
246,6.58719375,0.0017265384069652002,(0.05363569047175552-0.05711493382480441j),-4964.1459760701
247,6.587293750000001,0.004284465925743683,(0.06693247298741464+0.03419638942558316j),-4964.000523640317
248,6.58739375,0.005167055547842188,(-0.019864543973018768+0.06548699436212284j),-4963.855071210533
249,6.58749375,0.0017454928830681255,(-0.046173317861017985+0.07235004466728717j),-4963.70961878075
250,6.58759375,0.003163135517258776,(-0.0042165738027311935-0.013412845519885664j),-4963.564166350967
251,6.587693750000001,0.0037691811881295167,(-0.00809550331533378+0.06636642771059567j),-4963.418713921184
252,6.58779375,0.002178727687172129,(-0.053427401838849586+0.005176985225073264j),-4963.2732614914
253,6.58789375,0.0038398586342112094,(-0.09225624464022388-0.017701765948548782j),-4963.127809061617
254,6.587993750000001,0.001602472756984482,(-0.0973842931780868-0.05953909964609573j),-4962.982356631835
255,6.5880937500000005,0.0011386459305126394,(-0.004610825130454495-0.02910616612138208j),-4962.836904202051
256,6.58819375,0.003937800966759697,(-0.019140079794194534-0.07064786966060249j),-4962.691451772268
257,6.58829375,0.0033598729344152456,(0.09918820235701037-0.035565863805076134j),-4962.545999342485
258,6.588393750000001,0.001490972325060773,(0.013848606541347275+0.010410189108640337j),-4962.400546912701
259,6.5884937500000005,0.00293733418732113,(0.06340120376775467+0.016316773198699622j),-4962.255094482918
260,6.58859375,0.00396592360902225,(-0.04709519306278222+0.09187421877143624j),-4962.109642053135
261,6.58869375,0.001300906154208189,(-0.11148283478863139+0.027460634023123064j),-4961.964189623352
262,6.588793750000001,0.0024318021689602766,(-0.05423053187726502+0.03538849842637751j),-4961.818737193569
263,6.58889375,0.005817208017260102,(-0.0697513883341482-0.04024577202355616j),-4961.673284763786
264,6.58899375,0.0028061836832068894,(-0.019029615243468554-0.03449695635912725j),-4961.527832334003
265,6.58909375,0.0012854832952060922,(0.003676538283647026-0.03673364440924877j),-4961.382379904219
266,6.589193750000001,0.004923627402828927,(-0.04555789709103354-0.016600115868281532j),-4961.236927474436
267,6.58929375,0.005237186120169273,(0.130192203445777-0.008996417165914289j),-4961.091475044653
268,6.58939375,0.0022582683714271173,(0.03764714248097534+0.02966413435319203j),-4960.946022614869
269,6.58949375,0.0029095817106992877,(-0.046119532685989305+0.0016782585498682986j),-4960.800570185086
270,6.589593750000001,0.005844667825917534,(-0.020919894007460003-0.026020310353053275j),-4960.655117755303
271,6.58969375,0.003774000981414871,(0.04231478451287027+0.03683230905320123j),-4960.5096653255205
272,6.58979375,0.004198882158116547,(0.06711910196755953+0.03484351873377639j),-4960.364212895737
273,6.58989375,0.006014488202093425,(-0.024176812380409952+0.07070529511039816j),-4960.218760465954
274,6.5899937500000005,0.0053646264749517185,(-0.061394819364630586+0.0859911990872601j),-4960.073308036171
275,6.59009375,0.003937751850060821,(-0.06873070582831843-0.04323140954083755j),-4959.927855606387
276,6.59019375,0.0059760304804714216,(-0.014377980777395563-0.018654446175861115j),-4959.782403176604
277,6.590293750000001,0.006918856967358508,(0.01671697435969137-0.008207891303528224j),-4959.636950746821
278,6.5903937500000005,0.0036082998737401112,(0.013106352065693373+0.01734041246237958j),-4959.491498317037
279,6.59049375,0.004386688913472122,(-0.017628409498867657+0.059570678683146375j),-4959.346045887255
280,6.59059375,0.007445246251290732,(0.028288722254956093+0.05665488388805174j),-4959.200593457472
281,6.590693750000001,0.004806781946768812,(-0.010244167185288176-0.020949835361783173j),-4959.0551410276885
282,6.5907937500000005,0.0035975831846669424,(0.008725263409558027-0.015484144711283189j),-4958.909688597905
283,6.59089375,0.007815898931239594,(-0.04475178188741742-0.011579766620842768j),-4958.764236168122
284,6.59099375,0.007826905330677422,(-0.03332546932665843-0.019690533213118578j),-4958.618783738339
285,6.591093750000001,0.005772413386517859,(-0.03822992998231766-0.0072972465211653395j),-4958.473331308555
286,6.59119375,0.0071354423008567185,(-0.003502244313568768-0.00372261545051495j),-4958.327878878772
287,6.59129375,0.007122279009820914,(0.033711665621197234-0.06962851796070796j),-4958.18242644899
288,6.59139375,0.008339800806382129,(-0.021058722047836757+0.011744744867819788j),-4958.036974019206
289,6.591493750000001,0.008983466315957814,(-0.00710107091217382-0.03459195723141154j),-4957.891521589423
290,6.59159375,0.008378770980124977,(0.06733826263196875-0.07066819949997738j),-4957.74606915964
291,6.59169375,0.007862296045321989,(0.0913328666600536-0.05963825698962385j),-4957.6006167298565
