,t,y,fft,fftfreq
37,8.28509375,0.00036001900154913907,(0.47990522633154953-0.38093182131170344j),-2494.5091707815113
38,8.285193750000001,0.0030401897360524525,(0.031612923154763134+0.00903950835454966j),-2494.3637183517285
39,8.285293750000001,0.008142657424460775,(2.4918136164122346+1.2583394115845115j),-2494.218265921945
40,8.28539375,0.005533324704019254,(2.089094482768938-0.5041671084352702j),-2494.072813492162
41,8.28549375,-0.004542889652744441,(1.2246234889078453+0.7131584528055133j),-2493.9273610623786
42,8.28559375,0.0007577111325209736,(-1.7815000157714174+0.07144684438023119j),-2493.781908632596
43,8.28569375,0.01173348179491065,(-0.25862078350603607+1.5166482201157128j),-2493.6364562028125
44,8.28579375,0.0010869050792341795,(-0.25619928963659644-0.8781144705340521j),-2493.491003773029
45,8.28589375,-0.004739699943332174,(-0.7654327158464496+0.2884646639070418j),-2493.345551343246
46,8.285993750000001,0.0035531601072103787,(-0.6869928617586045+0.24993109171914585j),-2493.200098913463
47,8.286093750000001,0.008089650297178863,(-0.4133930307305044-0.11528421351277643j),-2493.05464648368
48,8.28619375,0.0032744632680282554,(-0.8311986214505549-0.08441148109734514j),-2492.9091940538965
49,8.28629375,0.002678288316961338,(0.40319533768527294+0.5160404019073992j),-2492.763741624113
50,8.28639375,7.468413128252523e-05,(-0.5778667470653154+0.5064004346985299j),-2492.6182891943304
51,8.28649375,8.931651284373038e-05,(0.724175364563552-0.5508859580598594j),-2492.472836764547
52,8.28659375,0.008276221501784559,(-0.731445686790428-0.30226415915872495j),-2492.327384334764
53,8.286693750000001,0.002317409750990038,(0.17408123017226737-0.7318021942072135j),-2492.1819319049805
54,8.286793750000001,-0.004408662083164592,(0.7220969197778404+0.19626371209018492j),-2492.0364794751977
55,8.28689375,0.0003243936712181266,(1.0359735487474289+0.5946176318837513j),-2491.8910270454144
56,8.28699375,0.008695655926167167,(-1.0978406185844858+0.13627208871758056j),-2491.745574615631
57,8.28709375,0.005442277129583274,(0.5513039001260353+0.012240671588959279j),-2491.600122185848
58,8.28719375,-0.002776069121152298,(-1.1497455065413646+0.41115183844454956j),-2491.454669756065
59,8.28729375,0.0010712347250980408,(-0.18165732653682615-0.04016244189504396j),-2491.3092173262817
60,8.28739375,0.007745252738315414,(0.3785138798630954+0.05249267557769084j),-2491.1637648964984
61,8.287493750000001,0.00664663925439614,(-0.11753950681770688-0.5237715588395251j),-2491.018312466715
62,8.287593750000001,-0.001589929911988905,(-0.3753011494709164+0.1586874931026513j),-2490.8728600369323
63,8.28769375,0.0030945471481910666,(-0.22660462661278405-1.2641103909235578j),-2490.727407607149
64,8.28779375,0.00768477317599492,(-0.6639862237045773-0.37587387723547727j),-2490.5819551773657
65,8.28789375,0.004622619257675398,(0.08276361186938125-0.0048397547594525095j),-2490.4365027475824
66,8.28799375,0.0046097765946076,(-0.5854803635660542-0.6493192983141371j),-2490.2910503177995
67,8.28809375,0.005738433501635213,(0.9062723844884426+0.014480770891128536j),-2490.1455978880163
68,8.288193750000001,0.002546333480405443,(-0.5928185192518487+1.039386698651942j),-2490.000145458233
69,8.288293750000001,0.006852042369548117,(0.43526592425791905+1.3572897798826065j),-2489.8546930284497
70,8.288393750000001,0.010246591021411995,(-1.064010994360466-0.07673463114688095j),-2489.709240598667
71,8.28849375,0.0012503620860611915,(-0.0150719683235426+0.4797015289749791j),-2489.5637881688835
72,8.28859375,0.0024596701575165915,(-0.1898268241875461+0.25958819552492324j),-2489.4183357391003
73,8.28869375,0.013409337736008772,(0.09103857736887866+0.2445478624996371j),-2489.272883309317
74,8.28879375,0.006113247508758369,(-0.28465516078291203-0.6768947836225184j),-2489.127430879534
75,8.28889375,0.0020212471716757824,(0.07341874344415748+0.2534243404170734j),-2488.981978449751
76,8.288993750000001,0.008865820136199968,(-0.13431051750982706+0.6735967291205955j),-2488.8365260199676
77,8.289093750000001,0.009761497730178667,(-1.3872020022567861-0.3888690304016171j),-2488.6910735901843
78,8.28919375,0.004422455392594884,(-0.04554554319174625+0.4408368220155568j),-2488.5456211604014
79,8.28929375,0.0069151742893640315,(-0.7929182055597362+0.44776449172211963j),-2488.400168730618
80,8.28939375,0.010494564951843704,(0.37427669063815205-0.20439972576564067j),-2488.254716300835
81,8.28949375,0.00603973405609166,(-0.17324115196196233-0.12615007960081945j),-2488.1092638710516
82,8.28959375,0.009835946652524314,(-0.3167129188255836-0.3781559078743991j),-2487.9638114412687
83,8.28969375,0.010152824475127008,(0.0643532785227603+0.4762556625547062j),-2487.8183590114854
84,8.289793750000001,0.0060339487215448975,(-1.387605284296555-0.40904668062417954j),-2487.672906581702
85,8.289893750000001,0.005375509099702265,(0.5860474424895069+0.8371472414946174j),-2487.527454151919
86,8.28999375,0.010107855899725493,(-0.4234063659483949+0.8576107537265673j),-2487.382001722136
87,8.29009375,0.009984580172161282,(-0.9839718207654864-0.1253717027245802j),-2487.2365492923527
88,8.29019375,0.004905833771619001,(0.2507034139365095-0.3427270846763423j),-2487.0910968625694
89,8.29029375,0.008066249008924472,(-1.1465215960819743-0.7391256778564688j),-2486.945644432786
90,8.29039375,0.012511223125889122,(1.379810883078625-0.4959158904042995j),-2486.8001920030033
91,8.290493750000001,0.0077335645271770625,(-0.500643934703492+0.023897687052686245j),-2486.65473957322
92,8.290593750000001,0.003842240217597627,(-0.1771471818348996+0.3447763604240428j),-2486.5092871434367
93,8.29069375,0.010519987300831372,(0.7891702500071021-0.505350666412353j),-2486.3638347136534
94,8.29079375,0.010323498211639066,(-1.835918852173552-0.12097881186520221j),-2486.2183822838706
95,8.29089375,0.0052398848772736645,(-0.26128489811434497+0.3423867808051205j),-2486.0729298540873
96,8.29099375,0.008221660637360788,(1.3290899675039833-0.2558886668566079j),-2485.927477424304
97,8.29109375,0.009844221265514638,(-0.34997360242965253+0.5975173863333594j),-2485.7820249945207
98,8.29119375,0.00567259077114511,(0.0844288379582766-0.8223508255049852j),-2485.636572564738
99,8.291293750000001,0.00810104015733642,(-0.25042647204570756+0.4822856692735936j),-2485.4911201349546
100,8.291393750000001,0.00963597330832184,(0.7201263770692856+0.718065921887482j),-2485.3456677051713
101,8.29149375,0.002195668163823509,(-1.4904457592071358-1.1071470160532564j),-2485.200215275388
102,8.29159375,0.003609283614941439,(-0.35785504908833676-0.6378571009860245j),-2485.0547628456047
103,8.29169375,0.011554405381168191,(-0.0338360155165059+0.0812807471648957j),-2484.909310415822
104,8.29179375,0.010437404654274224,(1.1185143118021643-0.0068001045145292816j),-2484.7638579860386
105,8.29189375,0.002460536442730318,(0.5086509588869502+0.4306911160748312j),-2484.6184055562553
106,8.291993750000001,0.006379691108823133,(-0.25460536606714246-0.08079666342129073j),-2484.472953126472
107,8.292093750000001,0.012933844370315396,(-0.7495800856573575-1.3544550567103977j),-2484.327500696689
108,8.292193750000001,0.006655407154755535,(0.9492194257345277+0.6024153917756254j),-2484.182048266906
109,8.29229375,0.0017606488276648165,(0.49533242497996577+2.3249918451395453j),-2484.0365958371226
110,8.29239375,0.007321107990504532,(-0.2571910030532747-1.5610312355721025j),-2483.8911434073393
111,8.29249375,0.004929398462300578,(-0.5373277291106663+0.15840135106539383j),-2483.7456909775565
112,8.29259375,0.0033868211339782234,(-0.004771594099735599-0.5055714709195605j),-2483.600238547773
113,8.29269375,0.007559992419861135,(-0.981236086027911+1.097312107363308j),-2483.45478611799
114,8.292793750000001,0.004579611179016326,(-0.8831182152019132+0.32473585473556393j),-2483.3093336882066
115,8.292893750000001,0.0008057771843214017,(-2.1765115818258254-0.4080198760520336j),-2483.1638812584238
116,8.29299375,0.008862093483827754,(0.7350865490311929-0.40605839125205695j),-2483.0184288286405
117,8.29309375,0.009474301231413252,(-0.007906243054236067+0.04623391691543001j),-2482.872976398857
118,8.29319375,-0.0013177822719021917,(-0.3896334386927167+1.241143428715755j),-2482.727523969074
119,8.29329375,-0.0015062706547183241,(0.22661655887198462-2.3210484556099167j),-2482.582071539291
120,8.29339375,0.01079931997333392,(0.5609169797486891+0.8771425612174644j),-2482.436619109508
121,8.29349375,0.006705568058157065,(0.8125907361488314+0.25175170331622754j),-2482.2911666797245
122,8.293593750000001,-0.00682740188416634,(-0.8679879935552133+0.632778282301899j),-2482.145714249941
123,8.293693750000001,0.004553689046729413,(0.3424851765955802+0.002947313813181751j),-2482.0002618201584
124,8.29379375,0.00916901695625927,(-0.9139895714652795+2.146222300220149j),-2481.854809390375
125,8.29389375,-0.000293195869090319,(1.4198383522793336-0.30380455260250583j),-2481.709356960592
126,8.29399375,-9.276291412042481e-05,(-1.5821251805557082-0.19431990320975323j),-2481.5639045308085
127,8.29409375,0.0066190424969993136,(0.7073644072618638+0.4347279549020305j),-2481.4184521010257
128,8.29419375,0.0009075226156804966,(-0.1847640242842759+1.095425896241795j),-2481.2729996712424
129,8.294293750000001,0.0005874653719634434,(0.25033580901241037+0.01990828963548713j),-2481.127547241459
130,8.294393750000001,0.009231398261236723,(-0.33374596527088907+1.0103763929023089j),-2480.982094811676
131,8.29449375,0.003622650425555105,(-1.006885321047741-1.4735084216352368j),-2480.836642381893
132,8.29459375,-0.005399335612466247,(0.9017106658002058+0.9783469101708187j),-2480.6911899521097
133,8.29469375,0.005627164797447341,(0.7027447919934194-0.731775500541628j),-2480.5457375223264
134,8.29479375,0.010209331469965381,(-0.4495076229384507+2.2362051392773767j),-2480.400285092543
135,8.29489375,-0.006035199527977906,(0.17430757517093237-0.9760683429187134j),-2480.2548326627602
136,8.29499375,-0.00206064275566662,(-1.851535679561571+0.177125957515195j),-2480.109380232977
137,8.295093750000001,0.010301315175693177,(-0.4379147181445676+0.4297734805492054j),-2479.9639278031937
138,8.295193750000001,0.0036046965777222213,(-0.6640830398313301-0.43103138770901706j),-2479.8184753734104
139,8.29529375,-0.0041697686025534055,(0.4342795184580296-0.13873739879950114j),-2479.6730229436275
140,8.29539375,0.007355747924298366,(0.05227639579514734-0.3932372905146193j),-2479.5275705138442
141,8.29549375,0.007161247422356178,(-0.8748359537702646+0.8267474873724305j),-2479.382118084061
142,8.29559375,-0.0010635495304102884,(-0.7170859290674806-0.3955015688410895j),-2479.2366656542777
143,8.29569375,0.007050436243166856,(-0.422858890410721-0.6159284486232885j),-2479.091213224495
144,8.29579375,0.008731008742675423,(0.07979530981481182-0.15079099671123364j),-2478.9457607947115
145,8.295893750000001,0.0012069867509248453,(0.42051060937123735-1.2186675090964365j),-2478.8003083649282
146,8.295993750000001,0.0015461935824692607,(-1.0751198469093197+0.6064557840446461j),-2478.654855935145
147,8.29609375,0.011026861955486402,(-1.6693203239015724-1.967831845173445j),-2478.509403505362
148,8.29619375,0.003917099203843035,(-0.8304365596912613-1.2140914779431389j),-2478.363951075579
149,8.29629375,0.0008961143056490244,(-1.0294867109676105+0.491356364737351j),-2478.2184986457955
150,8.29639375,0.007443410276494395,(-0.8667804760047648+1.1544827642447402j),-2478.0730462160122
151,8.29649375,-0.0018912020786864294,(-0.13104942697968086-0.9783429621803147j),-2477.9275937862294
152,8.296593750000001,0.008020341904562339,(-0.5662549078058902-0.7537482266102624j),-2477.782141356446
153,8.296693750000001,0.00827870241574266,(-0.7518706245656888-1.7757543572193932j),-2477.636688926663
154,8.29679375,0.0022637197886473163,(1.3501074040014802-1.2798618361628118j),-2477.4912364968795
155,8.29689375,0.0024519003885980256,(-0.1800905004747388-1.44113319457667j),-2477.3457840670967
156,8.29699375,0.005712701309013724,(2.3456933794152346-1.348700738203436j),-2477.2003316373134
157,8.29709375,0.010836688684860204,(-0.5912716884803438+0.619461019503271j),-2477.05487920753
158,8.29719375,0.006685797338355046,(1.8103573251799574-1.2574601317494922j),-2476.909426777747
159,8.29729375,0.0037923161908875046,(-2.063466610291478-0.3273440762504865j),-2476.763974347964
160,8.297393750000001,0.004620553684854181,(0.376266321037108+0.016799052187607924j),-2476.6185219181807
161,8.297493750000001,0.009912542145802821,(0.02686163428222432-0.29294480862828004j),-2476.4730694883974
162,8.29759375,0.007570952232035386,(0.6727115527434844-1.846690900096599j),-2476.327617058614
163,8.29769375,0.006728669919004892,(-0.37215271125439653-0.7322690330087932j),-2476.182164628831
164,8.29779375,0.004737525513098372,(-0.023716216965709924-0.1927744293160484j),-2476.036712199048
165,8.29789375,0.005326156809119706,(-1.3847711048487628-1.2018071085161977j),-2475.8912597692647
166,8.29799375,0.010726152721537275,(1.943293108044195+1.0124444884089026j),-2475.7458073394814
167,8.298093750000001,0.009667565857451708,(1.1623857854811233-0.4082812518414417j),-2475.600354909698
168,8.298193750000001,0.006557655755708331,(-0.1879570922665132+0.039740974648734585j),-2475.4549024799153
169,8.298293750000001,0.0022953465081204582,(0.572094229290231+1.3600247716999645j),-2475.309450050132
170,8.29839375,0.014956696270446225,(-0.7858356765442707+0.039418310317339444j),-2475.1639976203487
171,8.29849375,0.010634038301610008,(0.8655898352143063-0.04522252550428612j),-2475.0185451905654
172,8.29859375,0.001568310888848127,(-0.7237098164476973-0.2993123479461362j),-2474.8730927607826
173,8.29869375,0.006244414826254994,(0.6014521265525342+0.1461002853361108j),-2474.7276403309993
174,8.29879375,0.011656293573754561,(-0.15494957348815247-1.1431371294732455j),-2474.582187901216
175,8.298893750000001,0.009597766874259532,(0.691012939694946+0.758146771966651j),-2474.4367354714327
176,8.298993750000001,0.0040157322882750845,(-0.4009461298240373-0.6671823458557993j),-2474.29128304165
177,8.29909375,0.007407341731460503,(0.4777537741323405+0.7835902226213253j),-2474.1458306118666
178,8.29919375,0.008522512193776085,(0.1390408889288184+0.7146315159153922j),-2474.0003781820833
179,8.29929375,0.009468418105867264,(-0.04927306999557644-0.7414014908527222j),-2473.8549257523
180,8.29939375,0.010483160728343172,(0.935457384958188+0.7535377025003048j),-2473.709473322517
181,8.29949375,0.005694792648471666,(-0.5657660300167473+1.1190919058609778j),-2473.564020892734
182,8.29959375,0.008038767903342936,(-0.3808610225964696-1.800177152297019j),-2473.4185684629506
183,8.299693750000001,0.010838098464808791,(0.026273249765619178-0.883913122138791j),-2473.2731160331673
184,8.299793750000001,0.010771813536593348,(0.8618407729088738+0.1657276842951327j),-2473.1276636033845
185,8.29989375,0.007019278242767397,(-0.3626417724427796-0.3494256235659391j),-2472.982211173601
186,8.29999375,0.003938099953877239,(-0.37542945014199214+0.33252813690607835j),-2472.836758743818
187,8.30009375,0.010242033629949087,(-0.42779784257844716+1.1529572478080063j),-2472.6913063140346
188,8.30019375,0.004775733227885998,(0.16726275585985148+0.239709113037546j),-2472.5458538842518
189,8.300293750000002,0.004401166469075581,(-0.5484643349318564+0.33268032934450464j),-2472.4004014544685
190,8.300393750000001,0.0018040721123117,(-0.3630878857464604+0.26047921130343166j),-2472.254949024685
191,8.300493750000001,0.014535766498848197,(1.2179901243749272+0.19140315661205848j),-2472.109496594902
192,8.30059375,0.003528684571548807,(-1.3578718317591765-0.40577013540896456j),-2471.964044165119
193,8.30069375,-0.0010287948751053658,(0.24831058992997262-1.2743862292315782j),-2471.8185917353358
194,8.30079375,0.012726797624430729,(1.0721172559512475+0.006074986274728411j),-2471.6731393055525
195,8.30089375,0.008821799086048203,(-0.8627714997303517+0.8720024428272906j),-2471.527686875769
196,8.30099375,0.002481770098504941,(0.5095952823163902-0.8244280650676463j),-2471.3822344459863
197,8.301093750000001,0.0014752104920948807,(0.3521622367065823-0.7324618412848357j),-2471.236782016203
198,8.301193750000001,0.009092892204791685,(1.4518194560959903+0.5085404536718392j),-2471.0913295864198
199,8.301293750000001,0.0061630357163175884,(-0.5424039065968123+1.8334078036635697j),-2470.9458771566365
200,8.30139375,0.0028339017163567133,(0.0059298300286971806-0.7797853896519886j),-2470.8004247268536
201,8.30149375,-0.0016127647861943501,(0.08235253414651988+0.9992985188801622j),-2470.6549722970703
202,8.30159375,0.005058909520014115,(-0.6982858667001101-1.3791542237706351j),-2470.509519867287
203,8.30169375,0.00630788582934531,(-0.9925085672541072+0.8760611883173551j),-2470.3640674375038
204,8.30179375,0.002825959699402768,(0.560701137920646-0.8523556316649905j),-2470.218615007721
205,8.301893750000001,0.0008443737303726638,(-1.40199000823763+0.5382270722871825j),-2470.0731625779376
206,8.301993750000001,0.007066314003360347,(-1.6248072235471824+0.8558024068959128j),-2469.9277101481543
207,8.302093750000001,0.0032574671663999034,(0.15194525837301398-1.425349505690737j),-2469.782257718371
208,8.30219375,0.004372136541526732,(-1.5333328382060394-0.875797528489048j),-2469.636805288588
209,8.30229375,0.0032844620030778866,(0.8351923142937371-1.1470864648427601j),-2469.491352858805
210,8.30239375,-0.0014473581123927207,(1.7027765709665355+0.6470639533853234j),-2469.3459004290216
211,8.30249375,0.008383293071907213,(0.7660601796043309+0.43729455790878247j),-2469.2004479992383
212,8.302593750000002,0.0073473401660066676,(0.17799229817344037-0.18710816036590752j),-2469.0549955694555
213,8.302693750000001,-0.003580697201030168,(-1.6362104088572935+0.8981386129225674j),-2468.909543139672
214,8.302793750000001,-0.000897308509894555,(2.896016382450438-2.8359407184066705j),-2468.764090709889
215,8.30289375,0.0101486782369433,(-0.4050795256598205+2.84792432514991j),-2468.6186382801056
216,8.30299375,0.005305661123462533,(-0.3597713378578036+0.7767167916837642j),-2468.473185850323
217,8.30309375,-0.0021948196573635275,(-0.77822215493777-0.3372742112414745j),-2468.3277334205395
218,8.30319375,-0.001266200569288295,(0.4686449082912172+0.5403232821034674j),-2468.182280990756
219,8.30329375,0.009496693064295311,(-2.0156749139708543+0.7927730805645868j),-2468.036828560973
220,8.303393750000001,0.006346783069503765,(0.5926457487419302+0.06467078406355997j),-2467.89137613119
221,8.303493750000001,0.0001440607620811497,(1.425295905339656-1.5560254065797359j),-2467.745923701407
222,8.303593750000001,-0.0011569159895134145,(-0.9887119477742334-0.0112932077385961j),-2467.6004712716235
223,8.30369375,0.007039110026705224,(0.9945189741533442+0.1713077808273727j),-2467.4550188418402
224,8.30379375,0.006021501935029813,(-0.9539643617524205+1.7065695546865407j),-2467.3095664120574
225,8.30389375,-0.0023811807504926963,(-1.010707406120318-0.08561525780179102j),-2467.164113982274
226,8.30399375,0.003509011653385419,(0.3483395702079466-0.20314692632046571j),-2467.018661552491
227,8.30409375,0.003546416134868962,(0.26542879672055353+0.5767314423681911j),-2466.8732091227075
228,8.304193750000001,0.004321823711519184,(0.2574718666276381-0.4954624030162104j),-2466.7277566929242
229,8.304293750000001,0.004429170378611864,(-0.8577934017574677+1.757694245763181j),-2466.5823042631414
230,8.304393750000001,0.0018655848183899057,(-0.045005827624504335+1.609132334658253j),-2466.436851833358
231,8.30449375,0.0029161089809867187,(0.6889076349716139-0.7919548152872358j),-2466.291399403575
232,8.30459375,0.00683584999121212,(-0.6522751226988257-0.022391423028332913j),-2466.1459469737915
233,8.30469375,0.007361023162695422,(-0.664318476716161+0.2614493463707649j),-2466.0004945440087
234,8.30479375,-0.00019556038403894616,(0.08500724736816562-1.3810807371653417j),-2465.8550421142254
235,8.304893750000002,0.004920906447646066,(-0.08998683949892108-0.13908706989554825j),-2465.709589684442
236,8.304993750000001,0.008381182272054017,(-0.05401840962581879+0.3884130471367973j),-2465.564137254659
237,8.305093750000001,0.004478293199893717,(0.5838269456919443+0.7716694060789449j),-2465.418684824876
238,8.30519375,0.004426136830647133,(-0.48984608612705105+2.088253595483592j),-2465.2732323950927
239,8.30529375,0.005725802231816893,(-0.49938603472017246+0.8460549951248002j),-2465.1277799653094
240,8.30539375,0.006467827714176355,(-0.2675647734742639-0.6240650939909879j),-2464.982327535526
241,8.30549375,0.004994125876196815,(-0.1665306466867921-0.48426684145209314j),-2464.8368751057433
242,8.30559375,0.005997424064501827,(-0.39107567726953496+0.4284092920470348j),-2464.69142267596
243,8.305693750000001,0.007563557151112019,(1.8411276513969095-0.30848065903767646j),-2464.5459702461767
244,8.305793750000001,0.007193435346074142,(-1.1289542137562278+0.08243470872351497j),-2464.4005178163934
245,8.305893750000001,0.006429139151967501,(-0.44731725943369416-0.23027619523744725j),-2464.2550653866106
246,8.30599375,0.007378817055809627,(0.8508904523805896+0.07212699729094481j),-2464.1096129568273
247,8.30609375,0.008521817606894005,(-0.5661866382667503+0.3510373035856487j),-2463.964160527044
248,8.30619375,0.006455670025012099,(-0.7800958049225898+0.1543491616767091j),-2463.8187080972607
249,8.30629375,0.009153657911746837,(-0.23347443690298875+1.2389023897730418j),-2463.673255667478
250,8.306393750000002,0.01138978183302603,(-0.4763165385919053+0.7585000327292702j),-2463.5278032376946
251,8.306493750000001,0.003815317805813294,(0.33845012409111697-0.2494605703857007j),-2463.3823508079113
252,8.306593750000001,0.007855628765562695,(-0.5846524132685481+0.21920989172107475j),-2463.236898378128
253,8.30669375,0.01290599812563715,(-0.4807340278829808+0.15119518699971016j),-2463.091445948345
254,8.30679375,0.007323623245093779,(0.6579973354130993-0.21839454507893322j),-2462.945993518562
255,8.30689375,0.003948847223454392,(-1.3230654078782043-1.0493155994785113j),-2462.8005410887786
256,8.30699375,0.011739379940806031,(0.9151824297523282+0.6728090117439196j),-2462.6550886589953
257,8.30709375,0.010789921998797239,(-0.4426810845266515-0.8650082686771026j),-2462.5096362292124
258,8.307193750000001,0.0036430255089777283,(1.4334937068737532+2.462359764737769j),-2462.364183799429
259,8.307293750000001,0.010571622001976302,(-0.09091019863535993+0.9703248733322719j),-2462.218731369646
260,8.307393750000001,0.011178988035324132,(-1.1845507431409132+1.3828618865415625j),-2462.0732789398626
261,8.30749375,0.005698309517063506,(0.8729132584443301+1.012696712435422j),-2461.9278265100797
262,8.30759375,0.00597284779048844,(1.0958856008332636+1.8785603537281028j),-2461.7823740802964
263,8.30769375,0.010215892506231897,(1.1010222099690306+0.5621594777640053j),-2461.636921650513
264,8.30779375,0.006560303471596006,(0.6672215228096889+0.5525063284126941j),-2461.49146922073
265,8.30789375,0.005369241925857038,(1.4015053364038494-1.7975955714580707j),-2461.346016790947
266,8.307993750000001,0.010951861666866946,(-0.1543212083876763-1.207154874674087j),-2461.2005643611637
267,8.308093750000001,0.008252714409116456,(-2.33919849987959-3.1513383100097667j),-2461.0551119313805
268,8.308193750000001,0.0037461350357573544,(-0.36254293266060794+0.6944781150070418j),-2460.909659501597
269,8.30829375,0.007413450372456789,(0.095083294468406+0.04648156347999227j),-2460.7642070718143
270,8.30839375,0.012481899921436501,(-2.016778910679737-0.3581656016205743j),-2460.618754642031
271,8.30849375,0.0053839244050234445,(0.47582194072873873-3.868533882863121j),-2460.4733022122477
272,8.30859375,0.0014523248299454221,(4.674088070759514-5.098441635884712j),-2460.3278497824645
273,8.308693750000002,0.009707938476967628,(0.7702159103676782+1.8818850785902161j),-2460.1823973526816
274,8.308793750000001,0.009379416723165467,(1.4551350259132254+2.9646791408931428j),-2460.0369449228983
275,8.308893750000001,0.0019162167213623348,(2.2944060609432695-1.2026070944458842j),-2459.891492493115
276,8.30899375,0.005801262873487704,(0.21485122319510352-0.3352972060930164j),-2459.7460400633317
277,8.30909375,0.010798048114904028,(-0.736621064772796+0.6182399705946515j),-2459.600587633549
278,8.30919375,0.0028913461196404203,(-0.013233681941015707-1.1937451045356529j),-2459.4551352037656
279,8.30929375,0.002959510859382828,(-0.8069875412403031+0.053901202334055875j),-2459.3096827739823
280,8.30939375,0.00797856722249415,(-2.0227829502795416+0.1997574587811085j),-2459.164230344199
281,8.309493750000001,0.0030341184442322627,(-0.11522627008091255-0.09405365600603065j),-2459.018777914416
282,8.309593750000001,-0.0003347768089524044,(-0.693908859048927-1.9007008564715675j),-2458.873325484633
283,8.309693750000001,0.006222950206390587,(-0.1153462065844445-0.8058649065471954j),-2458.7278730548496
284,8.30979375,0.007243912602645067,(0.36688846174630774-1.729690868260217j),-2458.5824206250663
285,8.30989375,0.0005022115247912757,(0.8225188206066207+0.8568803224755035j),-2458.4369681952835
286,8.30999375,0.003757487739628033,(0.5708208740709823+0.6090206164372329j),-2458.2915157655
287,8.31009375,0.008501908826564418,(0.585533821880641-0.8935464422183215j),-2458.146063335717
288,8.31019375,0.006483865324851546,(1.1142189299225485-1.0051638766128677j),-2458.0006109059336
289,8.310293750000001,0.0011193762103916234,(-2.2632583345400836+0.8899772919426794j),-2457.855158476151
290,8.310393750000001,0.006254765070902277,(1.2483710085856936-1.0074013909039508j),-2457.7097060463675
