,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
32,32,6.956393750000001,0.0122383504143489,(-0.10460524625389397-1.6343833323779537j),2507.9998030876154,(0.0048750965729833385-0.021847681100573255j),31.50536575767902
33,33,6.956493750000001,0.002541569722025,(-0.40956023627528304-0.9323750039803933j),2508.2459508747475,(-0.052362092577418626-0.00013650857706923314j),32.48990843760649
34,34,6.956593750000001,-0.0017841497894526,(-0.9936614099747954+0.6322564760882794j),2508.4920986618795,(-0.04378795631681082+0.01592587739155427j),33.47445111753396
35,35,6.95669375,0.001661134896521,(0.07375777106879788-0.08683564029726065j),2508.7382464490115,(-0.001820076225736246+0.009614003505652842j),34.458993797461424
36,36,6.956793750000001,0.0106571976097051,(0.014213526291527556+0.6226527889031748j),2508.984394236143,(-0.01913675121204081+0.0194953381685921j),35.443536477388896
37,37,6.956893750000001,0.0043589255320548,(0.5441169548808238+0.5251541368549296j),2509.230542023275,(-0.027080708079878696+0.02205092801581266j),36.42807915731637
38,38,6.9569937500000005,0.0002075406988729,(-0.7753257442063763-0.18123082614554387j),2509.476689810407,(-0.036051018479404576+0.01059046114803082j),37.41262183724383
39,39,6.95709375,0.0018880095701303,(0.7830768616859549-0.42123568048259674j),2509.722837597539,(-0.0036586119052100007+0.013833535583188075j),38.397164517171305
40,40,6.957193750000001,0.0068126144198581,(-0.28881523813300836+1.0080088146330173j),2509.968985384671,(-0.020115063593312013+0.024002175931921436j),39.38170719709878
41,41,6.957293750000001,0.0049420170969928,(-0.1581964299693963-0.7477773126794358j),2510.2151331718032,(-0.026105341220229596+0.013048386564980852j),40.36624987702624
42,42,6.9573937500000005,-0.0009104237038574,(-0.35213530477258415+0.6652992250741737j),2510.4612809589357,(0.008817980427847845+0.00996250562876955j),41.350792556953714
43,43,6.95749375,0.0024122778026742,(0.3247612994829203+0.4197310900030185j),2510.707428746067,(-0.016264553347576507+0.018513966213559347j),42.335335236881185
44,44,6.957593750000001,0.0018438891592793,(0.46810281632022477-0.6607690663899917j),2510.953576533199,(-0.02091866769752735+0.003052708369721822j),43.31987791680865
45,45,6.957693750000001,0.0073566067226399,(1.3839618037910488+1.2059834447913982j),2511.199724320331,(-0.012190141686964674+0.043174028429780756j),44.30442059673612
46,46,6.95779375,-0.0007092031761684,(0.770893913903373-0.24512638262065078j),2511.445872107463,(-0.015572607026186677+0.04256380814690425j),45.28896327666359
47,47,6.957893750000001,-0.0007999398051695,(1.0478996472125135-0.25743888463372655j),2511.692019894595,(-0.02759717101005662+0.09218042529399717j),46.27350595659106
48,48,6.957993750000001,0.0046513198948678,(0.18983859488752675+0.6536765050326433j),2511.938167681727,(-0.015874221919918073-0.01619071082177581j),47.25804863651853
49,49,6.958093750000001,0.0051781011864619,(-0.4455886983672227-0.6810558868213535j),2512.184315468859,(-0.00448167456393636-0.003944211865801602j),48.242591316445996
50,50,6.95819375,0.0019720771968001,(0.02349278109552755-0.7691243066899637j),2512.430463255991,(-0.011429464699764403+0.008541216683756727j),49.22713399637347
51,51,6.958293750000001,0.0013060225981654,(0.43008171436110054+0.3135208092516456j),2512.676611043122,(-0.017220731147254878+0.006915545498260689j),50.21167667630094
52,52,6.958393750000001,0.0032777179293955,(-0.31964311706503107-0.4660550288352937j),2512.9227588302547,(-0.035006893410703774-9.634814470620492e-05j),51.196219356228404
53,53,6.958493750000001,0.0046309730946354,(1.22794076920779-0.5260114542535685j),2513.1689066173867,(-0.014352618684968461+0.001032112946884608j),52.180762036155876
54,54,6.95859375,0.0057289435273901,(-0.4622495066359946+0.015014510059734865j),2513.4150544045187,(-0.014890731875522523+0.018749239717160433j),53.16530471608335
55,55,6.958693750000001,0.0003905591078517,(0.3975085632859183-0.48488513617750206j),2513.661202191651,(-0.021338622682936657+0.030770321453685596j),54.14984739601081
56,56,6.958793750000001,0.0029499001835246,(-0.2991631679288427+0.041211982737965j),2513.907349978783,(-0.029975356608053172+0.010861859108680939j),55.134390075938285
57,57,6.9588937500000005,0.0021394812437816,(0.005804807092627762-0.7854918796535287j),2514.153497765915,(-0.03492839603404629+0.009267725180280729j),56.11893275586576
58,58,6.95899375,0.0026477967625647,(0.22347838854974134+1.1354722065379663j),2514.3996455530464,(-0.01732360339026362+0.023936972312396443j),57.10347543579322
59,59,6.959093750000001,0.0053719296307416,(0.13055815197922083+0.6749152028502614j),2514.6457933401784,(-0.013780294857686714+0.023815103312885926j),58.08801811572069
60,60,6.959193750000001,0.002040853114147,(-0.20046378871398796-0.5828903957478095j),2514.8919411273105,(-0.032520524230271734+0.03172631911289282j),59.07256079564816
61,61,6.9592937500000005,0.0034625843971568,(0.6481048841014153-0.4334386390556084j),2515.1380889144425,(-0.04057704435027399+0.01336994564100137j),60.05710347557563
62,62,6.95939375,0.0036365447793414,(-0.589578184726479+0.46023871534676153j),2515.3842367015745,(-0.023447527617924874+0.011281871968660397j),61.0416461555031
63,63,6.959493750000001,0.002951198436479,(0.43727195275789654+0.4676249685190115j),2515.6303844887066,(-0.01877663741504177+0.027137713642185635j),62.02618883543057
64,64,6.959593750000001,0.006927485539373,(0.21051560638848954-0.6714037201857849j),2515.8765322758386,(-0.0059887910992407565+0.0028245905897765168j),63.01073151535804
65,65,6.9596937500000005,0.004952444696646,(-0.050271569643709046+0.5648758400485636j),2516.12268006297,(-0.015759195673852+0.01981178398070118j),63.99527419528551
66,66,6.959793750000001,0.0015967840404271,(0.2721307184467295-0.43712293629416066j),2516.368827850102,(-0.01567126438018832+0.019353019675272365j),64.97981687521298
67,67,6.959893750000001,0.0058444602451391,(0.31797823553798565-0.3502425887699486j),2516.6149756372342,(-0.00821341791915321+0.026532181411759986j),65.96435955514045
68,68,6.959993750000001,0.0069206359730762,(-0.8588972688210808+0.3002270193212402j),2516.8611234243663,(-0.007628935117186209+0.016420461636803694j),66.94890223506792
69,69,6.96009375,0.0071397481986158,(0.9702398962751908+0.15035586145672175j),2517.1072712114983,(-0.028015341710792514+0.0234010518514984j),67.93344491499539
70,70,6.960193750000001,0.0038372366118641,(-0.10824432584974786-0.5918836921279486j),2517.3534189986303,(-0.03988547416128215+0.03283242026692425j),68.91798759492285
71,71,6.960293750000001,0.00351657584168,(-0.3266198800163858+0.4881887571917264j),2517.5995667857624,(-0.011296857181273665+0.025649421683601962j),69.90253027485032
72,72,6.960393750000001,0.0114130810541945,(0.37945571804125877-0.03877769617518223j),2517.845714572894,(-0.009356423358915221+0.017508270845459264j),70.88707295477779
73,73,6.96049375,0.0051952668180506,(0.20041259328597003-0.6483456799526304j),2518.091862360026,(-0.025296379851065136+0.027547428809825737j),71.87161563470526
74,74,6.960593750000001,0.0036883896251272,(0.2214851245688666+0.5670087590723091j),2518.338010147158,(-0.00855525605608879+0.027534242905333347j),72.85615831463274
75,75,6.960693750000001,0.0067848852148316,(-0.4769151945006118-0.6082770405058735j),2518.58415793429,(-0.033227554298250375+0.045481049487125814j),73.84070099456021
76,76,6.960793750000001,0.0063128171349889,(-0.0005305705283265016+0.4996217872573874j),2518.830305721422,(-0.023076136235902604+0.031158117878523545j),74.82524367448767
77,77,6.96089375,0.0093353450850351,(-0.009924509253434577-0.34505881498259905j),2519.076453508554,(-0.008818822894584175+0.0735493248760153j),75.80978635441514
78,78,6.960993750000001,0.0042657290404319,(-0.2737549754522781+0.04777314806440708j),2519.322601295686,(-0.017849620422795014+0.07462063113152648j),76.79432903434261
79,79,6.961093750000001,0.0057954977299346,(0.03734137188164083-0.10209783862381791j),2519.5687490828177,(-0.019810146583821832-0.004127821100109541j),77.77887171427008
80,80,6.9611937500000005,0.0089209317281952,(-0.36508380886767017+0.35592556360052724j),2519.8148968699497,(-0.042885858176805965+0.017611788814677266j),78.76341439419755
81,81,6.96129375,0.0074001685779272,(0.21991929599157506+0.3275499068150554j),2520.0610446570818,(-0.021246972198100046+0.031384663401800475j),79.74795707412501
82,82,6.961393750000001,0.0080451499261771,(0.27797083375525067-0.8419576474881663j),2520.307192444214,(-0.0561442247965119+0.04866761108801826j),80.73249975405248
83,83,6.961493750000001,0.0057295571173634,(-0.3290109114767321+0.7000989020335835j),2520.553340231346,(-0.023528256952127742+0.03446483577477137j),81.71704243397996
84,84,6.9615937500000005,0.0072011057917558,(-0.14236761294889955-0.4450891735350354j),2520.799488018478,(-0.024158035012034732+0.03203049252724745j),82.70158511390743
85,85,6.96169375,0.0096378642864919,(-0.631806649990546+0.775676224326721j),2521.04563580561,(-0.047972415595717355+0.051789432703315076j),83.6861277938349
86,86,6.961793750000001,0.0081909661237944,(0.14264709134774456-0.3105068160489569j),2521.291783592741,(-0.052970143220760345+0.04728617677680445j),84.67067047376237
87,87,6.961893750000001,0.0068574014811459,(0.4416426692906427+0.38938606653064345j),2521.537931379873,(-0.06464884297928539+0.031185191417878518j),85.65521315368983
88,88,6.96199375,0.010034850883129,(-0.8440490926624638-0.14682017662712155j),2521.784079167005,(-0.09668152270565034+0.05208450267042024j),86.6397558336173
89,89,6.962093750000001,0.0080753633140772,(0.8995204516773985-1.0975532868734326j),2522.0302269541376,(-0.029773269744334193+0.008296379813418702j),87.62429851354477
90,90,6.962193750000001,0.0083312810162705,(-0.025335277100582865+1.4396448843446314j),2522.2763747412696,(-0.053695594045243156+0.10619751391952018j),88.60884119347224
91,91,6.962293750000001,0.006897731956755,(0.1306156455880778-0.007874114786041386j),2522.5225225284016,(-0.01365871235748473+0.0002511229970176901j),89.59338387339972
92,92,6.96239375,0.0094895172596211,(-0.3049613128147731-0.3347861381807771j),2522.7686703155337,(-0.048846732873117166-0.048977372411373524j),90.57792655332717
93,93,6.962493750000001,0.0095094014347221,(-0.1633865158935171+0.21383242860207163j),2523.014818102665,(-0.02822955388706776+0.12123678272903729j),91.56246923325465
94,94,6.962593750000001,0.0066343002276952,(-0.6996311615208033+0.11061507798975649j),2523.2609658897973,(-0.04527529289547332+0.08163927443650554j),92.54701191318212
95,95,6.962693750000001,0.0093247204349385,(0.05294186569660653+0.6534425809605713j),2523.5071136769293,(-0.06613098241972526+0.04761520740035776j),93.53155459310959
96,96,6.96279375,0.0050335187218674,(-0.22462593743888448+0.15334973182229j),2523.7532614640613,(-0.07730040747463801+0.10433987635096602j),94.51609727303706
97,97,6.962893750000001,0.0112836044662726,(-0.4640836972906097-0.6936573954583352j),2523.9994092511934,(-0.08452527069243594+0.08953485118312507j),95.50063995296453
98,98,6.962993750000001,0.0069376787725685,(-0.5936909653485559+0.14881338392020232j),2524.2455570383254,(-0.17966551606688255+0.03884556810117207j),96.48518263289199
99,99,6.9630937500000005,0.006282023305388,(-0.1096071037943414+0.41361172099785515j),2524.4917048254574,(-0.053069970611449975+0.13175750098940273j),97.46972531281946
100,100,6.96319375,0.0074635825065543,(0.8102962302935262-0.3949752664668436j),2524.737852612589,(-0.015085107239378686+0.05099728274393616j),98.45426799274694
101,101,6.963293750000001,0.0078675693880706,(-0.5520455668414388+0.05094992720072433j),2524.984000399721,(-0.023070894831739196+0.05176034430765439j),99.4388106726744
102,102,6.963393750000001,0.01099045632755,(-0.40460985456313514+0.6963308665567488j),2525.230148186853,(-0.08953411133613902+0.03324700620159676j),100.42335335260188
103,103,6.9634937500000005,0.0051005863747995,(0.4522109574550391+0.30375611549540094j),2525.476295973985,(-0.08291003925053697+0.12317814900203095j),101.40789603252934
104,104,6.96359375,0.0068972548480639,(-0.18383570574098573+0.03905233072812986j),2525.722443761117,(-0.027354869799626636+0.120752242468425j),102.39243871245681
105,105,6.963693750000001,0.0056971059025741,(-0.4570916763299832-0.23834496738690691j),2525.968591548249,(-0.04928656583022945+0.09250071210107273j),103.37698139238428
106,106,6.963793750000001,0.0091408059853749,(1.1308291597433962-0.25524016776109637j),2526.214739335381,(-0.0848302573713853+0.1376331444678964j),104.36152407231175
107,107,6.96389375,0.0051481576276271,(-0.03472624874978092-0.1613711531853682j),2526.460887122513,(-0.10436256882148376+0.13302641142515195j),105.34606675223922
108,108,6.963993750000001,0.0048905438009652,(-0.42019256347676304+0.8967951773801358j),2526.707034909645,(0.029306204235099404+0.10082573779980278j),106.3306094321667
109,109,6.964093750000001,0.0064304912534325,(0.273433834937144+1.433086921975029j),2526.953182696777,(-0.07159405986124036+0.057568728889190596j),107.31515211209415
110,110,6.964193750000001,0.0091263494352279,(-0.13032867761921607+0.6945314721323784j),2527.199330483909,(-0.14573406913145737+0.12989999117349077j),108.29969479202163
111,111,6.96429375,0.0057373787363212,(-0.4300579753879513-1.2654310046622899j),2527.445478271041,(-0.0652573292394717+0.1455832337326525j),109.2842374719491
112,112,6.964393750000001,0.0032493063400063,(-0.414012671220798-0.009682628311352026j),2527.691626058173,(-0.0961892362280073+0.1197422533383464j),110.26878015187657
113,113,6.964493750000001,0.0068172631969441,(-0.05925678672873502+0.19628420081092535j),2527.937773845305,(-0.08158575914921884+0.23762276782315297j),111.25332283180404
114,114,6.964593750000001,0.0043283476008185,(0.24519911309960607-0.3042046559010345j),2528.183921632437,(-0.18967760112860707+0.19665809684225144j),112.23786551173151
115,115,6.96469375,0.0069467237952053,(0.6878325022816858-0.356913542159764j),2528.430069419569,(-0.07905382264035828+0.241993889353322j),113.22240819165897
116,116,6.964793750000001,0.0006634094047561,(-0.46023713765586827-0.25881005908637766j),2528.6762172067006,(-0.08324990186083155+0.35443850334046856j),114.20695087158644
117,117,6.964893750000001,0.0045445917180287,(0.5092841532221349+0.07059874225559876j),2528.9223649938326,(-0.45189301837855045+0.7165186776639338j),115.19149355151391
118,118,6.9649937500000005,0.0044874646600955,(0.6949067453921678+0.19149482436884702j),2529.1685127809646,(-0.5640069238296106+0.3460425057586365j),116.17603623144139
119,119,6.96509375,0.006931631846455,(0.43305712844035216-1.3052369506885642j),2529.4146605680967,(-0.26474199306238605+0.6126446140328633j),117.16057891136886
120,120,6.965193750000001,0.0041260370297061,(0.2612746846824396+0.26452180496927463j),2529.6608083552287,(-0.3517555173646043+0.885356624661682j),118.14512159129632
121,121,6.965293750000001,0.0023244306117853,(-0.24433556019147074+0.32942363120085527j),2529.9069561423607,(-1.112662754146854+2.222241828406597j),119.12966427122379
122,122,6.9653937500000005,0.0022814028075352,(0.41149463323218016-0.5347742704423047j),2530.1531039294923,(7.057439186382218-12.750950848777928j),120.11420695115126
123,123,6.96549375,0.0034472398919544,(0.29755747400908694+0.030570792376198197j),2530.3992517166243,(0.5585139324479702-1.585345162168386j),121.09874963107873
124,124,6.965593750000001,0.0057264805343395,(-0.9603842458407398-0.8679675970426898j),2530.6453995037564,(0.43133780445368086-0.9392677196872518j),122.0832923110062
125,125,6.965693750000001,0.0014248418124078,(0.6129718934617618-0.6197339320209145j),2530.8915472908884,(0.3749021337672482-0.582369114764924j),123.06783499093368
126,126,6.9657937500000005,0.000564653876912,(-0.4013725311742332+0.7074315288315374j),2531.1376950780204,(0.2910326581374129-0.350665096525677j),124.05237767086113
127,127,6.965893750000001,0.0033685286717695,(-0.15075331705087225+0.22365484597649632j),2531.3838428651525,(0.1600250395129412-0.5017924820532667j),125.0369203507886
128,128,6.965993750000001,0.0072753333415539,(0.39486730656798863+0.051755301702146685j),2531.6299906522845,(0.14856128794522727-0.17703682466861448j),126.02146303071608
129,129,6.966093750000001,0.0001138313812303,(0.1894094511515546-0.9658343868080993j),2531.876138439416,(0.18689115782269827-0.28885861482683106j),127.00600571064355
130,130,6.96619375,0.0015290125860556,(0.3492840737270743+0.6210982798531728j),2532.122286226548,(0.10540565830042214-0.13478849511267282j),127.99054839057102
131,131,6.966293750000001,0.003879348698024,(0.1466295224716401-0.5238216614818196j),2532.36843401368,(0.04687876820999215-0.13585743598527705j),128.97509107049848
132,132,6.966393750000001,0.0050828843761936,(0.2556733607653166+0.4678155743297639j),2532.614581800812,(0.1728969479783194-0.23804092943570943j),129.95963375042595
133,133,6.966493750000001,0.0015751188755777,(-0.8648405122317755-0.207054076070614j),2532.860729587944,(0.2258595500132115-0.08615525578884564j),130.94417643035342
134,134,6.96659375,-0.000517014041267,(0.36294116542301674+0.1770436935213574j),2533.106877375076,(0.0567231872703082-0.14179080232693153j),131.9287191102809
135,135,6.966693750000001,0.0053530292623549,(-0.14853012478371636+0.21354014179559977j),2533.3530251622083,(-0.051521936893699265-0.14997850143602118j),132.91326179020837
136,136,6.966793750000001,0.0051620895117087,(-0.45844977667308884-0.8770834386761647j),2533.59917294934,(0.1897479098610574-0.2833845408521025j),133.89780447013584
137,137,6.9668937500000006,0.0033400068170823,(0.5308343334541812+0.9585896949040882j),2533.845320736472,(0.028667263484950623-0.04993403211924103j),134.8823471500633
138,138,6.96699375,-0.0011997760180908,(1.0867626275913649+0.01857397075665923j),2534.091468523604,(0.08473335925697448-0.059970648937853456j),135.86688982999078
139,139,6.967093750000001,0.0035587514390371,(-1.131842926209785-1.1127510092808057j),2534.337616310736,(0.010204519145403816-0.05211982657084681j),136.85143250991825
140,140,6.967193750000001,0.0064916907518487,(-0.0892812597806586+0.033618801046585656j),2534.583764097868,(-0.058597328719208155-0.1566630665350316j),137.8359751898457
141,141,6.9672937500000005,0.0027976737174217,(1.0693662281583727+0.4311127170045209j),2534.829911885,(0.06418823599747492-0.1964512191430635j),138.82051786977317
142,142,6.96739375,0.0003294675962271,(-1.6412466120451372-1.0918943622682793j),2535.076059672132,(0.10510199881095128+0.026106622501833272j),139.80506054970064
143,143,6.967493750000001,0.000316452516596,(1.7225436106662042-0.029589291897496567j),2535.322207459264,(0.07227682641178572-0.04885151704015929j),140.7896032296281
144,144,6.967593750000001,0.0058702091322434,(-0.582990811701339+0.21411902063318441j),2535.568355246396,(0.12130608216638686+0.01970868506844571j),141.77414590955559
145,145,6.9676937500000005,0.0055205455304555,(-0.6876748902923799-0.43490874862189904j),2535.814503033528,(0.0880931627563974-0.08867101955379315j),142.75868858948306
146,146,6.967793750000001,0.0027223588339505,(1.137872252782513-0.42509823120595736j),2536.06065082066,(0.051025862383135924-0.08613191625017119j),143.74323126941053
147,147,6.967893750000001,0.0016172905102162,(-0.336462472951206-0.5332469350482762j),2536.306798607792,(0.08122732337031204-0.11643866186699776j),144.727773949338
148,148,6.967993750000001,0.0073605083076381,(-0.05114640117486843+1.4052905019248583j),2536.552946394924,(0.037490679525558346-0.2422067874223105j),145.71231662926547
149,149,6.96809375,0.0065355119056145,(0.17322159301594114-0.1747441994373769j),2536.799094182056,(0.10117848880808761-0.09333443456670726j),146.69685930919294
150,150,6.968193750000001,0.0034529503364716,(0.16832613709585512+0.06478354213549997j),2537.0452419691874,(0.03517755283599017-0.0022862982522855804j),147.68140198912042
151,151,6.968293750000001,0.0031555722015126,(-0.5872827573111687-0.17582477579805061j),2537.2913897563194,(0.2721398544968595+0.06949966229464684j),148.66594466904786
152,152,6.968393750000001,0.0049509085589287,(-0.6055937406512049-0.48704112986344306j),2537.5375375434514,(-0.09794758434020487-0.06173247697917922j),149.65048734897533
153,153,6.96849375,0.0073443473727921,(0.4220947098090714+0.7925219931152019j),2537.7836853305835,(-0.10755035141053874-0.0936671381161321j),150.6350300289028
154,154,6.968593750000001,0.0038200995450995,(-0.10048865884544719-0.5007957144845618j),2538.0298331177155,(0.040401330828960955-0.01927806457535742j),151.61957270883028
155,155,6.968693750000001,0.0027787923398655,(-0.346756837265689+0.4742138408334138j),2538.2759809048475,(-0.018980535218353918-0.12412136412358026j),152.60411538875775
156,156,6.968793750000001,0.0054400178427157,(-0.3434701215983309+0.03629272283500995j),2538.52212869198,(-0.09160358883663014-0.3208193971668606j),153.58865806868522
157,157,6.96889375,0.0097271770772888,(1.6060466989226256-0.7595310596648369j),2538.768276479111,(0.04066778786867185-0.11646499417509046j),154.5732007486127
158,158,6.968993750000001,0.0063206838581311,(-1.936792711134642+1.0632293656812062j),2539.014424266243,(0.023061633994622875+0.01932717693386838j),155.55774342854016
159,159,6.969093750000001,0.0060004995241437,(0.479503106005065-1.3067567373465818j),2539.260572053375,(0.05342012246099234-0.027725975705472732j),156.54228610846764
160,160,6.9691937500000005,0.0051539174830881,(0.2886641386160036-0.45671626611823424j),2539.5067198405072,(-0.0343717672781572-0.05921362108741594j),157.5268287883951
161,161,6.96929375,0.0098052160075232,(-0.8741499468855933+0.36260009296344026j),2539.7528676276397,(0.02826411599681798-0.05839881449846463j),158.51137146832258
162,162,6.969393750000001,0.0105533412236747,(-0.2875660331542696+0.049678979003718426j),2539.9990154147717,(-0.010125035379747165-0.021007874500712814j),159.49591414825002
163,163,6.969493750000001,0.0056648004437676,(0.8760193475856763+0.6346272200042362j),2540.245163201904,(-0.035286325131546926-0.05823828932894541j),160.4804568281775
164,164,6.9695937500000005,0.0072487998785086,(-0.9043277222695845-0.05174790737971935j),2540.491310989035,(0.06383758640885949-0.10768749556163904j),161.46499950810497
165,165,6.96969375,0.0087221998363501,(1.4449656453558775-0.37556789582166733j),2540.737458776167,(0.043021973380901676+0.010522739607831039j),162.44954218803244
166,166,6.969793750000001,0.0115150515094981,(-0.5677803254929616-0.5379888929060781j),2540.983606563299,(0.12753412699456834-0.0830477717028554j),163.4340848679599
167,167,6.969893750000001,0.0049768617553068,(0.33639540083731334+0.22108323618212866j),2541.229754350431,(0.05470116237143139-0.09254408808039422j),164.41862754788738
168,168,6.96999375,0.0054702736763677,(-0.02982159373708182+0.696608222505877j),2541.475902137563,(0.08970649618880742-0.1761085724158864j),165.40317022781485
169,169,6.970093750000001,0.0092103094567684,(0.01768575903720329+0.2545617573883997j),2541.722049924695,(-0.06860070979179063-0.08733144718816022j),166.38771290774233
170,170,6.970193750000001,0.0093626543074786,(0.6263793527885815-0.4092371271846146j),2541.968197711827,(0.13103790298717893-0.004826707481589344j),167.3722555876698
171,171,6.970293750000001,0.006030055060136,(0.2672231504732094-0.4887535658921417j),2542.214345498959,(0.0024712603372566123-0.015204838708125834j),168.35679826759727
172,172,6.97039375,0.0062215921355294,(0.1686573180213809+0.7496354909071774j),2542.4604932860907,(0.05409784595967303-0.029953470903227187j),169.34134094752474
173,173,6.970493750000001,0.0100525278334309,(-0.20283056569583094-0.35964114381920353j),2542.7066410732227,(-0.008646563664294282-0.03557502871047565j),170.32588362745219
174,174,6.970593750000001,0.0097411379633128,(0.6843379045765068-0.394963740020926j),2542.9527888603548,(0.04243088285436222+0.02638948872638635j),171.31042630737966
175,175,6.970693750000001,0.0089552307011466,(-0.40816453064892244-0.3498514236967669j),2543.198936647487,(0.05019994246981496-0.10916692468742227j),172.29496898730713
176,176,6.97079375,0.0054733035992461,(-0.6924413541509671-0.4554671806792121j),2543.445084434619,(0.14403859275737568-0.06751169125299819j),173.2795116672346
177,177,6.970893750000001,0.0095465421664604,(-0.38132608653593086+0.6951035622069786j),2543.691232221751,(0.01261533333843776-0.04757134236960576j),174.26405434716207
