,t,y,fft,fftfreq
26,10.00269375,0.005893489203605291,(-0.09592646976938847+0.08714441034647988j),-4997.350026555767
27,10.00279375,0.0016320450279282282,(-0.09259734078932016-0.009387997517417451j),-4997.250027555756
28,10.00289375,-0.0007951403375737866,(-0.0656788376359999-0.01955058938023925j),-4997.150028555745
29,10.00299375,0.003797171790215141,(-0.03887468593899521-0.04550878866840166j),-4997.050029555734
30,10.00309375,0.001736087164646349,(0.058340749713361915-0.13568990183127214j),-4996.950030555722
31,10.00319375,0.002899237659820112,(0.09976913591284586-0.015786616879841994j),-4996.850031555711
32,10.00329375,0.004192990694531771,(0.118808593115115+0.08189829732829203j),-4996.7500325557
33,10.00339375,0.000591180600116663,(0.06784781037407556+0.04839088260873335j),-4996.650033555689
34,10.00349375,0.0034319655492096248,(0.02567262228660455+0.09314115803302547j),-4996.550034555678
35,10.00359375,0.006716335094078125,(-0.06762172461652038+0.13969448381536548j),-4996.450035555667
36,10.00369375,0.004109665893171772,(-0.07830645506715574+0.10714275621487637j),-4996.350036555656
37,10.00379375,0.001104489707602374,(-0.24173147235206902-0.021252900684585727j),-4996.250037555645
38,10.00389375,0.005357665681640971,(-0.21701003337865743-0.03737739014145737j),-4996.150038555634
39,10.00399375,0.003546224819571682,(-0.10923081223057098-0.2971558982153196j),-4996.050039555623
40,10.00409375,0.0042440385880818865,(0.023757175657000543-0.19424305129680816j),-4995.950040555611
41,10.00419375,0.004456350739835609,(0.08446772758865308-0.06489665906625477j),-4995.8500415556
42,10.00429375,0.0024386499344227893,(0.056830538328425065-0.0598714056720055j),-4995.750042555589
43,10.00439375,0.0043248313889478005,(0.07889942044373774+0.03581989169743838j),-4995.650043555578
44,10.00449375,0.004750015198602172,(0.10202146673676632-0.02792918223146753j),-4995.550044555567
45,10.00459375,0.0053057464244491695,(0.016972065115742303-0.013647174178217978j),-4995.450045555555
46,10.00469375,0.005489005596596871,(0.005162092981030451+0.07171062376671998j),-4995.350046555544
47,10.00479375,0.006832460061426041,(-0.07094212588999442-0.050604517955186695j),-4995.2500475555335
48,10.00489375,0.004959550884502253,(0.023418657094619967-0.047456783961786805j),-4995.1500485555225
49,10.00499375,0.007633241261370594,(-0.07048989173704169-0.02874380027445847j),-4995.050049555512
50,10.00509375,0.009606661100374303,(0.03831578656367511-0.015972015101197765j),-4994.9500505555
51,10.00519375,0.003764549453475993,(0.03210846629951544-0.024263015533461024j),-4994.850051555489
52,10.00529375,0.004154936273689846,(0.11447103863312169+0.018189250054059504j),-4994.750052555478
53,10.00539375,0.009922747772103042,(0.0015677582926908462+0.07405255262859606j),-4994.650053555467
54,10.00549375,0.007387185448029363,(-0.05798643598708755+0.022612328504949007j),-4994.550054555456
55,10.00559375,0.004294462632678124,(0.013858874676428986-0.019533760448447537j),-4994.450055555444
56,10.00569375,0.008047277472134044,(-0.0283507588826395-0.0007854884244621677j),-4994.350056555433
57,10.00579375,0.006638663444734562,(0.025012146393454084+0.06725247880880646j),-4994.250057555422
58,10.00589375,0.006283578333026031,(-0.09513338085768662-0.022778295148065897j),-4994.150058555411
59,10.00599375,0.012242520964444144,(0.06841473656786515+0.08506447312106527j),-4994.0500595554
60,10.00609375,0.0019113346873795528,(-0.08791660721746551-0.06052376400589425j),-4993.9500605553885
61,10.00619375,0.005320809102050893,(-0.06349028637389814+0.013243180704692888j),-4993.850061555378
62,10.00629375,0.016469629823765763,(-0.005458318879417717-0.01389103355726581j),-4993.750062555367
63,10.00639375,0.008177279902476135,(0.011496474771495742-0.009803928783197616j),-4993.650063555356
64,10.00649375,0.005443557903088745,(-0.03190193895042015-0.028507197407107304j),-4993.550064555345
65,10.00659375,0.009953383846057937,(0.021086757760880624-0.04773591820849471j),-4993.450065555333
66,10.00669375,0.010926309766424355,(0.1216088914685822-0.06441897884752412j),-4993.350066555322
67,10.00679375,0.006604431624196368,(-0.004001217952058121+0.007438877713383248j),-4993.250067555311
68,10.00689375,0.006526119745899027,(0.022306045773886687-0.029361134178884397j),-4993.1500685553
69,10.00699375,0.005689772256520346,(0.15719100485710674-0.018192699716281874j),-4993.050069555289
70,10.00709375,0.010371667455278552,(0.020006642089237685+0.12772239112869416j),-4992.950070555277
71,10.00719375,0.010662683448382483,(-0.029819014457928956+0.1306543339247438j),-4992.850071555266
72,10.00729375,0.0059000418613933845,(-0.1913872723244172+0.028970358932213072j),-4992.750072555255
73,10.00739375,0.005057687908198412,(-0.0568602415181817-0.02314391337562463j),-4992.6500735552445
74,10.00749375,0.010540361091520432,(-0.11477346466187408-0.12574281367760404j),-4992.550074555234
75,10.00759375,0.011863022137519715,(0.06301559917309167-0.11876316845172762j),-4992.450075555222
76,10.00769375,0.006257080590841286,(-0.05312545413203265-0.09588614003755648j),-4992.350076555211
77,10.00779375,0.006780167635439624,(0.03351577980422421-0.0772933405850801j),-4992.2500775552
78,10.00789375,0.007640313289490882,(0.054328992795925145-0.035651085010194365j),-4992.150078555189
79,10.00799375,0.010966368710135874,(0.0037630909956432104-0.07564380915024092j),-4992.050079555178
80,10.00809375,0.008255922716011424,(0.03913267945869894+0.012534125008637917j),-4991.950080555166
81,10.00819375,-0.0004538146674758795,(0.036945486099864755-0.0530698327215605j),-4991.850081555155
82,10.00829375,0.008001111578196265,(0.17023457426293787-0.019048651578589773j),-4991.750082555144
83,10.00839375,0.011762751453212402,(0.053532839292622286+0.055505155331552675j),-4991.650083555133
84,10.00849375,0.004208453473423248,(0.04835550310035296+0.1034062350873608j),-4991.550084555122
85,10.00859375,0.0037717698687983374,(0.009133595127765057+0.02727951032849684j),-4991.4500855551105
86,10.00869375,0.007412376378205834,(-0.0781759476571107+0.19615710058792057j),-4991.3500865551
87,10.00879375,0.008820265683845734,(-0.055673731032924376-0.04571032717291714j),-4991.250087555089
88,10.00889375,0.0056067024427536305,(-0.05690645529090658+0.07700501424212565j),-4991.150088555078
89,10.00899375,0.004368094192474613,(0.10643069349570138-0.04188524094075093j),-4991.050089555067
90,10.00909375,0.004096368815643334,(-0.07219458603560017-0.03242752186843848j),-4990.950090555055
91,10.00919375,0.005297099039047919,(-0.15129586302385972+0.0077093708980772585j),-4990.850091555044
92,10.00929375,0.006747347109137104,(-0.02408579799008697+0.005238650633890209j),-4990.750092555033
93,10.00939375,0.001837672543478939,(0.04053277065650722-0.11545948713801693j),-4990.650093555022
94,10.00949375,0.001791294249062331,(-0.02220685845994856-0.04375205218636132j),-4990.550094555011
95,10.00959375,0.00681586257548851,(0.03710120920516009+0.03715833370500444j),-4990.450095554999
96,10.00969375,0.004579201941094067,(0.15591885896504531-0.026502687331712113j),-4990.350096554988
97,10.00979375,0.0016068481921813582,(-0.024756751240861265+0.018389800831438787j),-4990.250097554977
98,10.00989375,0.0028478002098654112,(0.08104903540465257+0.1975649024430512j),-4990.1500985549665
99,10.00999375,0.0036679249389786096,(-0.13701316503667937+0.03769512857850572j),-4990.0500995549555
100,10.01009375,0.005963906739257621,(0.013744983843194523+0.09438805347239855j),-4989.950100554944
101,10.01019375,0.0011072494360479148,(-0.16852629603906036-0.026020739003371263j),-4989.850101554933
102,10.01029375,-0.000205790856662359,(-0.06199046097229926-0.03502790023280044j),-4989.750102554922
103,10.01039375,0.007759186216897744,(-0.04035811274859539-0.04174953865098109j),-4989.650103554911
104,10.01049375,0.004897807899116418,(-0.019177229029436582-0.0648801290857557j),-4989.5501045549
105,10.01059375,-0.0001712258276543015,(-0.024217910606829228-0.03543059249544885j),-4989.450105554888
106,10.01069375,0.0008520102761134388,(-0.12444629420005512-0.029197226557731954j),-4989.350106554877
107,10.01079375,0.0052851900020201275,(0.02031678547790817-0.016806737107229033j),-4989.250107554866
108,10.01089375,0.003949716161201209,(-0.04063474730894175-0.047526344294698514j),-4989.150108554855
109,10.01099375,0.00015928463007970972,(0.08798010490220443-0.06709086448774534j),-4989.050109554844
110,10.01109375,0.0010182861112728926,(0.04121875677784145+0.0017965566216728134j),-4988.9501105548325
111,10.01119375,0.0017510414694097993,(0.0959367698460356-0.0176752097155507j),-4988.8501115548215
112,10.01129375,0.005357091657110352,(0.06475107036814982-0.04165272263646796j),-4988.750112554811
113,10.01139375,0.0028014198730158236,(-0.07391276738860901+0.11422960423431779j),-4988.6501135548
114,10.01149375,-0.0013612374601859375,(0.21120975727870653+0.0008826894076306713j),-4988.550114554789
115,10.01159375,0.0018813440762647962,(0.02211176894178991+0.0928206841238784j),-4988.450115554777
116,10.01169375,0.007994116467159612,(0.022158256583933285-0.06509666549457445j),-4988.350116554766
117,10.01179375,0.00314072137389556,(0.05448769723942773+0.044394622344062926j),-4988.250117554755
118,10.01189375,-0.0017360240483331971,(0.09909902241003873+0.03459037660438844j),-4988.150118554744
119,10.01199375,0.0016279674032037173,(-0.04457381225110843-0.06284626368802605j),-4988.050119554733
120,10.01209375,0.006898946516744257,(0.0557887083973478+0.071988253967123j),-4987.950120554721
121,10.01219375,0.005757497225243777,(-0.07746121918054318-0.07901732447474778j),-4987.85012155471
122,10.01229375,0.0005434441752426833,(0.07417727843833312-0.08850287414842137j),-4987.750122554699
123,10.01239375,0.00025649104085549864,(0.06819888668860292-0.06459360412867168j),-4987.650123554688
124,10.01249375,0.006813620097815037,(0.1378711866624796-0.010551273039374622j),-4987.5501245546775
125,10.01259375,0.008278575334590421,(0.021919467518031664+0.09217821357512186j),-4987.450125554666
126,10.01269375,0.0009195105053565979,(-0.027851134079115228+0.018015700520981937j),-4987.350126554655
127,10.01279375,0.0005967064864781682,(-0.06554773097168898+0.05625331437441128j),-4987.250127554644
128,10.01289375,0.005535049884547846,(-0.17395211101142116+0.03736369800557578j),-4987.150128554633
129,10.01299375,0.00893871959905963,(-0.0817803658743831+0.004567322931664224j),-4987.050129554622
130,10.01309375,0.005359618897103035,(-0.11694500387238205-0.0864946512207346j),-4986.95013055461
131,10.01319375,0.0014540471207542234,(0.04938589639256806+0.05986476954499316j),-4986.850131554599
132,10.01329375,0.005744290649557837,(0.11700770599602753-1.1193292237483832e-05j),-4986.750132554588
133,10.01339375,0.01156543137621869,(-0.10022929783601968+0.09770024731138083j),-4986.650133554577
134,10.01349375,0.008002730079358481,(0.03885906406844676+0.0345269155926907j),-4986.550134554566
135,10.01359375,0.0021273054501642938,(-0.024396997059866473-0.006164218676106771j),-4986.450135554554
136,10.01369375,0.004816141056728932,(-0.060074604615823576+0.0006043831057163974j),-4986.3501365545435
137,10.01379375,0.01148429140062274,(0.01662736945356407-0.08516238560051995j),-4986.250137554533
138,10.01389375,0.010187731399100614,(-0.00017684159119942325+0.02900367471106777j),-4986.150138554522
139,10.01399375,0.003157432657970993,(0.09637954497663584-0.04000975464183495j),-4986.050139554511
140,10.01409375,0.004976961454786842,(-0.02038051590978475+0.08923939362370197j),-4985.950140554499
141,10.01419375,0.010526077008244627,(0.03750240063231163+0.04188659012866539j),-4985.850141554488
142,10.01429375,0.011637444933054405,(-0.05270125465410271+0.0023673117217525167j),-4985.750142554477
143,10.01439375,0.005011620052843914,(0.06592097666225054+0.028347477920430374j),-4985.650143554466
144,10.01449375,0.006975345661671445,(-0.07873129513359847+0.11296360361919199j),-4985.550144554455
145,10.01459375,0.011071730845785516,(-0.025397701971234997-0.04795460708570597j),-4985.450145554443
146,10.01469375,0.010429714266693268,(0.06899419828496522+0.021866852642058395j),-4985.350146554432
147,10.01479375,0.008003128493223625,(-0.007284769566063694+0.11560831574041064j),-4985.250147554421
148,10.01489375,0.006846469327220932,(-0.05948814054166225+0.1234692831832062j),-4985.15014855441
149,10.01499375,0.00864301790102697,(-0.053357775008516406+0.05869556102112501j),-4985.0501495543995
150,10.01509375,0.009036433061736458,(-0.07561878868891475+0.08470447416634308j),-4984.950150554388
151,10.01519375,0.011145850917758743,(-0.18908970322468868+0.09296852945299386j),-4984.850151554377
152,10.01529375,0.005835084896067883,(-0.03732152635564243-0.15433948270347964j),-4984.750152554366
153,10.01539375,0.007306231740330909,(-0.09897377920654885-0.014033541874945364j),-4984.650153554355
154,10.01549375,0.010606474542508081,(-0.07197522889207457-0.11973257889157955j),-4984.550154554344
155,10.01559375,0.008111722860166872,(-0.01891421366825235-0.007033890803015595j),-4984.450155554332
156,10.01569375,0.004565812845662901,(-0.08090886504118597-0.18461381830134072j),-4984.350156554321
157,10.01579375,0.00594019842203128,(0.04384843520316313-0.19700456710539568j),-4984.25015755431
158,10.01589375,0.01034475611758348,(0.13307603196233803-0.07366287216750356j),-4984.150158554299
159,10.01599375,0.008524646437869222,(0.14750566190656936-0.0062281390164833006j),-4984.050159554288
160,10.01609375,0.006954897646824687,(0.15907577449658883+0.0546076366566233j),-4983.950160554276
161,10.01619375,0.00882217860296113,(0.03419249118622272+0.20886927002705788j),-4983.8501615542655
162,10.01629375,0.00946992130593275,(0.006016967446302817+0.0533399757105519j),-4983.7501625542545
163,10.01639375,0.007053028836802623,(-0.06144855953417843+0.16434682743774237j),-4983.650163554244
164,10.01649375,0.007208428554488796,(-0.16382692976358046+0.020687334944397194j),-4983.550164554233
165,10.01659375,0.007298199679999226,(-0.1927613861751141+0.07214559702283628j),-4983.450165554221
166,10.01669375,0.006647868125488591,(-0.08731375910922903-0.08750603831995703j),-4983.35016655421
167,10.01679375,0.0059391661619967095,(-0.06758797783540707-0.08272728507225086j),-4983.250167554199
168,10.01689375,0.005927410070026158,(-0.010926379772834303-0.0980248589769564j),-4983.150168554188
169,10.01699375,0.00700397137043526,(-0.03996417538715238-0.059134445441392194j),-4983.050169554177
170,10.01709375,0.00454099482255345,(-0.0028409676501007283+0.03244223470603049j),-4982.950170554165
171,10.01719375,0.005411286410489575,(0.010990307290084033-0.0852322998011454j),-4982.850171554154
172,10.01729375,0.005700120455023577,(0.047042519477374596+0.0025902333536753372j),-4982.750172554143
173,10.01739375,0.00538990222530781,(-0.056782421131289965+0.02089184373549675j),-4982.650173554132
174,10.01749375,0.004341868464886349,(-0.026757866273043145-0.011275597154394905j),-4982.550174554121
175,10.01759375,0.004736739463984261,(-0.024789837164868392+0.024562908103578092j),-4982.45017555411
176,10.01769375,0.0051117418622259325,(-0.026351711363245475-0.015012412101933695j),-4982.350176554099
177,10.01779375,0.0046945626797342405,(0.029252235884643592-0.14372312656369648j),-4982.250177554088
178,10.01789375,0.005558996487791262,(0.010957056331614786-0.06283250282517401j),-4982.150178554077
179,10.01799375,-0.0001048766130871481,(0.018708903487735212-0.07716573159863312j),-4982.050179554066
180,10.01809375,0.003835606631779992,(0.00947101605977125-0.14543167649270258j),-4981.950180554054
181,10.01819375,0.00666531859641228,(0.14036283158169946-0.0814231540509248j),-4981.850181554043
182,10.01829375,0.0043048898585850166,(0.14052235426995127-0.08084908591810429j),-4981.750182554032
183,10.01839375,-0.0018041063803109886,(0.05365655798678561+0.03231737799209296j),-4981.650183554021
184,10.01849375,0.0014567711494235928,(0.22180639220995682+0.07869939880505117j),-4981.55018455401
185,10.01859375,0.007923174550122765,(-0.0047344097430250115+0.1332006504820496j),-4981.450185553998
186,10.01869375,0.0015762447277654053,(-0.013633276013994475+0.0003778951812872331j),-4981.350186553987
187,10.01879375,-0.0007210328408520582,(-0.012748369161306708+0.03069334799624584j),-4981.2501875539765
188,10.01889375,0.002579110744158443,(0.04721371702381141-0.007189422911513079j),-4981.150188553966
189,10.01899375,0.0016210686894604846,(-0.04422259427633633+0.0558585051556683j),-4981.050189553955
190,10.01909375,0.0063506873908087316,(0.02333227529530494+0.05453907552616083j),-4980.950190553943
191,10.01919375,0.0027270386024711778,(-0.06082522338596497+0.004946440693268356j),-4980.850191553932
192,10.01929375,-0.002275542385857505,(-0.06086449776221074-0.011956282102790466j),-4980.750192553921
193,10.01939375,0.0038788535565667673,(0.05630150432328593-0.0602272155420646j),-4980.65019355391
194,10.01949375,0.005384811509762013,(-0.06606413611434295+0.0010200506686851192j),-4980.550194553899
195,10.01959375,0.0026788295687034825,(0.0709307435073081-0.03705478215824121j),-4980.450195553887
196,10.01969375,-0.0007681554659225121,(0.014271565788170158+0.019886114603098783j),-4980.350196553876
197,10.01979375,0.0036635696102175312,(0.06222474251888727-0.058594405862460064j),-4980.250197553865
198,10.01989375,0.0058845030211335525,(-0.0057746505149243385+0.14003830370970724j),-4980.150198553854
199,10.01999375,0.002209954834087666,(0.06834624911069004+0.05970665705060069j),-4980.050199553843
200,10.02009375,-0.0007399363859207571,(-0.03116613568995724+0.08812645462993664j),-4979.950200553832
201,10.02019375,0.0030886392452358583,(-0.16601113985580387+0.01549690204691552j),-4979.850201553821
202,10.02029375,0.005037438414733285,(-0.07410009972272355-0.009934748940703887j),-4979.75020255381
203,10.02039375,0.004835564788112493,(-0.12674491563168444-0.16894118824141666j),-4979.650203553799
204,10.02049375,0.0012154315962499282,(0.023012005195555497-0.12272360588331105j),-4979.550204553788
205,10.02059375,0.0010087425426287015,(0.08103924842080767-0.09897245993183826j),-4979.450205553776
206,10.02069375,0.005531525511735055,(0.022524690735252408+0.0341381320510807j),-4979.350206553765
207,10.02079375,0.006289522041964693,(0.12085625510000789-0.0007920284078633474j),-4979.250207553754
208,10.02089375,0.003977239785964797,(-0.02990230444576006+0.10476784370685208j),-4979.150208553743
209,10.02099375,0.0009050334191389509,(-0.011930697335283406+0.03825508195545213j),-4979.050209553732
210,10.02109375,0.0062273395864599025,(0.014241178625215477+0.08900809847229085j),-4978.95021055372
211,10.02119375,0.008519269140542062,(0.028227209584877476+0.005823293905759228j),-4978.850211553709
212,10.02129375,0.004689618364545452,(-0.07161304120101153+0.11062418958654864j),-4978.7502125536985
213,10.02139375,0.0016445947589598018,(0.0017941196501590068+0.056765628651511274j),-4978.6502135536875
214,10.02149375,0.006593062583621797,(-0.13760614817021935+0.09186147881544877j),-4978.550214553677
215,10.02159375,0.008407224423893325,(-0.11425043497082157-0.0427875969809974j),-4978.450215553665
216,10.02169375,0.005206147928916276,(-0.09430020844784338-0.008599027382311948j),-4978.350216553654
217,10.02179375,0.0036952288226250194,(0.07427917066956846+0.028280717695284244j),-4978.250217553643
218,10.02189375,0.006025166105355161,(-0.04084496994862751-0.016353453269187655j),-4978.150218553632
219,10.02199375,0.00872845917001885,(-0.08854022602282996+0.10689269511774059j),-4978.050219553621
220,10.02209375,0.00940528487463359,(-0.049513489386559646+0.0279203604173832j),-4977.950220553609
221,10.02219375,0.006767148367706127,(-0.1081995533697309+0.003198492910062231j),-4977.850221553598
222,10.02229375,0.006546125681601258,(-0.11145728715097253-0.16089601388602412j),-4977.750222553587
223,10.02239375,0.008323106538674201,(-0.12475714352052936-0.1391111714923352j),-4977.650223553576
224,10.02249375,0.007908517276511477,(0.23594885650157332-0.06394263801293407j),-4977.550224553565
225,10.02259375,0.008969008583673664,(0.01566393497057515-0.0472225853994186j),-4977.4502255535535
226,10.02269375,0.005583172753088475,(0.08215522103508277-0.007586538278666621j),-4977.350226553543
227,10.02279375,0.004936372211232461,(-0.026978840324277924+0.08853271893051345j),-4977.250227553532
228,10.02289375,0.009776913107524468,(0.0041725065758915995-0.02485544365372619j),-4977.150228553521
229,10.02299375,0.009128776105343597,(0.03212321178811993+0.018229768910135037j),-4977.05022955351
230,10.02309375,0.005056810793482419,(-0.010589861903200135-0.05989777674946217j),-4976.950230553498
231,10.02319375,0.009126819762158579,(0.0695710368733371+0.05675791454286099j),-4976.850231553487
232,10.02329375,0.009394490403200832,(-0.10163178532541672-0.04674792816029212j),-4976.750232553476
233,10.02339375,0.005316504479195741,(0.020730176686634703-0.06973493294024588j),-4976.650233553465
234,10.02349375,0.009696264187214459,(0.0695875532745047+0.007278603106206406j),-4976.550234553454
235,10.02359375,0.012406672090363929,(0.08419601256420824+0.05128941876088528j),-4976.450235553442
236,10.02369375,0.006371979835245045,(-0.050696490628648+0.011138594024900611j),-4976.350236553431
237,10.02379375,0.007137575727373902,(-0.12233420723192301+0.0649492903277192j),-4976.25023755342
238,10.02389375,0.008522708429691484,(0.03695668109903511+0.026621197464060727j),-4976.1502385534095
239,10.02399375,0.009051140160208675,(-0.1094464985442316-0.08649591536050785j),-4976.050239553399
240,10.02409375,0.008541730759673375,(0.08061941201744367-0.2007418884240041j),-4975.950240553387
241,10.02419375,0.00470430998501464,(0.04523022092797184-0.07366563373235951j),-4975.850241553376
242,10.02429375,0.006874374755914336,(0.15970266899771848-0.014400004779685172j),-4975.750242553365
243,10.02439375,0.009413287054778166,(0.03133776822664923-0.02456832571480709j),-4975.650243553354
244,10.02449375,0.006984509224607785,(-0.003570929028201962+0.03179830154077426j),-4975.550244553343
245,10.02459375,0.00610490812014446,(0.09192061535952242+0.05822293260609011j),-4975.450245553331
246,10.02469375,0.005903626182800901,(-0.08777724974043079+0.02198751296111972j),-4975.35024655332
247,10.02479375,0.010474748781388505,(-0.00875403391810924+0.09446518974204982j),-4975.250247553309
248,10.02489375,0.012335558024679867,(0.014407256766776365-0.02065691765824761j),-4975.150248553298
249,10.02499375,0.0037889291531938867,(0.00740166237201963+0.04318539949040104j),-4975.050249553287
250,10.02509375,0.002878999199695951,(-0.045873141410726875-0.055810223367228476j),-4974.9502505532755
251,10.02519375,0.011801483118565074,(0.047941591947137395+0.06275599957636087j),-4974.850251553265
252,10.02529375,0.00872717570564077,(0.015366062547112112+0.12031777990732587j),-4974.750252553254
253,10.02539375,0.0004688283070236833,(-0.06254289440655007+0.09871882752356725j),-4974.650253553243
254,10.02549375,0.0034823253385792246,(-0.12107644966714427+0.012461847096845308j),-4974.550254553232
255,10.02559375,0.007156341946014134,(-0.11752159585856042-0.09124510274051913j),-4974.45025555322
256,10.02569375,0.007622067319841632,(-0.0910572006619341-0.13549714700788215j),-4974.350256553209
257,10.02579375,0.006773737749066249,(0.05568973109194264-0.24877665625249887j),-4974.250257553198
258,10.02589375,0.0013807671970523531,(0.16441936812761682-0.021397637837300275j),-4974.150258553187
259,10.02599375,0.0036498089730184445,(0.06666342058531918+0.05022623692558692j),-4974.050259553176
260,10.02609375,0.010481756699146987,(0.08057668733892678+0.08254720682473775j),-4973.950260553164
261,10.02619375,0.0035738695406732543,(-0.07718103000842859-0.04478886653813588j),-4973.850261553153
262,10.02629375,-0.0018791908954318773,(-0.058295734431591924+0.14459341202563344j),-4973.750262553142
263,10.02639375,0.002778462553931682,(-0.044207257649894076-0.045712541824090944j),-4973.6502635531315
264,10.02649375,0.008078283482147442,(-0.149154711639721-0.026618542005987338j),-4973.5502645531205
265,10.02659375,0.003734286350731376,(0.046646129703235374-0.052278662344776836j),-4973.450265553109
266,10.02669375,-0.001171828491510177,(-0.0617643748372652-0.10182937644505496j),-4973.350266553098
267,10.02679375,0.0015941363243082906,(-0.0247314175026224-0.0813871297096666j),-4973.250267553087
268,10.02689375,0.005447082934408457,(0.050098168734870704-0.08480392376936131j),-4973.150268553076
269,10.02699375,0.005376954165188752,(0.08389020491714194-0.036990497005896184j),-4973.050269553065
270,10.02709375,0.0022295036759764795,(0.08526958399548366+0.03465633925558517j),-4972.950270553053
271,10.02719375,-0.0035044001276460074,(-0.020140596608208192+0.0842044904799908j),-4972.850271553042
272,10.02729375,0.003249574077880823,(-0.018776772479008823-0.12436988192283177j),-4972.750272553031
273,10.02739375,0.00785896280557819,(0.0012823383689197381+0.08459180378035766j),-4972.65027355302
274,10.02749375,0.002413233011247295,(0.05201757488033834+0.004707923316356956j),-4972.550274553009
275,10.02759375,0.00032651698985475936,(0.08491706377255856+0.10879608332973842j),-4972.4502755529975
276,10.02769375,0.0024376723956897493,(-0.035451869245319234+0.11514801984334386j),-4972.3502765529865
277,10.02779375,0.005369126912813848,(-0.0626873747311268+0.06283720984225395j),-4972.250277552976
278,10.02789375,0.005292468520214411,(-0.11359029962646386-0.01698341920824206j),-4972.150278552965
279,10.02799375,-0.0010497855711028394,(-0.08658575816722788-0.08844991716793155j),-4972.050279552954
280,10.02809375,-0.0006318282189072419,(-0.05264202115811468-0.09447065349113683j),-4971.950280552942
281,10.02819375,0.006199980884970645,(0.0882910212647157+0.054580994095384305j),-4971.850281552931
282,10.02829375,0.005978579751794027,(-0.05819751596153708-0.014547584709991486j),-4971.75028255292
283,10.02839375,0.0013220202829394994,(-0.04690067728498231-0.01770007593619411j),-4971.650283552909
284,10.02849375,-0.001331290156371819,(-0.049499289673146936-0.12563216275146813j),-4971.550284552898
285,10.02859375,0.004170584242521334,(0.003049914589259929-0.03983817380913873j),-4971.450285552886
286,10.02869375,0.006977005871787457,(0.08012888366704532-0.16327729534670665j),-4971.350286552875
287,10.02879375,0.003400157785884278,(0.05489375549478413+0.04459404394562337j),-4971.250287552864
288,10.02889375,-0.002580900670766722,(0.16194822187208976-0.018094333859154866j),-4971.150288552853
289,10.02899375,0.0034233358639254976,(0.02601144961683817+0.16997241339945857j),-4971.0502895528425
290,10.02909375,0.008795619984197168,(-0.04115999356805244+0.03133875947819825j),-4970.950290552831
291,10.02919375,0.004806062063958198,(-0.0512715104514013+0.11402859435215501j),-4970.85029155282
292,10.02929375,0.0024188996680888364,(-0.0592185931470539-0.10410335552706004j),-4970.750292552809
293,10.02939375,0.0030326217015663286,(-0.047391794838616524+0.015765261049829372j),-4970.650293552798
294,10.02949375,0.006252944277483426,(0.024122435704543945+0.02979817371212161j),-4970.550294552787
295,10.02959375,0.007111848546944391,(-0.009358074708455026-0.05004394423670692j),-4970.450295552775
296,10.02969375,0.00423103217563134,(-0.0775602645550029+0.12771215430659205j),-4970.350296552764
