,t,y,fft,fftfreq
35,3.12849375,0.004183181505375694,(0.04478350804097331-0.006266405528534167j),12.44400199106932
36,3.1285937500000003,0.0031199441146593353,(0.033183036182445155+0.03764584614031867j),12.799544905099872
37,3.12869375,0.004269160110018391,(0.0081829246513181+0.0035511406257609027j),13.155087819130424
38,3.1287937500000003,0.00485304065457547,(0.02998109729773344+0.02177665635705541j),13.510630733160976
39,3.12889375,0.0024457419472333985,(-0.01948077930124322+0.01566414227135554j),13.866173647191527
40,3.1289937500000002,0.002750678669139099,(0.0071393558893815615+0.006330990861845846j),14.22171656122208
41,3.12909375,0.004380402807677801,(0.03434500835744651+0.0263884113760222j),14.577259475252632
42,3.12919375,0.004491263576837524,(0.0030510463394186893+0.0338428519420661j),14.932802389283184
43,3.12929375,0.004124407504314756,(0.039391292220490516-0.002508383099909913j),15.288345303313736
44,3.12939375,0.003936011828757415,(-0.0067526117731194005+0.03084789938393319j),15.643888217344287
45,3.12949375,0.004658092530676605,(-0.005068838340537403+0.009125043759607966j),15.99943113137484
46,3.12959375,0.0036248056037452053,(-0.019477055414068398-0.03213889224719464j),16.354974045405392
47,3.12969375,0.003301532845561493,(-0.18793956348810248+0.04333912101987654j),16.710516959435942
48,3.12979375,0.0034353325106105627,(0.1470947294642282-0.06337480509888596j),17.066059873466497
49,3.12989375,0.002492877732308249,(0.09204854440708576-0.01752789873753374j),17.421602787497047
50,3.12999375,0.0020167638793402434,(0.027675552692669025-0.014656181292482293j),17.7771457015276
51,3.13009375,0.0032699629819098776,(0.026949648783922427-0.028260869597965428j),18.132688615558152
52,3.13019375,0.0022163574151504916,(0.046217118405637525-0.00710006458652007j),18.488231529588703
53,3.13029375,0.0015104135832569733,(0.048938059541202526+0.00964734264562965j),18.843774443619257
54,3.13039375,0.00403132586839458,(0.025669685288987526-0.006822597263121767j),19.199317357649807
55,3.1304937500000003,0.0033594792513008003,(0.02237908802180491-0.008704965749365107j),19.554860271680358
56,3.13059375,0.0034461038607695596,(0.0421608265211126+0.007565121532001735j),19.910403185710912
57,3.1306937500000003,0.0032347487243391698,(-0.0009853768999172896+0.011171105117816688j),20.265946099741463
58,3.13079375,0.004330049987817058,(0.014054062900928838+0.0037371821333205685j),20.621489013772017
59,3.1308937500000003,0.003808364255075917,(0.043263214755335865+0.009453102982700495j),20.977031927802567
60,3.13099375,0.0023903730165150887,(0.004498444026009987+0.03664352427499759j),21.332574841833118
61,3.1310937500000002,0.003384447213891925,(0.013928054954932045-0.000507679932387893j),21.688117755863672
62,3.13119375,0.005376730334148615,(0.013408358067414864+0.0077419550860039765j),22.043660669894223
63,3.13129375,0.003416526429512558,(0.03901183013677979+0.00782191711861599j),22.399203583924777
64,3.13139375,0.002267917444305228,(0.04983080619786631+0.012278032800364519j),22.754746497955328
65,3.13149375,0.00365998250943909,(0.057304510652384844-0.009144263818232315j),23.110289411985878
66,3.13159375,0.005129540232081124,(-0.07875675933490689-0.020511364133877746j),23.465832326016432
67,3.13169375,0.005042886628430746,(0.0008948026258153996+0.03131924627931277j),23.821375240046983
68,3.13179375,0.003162396187900774,(-0.009180494849030288+0.012383026450287313j),24.176918154077537
69,3.13189375,0.006121269185464044,(0.01260028035848483-0.0041377840083726275j),24.532461068108088
70,3.13199375,0.0063217858999547166,(0.03302479494276607-0.0010676854776039552j),24.88800398213864
71,3.13209375,0.005097815648175818,(0.025779656843470423+0.010029323337416358j),25.243546896169192
72,3.13219375,0.005231433533239146,(-0.10093068980027303-0.05296150751564749j),25.599089810199743
73,3.13229375,0.006225643058351003,(0.030521199536992533+0.05494382199666929j),25.954632724230297
74,3.1323937500000003,0.006429793108865009,(-0.034588685053268314+0.03973949564696194j),26.310175638260848
75,3.13249375,0.005227352122795868,(-0.005462685871022097+0.018181561629342785j),26.6657185522914
76,3.1325937500000003,0.006839416083225381,(0.026167517389932074+0.0632309625418857j),27.021261466321953
77,3.13269375,0.006651255384726011,(0.017371985182670316-0.002922415887477346j),27.376804380352503
78,3.1327937500000003,0.006851298175169883,(0.00816276499391938+0.032130274495683044j),27.732347294383054
79,3.13289375,0.006099369831525823,(0.009288852404741643+0.07011759298569378j),28.087890208413608
80,3.1329937500000002,0.0070483901786671885,(0.012487324411632774+0.038442508797985546j),28.44343312244416
81,3.13309375,0.006981436920734887,(-0.1025404680561511+0.09997174214394192j),28.798976036474713
82,3.13319375,0.007603790628198959,(0.17635138555105923-0.10311440450062485j),29.154518950505263
83,3.13329375,0.00877862379432029,(0.06580084608086156-0.016009311973682848j),29.510061864535814
84,3.13339375,0.006860956993897932,(0.041323876780322795-0.015234349861568866j),29.865604778566368
85,3.13349375,0.0064387152187370495,(0.052331930418905034+0.017135803284621935j),30.22114769259692
86,3.13359375,0.00819807924386321,(0.083403667954699+0.023943216639831594j),30.576690606627473
87,3.13369375,0.00848315320584503,(0.013175773138960904+0.009780773470968812j),30.932233520658023
88,3.13379375,0.006728699530518066,(0.04565931257119683+0.018531954352449947j),31.287776434688574
89,3.13389375,0.007105091546244172,(-0.010488991552429196+0.040660234435931183j),31.643319348719128
90,3.13399375,0.008073910470903105,(-0.018981539969746334-0.005094211593543625j),31.99886226274968
91,3.13409375,0.008572269418221026,(-0.020628966717706892+0.02097610446447304j),32.35440517678023
92,3.13419375,0.0075817512479990565,(0.05918917446170984-0.01794290029227931j),32.709948090810784
93,3.13429375,0.0067108386546237565,(0.03156633160275313+0.04149564146836207j),33.065491004841334
94,3.13439375,0.006708503547614975,(0.04339688181926853+0.017402546108212773j),33.421033918871885
95,3.1344937500000003,0.007953761792138588,(0.05646452016701829+0.027761584819794353j),33.77657683290244
96,3.13459375,0.008722726866382287,(0.0021638327245040723-0.0033639943129616483j),34.13211974693299
97,3.1346937500000003,0.005527094392359775,(0.0018248622478753904+0.02546631109507914j),34.487662660963544
98,3.13479375,0.006595487009822054,(0.051838969677691596+0.03478165694099633j),34.843205574994094
99,3.1348937500000003,0.008498928554639297,(-0.03179702517618775-0.033407240765756394j),35.198748489024645
100,3.13499375,0.008129969439075244,(0.02236023506211539-0.010886591226681896j),35.5542914030552
101,3.1350937500000002,0.0068452571513381525,(0.049348379184121466+0.008881919631967442j),35.90983431708575
102,3.13519375,0.0068089563879809465,(0.02282502733411852+0.004367964594219578j),36.265377231116304
103,3.13529375,0.008956832695496937,(0.017210737467825574+0.013489566344296655j),36.620920145146854
104,3.13539375,0.008645769666583406,(-0.006507941993786688+0.022387163820341678j),36.976463059177405
105,3.13549375,0.005947950368340162,(0.04421025659661011+0.030164531656290225j),37.33200597320796
106,3.13559375,0.005824350283602545,(0.03306672958550495+0.012879804893099336j),37.68754888723851
107,3.13569375,0.0071889959989595706,(0.04812259901163895+0.0340596866361719j),38.043091801269064
108,3.13579375,0.006957943290467451,(0.03399575350253187+0.00024041506650519795j),38.398634715299615
109,3.13589375,0.0054348331730035134,(-0.009621070598170862+0.05824624099170358j),38.754177629330165
110,3.13599375,0.006207616571655045,(0.005689385862338386+0.008757355568129177j),39.109720543360716
111,3.13609375,0.006143881738820593,(0.02296076732028199+0.024847271041929853j),39.46526345739127
112,3.13619375,0.00694174253660338,(0.018939162836637324+0.04300879291175347j),39.820806371421824
113,3.13629375,0.0067139452284832625,(0.020537035467475512+0.02537090018434314j),40.176349285452375
114,3.13639375,0.0037290190198278187,(0.010699731769482884+0.020564299506748006j),40.531892199482925
115,3.13649375,0.005338598041454946,(0.01648441233114043+0.01720392553358841j),40.887435113513476
116,3.1365937500000003,0.007129081015802781,(0.05605653080307195+0.032894804966237826j),41.242978027544034
117,3.13669375,0.004872270409755711,(0.04296274791413536+0.005577086236418463j),41.598520941574584
118,3.1367937500000003,0.0022317115478411396,(0.03490154757934768+0.03824289190776514j),41.954063855605135
119,3.13689375,0.004266529515712126,(0.027666568521911232+0.030943592703120644j),42.309606769635685
120,3.1369937500000002,0.006525513287560165,(0.025274348701960825+0.06818584152470185j),42.665149683666236
121,3.13709375,0.004925588382904278,(0.029723345996662875+0.03823011931771618j),43.020692597696794
122,3.1371937500000002,0.001949135520670751,(0.02578754641861792+0.034785694490505004j),43.376235511727344
123,3.13729375,0.002952714690942474,(0.02661487678210625+0.03460291373734152j),43.731778425757895
124,3.13739375,0.006000059787564727,(0.010621284887464721+0.04995395857018873j),44.087321339788446
125,3.13749375,0.0048899652961665605,(0.003502295127058283+0.019341725965635978j),44.442864253818996
126,3.13759375,0.002495587553494507,(0.017461941459001477+0.023001559425140206j),44.798407167849554
127,3.13769375,0.0025443131480753127,(0.01141909503088548+0.03719721347409603j),45.153950081880105
128,3.13779375,0.003957293807014884,(0.03338974149414254+0.066380814713209j),45.509492995910655
129,3.13789375,0.004896093140915641,(0.026304933828579673+0.044161603622260404j),45.865035909941206
130,3.13799375,0.0046956231142633404,(-0.0071084304582312505+0.07812081465005394j),46.220578823971756
131,3.13809375,0.001449305648403556,(-0.02174915896856816+0.15947661820557962j),46.576121738002314
132,3.13819375,0.0011623647210083157,(0.06504715304022532-0.06612150491379226j),46.931664652032865
133,3.13829375,0.005250642279791338,(0.03793693681233832-0.013834911196885374j),47.287207566063415
134,3.13839375,0.005101499551893814,(0.033453182969948064-0.002885456992937921j),47.642750480093966
135,3.1384937500000003,-0.0016114651988434414,(0.038870420647751404+0.007919882685927915j),47.99829339412452
136,3.13859375,0.0015550849276868347,(0.015661517156896565+0.007208665755382981j),48.353836308155074
137,3.1386937500000003,0.005202371804290929,(0.00025209499047690667+0.007923888072658938j),48.709379222185625
138,3.13879375,0.0024549084232299285,(-0.016777870223575242+0.024301304636542866j),49.064922136216175
139,3.1388937500000003,0.001067912555544823,(0.03327010329891847+0.003989158645982566j),49.420465050246726
140,3.13899375,0.003948864280291547,(0.041478963023670753+0.01799166239538248j),49.77600796427728
141,3.1390937500000002,0.00486487531639549,(0.008518064873179437+0.04728519681580588j),50.131550878307834
142,3.13919375,0.003691844816473796,(0.06320699741613706+0.006058777210592038j),50.487093792338385
143,3.13929375,0.002154564695555372,(0.012425653162124375+0.0341712771112274j),50.842636706368936
144,3.13939375,0.003310291599231885,(0.019492867262504633+0.035211896357991185j),51.198179620399486
145,3.13949375,0.004020686852631057,(0.022513646999379355+0.016141190281123263j),51.55372253443004
146,3.13959375,0.0032649091207331395,(0.03300708873734066+0.011041436896772977j),51.909265448460594
147,3.13969375,0.004374207305048976,(0.03650349547366273+0.02604447015823854j),52.264808362491145
148,3.13979375,0.004265342837152172,(0.00732428194237904+0.02243034994097439j),52.620351276521696
149,3.13989375,0.004282526920813061,(0.008446086034787227+0.04030398278333663j),52.975894190552246
150,3.13999375,0.006832299228631694,(0.026033413610498074+0.03828481948749766j),53.3314371045828
151,3.14009375,0.007104747013044736,(0.031135987249939948+0.04177985122506278j),53.68698001861335
152,3.14019375,0.0013729723122995851,(0.019586878444504102+0.0027587149584280685j),54.042522932643905
153,3.14029375,0.004740831699924641,(-0.017720629888427902+0.045624422151486405j),54.398065846674456
154,3.14039375,0.008100671534569117,(0.014676632602704735+0.00926089808466976j),54.753608760705006
155,3.14049375,0.005095226942210792,(0.011698726383696827+0.039520597466455566j),55.10915167473556
156,3.1405937500000003,0.003954507963898615,(0.010754787504718949+0.010825529063250974j),55.46469458876611
157,3.14069375,0.004691000918916423,(0.0330637918888744+0.021742552611377503j),55.820237502796665
158,3.1407937500000003,0.00740978816896371,(0.04443091486122375+0.022208682489273567j),56.175780416827216
159,3.14089375,0.0071970301012491385,(0.040342594021495204+0.03892017534137587j),56.53132333085777
160,3.1409937500000003,0.0049131378448728676,(0.03275592865489459+0.030951897048402705j),56.88686624488832
161,3.14109375,0.005412611789614266,(0.00372859823359431+0.041307900971405936j),57.24240915891887
162,3.1411937500000002,0.00572560084520943,(0.003935403735645472+0.03492048649738663j),57.597952072949425
163,3.14129375,0.008507077811495076,(0.015452347892498074+0.005559071081365191j),57.953494986979976
164,3.14139375,0.0077492023856661684,(0.027314057165540785+0.04436542340965055j),58.30903790101053
165,3.14149375,0.0075296660045382395,(0.03260557196115537+0.045545263085859974j),58.66458081504108
166,3.14159375,0.00816046870942159,(0.0335380222365556+0.057736759248850814j),59.02012372907163
167,3.14169375,0.00882713731525439,(0.02828952525099046+0.007001486915008237j),59.375666643102186
168,3.14179375,0.009573982253433283,(0.007815403214546462+0.049362451661027144j),59.731209557132736
169,3.14189375,0.006517180934885462,(0.07164126748778014+0.046127395892689826j),60.08675247116329
170,3.14199375,0.005592464074048013,(0.04005354863574825+0.055421132080572366j),60.44229538519384
171,3.14209375,0.009045423702993395,(0.029833869373759425+0.04275698643557832j),60.79783829922439
172,3.14219375,0.007702569824897359,(0.025797868903107035+0.022479109716163514j),61.153381213254946
173,3.14229375,0.005295655372448674,(0.052032193730526755+0.04519878577366333j),61.508924127285496
174,3.14239375,0.008201345572441785,(0.04751490467221362+0.04889950434107968j),61.86446704131605
175,3.1424937500000003,0.008544546278368823,(0.05728081403441478+0.07074682982312623j),62.2200099553466
176,3.14259375,0.0058362051958419535,(0.030826170048056434+0.06208745381498634j),62.57555286937715
177,3.1426937500000003,0.006547148101016061,(0.03947969297768812+0.038297301927282874j),62.931095783407706
178,3.14279375,0.00785418739061929,(0.0441158289539579+0.05573557524804991j),63.286638697438256
179,3.1428937500000003,0.008290168821040843,(0.06297326700856579+0.02253474418972333j),63.64218161146881
180,3.14299375,0.006343725085941718,(0.04130539099959499+0.052382087494965306j),63.99772452549936
181,3.1430937500000002,0.007942005490028471,(-0.010767640085916415+0.04780989794157205j),64.35326743952992
182,3.14319375,0.009229001298424733,(0.011751115192909667+0.07051703274352701j),64.70881035356047
183,3.14329375,0.008612832343215812,(0.018717850840660737+0.06719749167962494j),65.06435326759102
184,3.14339375,0.0062611680765301365,(-2.5445533757949973e-05+0.034857862511825904j),65.41989618162157
185,3.14349375,0.008162865503474767,(0.005294074704484203+0.043329762476376904j),65.77543909565212
186,3.14359375,0.008538376798703897,(0.017796611459768824+0.034006571698716244j),66.13098200968267
187,3.14369375,0.005904669609974744,(0.042800589903677785+0.039604379915136934j),66.48652492371322
188,3.14379375,0.007293083624670821,(0.06840785827406817+0.03904142138210298j),66.84206783774377
189,3.14389375,0.00869913122785599,(0.040112055869706495+0.0650404714256049j),67.19761075177432
190,3.14399375,0.0062625469240675325,(0.03768324460071759+0.062245258036457224j),67.55315366580489
191,3.14409375,0.006033401704262466,(0.020248602921648234+0.01338736352470922j),67.90869657983544
192,3.14419375,0.008393350145137377,(0.04699615585478498+0.045393422093881974j),68.26423949386599
193,3.14429375,0.005485426446401068,(0.046639780717673086+0.040592914220619114j),68.61978240789654
194,3.14439375,0.005235241214390449,(0.01708850927317143+0.07522188812571654j),68.97532532192709
195,3.14449375,0.004904807814549786,(-0.00047085579085753837+0.036403085428326445j),69.33086823595764
196,3.1445937500000003,0.004974385573218906,(0.04841962278956351+0.05221000172887276j),69.68641114998819
197,3.14469375,0.004301556496519507,(0.002038239005402148+0.047517422123846645j),70.04195406401874
198,3.1447937500000003,0.005860013931494574,(0.0654315925340635+0.013313544312331338j),70.39749697804929
199,3.14489375,0.0059535625326412114,(0.04758027737547435+0.05428902047128461j),70.75303989207984
200,3.1449937500000003,0.0035135819803329476,(0.07183691329839197+0.049732275488727724j),71.1085828061104
201,3.14509375,0.004402769882173224,(0.05636398638218792+0.08171651952937492j),71.46412572014096
202,3.1451937500000002,0.005820616415059139,(-0.030060925424125272+0.091643240734676j),71.8196686341715
203,3.14529375,0.004805554029878409,(-0.0008633781208780937+0.051590315928652083j),72.17521154820206
204,3.14539375,0.0024093500509812017,(0.048593679872329223+0.08266385297415563j),72.53075446223261
205,3.14549375,0.005161057212469306,(0.0581976584503221+0.06978241250931613j),72.88629737626316
206,3.14559375,0.0046214387177876525,(0.09359192607675769-0.0001319218997151983j),73.24184029029371
207,3.14569375,0.0036553207230797416,(0.0724258108942091+0.05302820370276919j),73.59738320432426
208,3.14579375,0.003628572505226065,(0.04529526348882158+0.05230135021665938j),73.95292611835481
209,3.14589375,0.0034761228361731475,(0.03450231540644691+0.057074021056764984j),74.30846903238536
210,3.14599375,0.0024283736897670947,(0.04675510713193119+0.04421152663472791j),74.66401194641593
211,3.14609375,0.0028841185121447105,(0.06326555003480969+0.05107652206480917j),75.01955486044648
212,3.14619375,0.004329129959617717,(0.019273969369174748+0.08356122924115972j),75.37509777447703
213,3.14629375,0.003065061080684639,(0.0764754362606995+0.05858211722103923j),75.73064068850758
214,3.14639375,0.0020524199813864255,(0.04224999700854167+0.06652387797510478j),76.08618360253813
215,3.1464937500000003,0.0032020041010126627,(0.05520788196750644+0.09425386884613587j),76.44172651656868
216,3.14659375,0.004401096470742394,(0.06507397171507873+0.03988621990794438j),76.79726943059923
217,3.1466937500000003,0.000716957469569382,(0.13764442504551103+0.06855305810893704j),77.15281234462978
218,3.14679375,0.004120053754290742,(0.037951567117268555+0.10770134163287466j),77.50835525866033
219,3.1468937500000003,0.002789561959876422,(0.039495300153302416+0.0012051656698675028j),77.86389817269088
220,3.14699375,0.001519299699619762,(0.028357520727972638+0.06851926570688927j),78.21944108672143
221,3.1470937500000002,0.0019907477089278628,(0.029060836033595612+0.057859423840680796j),78.574984000752
222,3.14719375,0.0034121861772239285,(0.0027847380826920565+0.0325195773188678j),78.93052691478255
223,3.1472937500000002,0.004121380233845745,(0.08268655361321472+0.08209672125783651j),79.2860698288131
224,3.14739375,0.0021146547933850513,(0.07570303290808361+0.04015261511261056j),79.64161274284365
225,3.14749375,0.003148992468278695,(0.05538677379374307+0.03302676445089146j),79.9971556568742
226,3.14759375,0.006802205528972805,(0.06932454307931174+0.060055780443530195j),80.35269857090475
227,3.14769375,0.005664069978205218,(0.028177440597474276+0.06739693676459145j),80.7082414849353
228,3.14779375,0.0011402248769616914,(0.06807882604240177+0.028802409406059187j),81.06378439896585
229,3.14789375,0.003146176057345462,(0.08239037985099547+0.07780220950383236j),81.4193273129964
230,3.14799375,0.006203576705236098,(0.044276040834574364+0.09358223684791758j),81.77487022702695
231,3.14809375,0.005203238945083769,(0.000599817300916905+0.07590550812636666j),82.13041314105752
232,3.14819375,0.0020759706643802165,(0.08246273324430756+0.04449906431938548j),82.48595605508807
233,3.14829375,0.0026556920717957203,(0.06525279582881102+0.07605945236144802j),82.84149896911862
234,3.14839375,0.004435681119159517,(0.0696194883006508+0.057710148168374435j),83.19704188314917
235,3.14849375,0.004774243493468127,(-0.01274465633795454+0.10825123018040148j),83.55258479717972
236,3.1485937500000003,0.004594572149212566,(0.07763695180219504+0.05104458734150315j),83.90812771121027
237,3.14869375,0.005413498818135316,(-0.011775850774148458+0.03695713357952417j),84.26367062524082
238,3.1487937500000003,0.005680492862935141,(0.04578051622724802+0.08791144788729136j),84.61921353927137
239,3.14889375,0.007015514608439922,(0.0354628949045446+0.08081704196551318j),84.97475645330192
240,3.1489937500000003,0.0075227040292104265,(0.06149065230688592+0.04059132603897647j),85.33029936733247
241,3.14909375,0.006247181896634788,(0.050781585081629096+0.07477398444133398j),85.68584228136304
242,3.1491937500000002,0.004729325285177023,(0.10846184268628942+0.11000793702446021j),86.04138519539359
243,3.14929375,0.005994797016487319,(0.08759310902928175+0.0630479666605983j),86.39692810942414
244,3.14939375,0.008159963030615322,(0.12185239580768388+0.07425928489846687j),86.75247102345469
245,3.14949375,0.00692417844514454,(0.10059205828068435+0.059510079674059496j),87.10801393748524
246,3.14959375,0.0057960782293623135,(0.06191365394545+0.12201088813097143j),87.46355685151579
247,3.14969375,0.0057352717058987744,(0.06701521259149959+0.061492965085885434j),87.81909976554634
248,3.14979375,0.0072635411529084395,(0.06506628503786739+0.04932115711557551j),88.17464267957689
249,3.14989375,0.009387841132338015,(0.08710134501770432+0.09926364550604636j),88.53018559360744
250,3.14999375,0.007940082979831564,(0.08107901769779469+0.11250273013423262j),88.88572850763799
251,3.15009375,0.006341182796822581,(0.11024727426445977+0.06094196275356152j),89.24127142166856
252,3.15019375,0.007462229754899315,(0.06328262952135925+0.08726095805013442j),89.59681433569911
253,3.15029375,0.008349256374482169,(0.09072798924803693+0.09989355937459465j),89.95235724972966
254,3.15039375,0.00968119780704498,(0.011281530264776685+0.10281524802493608j),90.30790016376021
255,3.15049375,0.006944263390582904,(0.07368906282593751+0.10543900524743219j),90.66344307779076
256,3.15059375,0.006724051718958014,(0.3648922650563401-0.014967588533636958j),91.01898599182131
257,3.15069375,0.008159046020375678,(0.09964402124256519+0.14420237794312443j),91.37452890585186
258,3.15079375,0.009185994384474401,(0.10055725057207462+0.03715940977052587j),91.73007181988241
259,3.15089375,0.006972981991473602,(0.13517110714055303+0.1831275396470316j),92.08561473391296
260,3.15099375,0.005749876913412853,(-0.00721912014548734+0.049951020362917965j),92.44115764794351
261,3.15109375,0.007678434436056599,(0.06570341265200173+0.06857822859397159j),92.79670056197406
262,3.15119375,0.008873147225899066,(-0.011840029180831935+0.14063237630457592j),93.15224347600463
263,3.15129375,0.00916614311027377,(0.05407497218626002+0.17969259021885567j),93.50778639003518
264,3.15139375,0.0066346380920998815,(0.04775002950403763+0.10884277511751503j),93.86332930406573
265,3.1514937499999998,0.00824817631089372,(0.11497355054374277+0.11630087495881541j),94.21887221809628
266,3.15159375,0.009708684320600819,(0.1332320695628693+0.14898815849082742j),94.57441513212683
267,3.15169375,0.008811206159787213,(-0.01556705072244291+0.14489270227743048j),94.92995804615738
268,3.15179375,0.006732057620757146,(-0.0036148039117442146+0.08515647683577277j),95.28550096018793
269,3.15189375,0.006261840476497558,(-0.020105809543581675+0.0880172609072559j),95.64104387421848
270,3.15199375,0.007159707487210309,(0.09282603888877321+0.11465124277620188j),95.99658678824903
271,3.15209375,0.007644378303728782,(-0.07937639682380207+0.21806327606816064j),96.35212970227958
272,3.15219375,0.0074852831905817966,(0.6859642119392139-0.10923691011518538j),96.70767261631015
273,3.15229375,0.006458727244955681,(0.20886087696466016+0.2093896389402385j),97.0632155303407
274,3.15239375,0.006339210717210299,(0.05760105676952977+0.02774502854740056j),97.41875844437125
275,3.15249375,0.00705945165153531,(0.1338188526930174+0.1346609413795403j),97.7743013584018
276,3.15259375,0.007427075801917543,(0.1616392694876405+0.08114445197696432j),98.12984427243235
277,3.15269375,0.0055505169131086106,(0.12599194605401381+0.13787427243858555j),98.4853871864629
278,3.15279375,0.004726936703782351,(0.18135838529669168+0.20241643754119984j),98.84093010049345
279,3.15289375,0.007262123238274537,(0.06168183541385834-0.020346904827073492j),99.196473014524
280,3.15299375,0.007012536585185276,(0.21875709235484164+0.2501965448177681j),99.55201592855455
281,3.15309375,0.0033305719526935196,(0.13115567652970492+0.22322720823975595j),99.9075588425851
282,3.15319375,0.0043304636506279574,(0.2534250645207937+0.1927702886931179j),100.26310175661567
283,3.15329375,0.0058182653466519315,(0.12941757121853398+0.22253665796896593j),100.61864467064622
284,3.1533937499999998,0.0020766761251516954,(0.14055372773268038+0.07033390618251792j),100.97418758467677
285,3.15349375,0.0030230327455365294,(0.06600535693419297+0.011743426841291121j),101.32973049870732
286,3.1535937499999998,0.005402750865479108,(-0.1787878922033882-0.017262955070326193j),101.68527341273787
287,3.15369375,0.00395048375801996,(0.2017708945696735+0.08544488304531608j),102.04081632676842
288,3.15379375,0.0014807657404136017,(0.23875093480067938+0.15003383976134751j),102.39635924079897
289,3.15389375,0.0024537944605104315,(0.26933124045032586+0.19422569963745567j),102.75190215482952
290,3.15399375,0.005095970219866728,(-0.022022375455156673+0.18955029477144583j),103.10744506886007
291,3.15409375,0.005129624877713955,(0.13794134942965952+0.3090661111245683j),103.46298798289062
292,3.15419375,0.0034093638540598128,(0.07129736706734993+0.2394189316776884j),103.81853089692119
293,3.15429375,0.0013227354712550445,(0.2272339513557394+0.2544205052590236j),104.17407381095174
294,3.15439375,0.0043064675746027565,(0.02290508554387173+0.2229884445093207j),104.52961672498229
295,3.15449375,0.006404045267867133,(0.13938966347813656+0.10770692669879792j),104.88515963901284
296,3.15459375,0.002743472888320306,(0.15394535158370865+0.3364034338453778j),105.24070255304339
297,3.15469375,0.0002900443780351529,(0.24741410716280762+0.28446962658048225j),105.59624546707394
298,3.15479375,0.002996467226834652,(0.13780618437226733+0.11790771550842921j),105.95178838110449
299,3.15489375,0.004749114950890691,(0.048104092400762494-0.08894413976793991j),106.30733129513504
300,3.15499375,0.0005799574653040661,(0.1158099678254484+0.4263712277620607j),106.6628742091656
301,3.15509375,0.001224547184734581,(0.10871669562945596+0.2192252271138689j),107.01841712319614
302,3.15519375,0.0036264552088114237,(0.12868378439305894+0.23101880518611362j),107.3739600372267
