,t,y,fft,fftfreq
68,6.569393750000001,0.006528131874196077,(0.006589871355338978+0.03058139896329313j),48.3538363077256
69,6.56949375,0.009065415425018536,(-0.010019733832127533+0.025323022165955278j),49.06492213578039
70,6.56959375,0.0047575493020812045,(0.014295094489683203-0.033779470196732914j),49.77600796383518
71,6.56969375,0.005667507418073688,(-0.07446180214280307-0.033604293490061804j),50.48709379188997
72,6.5697937500000005,0.0083469841873348,(0.03552110726669814-0.01988522370177457j),51.19817961994475
73,6.56989375,0.004153825851572136,(-0.024015401344103113+0.0028381887569982264j),51.909265447999545
74,6.56999375,0.0039665900012412734,(0.08229235806703047+0.08932295030975888j),52.62035127605433
75,6.570093750000001,0.004584715713332534,(-0.006276670096819488+0.04617888468314335j),53.33143710410912
76,6.5701937500000005,0.006265768952617165,(-0.08634771943315478+0.14158949813002347j),54.042522932163905
77,6.57029375,0.00818433994123497,(-0.08319542119646016-0.008403590562464772j),54.7536087602187
78,6.57039375,0.005041370578947297,(-0.14413179387707775-0.06443085149189626j),55.46469458827348
79,6.570493750000001,0.008028312773796146,(-0.022876137768215225-0.06028658675618038j),56.17578041632827
80,6.5705937500000005,0.006642334632315507,(-0.050484027350323236+0.03902652253009195j),56.88686624438306
81,6.57069375,0.006569857463625767,(0.020453464607414984+0.0005170864636868354j),57.59795207243785
82,6.57079375,0.007944418634115519,(-0.024369235223854577-0.0715717969064481j),58.30903790049264
83,6.570893750000001,0.008989803437491162,(-0.0520137446442529+0.04937571386367796j),59.020123728547425
84,6.57099375,0.008619392299956183,(0.05247659501008395+0.01569718964705935j),59.73120955660222
85,6.57109375,0.0075829653622718415,(-0.03248449280148797+0.029247644518037637j),60.442295384657
86,6.57119375,0.010426339474944231,(-0.0026419562748713904+0.04887523055123624j),61.15338121271179
87,6.571293750000001,0.006375539785331264,(-0.08328111494573943+0.11334104653320536j),61.86446704076658
88,6.57139375,0.003776535347436873,(-0.02929104871676077+0.07111431220494763j),62.57555286882137
89,6.57149375,0.007964094044952665,(-0.01821696419149403-0.05508583786129262j),63.28663869687615
90,6.57159375,0.01256702710680472,(-0.003013530505063755-0.03673814963334557j),63.997724524930945
91,6.5716937500000006,0.005758735110135375,(0.09863947066457891+0.028116472150089097j),64.70881035298574
92,6.57179375,0.004011233808546224,(-0.005036237552629497+0.08028311227779472j),65.41989618104051
93,6.57189375,0.007467567020410911,(0.0603534788590524+0.04800352428717209j),66.1309820090953
94,6.571993750000001,0.010503256515167694,(-0.16085795586642607-0.00012486214588941502j),66.8420678371501
95,6.5720937500000005,0.0056719637936219775,(0.015861571748060493-0.04441298050263584j),67.55315366520489
96,6.57219375,0.004118587154636306,(0.04656502268141412+0.15952759578931322j),68.26423949325968
97,6.57229375,0.007637642797836576,(-0.08071968151041514+0.1252621462825725j),68.97532532131446
98,6.572393750000001,0.012206713857121871,(-0.09401462331637139+0.00037162656155938223j),69.68641114936925
99,6.5724937500000005,0.007571349178703205,(0.034541686198582305-0.05232058524424854j),70.39749697742404
100,6.57259375,0.002161839990441824,(0.016639925499631766+0.13599762799263607j),71.10858280547883
101,6.57269375,0.007186992963564684,(-0.006621571715217864+0.053183115614164014j),71.81966863353361
102,6.572793750000001,0.009591811030423128,(-0.07150171037921252+0.04414831535896683j),72.5307544615884
103,6.57289375,0.006774908893478598,(0.03732268879084692+0.1105790742296443j),73.24184028964319
104,6.57299375,0.006640739702314375,(-0.08201730432842522+0.03658337621351769j),73.95292611769798
105,6.57309375,0.004784357801272782,(0.004956386812603696+0.12419414383421189j),74.66401194575276
106,6.573193750000001,0.006469173741454875,(0.0990485226139741-0.0058559601344544895j),75.37509777380755
107,6.57329375,0.006898663770364155,(-0.07888148793455368+0.10749187937610545j),76.08618360186234
108,6.57339375,0.005605271284243884,(-0.10088273160833816-0.09592684128815072j),76.79726942991714
109,6.57349375,0.0011227099513196766,(0.008728631031693992+0.08614221517929552j),77.50835525797191
110,6.573593750000001,0.0025218601534985666,(-0.08111109445103043+0.03857258947152052j),78.2194410860267
111,6.57369375,0.011933790085273387,(-0.035165668667694085+0.08654761120793891j),78.9305269140815
112,6.57379375,0.00661592311072752,(0.03996606850353615-0.07349385162445557j),79.64161274213629
113,6.573893750000001,-0.0012476874357408398,(-0.10766465660214784+0.0024609115152322003j),80.35269857019108
114,6.5739937500000005,0.0005751251671397982,(0.008132795351346575+0.05642446410487785j),81.06378439824586
115,6.57409375,0.006392876859822306,(-0.07551238730496207+0.03169960801605132j),81.77487022630065
116,6.57419375,0.005130829958917004,(-0.04036873881795343+0.0970255301564468j),82.48595605435544
117,6.574293750000001,0.0041492609643489445,(-0.07223471222305511+0.12770053414929428j),83.19704188241023
118,6.5743937500000005,0.0010441189860066144,(-0.04067153284727404+0.003099815379056091j),83.90812771046501
119,6.57449375,0.003316574451430145,(-0.041820294610197484+0.04474310786336784j),84.6192135385198
120,6.57459375,0.010894515541672381,(-0.05238331225219828+0.007597658899894083j),85.3302993665746
121,6.574693750000001,0.007851185851389653,(-0.037495774379717885+0.02993418899728595j),86.04138519462938
122,6.57479375,-0.0029225553942178934,(-0.10351355369418437+0.047267879820546935j),86.75247102268416
123,6.57489375,-0.001557446412099134,(-0.1508579794834305+0.05418928774934416j),87.46355685073895
124,6.57499375,0.00809823874030572,(-0.038372672823029114-0.009474655477412205j),88.17464267879375
125,6.575093750000001,0.007325625626597163,(-0.10273059821847869+0.025413351283581912j),88.88572850684854
126,6.57519375,-0.003758195356423004,(0.16680225802490922+0.02160965991277619j),89.59681433490331
127,6.57529375,0.0006740237027997443,(0.012227729388014877+0.1069477127326787j),90.3079001629581
128,6.57539375,0.006977600946209983,(-0.24908995305478435+0.016840404244122135j),91.0189859910129
129,6.575493750000001,0.006761128953002889,(-0.057499325753239613+0.04162488913045051j),91.73007181906769
130,6.57559375,0.0013468684837574932,(-0.07505335725936504+0.1645438233051993j),92.44115764712248
131,6.57569375,0.0007065218635587483,(-0.16117707551620084-0.014721269653909574j),93.15224347517726
132,6.57579375,0.001037334820164875,(0.038645283397965885+0.11893918471486907j),93.86332930323205
133,6.5758937500000005,0.008182184871270192,(-0.005857455033366411+0.07000081381355708j),94.57441513128684
134,6.57599375,0.008574882179354605,(-0.11073046528744561+0.01746478903576025j),95.28550095934163
135,6.57609375,-0.004481153880566356,(-0.19601626408600814+0.17951667250529013j),95.99658678739641
136,6.576193750000001,0.00016175644858372506,(0.17075380890253478-0.15266341894670854j),96.7076726154512
137,6.5762937500000005,0.011141182832447385,(0.080515410633021+0.1492276075754445j),97.418758443506
138,6.57639375,0.004219141541042911,(-0.09640844789021419+0.1204462935228532j),98.12984427156078
139,6.57649375,-0.0031940720348547333,(-0.046762050601880684+0.11719675930226102j),98.84093009961556
140,6.576593750000001,0.005615785772433325,(-0.2138306255522922+0.06377674830832614j),99.55201592767035
141,6.57669375,0.009093281412438817,(0.028777664711511948+0.012516472089782668j),100.26310175572515
142,6.57679375,0.0007849149394248326,(-0.10048610658781104+0.07474907226626057j),100.97418758377994
143,6.57689375,0.003410539500304323,(-0.03135893177299367+0.24251314215365466j),101.68527341183471
144,6.576993750000001,0.00829784718404521,(-0.07861329696898506+0.14077062869738188j),102.3963592398895
145,6.57709375,0.00253779577044501,(-0.008616300644117017+0.1933011076839545j),103.1074450679443
146,6.57719375,0.006192653405301041,(-0.28454921227388297+0.04375027774282548j),103.81853089599909
147,6.57729375,0.007828865756890414,(-0.11580430187455666+0.10155493380680114j),104.52961672405388
148,6.577393750000001,0.0004396610978054686,(-0.10597143980118946+0.11541977579978645j),105.24070255210866
149,6.57749375,0.001620795001185851,(-0.1660227829407817+0.143262872938576j),105.95178838016345
150,6.57759375,0.012742006931428065,(-0.16053488504362592+0.22656000841533697j),106.66287420821824
151,6.57769375,0.004973527224733585,(-0.2228546055497495+0.057373775111238534j),107.37396003627303
152,6.5777937500000005,-0.002455445022821703,(-0.09784822507623053+0.14339894966159955j),108.08504586432781
153,6.57789375,0.008399737999621426,(-0.22262051367719787+0.14387066545376961j),108.7961316923826
154,6.57799375,0.010782566767077003,(-0.09642854259403133+0.273170633881902j),109.5072175204374
155,6.578093750000001,0.002893130276646114,(-0.21057917002913804+0.22202981475234035j),110.21830334849219
156,6.5781937500000005,0.0049781703338372925,(-0.06995840502741596+0.12515712223489206j),110.92938917654696
157,6.57829375,0.010210259487055465,(-0.24212775028976904+0.16831177726308455j),111.64047500460175
158,6.57839375,0.00466769940521994,(-0.2103436802379419+0.24008088264647076j),112.35156083265655
159,6.578493750000001,0.007250270709235574,(-0.09359900582662412+0.11723744888988791j),113.06264666071134
160,6.5785937500000005,0.011893417835768734,(-0.29416924707005954+0.43210020583101216j),113.77373248876611
161,6.57869375,0.006375902261742064,(-0.39709236978729945+0.42743615966144j),114.4848183168209
162,6.57879375,0.00030571938822688627,(0.0905897919468393+0.3439295686228749j),115.1959041448757
163,6.578893750000001,0.01113562260332484,(-0.22069791751522275+0.21611171915217964j),115.90698997293049
164,6.57899375,0.012076490828396373,(-0.573976640929055+0.521771738405795j),116.61807580098528
165,6.57909375,0.0016308486179502657,(-0.934919990730245+0.6868018663783249j),117.32916162904006
166,6.57919375,0.006668770055114723,(-0.8557878943699035+0.9977810788536309j),118.04024745709485
167,6.579293750000001,0.012689543967157149,(-1.2910972223073132+1.4279496133544571j),118.75133328514964
168,6.57939375,0.005255299589979953,(-2.7442778611073724+3.4819787372564526j),119.46241911320443
169,6.57949375,0.002925238043622167,(10.062296443820145-12.589960704629577j),120.17350494125921
170,6.57959375,0.010967763480405079,(1.4730701375176642-2.2480990289854814j),120.884590769314
171,6.579693750000001,0.012302972905143683,(0.8135303989659708-1.1881257590758267j),121.5956765973688
172,6.57979375,0.0059021918541048,(0.5910909935537207-0.772382828607969j),122.30676242542359
173,6.57989375,0.01121114065797404,(0.4752496328900879-0.6920239069671985j),123.01784825347836
174,6.579993750000001,0.012254917130357758,(0.2871098706417341-0.4807762651676498j),123.72893408153315
175,6.5800937500000005,0.003982604104289482,(0.08853831366910606-0.4474456507219553j),124.44001990958795
176,6.58019375,0.007927060229345383,(0.2955737115639061-0.19227126547356202j),125.15110573764274
177,6.58029375,0.014866364234381839,(0.29820848168165076-0.431275858482855j),125.86219156569753
178,6.580393750000001,0.0024253840515214863,(0.23948232223406413-0.10617919967372082j),126.5732773937523
179,6.5804937500000005,0.0034655921279267586,(0.21242152302190218-0.2903651887226393j),127.2843632218071
180,6.58059375,0.014932115830387102,(0.2534979988322583-0.37893037786528705j),127.99544904986189
181,6.58069375,0.008780651363482151,(0.08772405589133056-0.35033592842441313j),128.70653487791668
182,6.580793750000001,-0.00213067439937229,(0.12917929231429287-0.2110843649438128j),129.41762070597147
183,6.58089375,0.009524164274941694,(0.17438269073083698-0.12380448810328777j),130.12870653402626
184,6.58099375,0.009883004423506347,(0.24576054051088492-0.04584523532813406j),130.83979236208103
185,6.58109375,0.0005998444273998825,(-0.10196247191616012-0.18705993204867036j),131.55087819013582
186,6.581193750000001,0.004568516678409103,(-0.0012570904416781131-0.36212511295887134j),132.2619640181906
187,6.58129375,0.011147489919096545,(0.19523345786733387+0.027582015355348675j),132.9730498462454
188,6.58139375,0.004871540411801288,(0.02318595314319688-0.04501946721092421j),133.6841356743002
189,6.58149375,0.0022726826787715596,(0.06515219509682069-0.1556542686292437j),134.39522150235499
190,6.581593750000001,0.008773576030267865,(0.0292715932000538-0.15928627823704408j),135.10630733040978
191,6.58169375,0.005472362529823027,(0.13109136315121223-0.16269272360745157j),135.81739315846457
192,6.58179375,-0.0006219499495646053,(-0.08367188722689792-0.2531335244719372j),136.52847898651936
193,6.581893750000001,0.009318665174510996,(0.1913773839277019-0.2623101112006846j),137.23956481457412
194,6.5819937500000005,0.008193022426421639,(0.049889185050856176-0.05171950883525828j),137.95065064262891
195,6.58209375,0.00030644626874984474,(0.024758975260311254-0.10649733958067631j),138.6617364706837
196,6.58219375,0.006551602783018672,(0.012253786567687889-0.08383243264356573j),139.3728222987385
197,6.582293750000001,0.009125326817679257,(-0.02101572379635437-0.03573869323574521j),140.0839081267933
198,6.5823937500000005,0.005083042713693582,(-0.03901613704888961-0.3738640525065628j),140.79499395484808
199,6.58249375,-0.0006728022874615766,(0.0640268713428368-0.10549594500344348j),141.50607978290287
200,6.58259375,0.0018425765177833078,(0.14480786821213293-0.013572458609766025j),142.21716561095766
201,6.582693750000001,0.0038013761807804154,(-0.03224175206896185-0.1176374190617146j),142.92825143901243
202,6.58279375,0.0038320349520624495,(-0.31244424902774165-0.2980508580871629j),143.63933726706722
203,6.58289375,0.003495147236912013,(-0.09300843295732661-0.07157407253188072j),144.350423095122
204,6.58299375,0.0035557366157987925,(-0.022559510312477198-0.024351697972655947j),145.0615089231768
205,6.583093750000001,0.00041143204304935313,(0.051846221475329024-0.07226164421439801j),145.7725947512316
206,6.58319375,0.006148121807101087,(0.015605278389143773+0.03926936987523766j),146.48368057928639
207,6.58329375,0.006528835254027699,(-0.03326558306831999-0.01618621660108149j),147.19476640734118
208,6.58339375,-0.0009110410632858528,(0.004974972674830495+0.11087042968394889j),147.90585223539597
209,6.583493750000001,-0.0014790002802591788,(-0.1686676134546291+0.12569510931870834j),148.61693806345076
210,6.58359375,0.006091793494586167,(0.36728422049258314-0.4935134332882195j),149.32802389150552
211,6.58369375,0.005263983944026083,(0.04888692070007816-0.18899449431289134j),150.03910971956032
212,6.58379375,-0.0009488972671361845,(0.1798939420337442-0.13252719124623588j),150.7501955476151
213,6.5838937500000005,0.0001559775218851898,(-0.014983345727555338-0.1696561243670652j),151.4612813756699
214,6.58399375,0.005855754339596922,(0.1318814615564209-0.07925655784319315j),152.1723672037247
215,6.58409375,0.006679989668525346,(-0.07881495364087249-0.12356278160657949j),152.88345303177948
216,6.584193750000001,0.0015833634610600378,(-0.020800121888374462-0.1238002094983936j),153.59453885983427
217,6.5842937500000005,0.0042803220535426794,(-0.05732422683286549+0.005925464039377201j),154.30562468788906
218,6.58439375,0.002769450039430181,(0.2894277700197729-0.08643897307138312j),155.01671051594383
219,6.58449375,0.006294853433891802,(0.0792303329251123-0.11417586391707041j),155.72779634399862
220,6.584593750000001,0.0033040172777931594,(-0.07485488646723165-0.08875642569222787j),156.4388821720534
221,6.5846937500000005,0.004075613673902552,(0.00468023934448587-0.13533024781396652j),157.1499680001082
222,6.58479375,0.0018257768772321284,(-0.07601414265642827-0.12640185060835413j),157.861053828163
223,6.58489375,0.0031938265810905757,(0.012657838931434406-0.15764754409634268j),158.5721396562178
224,6.584993750000001,0.007295013192305648,(0.0483171545132865-0.21690355868575037j),159.28322548427258
225,6.58509375,0.005434576798888648,(-0.19703585430674578-0.026792322749389388j),159.99431131232737
226,6.58519375,0.001249370202244216,(0.11848816771270507+0.030168219804878722j),160.70539714038216
227,6.58529375,0.004718443335662265,(-0.004120723807754079-0.11605657796529154j),161.41648296843692
228,6.585393750000001,0.00476670933318995,(0.03443508700288432-0.015227991558383436j),162.12756879649172
229,6.58549375,0.0055819168756458684,(-0.14310510809235-0.014436904174876787j),162.8386546245465
230,6.58559375,0.005511297214009442,(-0.10134814298027585+0.06842715656636142j),163.5497404526013
231,6.58569375,0.006575290973812392,(0.23089914492245459-0.10340211318936442j),164.2608262806561
232,6.585793750000001,0.006250180408533936,(0.27360158675190616-0.13028358223080042j),164.97191210871088
233,6.58589375,0.004917988793081248,(-0.028565878239167106+0.010974981186988308j),165.68299793676567
234,6.58599375,0.006954033398355441,(-0.23345000406109218+0.04047462829339071j),166.39408376482046
235,6.586093750000001,0.0053233234581538036,(0.13128859963638645-0.20319116702524628j),167.10516959287523
236,6.5861937500000005,0.00319884150264533,(0.22522686020864036-0.0707366183006992j),167.81625542093002
237,6.58629375,0.00611824020144234,(0.17005764822050548+0.07675918625987861j),168.5273412489848
238,6.58639375,0.010502027926192432,(0.12455123400677842-0.0900208169649431j),169.2384270770396
239,6.586493750000001,0.0057631607351996406,(0.08841037694568792-0.034894546454988504j),169.9495129050944
240,6.5865937500000005,0.004630803140381359,(0.0975999702392747-0.05454412257474443j),170.6605987331492
241,6.58669375,0.010134012782181342,(-0.020073541677695324+0.012631087850117968j),171.37168456120398
242,6.58679375,0.009850401289183108,(-0.09315814283547609-0.20045250719227492j),172.08277038925877
243,6.586893750000001,0.003414846894073518,(0.08670105027768807-0.014954383378063867j),172.79385621731356
244,6.58699375,0.008390330898481731,(0.08410646639959997-0.10185225340501503j),173.50494204536832
245,6.58709375,0.008867286288073204,(0.13080108577486377+0.023528477284405533j),174.21602787342312
246,6.58719375,0.005583231695069019,(-0.016070312203458365-0.04372591440979476j),174.9271137014779
247,6.587293750000001,0.007815345768230139,(0.044178069624062524-0.051790465020036536j),175.6381995295327
248,6.58739375,0.00836722417128705,(0.07889685395277979+0.000987436060402705j),176.3492853575875
249,6.58749375,0.005053470591314658,(-0.00870856705321743-0.08426014822962857j),177.06037118564228
250,6.58759375,0.0061588026859120395,(-0.1856542796064671+0.0976831061544518j),177.77145701369707
251,6.587693750000001,0.007932011706555145,(0.20811878648879517-0.13022250112039102j),178.48254284175187
252,6.58779375,0.005189477000230812,(0.016249604828170144-0.0013880177660760135j),179.19362866980663
253,6.58789375,0.005102037170806992,(-0.028420978098258665-0.1329021649997657j),179.90471449786142
254,6.587993750000001,0.006541620679165996,(0.3041492156145269-0.04904310534293779j),180.6158003259162
255,6.5880937500000005,0.01182279040886455,(0.07261682073152542-0.06685526322335804j),181.326886153971
256,6.58819375,0.009199634810784604,(-0.07301922327362147-0.030354204020749204j),182.0379719820258
257,6.58829375,0.004947013815147691,(0.14130403748897874-0.15873555618684884j),182.7490578100806
258,6.588393750000001,0.009948415221697168,(0.19752748951104562-0.12830462710293442j),183.46014363813538
259,6.5884937500000005,0.011646852565764906,(0.018080470086213957+0.028245215416556443j),184.17122946619017
260,6.58859375,0.004452860700290716,(-0.052064947422891125-0.23403940815779964j),184.88231529424496
261,6.58869375,0.008418392919442345,(0.06251895464813967-0.09625517724029134j),185.59340112229972
262,6.588793750000001,0.01019439517935852,(-0.017217603244031487-0.05091511789078681j),186.30448695035452
263,6.58889375,0.006592324356566343,(0.06359500227779175-0.22623556939519535j),187.0155727784093
264,6.58899375,0.0036037091022407455,(0.14417433239769686+0.0615512697006861j),187.7266586064641
265,6.58909375,0.007869082288484729,(0.06663514022497588-0.10224310551564339j),188.4377444345189
266,6.589193750000001,0.008711168173446401,(-0.03409798356253583+0.035393352510768986j),189.14883026257368
267,6.58929375,0.003468624250795254,(-0.06970497187660535-0.11322870773509747j),189.85991609062847
268,6.58939375,0.007119250361545086,(0.00574531316452654-0.03340990362127319j),190.57100191868327
269,6.58949375,0.00795461396257214,(-0.03690121343419496+0.024512748572659414j),191.28208774673803
270,6.589593750000001,0.004761366065148142,(-0.08298525220822094-0.0901814283242949j),191.99317357479282
271,6.58969375,0.008777190853645677,(-0.08689904509154628-0.0360941246782322j),192.7042594028476
272,6.58979375,0.008391003077054024,(0.10589412140584789-0.10700200448555645j),193.4153452309024
273,6.58989375,0.003871039194426836,(0.01778813101798347-0.05865164286558612j),194.1264310589572
274,6.5899937500000005,0.003315530105773014,(0.13288760887638423-0.08033737132997627j),194.837516887012
275,6.59009375,0.007589186447349115,(-0.015451377552157142+0.1100569552825702j),195.54860271506678
276,6.59019375,0.0038870614652208755,(0.09605574222643758-0.16168726196585267j),196.25968854312157
277,6.590293750000001,0.002708330667831641,(-0.05454200101287798+0.03212587991868486j),196.97077437117636
278,6.5903937500000005,0.00456164348931158,(-0.05257545066734774-0.07262710672724126j),197.68186019923112
279,6.59049375,0.006381057909924904,(-0.07518025590635354+0.024532380368782608j),198.39294602728592
280,6.59059375,0.0037147613174495315,(0.043977921707182545+0.014724709626811633j),199.1040318553407
281,6.590693750000001,0.002226463218829376,(0.02287985831486996-0.03362162213535231j),199.8151176833955
282,6.5907937500000005,0.006837170518318033,(0.0445592469442902+0.00979194881927023j),200.5262035114503
283,6.59089375,0.005226383187287552,(0.03793573560152661+0.04569238416959628j),201.23728933950508
284,6.59099375,0.0028697936456406853,(0.0747621675723267-0.07885429358704746j),201.94837516755987
285,6.591093750000001,0.0036020900816630943,(-0.02112931346820785-0.04761771142412645j),202.65946099561467
286,6.59119375,0.00395566109228308,(0.07823669369556008+0.0717453600967141j),203.37054682366943
287,6.59129375,0.004290989841995252,(-0.004842580724186751-0.044787079025824725j),204.08163265172422
288,6.59139375,0.004464623916741347,(0.06055132060613608-0.050818448448803594j),204.792718479779
289,6.591493750000001,0.0035205528922406916,(-0.001856519951070043+0.0033240601781284393j),205.5038043078338
290,6.59159375,0.0004232023501739454,(0.0681929518649613+0.06381728862720044j),206.2148901358886
291,6.59169375,0.005042358083780501,(-0.07409901033931166-0.06852443390331042j),206.9259759639434
292,6.59179375,0.002938811533454999,(-0.04357971181601011-0.021873606485980975j),207.63706179199818
293,6.5918937500000006,0.003921206652128103,(-0.0646169822499914-0.037090391144822904j),208.34814762005297
294,6.59199375,0.0030748341118827984,(0.05760508876440308+0.02643105737196054j),209.05923344810776
295,6.59209375,0.002584991673238777,(-0.0508692700604451+0.06707316118241224j),209.77031927616252
296,6.592193750000001,0.0011034279242988392,(-0.17748795710580767-0.020534757310113186j),210.48140510421732
297,6.5922937500000005,0.006009724072459548,(0.04268055988564397-0.20490641960311928j),211.1924909322721
298,6.59239375,0.005511060332720668,(0.005069285152835598-0.015194863720764385j),211.9035767603269
