,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
17,17,5.31429375,0.0041830652311772,(-0.2431747797313783+0.2730556286371183j),2502.83995456656,(0.04497321156095376-0.016651449309297413j),10.879999999928723
18,18,5.31439375,0.0074507249370593,(-0.27469804575660983-0.8877426958733523j),2502.9999520066017,(0.06176063214562847-0.008639902064834608j),11.519999999924531
19,19,5.31449375,0.0100140249929273,(-0.7079791283353798-0.2516229527353322j),2503.1599494466427,(0.05567935936394771-0.01205522781295574j),12.159999999920338
20,20,5.31459375,0.0090142795761923,(-0.2231582378258531+0.7267045025337016j),2503.319946886684,(0.06875087072110261-0.012625628170543059j),12.799999999916146
21,21,5.31469375,0.005497918955388,(0.20871001160696656-0.08159234416600539j),2503.4799443267257,(0.09521003647502677-0.005900037523960372j),13.439999999911953
22,22,5.31479375,0.0086880769491346,(0.3648303886192281-0.520866499038411j),2503.6399417667667,(0.07023272676987428-0.04237754033546426j),14.07999999990776
23,23,5.31489375,0.0079507543364752,(0.03525377728226048-0.5979357703780067j),2503.799939206808,(0.07525611672663451-0.005694586518609726j),14.719999999903568
24,24,5.31499375,0.0085943389799617,(-0.6249338252572469-0.218528971885329j),2503.9599366468497,(0.06954361472507652-0.02635671777876139j),15.359999999899374
25,25,5.31509375,0.0086240223912631,(0.751462391631377+0.22355515934599574j),2504.1199340868907,(0.10430075264085897-0.026297265233362677j),15.99999999989518
26,26,5.31519375,0.0049746121573675,(-0.10011807150194697+0.19368554959674356j),2504.279931526932,(0.1685502791697186-0.07535820348343047j),16.63999999989099
27,27,5.31529375,0.0073388644122412,(0.49020279479057627-0.11105255309944168j),2504.4399289669736,(0.005781733123467156+0.06107399386847592j),17.279999999886797
28,28,5.31539375,0.0098056775104316,(0.10016131035144399+0.14572260115944716j),2504.5999264070147,(0.02166056552020293+0.04967701167291903j),17.919999999882602
29,29,5.31549375,0.0076835125149947,(1.1885327459739845+0.6226468797259685j),2504.759923847056,(0.048787119680082855+0.018647044758083438j),18.55999999987841
30,30,5.31559375,0.0072440753710621,(0.1822739443861245+0.4585513091894742j),2504.9199212870976,(0.05694962170972141+0.0068583604987873595j),19.19999999987422
31,31,5.315693749999999,0.0053630420411026,(-0.6564403242063078+0.23412319002554735j),2505.079918727138,(0.062545794061386+0.022652424343569552j),19.839999999870024
32,32,5.31579375,0.0049487452404804,(-0.4182558303629825-0.4983428359230367j),2505.23991616718,(0.06601473318378892-0.0034842871466900655j),20.479999999865832
33,33,5.31589375,0.012877984208802,(-0.23023039795699113+0.47556326360523327j),2505.3999136072216,(0.07009936057599395-0.009749480925168738j),21.11999999986164
34,34,5.31599375,0.0090847496358373,(0.4092955989690002-0.15489344486030632j),2505.559911047262,(0.0736059722242107+0.0014517959565936711j),21.759999999857445
35,35,5.316093749999999,0.0026973961669165,(0.2541212918908338+0.2994043476460907j),2505.719908487304,(0.04894214805633925-0.006827131140678372j),22.399999999853254
36,36,5.31619375,0.0093330453584596,(-0.5132121384693895-0.14534784642264242j),2505.8799059273456,(0.0818734461887111-0.033686566834557674j),23.039999999849062
37,37,5.31629375,0.0093110297050186,(-0.06755057433502284+0.3529533873553918j),2506.0399033673866,(-0.005021784494762795+0.02795689600328559j),23.679999999844867
38,38,5.31639375,0.007135220576197,(0.1495903069696424+0.28794003264454326j),2506.199900807428,(0.0347109164127735-0.020834187635775603j),24.319999999840675
39,39,5.31649375,0.008675787754844,(-0.8148678464568779-0.17422982517308194j),2506.3598982474696,(0.07494721771551385-0.0016054379037844374j),24.959999999836484
40,40,5.31659375,0.0046779099059896,(0.9106209379219108+0.34865648740050836j),2506.5198956875106,(0.03456329184660388+0.10158430460596138j),25.599999999832292
41,41,5.31669375,0.0035721874791326,(-0.22745795651401252-0.3353200961867612j),2506.679893127552,(0.029778894704765746-0.012466590573577678j),26.239999999828097
42,42,5.31679375,0.0088418894109289,(-0.616850784994066-0.18870202382235032j),2506.8398905675936,(0.04549482752061215+0.003176722043746142j),26.879999999823905
43,43,5.31689375,0.0111989313501696,(-0.6629381903537037-0.3337191457726729j),2506.9998880076346,(0.03669207981282647+0.003386397947329131j),27.519999999819714
44,44,5.31699375,0.0012932875582095,(-0.3837314980083189-0.2109359593271603j),2507.159885447676,(0.03379511449781964+0.003231138448970633j),28.15999999981552
45,45,5.31709375,0.0025734583301377,(0.5289469330780222-0.4528630276705411j),2507.319882887717,(-0.05544655258083201-0.000243044904617927j),28.799999999811327
46,46,5.31719375,0.0103362357066883,(0.4179013843967036-0.9018437002910089j),2507.4798803277586,(0.11603945961821299-0.038638841410066196j),29.439999999807135
47,47,5.31729375,0.0096161887546106,(0.619326580457199-0.2121495522557267j),2507.6398777678,(0.09972798496062832+0.005453685028659755j),30.07999999980294
48,48,5.31739375,0.0027349268294199,(0.2573159831407027-0.616322533050938j),2507.799875207841,(0.06903455831713251-0.013632720445941812j),30.71999999979875
49,49,5.31749375,0.0023364706151632,(0.7788803619874077+0.46022491471563687j),2507.9598726478825,(0.043107236161366115-0.008647445872454938j),31.359999999794557
50,50,5.31759375,0.0070236542485706,(0.631715601606919+0.21451334577478737j),2508.119870087924,(0.05198520073085072-0.01931777296963716j),31.99999999979036
51,51,5.31769375,0.0076081332620974,(-0.037724158638177636-0.1471416590195038j),2508.279867527965,(0.10800918797286152+0.009586087889557303j),32.63999999978617
52,52,5.31779375,0.0032494456165963,(1.1881393593185234+0.28799759751102033j),2508.439864968007,(0.07199401014075199+0.009794127386480965j),33.27999999978198
53,53,5.31789375,0.0027646825037594,(0.6787849623265761+0.2688542367858927j),2508.599862408048,(0.10345723258277055-0.018202015336173674j),33.91999999977779
54,54,5.317993749999999,0.0043957278916936,(0.5308507962512057+1.526820243995611j),2508.759859848089,(0.03536047359333222+0.0037845912974533297j),34.559999999773595
55,55,5.31809375,0.0031536985228518,(-0.11237162116385713+0.7676000004616745j),2508.919857288131,(0.07915895351610949-0.018962406475383303j),35.199999999769396
56,56,5.31819375,0.0068941112051588,(-1.1588232644973828+0.6112169713264937j),2509.079854728172,(0.05455037514804169-0.02632075863024587j),35.839999999765205
57,57,5.31829375,0.0040692525178517,(-0.5541690688549722-0.5409041093154134j),2509.239852168213,(0.06780172847888515-0.0003271675296024207j),36.47999999976101
58,58,5.31839375,-0.0020623295863987,(0.05951190670862955-0.7434585828617656j),2509.399849608255,(0.04235592920910095-0.008642958271141601j),37.11999999975682
59,59,5.31849375,0.0040064093821691,(-0.6117564950879545+0.461012670342648j),2509.559847048296,(0.08667244054627957-0.03595367686044206j),37.75999999975263
60,60,5.31859375,0.0109215136463053,(0.3964615050959299+0.14292777427758863j),2509.719844488337,(0.05992657888665718-0.016733031572656966j),38.39999999974844
61,61,5.31869375,0.0008134392514714,(0.19309893706193837+0.008796273478755237j),2509.879841928379,(0.06543869289039678-0.02937271443168428j),39.03999999974424
62,62,5.31879375,-0.0027528850070124,(0.07874868621044084+0.8917719722743263j),2510.03983936842,(0.08984510078812043-0.013467241546948908j),39.67999999974005
63,63,5.31889375,0.0087677347704576,(-0.550157696148576-0.29111515238701013j),2510.199836808461,(0.09803379006143881-0.02613686416238446j),40.319999999735856
64,64,5.31899375,0.0059104946455518,(-0.37779884113105255+0.4376753613559912j),2510.359834248503,(0.04697221326649661-0.039292372876275225j),40.959999999731664
65,65,5.31909375,-0.0030029714705003,(0.536049536902669+0.32691453798267023j),2510.519831688544,(0.07410751298090716-0.014025599209058916j),41.59999999972747
66,66,5.31919375,0.0052621525869265,(-0.4273904550577417-0.11374361656280085j),2510.6798291285854,(0.06897777148152452-0.006061336477396574j),42.23999999972328
67,67,5.31929375,0.0068702217440772,(-0.27937900035076335-1.2933055291065534j),2510.839826568627,(0.07778017030299977-0.04738576061150407j),42.87999999971909
68,68,5.31939375,-0.0026750947457814,(-0.3781479627454183+0.6396770428955981j),2510.999824008668,(0.08738614711710364-0.026137380448300065j),43.51999999971489
69,69,5.31949375,0.0022921946305739,(0.21329047513979973-0.6252624193648183j),2511.1598214487094,(0.05647908014080118-0.007560973225387454j),44.1599999997107
70,70,5.31959375,0.005847109453722,(-1.0237419736158255-0.22092062363530812j),2511.319818888751,(0.050314174728229834-0.035630737857604275j),44.79999999970651
71,71,5.31969375,0.0012685101928819,(0.2873297374897482+0.4716549223048224j),2511.479816328792,(0.05131374600326001-0.0033180350739392753j),45.439999999702316
72,72,5.31979375,0.00108315964832,(0.7844929497169468+0.5309851542255839j),2511.6398137688334,(0.08131773540016053-0.018108124060761895j),46.079999999698124
73,73,5.319893749999999,0.0067646069858356,(-0.8151662053872143-0.5934384080514521j),2511.799811208875,(0.10898593656571295+0.04681606983417155j),46.71999999969393
74,74,5.31999375,0.005106914310557,(-0.4556972451150734-0.4774982498641773j),2511.959808648916,(0.05914582972590225-0.033953411710595786j),47.359999999689734
75,75,5.32009375,0.0003012422044074,(0.22207061521197818-0.8071523719121797j),2512.1198060889574,(0.08911457338355047-0.004253191302609434j),47.99999999968554
76,76,5.32019375,0.0033310634374402,(-0.6732592023264294-0.28792829038228074j),2512.279803528999,(0.08528200599800681-0.01598046971005012j),48.63999999968135
77,77,5.320293749999999,0.0067649769933439,(1.1355618447593723+0.7309810523645182j),2512.43980096904,(0.04453004112737828-0.004237347493881154j),49.27999999967716
78,78,5.32039375,0.0042166149766724,(0.404179900457309-0.7594984795635356j),2512.5997984090814,(0.06423754197217266+0.00594058290725533j),49.91999999967297
79,79,5.32049375,0.0020957443057451,(0.3687703644924094+0.042579553713953555j),2512.759795849123,(0.08907917286089051-0.03418623512878674j),50.559999999668776
80,80,5.32059375,0.0066833128680602,(0.23834610380516863-0.8792027898740569j),2512.919793289164,(0.07599960021428318-0.021139321827466875j),51.199999999664584
81,81,5.32069375,0.0056031347476076,(-0.4144260352974299-0.2937309877400902j),2513.0797907292053,(0.06433391105072521-0.027076434225661868j),51.839999999660385
82,82,5.32079375,0.0005100159982307,(0.3420200562086187-0.10002890416412957j),2513.239788169247,(0.07081401224706242-0.022209041262911233j),52.479999999656194
83,83,5.32089375,0.0062093118382379,(1.173814464037772+0.0972951828059595j),2513.399785609288,(0.09347199667931463-0.017747497494971374j),53.119999999652
84,84,5.32099375,0.0038696171733419,(0.16166697530633195-0.3283712303057464j),2513.5597830493293,(0.059887979107418395-0.022089913732602315j),53.75999999964781
85,85,5.32109375,-0.0034383752377869,(1.086969135233594+1.160213854320058j),2513.719780489371,(0.0653746111835879-0.00184209112582151j),54.39999999964362
86,86,5.32119375,0.0063516806902308,(0.36663628599610826-0.6079544226005377j),2513.8797779294123,(0.06604559300266372-0.03728312426806714j),55.03999999963943
87,87,5.32129375,0.0088700188456091,(0.4336506371201113+0.41271149518747086j),2514.0397753694533,(0.06622888008985886-0.019207876696964332j),55.67999999963523
88,88,5.32139375,0.0031526680532186,(0.43068681744301635+0.8719712915887865j),2514.199772809495,(0.08115146500298845+0.00032172652196382767j),56.31999999963104
89,89,5.32149375,0.0054666986542416,(-0.3184158425866232+0.5190085162351027j),2514.3597702495363,(0.06599096098507803+0.002310509756068689j),56.959999999626845
90,90,5.32159375,0.0049176624339659,(-0.22154171040570134-0.0713038293506883j),2514.5197676895773,(0.09262926782188599-0.012310753795975548j),57.59999999962265
91,91,5.32169375,0.0086632853408081,(-0.2894829459493138+0.4307399092991119j),2514.6797651296188,(0.07342299121321243-0.03637072524150342j),58.23999999961846
92,92,5.321793749999999,0.009770365970515,(0.14590184593305677-0.898626246636748j),2514.8397625696603,(0.05621315702630559-0.025428367417142293j),58.87999999961427
93,93,5.32189375,0.0028508435949756,(-0.7222857787389741+0.10150942028960863j),2514.9997600097013,(0.05591378111871823-0.020527074951969218j),59.51999999961007
94,94,5.32199375,0.0018511045841767,(-0.41786484191809925+0.5269688350149455j),2515.1597574497428,(0.13341808443939923-0.06621242749608085j),60.15999999960588
95,95,5.32209375,0.0109659506328153,(-0.6384908227290597-0.2805272904554251j),2515.319754889784,(0.05155334755421995-0.04361936344749866j),60.79999999960169
96,96,5.322193749999999,0.0100777682502936,(-0.8509891092170677-0.14058155690963597j),2515.4797523298253,(0.08706812510661982-0.019602003758675365j),61.4399999995975
97,97,5.32229375,0.0018577150812006,(0.3177700647528027-0.9428849880370848j),2515.6397497698667,(0.10121914227477687-0.03814669799663408j),62.079999999593305
98,98,5.32239375,0.0050456675851475,(0.3518556191136699-1.3947919093203942j),2515.799747209908,(0.07930708346478554-0.017100491507544113j),62.71999999958911
99,99,5.32249375,0.0078091579251524,(-1.0096690250719351+0.8442086939002952j),2515.959744649949,(0.07943981410806483-0.024590535782985853j),63.35999999958492
100,100,5.32259375,0.009891451051888,(0.5385236199886715+0.8606264833864229j),2516.1197420899907,(0.10384483839582842-0.03386002502257314j),63.99999999958072
101,101,5.32269375,0.0073684380694502,(0.08671687978467213-1.8013969045474651j),2516.279739530032,(0.0713818706474415-0.03377151409761004j),64.63999999957653
102,102,5.32279375,0.0055668075207794,(0.37812946331381314-0.1055136796620747j),2516.439736970073,(0.058928562173646656-0.031165204645901647j),65.27999999957234
103,103,5.32289375,0.0086869096773212,(-1.0062908515173534-0.3376366095976j),2516.5997344101147,(0.09365921566282945-0.013235767956396714j),65.91999999956815
104,104,5.32299375,0.0135370590947318,(0.004192799986629962-0.10927405686664937j),2516.759731850156,(0.06344611293675663-0.03380225458419853j),66.55999999956396
105,105,5.32309375,0.0101798709343787,(1.0767559592919589+0.32760048774972744j),2516.919729290197,(0.057096702466013-0.050152872072114836j),67.19999999955976
106,106,5.32319375,0.002100820285979,(0.581669052408254+0.5583652697000665j),2517.0797267302387,(0.09899440337408116-0.016478046508812197j),67.83999999955557
107,107,5.32329375,0.0072352230585513,(0.33893718225040137-0.43209436624161557j),2517.23972417028,(0.07608935621180393-0.03226333023271317j),68.47999999955138
108,108,5.32339375,0.0121511317348677,(1.104036924505381-0.5045264523017013j),2517.399721610321,(0.10992909516792854-0.07553240784332965j),69.11999999954719
109,109,5.32349375,0.0073390055403416,(1.014448284459107-0.25524438676229005j),2517.5597190503627,(0.0530773422931099+0.0008212334790024672j),69.75999999954298
110,110,5.32359375,0.0019465549838492,(-0.27350022375717853+0.6648359351845988j),2517.719716490404,(0.13459945659708988-0.046170013458843195j),70.39999999953879
111,111,5.32369375,0.007903376441485,(0.6300471685935973+0.7445977753872892j),2517.879713930445,(0.07612639646074082-0.011932157234311291j),71.0399999995346
112,112,5.32379375,0.0096790988138854,(0.26044648062380127-0.5646540433464342j),2518.0397113704867,(0.07084496368305812-0.00791321031716077j),71.67999999953041
113,113,5.32389375,0.0094675561279395,(0.8219347254023804-0.39624353994864514j),2518.199708810528,(0.15445844337911377-0.03438129055140727j),72.31999999952622
114,114,5.32399375,0.0066901274770077,(0.8339520200197512+0.3138440377932935j),2518.359706250569,(0.14620696668141503-0.06753456263150992j),72.95999999952203
115,115,5.324093749999999,0.0076235484330616,(0.13442141647403213+0.40582049290158484j),2518.51970369061,(0.05035358293706167-0.043147645965491824j),73.59999999951783
116,116,5.32419375,0.0085729329774801,(-1.4123558473810227+1.138274294344554j),2518.679701130652,(0.12489965507133054-0.033390784431175304j),74.23999999951364
117,117,5.32429375,0.011393378858285,(0.18376570101587578+0.5971485626477672j),2518.839698570693,(0.09850291414356616-0.02492647417420093j),74.87999999950945
118,118,5.32439375,0.0082830952079523,(0.30688139654062074-0.20047864638691706j),2518.9996960107346,(0.09812349560303835-0.012766139594293523j),75.51999999950526
119,119,5.32449375,0.0022441656513932,(0.4149595131093768+0.03770974661468754j),2519.159693450776,(0.09268936288615365-0.07100262465429658j),76.15999999950107
120,120,5.32459375,0.0051450650866816,(-0.23833668174455347+0.07568648515001308j),2519.3196908908176,(0.0773014093154257-0.035663427729394584j),76.79999999949688
121,121,5.32469375,0.0103083700976528,(0.8441384416056125+0.308850040207329j),2519.4796883308586,(0.11291756653281787-0.08758696918642733j),77.43999999949268
122,122,5.32479375,0.0071865822504567,(-0.18737591417580796+0.7838811344172635j),2519.6396857709,(0.07037349152789059-0.0670812838878867j),78.07999999948848
123,123,5.32489375,-0.0001522169909145,(0.23195222173199975+0.3366640368193685j),2519.7996832109416,(0.13516957132494556-0.06327215356111682j),78.71999999948429
124,124,5.32499375,0.0052221902860281,(-0.6652290727989697+0.2270466386289359j),2519.9596806509826,(0.09651262479646935-0.03490025854884041j),79.3599999994801
125,125,5.32509375,0.0123006368270079,(0.2366320936808401+0.497449134817136j),2520.119678091024,(0.15183010986905981-0.04722700338614079j),79.9999999994759
126,126,5.32519375,0.0053291484201639,(0.09870703927285426-0.343916194857093j),2520.279675531065,(0.09849540488769387-0.04890857064210682j),80.63999999947171
127,127,5.32529375,0.0031366821583666,(-0.8408802428798329+0.3724570275416206j),2520.4396729711066,(0.1361228375555056-0.06151716147028198j),81.27999999946752
128,128,5.32539375,0.0066904493092307,(-0.6971696794900054-0.17802307086447722j),2520.599670411148,(0.12311192832962448-0.1015618353474426j),81.91999999946333
129,129,5.32549375,0.0058428164348648,(-0.7672367155519619-0.1629232576398115j),2520.759667851189,(0.05840440279291499-0.02080179754531887j),82.55999999945914
130,130,5.32559375,0.0065500893692196,(0.40663422603715754-0.3728903504570543j),2520.9196652912306,(0.0780550130404695+6.75168499757843e-05j),83.19999999945495
131,131,5.32569375,0.0046714733703459,(0.99392851812392+0.1739515556539245j),2521.079662731272,(0.11097370278877525-0.07980454623220024j),83.83999999945075
132,132,5.32579375,0.0042874632560416,(0.3128690215298804-0.8732724695766882j),2521.239660171313,(0.11435197405797-0.005033882049772877j),84.47999999944656
133,133,5.32589375,0.0047828747207432,(0.33431227156078314-1.3866077413628977j),2521.3996576113545,(0.11474302759781954-0.051138208017559306j),85.11999999944237
134,134,5.325993749999999,0.0054374050113273,(0.3280640909373488-0.5214187045579796j),2521.559655051396,(0.12263980761297366-0.0753283290847605j),85.75999999943818
135,135,5.32609375,0.0046404078585414,(0.07193294683330678+0.5522496738807815j),2521.719652491437,(0.11804900941196073-0.06475409458923116j),86.39999999943397
136,136,5.32619375,0.0014882969126249,(-0.1452200900636541+0.1266302971924502j),2521.8796499314785,(0.08834978761223537-0.0745795694186345j),87.03999999942978
137,137,5.32629375,0.0024406927213183,(0.39695702690191254-0.2384440826620072j),2522.03964737152,(0.11634631228146769-0.06254014685502798j),87.67999999942559
138,138,5.32639375,0.0051422348745924,(0.5918948493129828+0.31941311308024783j),2522.199644811561,(0.13566508215598555-0.07158726161801875j),88.3199999994214
139,139,5.32649375,0.0040119841632714,(0.031254920223547866-0.05341040213697245j),2522.3596422516025,(0.09144139944783328-0.07524560308204781j),88.9599999994172
140,140,5.32659375,0.0028084577490743,(-0.413739403056468-0.16119884998739142j),2522.519639691644,(0.15258815519473648-0.05808433813476154j),89.59999999941301
141,141,5.32669375,0.0027136834959372,(1.03807104133793+0.04628347143099218j),2522.679637131685,(0.1142048840824787-0.09553423562164488j),90.23999999940882
142,142,5.32679375,0.0071725840036036,(0.5163882639419601+0.6206969697882174j),2522.8396345717265,(0.05488004780081566-0.2089598327411919j),90.87999999940463
143,143,5.32689375,0.0057785243523198,(0.6934112683479656-0.19169590046297097j),2522.999632011768,(0.06513199128107117-0.04760415757847527j),91.51999999940044
144,144,5.32699375,0.0033751059069568,(-0.2514636483266916+0.3462495671117698j),2523.159629451809,(0.14774686675701182-0.07343269479269189j),92.15999999939625
145,145,5.32709375,0.0019616047484778,(0.19115176202402462-0.2661024611219991j),2523.3196268918505,(0.16916352384224348-0.09117970815327275j),92.79999999939206
146,146,5.32719375,0.0032540583598591,(-0.15106770027252994-0.6184179099138674j),2523.479624331892,(0.04842835428678338-0.12301455371548682j),93.43999999938787
147,147,5.32729375,0.0052300587832338,(-0.23700591542001015+0.7939407198077466j),2523.639621771933,(0.15156724753914794-0.05193630481938183j),94.07999999938367
148,148,5.32739375,0.0025198545145482,(-0.6259102428165968+0.6921976391138552j),2523.7996192119745,(0.18024644875035145-0.04133516015947028j),94.71999999937947
149,149,5.32749375,0.0013326840831599,(0.38967392852655847-0.2506993564284553j),2523.959616652016,(0.21617080242956155+0.005066576870739213j),95.35999999937528
150,150,5.32759375,0.0026288510549687,(0.5004601937421687-0.15997974619407992j),2524.1196140920574,(0.15381455201869693-0.11383796292491673j),95.99999999937108
151,151,5.32769375,0.0055096889578278,(0.42805563489326576-0.36238344470061723j),2524.2796115320984,(0.17519994494914726+0.27638509725435223j),96.63999999936689
152,152,5.32779375,0.0026874176007865,(0.7000955285299276+0.06917773887479114j),2524.43960897214,(0.17232618231604704-0.010668826211130387j),97.2799999993627
153,153,5.327893749999999,0.0020934978800289,(-0.6457676753906412-0.21246842565663407j),2524.5996064121814,(0.12740068227134985+0.002522848167211343j),97.91999999935851
154,154,5.32799375,0.0034449434291443,(0.7829768367669164-0.02221227980539417j),2524.7596038522224,(0.12076028275538005-0.07857822474825815j),98.55999999935432
155,155,5.32809375,0.0047568000738717,(0.18104512571398643-0.0531749626835615j),2524.919601292264,(-0.012137778547627827-0.03003716862682628j),99.19999999935013
156,156,5.32819375,0.0024691440286248,(0.4709105172895812-0.41466731958619096j),2525.0795987323054,(0.19378124673442065-0.06860811819435661j),99.83999999934593
157,157,5.328293749999999,0.0036872008523176,(0.6577689531004097-0.2542131782255294j),2525.239596172347,(0.1732863870374902-0.032842627162368396j),100.47999999934174
158,158,5.32839375,0.0052565682846198,(0.040978282864093746+0.3860648147396946j),2525.399593612388,(0.26547490652940253-0.0838698810683247j),101.11999999933755
159,159,5.32849375,0.0033753708021014,(0.4017363694388508+0.3221232337195684j),2525.5595910524294,(0.25860206954235676-0.13387793254829938j),101.75999999933336
160,160,5.32859375,0.0042508852966489,(-0.3107282700800747+0.3038124565629441j),2525.719588492471,(0.2427780388599599+0.020981639123533825j),102.39999999932917
161,161,5.32869375,0.0042483596678853,(-0.07461350361609255+0.30658353416892914j),2525.879585932512,(0.3391238171810185-0.04953949160122851j),103.03999999932496
162,162,5.32879375,0.003200764498793,(-0.01661720606439976+0.3107886750430841j),2526.0395833725534,(0.22720212077986765-0.11949050700079822j),103.67999999932077
163,163,5.32889375,0.0017998976319031,(-0.031333473835825604-0.45807149666273733j),2526.199580812595,(0.21429167204804986-0.14507151557027972j),104.31999999931658
164,164,5.32899375,0.0046315514694834,(0.025392143461101108-0.06424336182437386j),2526.359578252636,(0.2587872406490204-0.21791346806124068j),104.95999999931239
165,165,5.32909375,0.0051162786108185,(0.742457392747579-0.4990517470147597j),2526.5195756926773,(0.2622054884807413-0.051506919527028475j),105.5999999993082
166,166,5.32919375,0.0006554938928775,(0.1896548095353158+0.5416734745050303j),2526.679573132719,(0.039226358631727465-0.33654215355134737j),106.239999999304
167,167,5.32929375,0.0021537361684651,(0.6638599286567317-0.12499705742121223j),2526.83957057276,(0.33589227746151973+0.017998790233266254j),106.87999999929981
168,168,5.32939375,0.00743152823182,(-0.29749926609494737-0.035445573889437115j),2526.9995680128013,(0.31362945949205095-0.09498210308426491j),107.51999999929562
169,169,5.32949375,0.0047641650772833,(0.45791373900366644-0.14746433051587296j),2527.159565452843,(0.39467401120712675-0.13321240526495498j),108.15999999929143
170,170,5.32959375,0.0038011286635142,(0.48208679256265785+0.3016096173177325j),2527.319562892884,(0.34996504651142124-0.08115608477238542j),108.79999999928724
171,171,5.32969375,0.0076594585860996,(0.24823995802681464+0.08221719914985323j),2527.4795603329253,(0.3560044795115741-0.13739232370964768j),109.43999999928305
172,172,5.329793749999999,0.0068940705436187,(0.1795891551873397+0.18594843940822364j),2527.639557772967,(0.34555892155670387-0.1500102197865966j),110.07999999927885
173,173,5.32989375,0.004641220803816,(0.5512305505539292+0.19722078826348133j),2527.799555213008,(0.557428816142511-0.14752778662529356j),110.71999999927465
174,174,5.32999375,0.005300486755519,(0.4664541770657912+0.40623444301748995j),2527.9595526530493,(0.4520493995651783-0.1641126708930337j),111.35999999927046
175,175,5.33009375,0.0077011170458775,(0.08635828392950654+0.3981362350881854j),2528.1195500930908,(0.440100995768029-0.14005867724132276j),111.99999999926627
176,176,5.330193749999999,0.0053002422864248,(0.8340354063742605+0.29315725603643183j),2528.279547533132,(0.5823735682293864-0.2383324276461421j),112.63999999926207
177,177,5.33029375,0.0049703774484569,(0.11276290039032912-0.040137006778877556j),2528.4395449731733,(0.5803383721548656-0.3605056991379456j),113.27999999925788
178,178,5.33039375,0.0068658168978874,(-0.5937202640534218+0.8495490038355011j),2528.5995424132147,(0.6330114320237458-0.2731188531242711j),113.91999999925369
179,179,5.33049375,0.0068211743960547,(1.0188160735083822-0.15365454705854587j),2528.759539853256,(0.5438720269878873-0.4079473024171711j),114.5599999992495
180,180,5.33059375,0.0066740271382891,(0.4414899031543123+1.0965758127820175j),2528.9195372932973,(0.9320622640346539-0.17246566160641807j),115.1999999992453
181,181,5.33069375,0.0070829356875294,(-0.5457109858459146+1.3221569628461793j),2529.0795347333387,(1.2409992497689284-0.7180047726075045j),115.83999999924112
182,182,5.33079375,0.0093564145854665,(-0.36184022588634124-0.12503841506701585j),2529.23953217338,(1.116661789087615-0.40600159997881796j),116.47999999923692
