,t,y,fft,fftfreq
0,4.84379375,0.009371279381220697,(25.536411969423458+9.272096979096034e-16j),0.0
1,4.843893749999999,0.0065816390360096,(0.062046235560018835+0.05397379007412293j),2.133105802052753
2,4.84399375,0.005944489383661837,(0.044594806749232524-0.007722879460737922j),4.266211604105506
3,4.84409375,0.0036952003300921112,(0.011013059674427261+0.0171712951858403j),6.399317406158259
4,4.84419375,0.009104707142110256,(0.014326809490231188+0.0618402266357614j),8.532423208211013
5,4.844293749999999,0.008946084962466821,(-0.017828545357055792-0.023437647408711588j),10.665529010263766
6,4.84439375,0.006786431164398105,(0.011792214286357548+0.030212695877970396j),12.798634812316518
7,4.84449375,0.005322222512091001,(0.03771856416954177+0.01724340158688576j),14.931740614369271
8,4.84459375,0.005619282235685334,(0.08322768657568744+0.000327875752717336j),17.064846416422025
9,4.84469375,0.007754787430995253,(0.05236303713283925-0.004900995772188763j),19.19795221847478
10,4.84479375,0.007775028842015272,(0.0896647193314502-0.0050382179117891245j),21.331058020527532
11,4.84489375,0.006100069739848109,(0.07439273026269247-0.01191541990343013j),23.464163822580286
12,4.84499375,0.007042709903038769,(0.008859773732854672-0.01834778278442544j),25.597269624633036
13,4.84509375,0.00717229503818534,(0.03035593730312531+0.021441609384631806j),27.73037542668579
14,4.84519375,0.008471449795608169,(0.0654391806825578+0.04166912668439545j),29.863481228738543
15,4.84529375,0.006146765568564016,(0.02488682875410055-0.021658276409841942j),31.996587030791297
16,4.84539375,0.007365146853854106,(0.01938895862289948-0.03662114331775171j),34.12969283284405
17,4.84549375,0.008086066782327891,(0.019081987713827086+0.012104304386707102j),36.262798634896804
18,4.84559375,0.0056889322217039805,(0.01707180083118408-0.034610334344832405j),38.39590443694956
19,4.84569375,0.0068629836392253086,(0.018360638558175827+0.06005670922577953j),40.52901023900231
20,4.84579375,0.003831869151046929,(0.042124482157850446+0.04277209722510978j),42.662116041055064
21,4.84589375,0.007476742696429675,(0.09214021877035465-0.0017304372376331957j),44.79522184310782
22,4.84599375,0.005436516865405865,(-0.045085937461254305+0.009862267590446953j),46.92832764516057
23,4.84609375,0.007285926457504586,(0.07839233719931783-0.011414260083792527j),49.061433447213325
24,4.846193749999999,0.005388379002479119,(0.009775896246931372-0.027366249710205622j),51.19453924926607
25,4.84629375,0.007491640261554169,(0.004803432614485464+0.02418456538639029j),53.327645051318825
26,4.84639375,0.00809947108118447,(0.0196423594830772-0.005908868103154038j),55.46075085337158
27,4.84649375,0.006819995226385379,(-0.006250847532544293+0.007927960631738765j),57.59385665542433
28,4.84659375,0.006038270035393402,(0.03486474468827669+0.035238200831133076j),59.726962457477086
29,4.84669375,0.006728452518337854,(0.0599407576064131+0.02228298711184168j),61.86006825952984
30,4.84679375,0.00542037566420472,(0.015779783029996025-0.08162351359502464j),63.99317406158259
31,4.84689375,0.005697456087570062,(0.038214758158525715+0.004706354926156647j),66.12627986363535
32,4.84699375,0.006592051423687506,(0.019555156193053175-0.02279305740021762j),68.2593856656881
33,4.84709375,0.00621101434917534,(0.0589541020524571+0.006662842699598149j),70.39249146774085
34,4.84719375,0.003424399861944285,(0.04883703426817555+0.005407530318299464j),72.52559726979361
35,4.84729375,0.0053796489542063345,(0.11046047875091232-0.0013970281600462972j),74.65870307184636
36,4.84739375,0.006656687419861881,(0.02115337950770765-0.02443287461375324j),76.79180887389911
37,4.84749375,0.004702326423158464,(0.08292145082272806-0.007902305003131244j),78.92491467595187
38,4.84759375,0.007443627632941802,(0.08244989079896167-0.01090148076681343j),81.05802047800462
39,4.84769375,0.00674146392896088,(0.07153758159227389-0.0962098270813629j),83.19112628005738
40,4.84779375,0.006520691474642532,(0.0406108696895687-0.04980572553889183j),85.32423208211013
