,t,y,fft,fftfreq
0,8.749993750000002,0.0007093150915832827,(43.13859515928344+4.614364446098307e-16j),0.0
1,8.750093750000001,-1.3483738036764413e-05,(-0.12387682143216253-0.007315511595036601j),1.2799180852455274
2,8.750193750000001,-0.0005720990413821743,(-0.015309009371806143-0.030249515548382896j),2.559836170491055
3,8.75029375,0.0005737128584688066,(-0.07055112075884826+0.06421753610867506j),3.8397542557365822
4,8.75039375,0.006838787668637221,(-0.009642538042630006+0.007723117133312505j),5.11967234098211
5,8.75049375,0.008814995932566997,(-0.045235681406382365-0.0021348632149216875j),6.399590426227637
6,8.75059375,0.00966455279031979,(-0.024181223528339423-0.012861249796832275j),7.6795085114731645
7,8.75069375,0.006629746891735891,(-0.020767108131424454-0.03324727358136502j),8.959426596718693
8,8.75079375,0.009044564684468424,(-0.0038877601388040495+0.05791481761435499j),10.23934468196422
9,8.750893750000001,0.007090890484631719,(-0.07209932070683549+0.04013322788751226j),11.519262767209746
10,8.750993750000001,0.005935630994580292,(-0.02137666147236878-0.02733379326470836j),12.799180852455274
11,8.75109375,0.003567517502268234,(-0.041668994408212076+0.011527516059798591j),14.079098937700802
12,8.75119375,0.002412761765307253,(-0.0830383198470115+0.019797132879093595j),15.359017022946329
13,8.75129375,0.0030743173503147954,(-0.04442100966753764-0.021178156869159123j),16.638935108191856
14,8.75139375,0.004488964274102024,(-0.09180434583020035-0.017909437050322725j),17.918853193437386
15,8.75149375,0.0066801943609973505,(0.007002196458819115+0.005689429142902332j),19.198771278682912
16,8.75159375,0.00632777223284999,(-0.109188542815937-0.017458443136515282j),20.47868936392844
17,8.751693750000001,0.005446375866297368,(-0.07678332208135838+0.11610078772470832j),21.758607449173965
18,8.751793750000001,0.005391567677451286,(-0.14758287035838824+0.1457397052337217j),23.03852553441949
19,8.75189375,0.006014546950364013,(-0.012237228915471524-0.043417627319514415j),24.31844361966502
20,8.75199375,0.004703526590881678,(-0.0976752933539287+0.0053979005073984815j),25.59836170491055
21,8.75209375,0.0029486256828418467,(-0.053873035265282636+0.01884263089036338j),26.878279790156075
22,8.75219375,0.003184918442428336,(-0.07560502410944223-0.02229023335970331j),28.158197875401605
23,8.75229375,0.0027772226823849083,(-0.05285359859388028-0.032212176626091285j),29.43811596064713
24,8.752393750000001,0.00213052496054306,(-0.07554560419764765+0.016955189064485388j),30.718034045892658
25,8.752493750000001,0.004342630244478161,(-0.04387285735986371+0.04317072179398529j),31.997952131138184
26,8.75259375,0.004791477546054081,(-0.015801136088725173+0.04379917444995525j),33.27787021638371
27,8.75269375,0.003037669045686356,(-0.057876976278991035-0.06984408154940236j),34.55778830162924
28,8.75279375,0.00186968538616431,(0.02175473805106632-0.026243149229249738j),35.83770638687477
29,8.75289375,0.0016878483620120708,(-0.10820544561882534-0.01929071905453228j),37.1176244721203
30,8.75299375,0.0019619550150592655,(-0.04050199132012139-0.014982227695061603j),38.397542557365824
31,8.75309375,0.00390959910907588,(-0.09467930637026561-0.061615636983973335j),39.67746064261135
32,8.753193750000001,0.006194769918989784,(0.01415639108532619-0.029857430066356216j),40.95737872785688
33,8.753293750000001,0.0044192340087075965,(-0.05409593583282099-0.005291951552791295j),42.237296813102404
34,8.75339375,0.004554338527951564,(-0.10389859216899888+0.027115604643216492j),43.51721489834793
35,8.75349375,0.00602284384782602,(-0.0029248150028254316+0.039759196302190505j),44.79713298359346
36,8.75359375,0.006358776901951227,(-0.02670172102986075+0.03289824734484199j),46.07705106883898
37,8.75369375,0.0009398497846097466,(-0.14883560059491133-0.0457027629787228j),47.35696915408452
38,8.75379375,0.002396282026806676,(-0.04098679953790682+0.03314091916671778j),48.63688723933004
39,8.753893750000001,0.002558410439095725,(-0.053221003676428194-0.035511918959980224j),49.91680532457557
40,8.753993750000001,0.0020574966873147943,(-0.047069797402424805+0.03276605028311637j),51.1967234098211
41,8.754093750000001,0.00011354912496248102,(-0.09368198401232229-0.01193926557665248j),52.47664149506662
42,8.75419375,0.0033678339089303704,(-0.07842003329255691+0.05409816782628497j),53.75655958031215
43,8.75429375,0.006520334429424239,(-0.08136442176725-0.018826291165186547j),55.036477665557676
44,8.75439375,0.004859199578508203,(-0.03584352260868888+0.01484491378515274j),56.31639575080321
45,8.75449375,0.004533132183867335,(-0.027426818648599794+0.010930476498325185j),57.596313836048736
46,8.75459375,0.0041972642386232835,(-0.05742622562253373+0.08533086033419714j),58.87623192129426
47,8.754693750000001,0.006907961670479874,(-0.011834977657969191+0.03677744272025582j),60.15615000653979
48,8.754793750000001,0.00451845149497542,(-0.05030379097772031+0.011475285322176142j),61.436068091785316
49,8.75489375,0.004486413912924595,(-0.06312477473385748-0.007990417064113155j),62.71598617703084
50,8.75499375,0.00497997390183228,(-0.07885676398991107+0.04636871902803989j),63.99590426227637
51,8.75509375,0.006713505919704749,(-0.07490644726278876+0.044898353029224j),65.2758223475219
52,8.75519375,0.007815760714910665,(-0.08272763042838563-0.1329367510836149j),66.55574043276742
53,8.75529375,0.007095246192208191,(-0.03278994434249177+0.02015445551855872j),67.83565851801295
54,8.75539375,0.007045865596793948,(-0.08998947363259466-0.04821135578983374j),69.11557660325848
55,8.755493750000001,0.006467345170855659,(-0.17269826471517316+0.009773228764704558j),70.395494688504
56,8.755593750000001,0.005073012792111204,(-0.05966616640208474-0.03803572837704265j),71.67541277374954
57,8.75569375,0.0029011319884533282,(-0.1480552402252713-0.029411325749986922j),72.95533085899507
58,8.75579375,0.004015707742935402,(-0.03279849303861492+0.03945309098263123j),74.2352489442406
59,8.75589375,0.0067727628295277354,(-0.13857693140805732+0.0400486917534576j),75.51516702948612
60,8.75599375,0.00683133887953505,(-0.08101751788224637+0.07553997321416306j),76.79508511473165
61,8.75609375,0.0077178369861325945,(-0.08176855728258813+0.026068226695613855j),78.07500319997717
62,8.756193750000001,0.009851988510981293,(-0.015552350539445842+0.06669010954622132j),79.3549212852227
63,8.756293750000001,0.009349536327277067,(-0.14491060887244+0.015589569144260317j),80.63483937046823
64,8.75639375,0.008519230918760414,(-0.07646171032853842+0.04937195898502028j),81.91475745571375
65,8.75649375,0.006720837323596616,(-0.08312376551313184+0.02863690682583183j),83.19467554095928
66,8.75659375,0.0060754048368068525,(-0.10713965830299346-0.10462324783999874j),84.47459362620481
67,8.75669375,0.004540722778893248,(-0.055098666540293675-0.05176977343905016j),85.75451171145033
68,8.75679375,0.005467000573601764,(-0.07758363844355361-0.028902999202965952j),87.03442979669586
69,8.75689375,0.005535108616787852,(-0.06814196135056083+0.0012508728112821527j),88.31434788194139
70,8.756993750000001,0.008847048295232718,(-0.046297798013377446+0.010856462875997168j),89.59426596718691
71,8.757093750000001,0.008570963146068773,(0.02610923502226846+0.03148900161598047j),90.87418405243244
72,8.75719375,0.008525427254781762,(-0.11168188488572187+0.007031504598257382j),92.15410213767797
73,8.75729375,0.006551657854914678,(-0.1622320214174338+0.08136790762154525j),93.43402022292351
74,8.75739375,0.006475729908511306,(-0.13227472341847674-0.08408821009194192j),94.71393830816903
75,8.75749375,0.005605962092482748,(-0.08201301203897314+0.0012111087278490335j),95.99385639341456
76,8.75759375,0.0069270866596917394,(-0.2524182198658984+0.01056545343851234j),97.27377447866009
77,8.757693750000001,0.007533497928029207,(-0.11088345874428868-0.021842930398582268j),98.55369256390561
78,8.757793750000001,0.011406955298687448,(-0.2270589803345673-0.1134193280886599j),99.83361064915114
79,8.757893750000001,0.010059084279931985,(-0.22168969663741944+0.08160611878107353j),101.11352873439667
80,8.75799375,0.009296372433722173,(-0.22708359950742157-0.05868726121969934j),102.3934468196422
81,8.75809375,0.010902588001478584,(-0.13694314904737578+0.04469277577626056j),103.67336490488772
82,8.75819375,0.007116593971171011,(-0.18353348750288165+0.060628003612644504j),104.95328299013325
83,8.75829375,0.005157558757705116,(-0.1367815712269418-0.1570408655690813j),106.23320107537877
84,8.75839375,0.006367571267891979,(-0.25606581308170273-0.012018245185792524j),107.5131191606243
85,8.758493750000001,0.004384116279996182,(-0.29960208469845506-0.09235004333602888j),108.79303724586983
86,8.758593750000001,0.005337798908580687,(-0.18500861075976177-0.02835069729205458j),110.07295533111535
87,8.75869375,0.0047248950392032195,(-0.3077122049770764-0.045876870756265495j),111.35287341636088
88,8.75879375,0.006236734449520145,(-0.40539607439507225+0.0913327782587772j),112.63279150160642
89,8.75889375,0.0055045318069161684,(-0.28878810653871134-0.013256687795885224j),113.91270958685195
90,8.75899375,0.006941526862319883,(-0.5546013262181335-0.11471018824005079j),115.19262767209747
91,8.75909375,0.005489107864660327,(-0.7139181343895429+0.06639673965345373j),116.472545757343
92,8.75919375,0.004350777435858229,(-1.2044555870151463+0.11750771332470178j),117.75246384258853
93,8.759293750000001,0.005219859807428085,(-2.7164899835354106+0.09718593961587985j),119.03238192783405
94,8.759393750000001,0.0042459692286622415,(7.236583439588269-0.10881249571723517j),120.31230001307958
95,8.75949375,0.005518889202111959,(1.4857723658762316-0.08596857052491391j),121.5922180983251
96,8.75959375,0.004638461058468951,(0.7219842164958117+0.12094348623483703j),122.87213618357063
97,8.75969375,0.007822223616478288,(0.5360914534221032+0.12926983799874942j),124.15205426881616
98,8.75979375,0.00598407086229958,(0.4023160088442367-0.03657510303027317j),125.43197235406168
99,8.75989375,0.004047743212268442,(0.32722144152797994+0.08976528104320089j),126.71189043930721
100,8.759993750000001,0.0027861908255198027,(0.27560568647505646+0.018552110470683475j),127.99180852455274
101,8.760093750000001,0.0023351436473093095,(0.2959077075362292+0.06816215306069352j),129.27172660979826
102,8.760193750000001,0.0021731014468092643,(0.13939771451531263+0.036875301469247064j),130.5516446950438
103,8.76029375,0.003409556046201294,(0.12958045175088104+0.06592395253169714j),131.83156278028932
104,8.76039375,0.0038322944982863653,(0.15725547623526476+0.043040949539182555j),133.11148086553484
105,8.76049375,0.004117780292985691,(0.22020393285091822-0.07110057613371504j),134.39139895078037
106,8.76059375,0.004283408191837496,(0.15584057156090783-0.09453103170861j),135.6713170360259
107,8.76069375,0.003783960177961524,(0.20042315114928363+0.026278655796899808j),136.95123512127142
108,8.760793750000001,0.003359010388184989,(0.15915115338680322-0.11442674555830366j),138.23115320651695
109,8.760893750000001,0.0024340205502962294,(0.09908136682646392-0.024824518253209634j),139.51107129176248
110,8.76099375,0.0017961070128658242,(0.27317626229720016+0.13732219564072362j),140.790989377008
111,8.76109375,0.0022958453588671802,(0.15065877556774+0.03629163340494594j),142.07090746225353
112,8.76119375,0.004381781605575859,(0.04776359106397511+0.1405162372771336j),143.35082554749908
113,8.76129375,0.005275148865951519,(0.13033239743695413-0.01689479556026536j),144.6307436327446
114,8.76139375,0.005965150428686397,(-0.004753614190451706+0.08990619104942893j),145.91066171799014
115,8.76149375,0.006349610348644461,(0.0736221216879648+0.08359204779835018j),147.19057980323566
116,8.761593750000001,0.006513007294209434,(0.03659817550778213+0.10372375949174854j),148.4704978884812
117,8.761693750000001,0.003447448981621068,(-0.023015773339713552-0.15485967330208394j),149.75041597372672
118,8.76179375,0.0036320668977740528,(-0.003186723961860642-0.07811630120825742j),151.03033405897224
119,8.76189375,0.0034341430022280343,(-0.020962194418993458-0.07541291862117011j),152.31025214421777
120,8.76199375,0.004116797549359257,(-0.007862001516127134-0.04286427503850823j),153.5901702294633
121,8.76209375,0.0009281542003347139,(0.1290136052449353+0.003759147570096641j),154.87008831470882
122,8.76219375,0.00390445743423892,(-0.016244016301877887+0.02416024159562293j),156.15000639995435
123,8.762293750000001,0.004207823728922823,(0.06645280216056394+0.11933345566582419j),157.42992448519988
124,8.762393750000001,0.0031572737737228427,(0.1565388373801053+0.003409397013027445j),158.7098425704454
125,8.76249375,0.003715768585555115,(0.02238773455197531+0.05856088717765986j),159.98976065569093
126,8.76259375,0.0030808369723543663,(0.07777896803649746-0.019753548053842503j),161.26967874093646
127,8.76269375,0.0026640343768524,(0.07386124896725138-0.009360190943314271j),162.54959682618198
128,8.76279375,0.004677584094589984,(-0.058422382365498106+0.008308087285393052j),163.8295149114275
129,8.76289375,0.006293641772111623,(0.0120308425840515+0.0012630382059295349j),165.10943299667304
130,8.76299375,0.006662306169488917,(0.07126286372786134-0.058789502829577345j),166.38935108191856
131,8.763093750000001,0.007212976798065199,(-0.017176017977678214-0.08484115720736761j),167.6692691671641
132,8.763193750000001,0.006704674605582433,(0.015627507962478197+0.012252041126020812j),168.94918725240962
133,8.76329375,0.006395703354161263,(0.04077759532321595+0.1068947121698541j),170.22910533765514
134,8.76339375,0.005039506078710787,(-0.05864603578109113-0.033329818358645076j),171.50902342290067
135,8.76349375,0.003605387978796468,(0.040774111245590675+0.03573117034542636j),172.7889415081462
136,8.76359375,0.0025026824864765834,(-0.024719562071115593+0.05780121985892922j),174.06885959339172
137,8.76369375,0.004567333733935636,(0.1292814012170912-0.08285685160488858j),175.34877767863725
138,8.763793750000001,0.006663969894888085,(0.02263285243477561-0.06661488770288986j),176.62869576388277
139,8.763893750000001,0.007395696627448048,(0.11574815564984088-0.059652316360139616j),177.9086138491283
140,8.763993750000001,0.008893154993248602,(0.03138803329802612-0.014570494041377174j),179.18853193437383
141,8.76409375,0.008855048549602985,(-0.030693133523782314+0.01889180796399467j),180.46845001961935
142,8.76419375,0.00869205862154741,(0.06776241372398632+0.008662803282684876j),181.74836810486488
143,8.76429375,0.007140751567929821,(0.06573189044893431+0.06689543806779433j),183.0282861901104
144,8.76439375,0.004845887253286899,(-0.01953430769435459-0.015417636249370849j),184.30820427535593
145,8.76449375,0.006047359017117904,(-0.027033262130114748+0.027701404162044842j),185.5881223606015
146,8.764593750000001,0.007411733784235195,(0.0049407701010328875-0.03831789129570773j),186.86804044584702
147,8.764693750000001,0.005167274023194607,(-0.050591623189080503-0.05739394589657983j),188.14795853109254
148,8.76479375,0.005806143630836799,(0.02012109980799297+0.06772709957990736j),189.42787661633807
149,8.76489375,0.006800785154636922,(-0.06562855340257391+0.058255714184348904j),190.7077947015836
150,8.76499375,0.008334665330144582,(-0.000695526103259742+0.019253109847414993j),191.98771278682912
151,8.76509375,0.006775987059035841,(-0.06386613219937719+0.09390154998823233j),193.26763087207465
152,8.76519375,0.0059109647522211164,(-0.027521690299328272-0.03724721734922186j),194.54754895732017
153,8.76529375,0.00874758536348412,(-0.0012059198671208163-0.034694788938952316j),195.8274670425657
154,8.765393750000001,0.009088688330728437,(-0.013817570075850482+0.03912982906257251j),197.10738512781123
155,8.765493750000001,0.007724197965460301,(0.026626099699783377-0.04322005039261791j),198.38730321305675
156,8.76559375,0.0064847884132763454,(-0.04339093468757257-0.0038485756923469904j),199.66722129830228
157,8.76569375,0.006996774445621381,(-0.05146210257958219-0.027249759650397803j),200.9471393835478
158,8.76579375,0.0079517734425695,(-0.0725715259139003+0.007321247666781373j),202.22705746879333
159,8.76589375,0.007494800737450908,(-0.10327757148521523-0.05828023319846677j),203.50697555403886
160,8.76599375,0.006161479168846693,(-0.02090667668971239-0.019885128640449834j),204.7868936392844
161,8.766093750000001,0.008522976477594441,(0.07224694412985125-0.025712425818073318j),206.0668117245299
162,8.766193750000001,0.007706342028413514,(-0.034491676512913225-0.05243676062708624j),207.34672980977544
163,8.76629375,0.005734511420073835,(-0.047902943054055964+0.06692813167730462j),208.62664789502097
164,8.76639375,0.007450282482919245,(-0.050249213960301624-0.034786926060776754j),209.9065659802665
165,8.76649375,0.009015970612095626,(-0.09652905439679514-0.0009203894463587622j),211.18648406551202
166,8.76659375,0.005592121004260717,(0.05966121857670646+0.008486052377811505j),212.46640215075755
167,8.76669375,0.006631650293877378,(0.09596567399188802+0.1388761180568003j),213.74632023600307
168,8.76679375,0.006161075002171934,(-0.04244738138803632-0.024231461591278383j),215.0262383212486
169,8.766893750000001,0.007737407266634593,(0.06888032958598814-0.15473568080530103j),216.30615640649413
170,8.766993750000001,0.0062398717376328915,(0.027022374414567854+0.056866089758182484j),217.58607449173965
171,8.76709375,0.0058649917619592404,(-0.02084251553656937-0.10043668356500177j),218.86599257698518
172,8.76719375,0.006490625662150354,(-0.08531538088307655-0.09524276301155574j),220.1459106622307
173,8.76729375,0.008227299505034898,(0.01060334000494529+0.059020998401064804j),221.42582874747623
174,8.76739375,0.005618344181644829,(0.04838268694409995+0.02289784751046818j),222.70574683272176
175,8.76749375,0.00436324567732723,(0.024681496719160898-0.012674875100308772j),223.98566491796728
176,8.76759375,0.005102091563477517,(0.030215279236956154-0.00010065385549586645j),225.26558300321284
177,8.767693750000001,0.005240102058731833,(-0.05876439887667479-0.030906066093773592j),226.54550108845837
178,8.767793750000001,0.0035420350924706585,(-0.12210785857029013-0.05555661728048669j),227.8254191737039
179,8.76789375,0.0030057095735986548,(-0.06132652351153298+0.06672815202257319j),229.10533725894942
180,8.76799375,0.0027895473968618844,(0.009132572079751657+0.008540993946632727j),230.38525534419495
181,8.76809375,0.006230953118645555,(0.007314435197490253-0.0269180202493908j),231.66517342944047
182,8.76819375,0.004015817092905398,(-0.0540485194416673+0.04272985602653208j),232.945091514686
183,8.76829375,0.0036600960926976103,(-0.0423152192913553+0.10849759878859276j),234.22500959993152
184,8.768393750000001,0.00741111121098734,(0.03670240635962746-0.07522679450898556j),235.50492768517705
185,8.768493750000001,0.007162382942762445,(0.024090372537842072+0.020192010637190158j),236.78484577042258
186,8.76859375,0.0041987327052558695,(-0.13814464927720688+0.11438253939035434j),238.0647638556681
187,8.76869375,0.004209208651431496,(-0.1357086474193994+0.25059396642541487j),239.34468194091363
188,8.76879375,0.002717903520789391,(0.1571467750268395-0.08992776653059607j),240.62460002615916
189,8.76889375,0.001704296141399066,(0.11690320237557673-0.09132132014448087j),241.90451811140468
190,8.76899375,0.002517348529220944,(-0.012571654804194012+0.04051555714585863j),243.1844361966502
191,8.76909375,0.0023365829551674332,(0.07205200013537841+0.10830817494402112j),244.46435428189574
192,8.769193750000001,0.004470118685646461,(0.09274049017343057-0.10399976336180031j),245.74427236714126
193,8.769293750000001,0.0033451867104560963,(-0.02138228517765442-0.06237070927772847j),247.0241904523868
194,8.76939375,0.003660247671132578,(0.015726884479073402+0.01383399919215908j),248.30410853763232
195,8.76949375,0.005057516847004974,(-0.04764298100178643+0.006517754164333242j),249.58402662287784
196,8.76959375,0.0011147575731155236,(0.12002386704638938-0.060120206701287274j),250.86394470812337
197,8.76969375,0.0026616456709348583,(0.04281859990287292+0.00183623882083547j),252.1438627933689
198,8.76979375,0.0012685749253599755,(0.038259467683917324-0.00626207723098004j),253.42378087861442
199,8.769893750000001,0.004201104363894156,(0.006247320351088987-0.05616830353150953j),254.70369896385995
200,8.769993750000001,0.0036295750192832732,(-0.024227428387528217-0.012239370852240208j),255.98361704910548
201,8.770093750000001,0.003347347394262408,(-0.05325670190144885+0.008482393333857217j),257.263535134351
202,8.77019375,0.007481455917174625,(0.006885185770111879+0.05639351460508168j),258.54345321959653
203,8.77029375,0.005095893598927929,(-0.226088813444021-0.008399773722469195j),259.82337130484206
204,8.77039375,0.0027281779422912125,(-0.01917807552426322-0.14067122645687227j),261.1032893900876
205,8.77049375,0.00199036054539034,(0.041522458299814-0.09063408166571407j),262.3832074753331
206,8.77059375,0.000980672892695579,(-0.08919631104730857-0.3003628051337545j),263.66312556057864
207,8.770693750000001,0.005129859851114446,(-0.13256001856628022+0.007449399061467365j),264.94304364582416
208,8.770793750000001,0.0052741889078916,(0.01716227097221294+0.023631104993779035j),266.2229617310697
209,8.77089375,0.006717636616564719,(0.013024334100998347-0.06755393385520853j),267.5028798163152
210,8.77099375,0.005573508907401293,(-0.2227696315497061+0.10865590506447445j),268.78279790156074
211,8.77109375,0.00644362072357417,(0.1829614487550478+0.08609482379412173j),270.06271598680627
212,8.77119375,0.007076238772889893,(0.06447219254566483-0.012872686630522864j),271.3426340720518
213,8.77129375,0.004662947288298216,(0.12972458693558264-0.2486200358312415j),272.6225521572973
214,8.77139375,0.004252054487477303,(-0.1660191679203908+0.135790215623057j),273.90247024254285
215,8.771493750000001,0.003637274112364832,(-0.023662166747944167-0.036569672440758025j),275.1823883277884
216,8.771593750000001,0.005124375518929597,(-0.09031794264389717+0.033675210102863715j),276.4623064130339
217,8.77169375,0.005803719003323857,(0.06241563561861549+0.02330835491654823j),277.7422244982794
218,8.77179375,0.005631627143242533,(-0.009034407986255214+0.06662169706360982j),279.02214258352495
219,8.77189375,0.006564328452281255,(0.023066698709069022+0.11867289552342161j),280.3020606687705
220,8.77199375,0.006601947271402658,(-0.01018778191824432+0.08481552424608833j),281.581978754016
221,8.77209375,0.006134566005662815,(0.26769267612900816-0.14726793588614595j),282.86189683926153
222,8.772193750000001,0.003581376663415228,(0.013796758149988434+0.04854993622042015j),284.14181492450706
223,8.772293750000001,0.007939206989678567,(-0.0731934314152942-0.02768546590373854j),285.4217330097526
224,8.77239375,0.006665027387099765,(0.05419071027370664-0.08528170999092144j),286.70165109499817
225,8.77249375,0.00597896322624195,(0.0039143661489772375-0.017554097327007245j),287.9815691802437
226,8.77259375,0.005146631922915587,(0.0585437765118021+0.06270537032884724j),289.2614872654892
227,8.77269375,0.004545336411151458,(0.03732005115250161+0.033559039417424344j),290.54140535073475
228,8.77279375,0.008771698877046706,(0.14950966580693287+0.2820596400712864j),291.8213234359803
229,8.77289375,0.005906559235870976,(-0.07605653212582308-0.11224955429438876j),293.1012415212258
230,8.772993750000001,0.006369331084508894,(0.02605500639787333-0.09804365892963281j),294.38115960647133
231,8.773093750000001,0.007976545585901369,(-0.06771959079631287-0.02977687128334911j),295.66107769171686
232,8.77319375,0.008191041209704883,(-0.10024807754938087-0.0038477478009934785j),296.9409957769624
233,8.77329375,0.00582373082365753,(-0.06699448030845444+0.09020166258146417j),298.2209138622079
234,8.77339375,0.0055283266789446965,(-0.06289269580283052-0.045998194589824196j),299.50083194745343
235,8.77349375,0.0066945367367306,(0.10526309469507332-0.0775004989822361j),300.78075003269896
236,8.77359375,0.009583731195905037,(-0.1335941439072012-0.12539426178853064j),302.0606681179445
237,8.77369375,0.008427707217455192,(-0.12068403909721462-0.01908815056821586j),303.34058620319
238,8.773793750000001,0.006566730611827342,(-0.12741184028889213-0.0813242246920735j),304.62050428843554
239,8.773893750000001,0.008046707743488644,(-0.12435100913019506+0.08289897454601264j),305.90042237368107
240,8.77399375,0.011640697254005,(-0.01454307387401321+0.04267411843019796j),307.1803404589266
241,8.77409375,0.010451844087964741,(-0.08275138776555832+0.03384396386260164j),308.4602585441721
242,8.77419375,0.007828480282398034,(-0.07271643615327687+0.032119351205133366j),309.74017662941765
243,8.77429375,0.007508997607319729,(-0.17764577809621876-0.006291102407428188j),311.0200947146632
244,8.77439375,0.010197459733370735,(-0.05446645526188944+0.017444547060547305j),312.3000127999087
245,8.774493750000001,0.008323946800126322,(-0.021752636875202215+0.09250315075033669j),313.5799308851542
246,8.774593750000001,0.006237244419887289,(0.00238046791332798+0.05784757261048115j),314.85984897039975
247,8.77469375,0.006982986449463483,(-0.03700479216556643-0.052231310267241454j),316.1397670556453
