,t,y,fft,fftfreq
0,10.31259375,0.004104563850922553,(43.156250978172224+9.75781955236954e-16j),0.0
1,10.31269375,0.003709068660278662,(0.004197217195834623-0.02251728271693597j),1.2799180852455274
2,10.31279375,0.002963467051397621,(0.04509466537175309+0.04870742911223246j),2.559836170491055
3,10.31289375,0.005206553116487951,(0.008931394886778375+0.0008795938271236019j),3.8397542557365822
4,10.31299375,0.006228593057423699,(0.07435346388153159-0.0234624224720083j),5.11967234098211
5,10.31309375,0.006474085885633141,(0.10911291992050529+0.024000298018277244j),6.399590426227637
6,10.31319375,0.004454061382472229,(0.05195736989302073+0.026512046337445878j),7.6795085114731645
7,10.31329375,0.004298857141014422,(0.012067454374236647+0.017459949946670307j),8.959426596718693
8,10.31339375,0.007495555508591433,(0.03746469242889039-0.008075367644712655j),10.23934468196422
9,10.31349375,0.002855190213456156,(0.03074225681051128+0.04553857573132682j),11.519262767209746
10,10.31359375,0.005166322294219702,(0.060403872037096566+0.007905432405408561j),12.799180852455274
11,10.31369375,0.005609996671825518,(0.035296118026707055-0.020988222699489828j),14.079098937700802
12,10.31379375,0.009527633049262374,(-0.018149232193331102-0.012086783071218927j),15.359017022946329
13,10.31389375,0.00463186686706611,(0.05563009883803709-0.0796649945070101j),16.638935108191856
14,10.31399375,0.003666230507285908,(0.021996587291946482-0.027522804041410092j),17.918853193437386
15,10.31409375,0.005514812707397058,(-0.03708181761567908+0.04031643261643372j),19.198771278682912
16,10.31419375,0.007416938929408364,(0.03960084175080851-0.002034438809514371j),20.47868936392844
17,10.31429375,0.006665323375134674,(0.030680405132273655-0.0646018521592243j),21.758607449173965
18,10.31439375,0.004866953829937857,(0.03942374030195576-0.05868105443972855j),23.03852553441949
19,10.31449375,0.007002657418824356,(0.037110203030847465+0.03083682406638699j),24.31844361966502
20,10.31459375,0.009615616032378725,(-0.006767055224234779-0.026067281082522438j),25.59836170491055
21,10.31469375,0.007011849493561034,(0.03601693542050399-0.0743322599655137j),26.878279790156075
22,10.314793750000002,0.008136512273873756,(0.12910707479537586+0.07761709742476813j),28.158197875401605
23,10.31489375,0.005230338795365223,(0.055145106096356034-0.005895152089279954j),29.43811596064713
24,10.31499375,0.0052412564920375085,(0.019644456791602455-0.0073719919914336475j),30.718034045892658
25,10.31509375,0.00497909851038575,(0.061515964112480157+0.0034077632508954184j),31.997952131138184
26,10.31519375,0.005874494237390377,(0.05827777720544445+0.03130207668038553j),33.27787021638371
27,10.31529375,0.005985509389858338,(0.07736354342374975-0.007180191892914342j),34.55778830162924
28,10.31539375,0.007933743750017519,(0.004152306973358954+0.024167206136601314j),35.83770638687477
29,10.31549375,0.007149218293554972,(0.026825809850600908-0.02486699232757999j),37.1176244721203
30,10.31559375,0.007683223102246949,(-0.03290446742139973-0.011912884018421449j),38.397542557365824
31,10.31569375,0.008900222548261331,(0.04399970527560669+0.08268590377791049j),39.67746064261135
32,10.31579375,0.007421312579608863,(0.10250999490218929+0.010342168779323542j),40.95737872785688
33,10.31589375,0.00756021606439058,(0.06436165154472344+0.016207099441635706j),42.237296813102404
34,10.31599375,0.007413116500066177,(0.028280787100126624-0.063573724265305j),43.51721489834793
35,10.31609375,0.006989870144665284,(0.05753104097317563-0.01645630364793472j),44.79713298359346
36,10.31619375,0.00849667170681196,(0.05848259278061811+0.03308915273609619j),46.07705106883898
37,10.316293750000002,0.0071639934740977155,(0.03560328776179713-0.036002144756944826j),47.35696915408452
38,10.31639375,0.006513585541052878,(0.09257715077179715+0.015921777493137154j),48.63688723933004
39,10.31649375,0.006106414049032305,(0.027276132456378405-0.0043563809628920855j),49.91680532457557
40,10.31659375,0.00865649374850579,(0.05926032110530967-0.0052693448035913346j),51.1967234098211
41,10.31669375,0.008260329282121441,(0.07615170851875476+0.028958577073348712j),52.47664149506662
42,10.31679375,0.007361749524738643,(0.008406641837885646-0.05792971076478973j),53.75655958031215
43,10.31689375,0.0067736163274718045,(-0.02053162086797693+0.0606873262771849j),55.036477665557676
44,10.31699375,0.007504620034546183,(0.03559234955797543-0.03587856113837878j),56.31639575080321
45,10.317093750000002,0.006723960662073736,(0.03434495948125516+0.007213710545950847j),57.596313836048736
46,10.31719375,0.009172252465944988,(0.08905663731656449+0.004933781883684721j),58.87623192129426
47,10.31729375,0.007350299159631701,(0.03086556676495734-0.0097543743593525j),60.15615000653979
48,10.31739375,0.007672115645127395,(0.10284531231537264-0.013638492484545614j),61.436068091785316
49,10.31749375,0.005236496341395192,(0.021019935379577533-0.05735972330968355j),62.71598617703084
50,10.31759375,0.0051110968513505385,(0.05528959720519311-0.0035852613112443733j),63.99590426227637
51,10.31769375,0.0065634776112803465,(0.00163496560542144+0.016583937355498835j),65.2758223475219
52,10.31779375,0.005073507984721769,(0.09849982765104004-0.05792744177152865j),66.55574043276742
53,10.31789375,0.0034998989688126915,(0.0023300523140777447+0.016450314391248708j),67.83565851801295
54,10.31799375,0.004925322438824052,(0.098330905995285-0.01704835938706832j),69.11557660325848
55,10.31809375,0.004713464118308291,(0.08242807878817437-0.015482108465556536j),70.395494688504
56,10.31819375,0.0046334489575763395,(0.10154996059422583-0.06354179610935667j),71.67541277374954
57,10.31829375,0.0044455064426696545,(0.08969064799236344+0.005406362422848952j),72.95533085899507
58,10.31839375,0.00435996446777758,(0.08148789873499666+0.006291839519904304j),74.2352489442406
59,10.31849375,0.0043447769298054105,(0.06576467533686488+0.02469702372744132j),75.51516702948612
60,10.318593750000002,0.004088390502263034,(0.06832573494412263-0.024993640431556455j),76.79508511473165
61,10.31869375,0.006054038594249293,(0.00049012177339878-0.021412420018847547j),78.07500319997717
62,10.31879375,0.0033917299952900114,(0.07461180055798908+0.003998815567686557j),79.3549212852227
63,10.31889375,0.005721526574363117,(0.0980682559279849-0.007280147938412388j),80.63483937046823
