,t,y,fft,fftfreq
59,9.06849375,0.005762846670858623,(0.0732360072304975-0.2014894957440697j),-4994.4000527170265
60,9.06859375,0.0077211509189822084,(0.054179110541835676+0.07281569805140264j),-4994.305935955772
61,9.06869375,0.009989144032877085,(-0.011361041963088375-0.07870921819191057j),-4994.211819194517
62,9.06879375,0.00897883339084306,(-0.10296072282801993+0.021341268646004934j),-4994.117702433264
63,9.068893749999999,0.006858741733736809,(-0.055165195556891984+0.016555212538903505j),-4994.023585672009
64,9.068993749999999,0.007790941599040034,(0.14795436214753893-0.02255616152885291j),-4993.929468910755
65,9.069093749999999,0.010132204057323473,(-0.010991559395321024-0.10102315749292329j),-4993.835352149501
66,9.06919375,0.005811842436907436,(-0.0424784104369578-0.0014565476228284163j),-4993.741235388246
67,9.06929375,0.004802998602388,(0.022698551533679716-0.06997817995047925j),-4993.647118626992
68,9.06939375,0.007983348708330043,(-0.05490744062978302-0.07980705783398438j),-4993.553001865738
69,9.06949375,0.006126677613782333,(0.04393531315356018+0.033354942815715286j),-4993.458885104484
70,9.06959375,0.005061222851260567,(-0.03827463897721837-0.004679097895349723j),-4993.36476834323
71,9.069693749999999,0.0063048649836966696,(0.03707274754573453-0.01872476581924387j),-4993.2706515819755
72,9.069793749999999,0.004878027479844605,(0.051466186967720776+0.03325140552789536j),-4993.176534820721
73,9.06989375,0.006326518429299081,(0.028498360373407673-0.11810577832851117j),-4993.082418059467
74,9.06999375,0.006789940411464265,(0.004312661553712446+0.04923557707782965j),-4992.988301298213
75,9.07009375,0.004562251532771788,(-0.11021397401656566+0.12861545648483783j),-4992.894184536958
76,9.07019375,0.005109114706973811,(0.03327127003081255-0.11121189766426084j),-4992.8000677757045
77,9.07029375,0.006278017047566249,(-0.022105741915585272+0.13494931786255476j),-4992.70595101445
78,9.07039375,0.004247924016462585,(0.08324343749672142+0.02644824997973297j),-4992.611834253195
79,9.070493749999999,0.004203053720561857,(0.04153062425454182-0.042285980343037016j),-4992.517717491942
80,9.070593749999999,0.004127206857336134,(0.022617353486117445+0.12024672754923918j),-4992.423600730687
81,9.07069375,0.006313246576622242,(0.06027537042356343-0.1035743234603346j),-4992.329483969433
82,9.07079375,0.0050174411524276956,(-0.03327417168564938+0.011957162178610871j),-4992.235367208179
83,9.07089375,0.006363020398902255,(-0.03390805962405026-0.08069737226311662j),-4992.1412504469245
84,9.07099375,0.005977705613180656,(0.09375230183204326-0.033454236072489395j),-4992.047133685671
85,9.07109375,0.003943193679138387,(0.09922456941388022-0.07144448966285957j),-4991.953016924416
86,9.071193749999999,0.0023125817473075797,(-0.11239477870916036-0.039061100101839955j),-4991.858900163162
87,9.071293749999999,0.0028961771886588093,(-0.01973971129506672-0.09138955025816897j),-4991.764783401908
88,9.071393749999999,0.004021108141676599,(-0.03702850936421415+0.03860547937797443j),-4991.6706666406535
89,9.07149375,0.005612323748645881,(0.047117188380711064-0.01298863717103849j),-4991.576549879399
90,9.07159375,0.005431827514756049,(0.02170456085944975-0.0340114037795108j),-4991.482433118145
91,9.07169375,0.005393320303664426,(-0.006645189944493039+0.06058129147854467j),-4991.388316356891
92,9.07179375,0.003935955884732167,(0.010632701108704047-0.036509436936578175j),-4991.294199595636
93,9.07189375,0.002782890298135446,(0.035116409019383926+0.09295772731917373j),-4991.200082834383
94,9.071993749999999,0.0018993450781191181,(-0.013096641101228722-0.07128023070464409j),-4991.105966073128
95,9.072093749999999,0.0015938419031920185,(-0.005613069140757564+0.10746040082898549j),-4991.011849311873
96,9.07219375,0.002075380170989483,(0.05411916057664475-0.023130032357313764j),-4990.91773255062
97,9.07229375,0.003260533154581636,(0.044910832722353106+0.08060533655593474j),-4990.823615789365
98,9.07239375,0.0032115778177040245,(-0.03613523582664562+0.015854166737881238j),-4990.729499028112
99,9.07249375,0.0035352436175431217,(0.06618496874188043-0.059290442810475935j),-4990.635382266857
100,9.07259375,0.003064941057923106,(-0.07149889924876046-0.006166620902042688j),-4990.5412655056025
101,9.07269375,0.0029307349619997515,(0.1149005896289888+0.038128997914866444j),-4990.447148744349
102,9.072793749999999,0.003736212858015162,(-0.0014299170143518489-0.10460758230894862j),-4990.353031983094
103,9.072893749999999,0.003073208678567994,(-0.06969966973267949+0.05694348483079579j),-4990.25891522184
104,9.07299375,0.003494317903478929,(-0.03343825255349252-0.038748992269999144j),-4990.164798460586
105,9.07309375,0.002642490458702285,(0.015830050912705104+0.001961710008408499j),-4990.0706816993315
106,9.07319375,0.0035558968850801062,(-0.023032173173344883+0.024307728695618324j),-4989.976564938077
107,9.07329375,0.0029736267268133396,(0.06907964588000148+0.08422230609747798j),-4989.882448176823
108,9.07339375,0.003666601054129817,(0.08779895711764352+0.03407651648286993j),-4989.788331415569
109,9.073493749999999,0.0043997855778450355,(-0.017161931135884163-0.017939922993568135j),-4989.694214654314
110,9.073593749999999,0.004103465632154373,(0.03200415616281317+0.009593094689178752j),-4989.600097893061
111,9.073693749999999,0.004041819742706273,(-0.06571579272135473-0.017999541720255363j),-4989.505981131806
112,9.07379375,0.005102358986600693,(0.017900004156281464+0.15458233824920964j),-4989.4118643705515
113,9.07389375,0.0033439708975962247,(0.056633484998303146-0.006041311859452982j),-4989.317747609298
114,9.07399375,0.003640899791084719,(0.11409894307099662+0.07843131836283553j),-4989.223630848043
115,9.07409375,0.002791807052771211,(0.10773039456373641-0.08854475590158882j),-4989.12951408679
116,9.07419375,0.004808407246220611,(0.044467857200823954-0.07634786792207157j),-4989.035397325535
117,9.074293749999999,0.004801354795308753,(4.90145162305583e-05-0.11871781447493694j),-4988.9412805642805
118,9.074393749999999,0.005384516362920959,(-0.06781796150090491+0.06635417337053663j),-4988.847163803027
119,9.07449375,0.005221088309879986,(-0.001065874175240341-0.03520439084063896j),-4988.753047041772
120,9.07459375,0.004773507787647702,(0.038921621797255085+0.0029516521474150566j),-4988.658930280518
121,9.07469375,0.005597090390076946,(-0.019832076508930537+0.09314072972781383j),-4988.564813519264
122,9.07479375,0.0056262090352296595,(-0.005896879185760812+0.04674151818070078j),-4988.47069675801
123,9.07489375,0.006943452207896115,(0.0006311396421954177+0.05086901900513443j),-4988.376579996755
124,9.074993749999999,0.008376388737489656,(-0.02449105423527662+0.047522798888758794j),-4988.282463235501
125,9.075093749999999,0.008851993805301703,(0.015123076480936734+0.02215852631067401j),-4988.188346474247
126,9.075193749999999,0.007160496520387916,(0.11702670626198407+0.046098584708016296j),-4988.094229712992
127,9.07529375,0.0055171388897933835,(0.06084584753826293+0.11422933309976702j),-4988.000112951739
128,9.07539375,0.005435392189466885,(0.004970089849849153-0.02441335610948553j),-4987.905996190484
129,9.07549375,0.005812621743020462,(-0.04166892971292708-0.11126886230456004j),-4987.81187942923
130,9.07559375,0.007610311633795746,(-0.08582524234379547-0.01579687621036476j),-4987.717762667976
131,9.07569375,0.007430472715059906,(-0.012395691541458134-0.04811029164673929j),-4987.623645906721
132,9.075793749999999,0.006014202136994852,(0.023951836119120558+0.013843032290278714j),-4987.529529145468
133,9.075893749999999,0.0057745884119358645,(0.012771394996049755+0.0047902081474544625j),-4987.435412384213
134,9.07599375,0.007906674844344862,(-0.033639056719116406+0.053961189382197496j),-4987.341295622959
135,9.07609375,0.007943088454939004,(0.04556559053379845-0.1391745788357535j),-4987.247178861705
136,9.07619375,0.008253141219893664,(-0.015743998989712543-0.011691029744871791j),-4987.15306210045
137,9.07629375,0.007207732823706437,(-0.0400217287010994+0.04585830052979454j),-4987.058945339196
138,9.07639375,0.008677108432256353,(0.006737647900745292+0.01983027464569206j),-4986.964828577942
139,9.07649375,0.007636091622071955,(-0.008487474897125584-0.12686653620155533j),-4986.870711816688
140,9.076593749999999,0.006825242400380297,(-0.07251584666844886+0.04036576178400822j),-4986.776595055433
141,9.076693749999999,0.008839840320139878,(-0.121683243356235+0.01704306793656172j),-4986.682478294179
142,9.07679375,0.0067109044792645,(0.052425697648420665+0.02644943288219851j),-4986.588361532925
143,9.07689375,0.007423426772752183,(0.06720208367946603-0.032248864417335044j),-4986.49424477167
144,9.07699375,0.006988159053540614,(-0.02629890103006161-0.024054902637299376j),-4986.400128010417
145,9.07709375,0.005442908637975087,(0.06406160084336054-0.04063248542083524j),-4986.306011249162
146,9.07719375,0.007608410547947822,(-0.07555628935139007+0.060197860683671216j),-4986.2118944879085
147,9.077293749999999,0.008290679993560326,(0.11558318747094382-0.07403911619766976j),-4986.117777726654
148,9.077393749999999,0.009559737363643302,(0.08973528935753818+0.044126146575160057j),-4986.023660965399
149,9.077493749999999,0.008314159533596158,(-0.02507416726688527+0.0050839306644971695j),-4985.929544204146
150,9.07759375,0.006386896380726978,(-0.006413362457036419-0.057683162000192335j),-4985.835427442891
151,9.07769375,0.006848374562285332,(-0.05189101975282925+0.06791385307882271j),-4985.741310681637
152,9.07779375,0.005365236475609406,(0.01837231228343936+0.04444347905110434j),-4985.647193920383
153,9.07789375,0.007716014782363764,(0.009851448288845314+0.040176661202652696j),-4985.553077159128
154,9.07799375,0.005365017717079024,(0.0250264244045744-0.024379109039413115j),-4985.458960397874
155,9.078093749999999,0.006411700262992952,(-0.031161672953838003+0.12397048629738917j),-4985.36484363662
156,9.078193749999999,0.0069358178144041755,(-0.02387664885556602+0.049459032366591195j),-4985.270726875366
157,9.07829375,0.006173249636881018,(0.02632624713892968-0.09051000394107295j),-4985.176610114111
158,9.07839375,0.005118703476740482,(-0.06467077630584589+0.006514691652893516j),-4985.082493352857
159,9.07849375,0.003896359973597014,(-0.03248166019435469-0.00897381182150883j),-4984.988376591603
160,9.07859375,0.00319041336831914,(-0.008942436858369984+0.09889740924101367j),-4984.894259830349
161,9.07869375,0.005990819197400703,(-0.013404270102709675+0.04209829451717237j),-4984.800143069095
162,9.078793749999999,0.005223959081302186,(0.055154009258124366-0.021140952083180346j),-4984.70602630784
163,9.078893749999999,0.005862786003564231,(-0.09561900868608994-0.04262373841068498j),-4984.6119095465865
164,9.078993749999999,0.005256535299941634,(0.022711262710515177-0.03178186284673245j),-4984.517792785332
165,9.07909375,0.005938580172645709,(0.09957330241568492+0.014403175046912563j),-4984.423676024077
166,9.07919375,0.00486919118986378,(0.10697951027981198-0.004104990478696057j),-4984.329559262824
167,9.07929375,0.00446000207973437,(-0.1255703772888154-0.10061572086808855j),-4984.235442501569
168,9.07939375,0.0034419183069729574,(-0.03638027801366128-0.009625659609914195j),-4984.141325740315
169,9.07949375,0.0038876856547957806,(-0.03453067385086007+0.02934910886717159j),-4984.047208979061
170,9.079593749999999,0.004086362752304595,(-0.07407997151969449+0.0322454075719011j),-4983.953092217806
171,9.079693749999999,0.00424845781664755,(-0.12028625441402327+0.02333452406381178j),-4983.858975456552
172,9.079793749999999,0.0024366288186469624,(0.06654573312832271-0.04755459180382572j),-4983.764858695298
173,9.07989375,0.003014453989334889,(0.0012192603657923311-0.031222657106492583j),-4983.670741934044
174,9.07999375,0.005321952032022625,(0.04570078347006071+0.07898830866589729j),-4983.57662517279
175,9.08009375,0.00434958456622711,(-0.022591392126096566+0.0762884937251013j),-4983.4825084115355
176,9.08019375,0.002709568829922975,(0.0358396096851501-0.09910815049676716j),-4983.388391650281
177,9.08029375,0.002358017738814913,(-0.032808551145144194+0.06646407717375336j),-4983.294274889027
178,9.080393749999999,0.0034261708279715894,(-0.012667971403347047+0.01864525520653609j),-4983.200158127773
179,9.080493749999999,0.00456464425729111,(-0.045138608368458864-0.0509727858187006j),-4983.106041366518
180,9.08059375,0.0027641453639409455,(-0.026841777366736295+0.06825509838644366j),-4983.0119246052645
181,9.08069375,0.002501044845950311,(0.012964409325855415-0.09964104360175596j),-4982.91780784401
182,9.08079375,0.004211645458553154,(-0.019253559015178865+0.010281496608859492j),-4982.823691082755
183,9.08089375,0.004180498246227628,(-0.018232253248537295-0.029795272406908282j),-4982.729574321502
184,9.08099375,0.00380900896760875,(-0.03129939708169975-0.08063545719642563j),-4982.635457560247
185,9.081093749999999,0.003109193290849332,(0.013228026176708634-0.06935282631465933j),-4982.541340798993
186,9.081193749999999,0.002934859351182625,(-0.09137741242425383+0.08033226603012812j),-4982.447224037739
187,9.081293749999999,0.002712786706981108,(0.007867443616766782-0.045379972293832706j),-4982.3531072764845
188,9.08139375,0.002764687199876501,(-0.037519402402039-0.02620178280162381j),-4982.25899051523
189,9.08149375,0.004492023709998279,(0.0800770139574183+0.016582147229938216j),-4982.164873753976
190,9.08159375,0.003102557193311013,(0.024545940514016887+0.11307378388242038j),-4982.070756992722
191,9.08169375,0.004141420398499729,(-0.020953127112884152+0.08116053397333321j),-4981.976640231468
192,9.08179375,0.004410580224891556,(0.11995998357904701-0.018204095535297272j),-4981.8825234702135
193,9.081893749999999,0.003802256760334037,(0.05465408115073793+0.05548498781217272j),-4981.788406708959
194,9.081993749999999,0.004214094808035271,(0.06254137387716661+0.002493997505173727j),-4981.694289947705
195,9.08209375,0.0023440979372262656,(0.092707598219478-0.014438307078965804j),-4981.600173186451
196,9.08219375,0.004757037018682186,(-0.04942156112024369-0.0810852359881601j),-4981.506056425196
197,9.08229375,0.005486079531351401,(0.045818319842289505-0.04513081236595451j),-4981.411939663943
198,9.08239375,0.0047193398472169575,(0.08670077915771339-0.036638365626801145j),-4981.317822902688
199,9.08249375,0.004172242729303065,(0.03002962694390495+0.038960175673921446j),-4981.2237061414335
200,9.08259375,0.0037578089029487566,(0.02944760725655931-0.0008267450007101926j),-4981.12958938018
201,9.082693749999999,0.0044057343525563605,(0.13079254033907226+0.0018716530745268231j),-4981.035472618925
202,9.082793749999999,0.006666330478141463,(-0.06832583508729104-0.08461965490456684j),-4980.941355857671
203,9.08289375,0.006253991027267846,(-0.029824619814368205+0.05295595578009801j),-4980.847239096417
204,9.08299375,0.006315132073180863,(0.10155699212013429+0.06733185533331831j),-4980.7531223351625
205,9.08309375,0.0033626885271673297,(-0.07062229460945474-0.043516484646873216j),-4980.659005573909
206,9.08319375,0.005353664440554527,(0.04737599608399473-0.03412273022085782j),-4980.564888812654
207,9.08329375,0.006141675789254418,(0.06473683607754073-0.054206718478675364j),-4980.4707720514
208,9.083393749999999,0.006652764826513334,(0.010846914621077145+0.05250186811287968j),-4980.376655290146
209,9.083493749999999,0.007492579929495512,(-0.0020478741778429273+0.00104197991124352j),-4980.282538528892
210,9.083593749999999,0.007481093027285586,(0.0830418973103868+0.031010137106412546j),-4980.188421767637
211,9.08369375,0.008688680544546953,(0.014387456191406574-0.07411628161809339j),-4980.094305006383
212,9.08379375,0.006715310612025069,(0.036683055821801314+0.006213574338099067j),-4980.000188245129
213,9.08389375,0.0059481133988147335,(-0.008047437106379379+0.01244334040884024j),-4979.906071483874
214,9.08399375,0.006076428441931592,(0.1077182229326954+0.021610713608275975j),-4979.811954722621
215,9.08409375,0.005665281583222672,(0.05712356662201796-0.04909700420770405j),-4979.717837961366
216,9.084193749999999,0.0068306375766965105,(0.07272096048038261+0.04485132824585575j),-4979.6237212001115
217,9.084293749999999,0.007001237727859793,(0.005147276789513086+0.04762799174313802j),-4979.529604438858
218,9.08439375,0.006685803731871088,(0.036298386312300875+0.13437304601695416j),-4979.435487677603
219,9.08449375,0.0072006366738970855,(0.009303280963457297-0.06269791656091074j),-4979.341370916349
220,9.08459375,0.007537765924357075,(-0.0652137500715054+0.1293579738672983j),-4979.247254155095
221,9.08469375,0.00816648628902669,(0.04072854846519035-0.016585950146866105j),-4979.153137393841
222,9.08479375,0.0076535651351049075,(0.07119013690383279-0.026235296497100737j),-4979.059020632587
223,9.084893749999999,0.007451808788800451,(-0.021385315939168013+0.0649898074232949j),-4978.964903871332
224,9.084993749999999,0.008309822727348594,(-0.016997934801955286+0.011954153299367887j),-4978.870787110078
225,9.085093749999999,0.006451683731239076,(-0.013367657657466198+0.037576607954395734j),-4978.776670348824
226,9.08519375,0.007405330624748546,(0.06274335792625216-0.07035863276198981j),-4978.68255358757
227,9.08529375,0.006958347449367215,(-0.05253899534855621-0.03569742723561344j),-4978.588436826315
228,9.08539375,0.006764287879511161,(0.028728526076970018+0.019348612379019088j),-4978.494320065061
229,9.08549375,0.006482553983787261,(-0.03345338872958198+0.0060165373339830155j),-4978.400203303807
230,9.08559375,0.007689542101529979,(0.10802751143036461+0.07995069997446418j),-4978.306086542552
231,9.085693749999999,0.008160359239645278,(-0.021696328063034648-0.0880906059408883j),-4978.211969781299
232,9.085793749999999,0.007965160417946423,(0.0894968058840824+0.06072979219524774j),-4978.117853020044
233,9.08589375,0.008480186505376757,(0.001114415339153082-0.00030520788548211574j),-4978.0237362587895
234,9.08599375,0.007385638460129001,(0.03168157415614964-0.007315954311363608j),-4977.929619497536
235,9.08609375,0.006429897013188063,(0.028031183341967796-0.050618547527666494j),-4977.835502736281
236,9.08619375,0.007545001441327523,(0.06557953598162222+0.06678707978169014j),-4977.741385975028
237,9.08629375,0.007162144480004915,(0.007176894145255261+0.0077435257326973145j),-4977.647269213773
238,9.08639375,0.005900274463312184,(-0.005557102835670038-0.05875947736223494j),-4977.553152452519
239,9.086493749999999,0.006840584332801062,(-0.08049211661343389-0.024000999281748786j),-4977.459035691265
240,9.086593749999999,0.007375088045412387,(0.08131257209771871+0.11563036927078973j),-4977.36491893001
241,9.08669375,0.005282996755984153,(-0.0007276330134665873+0.0552182289914113j),-4977.270802168756
242,9.08679375,0.004875682417467869,(0.0038116685443186013+0.05017740489497889j),-4977.176685407502
243,9.08689375,0.005491218227243681,(-0.020595746189991965+0.00025399264678386234j),-4977.082568646248
244,9.08699375,0.005267722337180934,(-0.01074870661934504+0.035852672923820925j),-4976.988451884993
245,9.08709375,0.003857612814364787,(0.05656853872769347+0.10074262032564354j),-4976.894335123739
246,9.087193749999999,0.0033549606003486707,(-0.12382215892889405+0.08109997048380624j),-4976.800218362485
247,9.087293749999999,0.005165222011369997,(0.05231345871401084+0.037122099248255436j),-4976.70610160123
248,9.087393749999999,0.005167766737228012,(0.032445529913070606-0.0350960903913249j),-4976.611984839977
249,9.08749375,0.004292218926807126,(-0.02629351604116462+0.03490166164110301j),-4976.517868078722
250,9.08759375,0.003699411116096529,(0.029681032199070822+0.04972924929113451j),-4976.423751317468
251,9.08769375,0.004065264543049318,(-0.025961186274778513-0.005191096704779646j),-4976.329634556214
252,9.08779375,0.0054745567862312695,(0.053112657050604174+0.09070959683912802j),-4976.235517794959
253,9.08789375,0.0041425636505939,(-0.11834081021112358-0.027861798615279168j),-4976.141401033706
254,9.087993749999999,0.004641559889174602,(0.029417978329060988+0.008578877881809055j),-4976.047284272451
255,9.088093749999999,0.00443464926756608,(-0.0019182586686571808+0.014201308139770412j),-4975.953167511197
256,9.08819375,0.0030291179299358683,(-0.010104619344471856+0.0666513505527967j),-4975.859050749943
257,9.08829375,0.003977011543287753,(0.05556122501307615-0.11938680760352038j),-4975.764933988688
258,9.08839375,0.003756542789366902,(-0.07881656031805134+0.06957033943050044j),-4975.670817227434
259,9.08849375,0.0033885238038800646,(-0.028717643078286764-0.0042254012279550925j),-4975.57670046618
260,9.08859375,0.004070347819573437,(-0.03072597495716767+0.12280069070378151j),-4975.482583704926
261,9.08869375,0.003818269720949008,(-0.035557251512678065-0.07751621366394125j),-4975.388466943671
262,9.088793749999999,0.004819126190190341,(-0.011137155665254781-0.04776326100410241j),-4975.2943501824175
263,9.088893749999999,0.0028526348499878177,(-0.03296446657998827-0.09063334278074715j),-4975.200233421163
264,9.08899375,0.004003608418202484,(-0.09418016036672475-0.02586308882716783j),-4975.106116659908
265,9.08909375,0.003463946255543961,(0.06169150381680956+0.0888241346223797j),-4975.011999898655
266,9.08919375,0.0035960691826064373,(-0.09025443065029075-0.12934384009133726j),-4974.9178831374
267,9.08929375,0.003305342528951392,(-0.034732429181025544-0.03210508905743073j),-4974.8237663761465
268,9.08939375,0.0033371727357022762,(0.04383261806694726-0.06508235612057485j),-4974.729649614892
269,9.089493749999999,0.004257618586198686,(-0.031174156106606024+0.0022689644779824237j),-4974.635532853637
270,9.089593749999999,0.003651428659934808,(-0.04613630675457152-0.05711316471266434j),-4974.541416092384
271,9.089693749999999,0.003935147205983438,(0.04835128201344113-0.03303026708724111j),-4974.447299331129
272,9.08979375,0.003315707412482097,(0.10452036224387323+0.03752493416014252j),-4974.353182569875
273,9.08989375,0.0034383214504876925,(-0.06327837921246973-0.03423863097439013j),-4974.259065808621
274,9.08999375,0.003781880607997279,(0.15195594102229976+0.06203396720104752j),-4974.1649490473665
275,9.09009375,0.0033740514621592938,(0.02762366534691746+0.04028800926426798j),-4974.070832286112
276,9.09019375,0.0041347262138378684,(0.09139029934190958-0.010947555310399561j),-4973.976715524858
277,9.090293749999999,0.0054117029221064416,(-0.023618391541246984-0.04131804312882821j),-4973.882598763604
278,9.090393749999999,0.004490665902165895,(-0.09498200866705671-0.03919776729407854j),-4973.788482002349
279,9.09049375,0.0029129338221629574,(-0.0012707201340719015-0.15105259788155354j),-4973.6943652410955
280,9.09059375,0.003878910176642733,(0.01663876207621154+0.07952905561638314j),-4973.600248479841
281,9.09069375,0.00438572414239457,(0.038791540798832354-0.11773367101534217j),-4973.506131718587
282,9.09079375,0.0051768491574152205,(-0.04969699310157196-0.03811878291582181j),-4973.412014957333
283,9.09089375,0.005861866663142361,(0.11282128208395466-0.05919151824279192j),-4973.317898196078
284,9.090993749999999,0.0057775534127601415,(-0.028083816701375143-0.02167182694688165j),-4973.223781434825
285,9.091093749999999,0.004511693393978464,(0.00040968011219245535+0.031911341457406026j),-4973.12966467357
286,9.091193749999999,0.004289946920437958,(0.09900207143533635-0.045646473468483335j),-4973.035547912315
287,9.09129375,0.004878127361779869,(0.07704422205079427+0.006652488930227801j),-4972.941431151062
288,9.09139375,0.004896415947409728,(0.07045401892746637+0.06147789553943959j),-4972.847314389807
289,9.09149375,0.004374043904214395,(0.04539405235078178+0.04947925937688403j),-4972.753197628553
290,9.09159375,0.005300012399907047,(0.04896313079528545+0.12869244458266826j),-4972.659080867299
291,9.09169375,0.005511648667207973,(0.15579470844293566+0.029951300558260494j),-4972.5649641060445
292,9.091793749999999,0.005152988810946681,(-0.04049967815672369-0.08175938361561008j),-4972.47084734479
293,9.091893749999999,0.006743862053905546,(0.061112671094739425+0.023698893844966932j),-4972.376730583536
