,t,y,fft,fftfreq
26,8.75259375,0.005074453410006489,(0.0531245557847628+0.06279326769178101j),31.996062023210186
27,8.75269375,0.00533595165404145,(-0.02699767933706939-0.013432552864109833j),33.22667979333365
28,8.75279375,0.003977818018932188,(0.022921875778033646+0.06340855436289802j),34.45729756345712
29,8.75289375,0.00582816576328277,(-0.020931815277732236+0.06814981157506075j),35.68791533358059
30,8.75299375,0.004772845376806564,(-0.008548028894772738+0.04486458728275879j),36.91853310370406
31,8.75309375,0.004124004980312868,(0.028733079185059508-0.004526074220719092j),38.14915087382753
32,8.753193750000001,0.0041692909935169735,(0.0018078277336812231-0.01679448220225661j),39.379768643950996
33,8.753293750000001,0.003576824031544041,(0.06833588744274574+0.046338772893283586j),40.61038641407446
34,8.75339375,0.0027117972818856448,(0.02196902174061272+0.06322464616796683j),41.841004184197935
35,8.75349375,0.0036573317398739488,(-0.003457317105900592+0.02120823979361129j),43.0716219543214
36,8.75359375,0.002249100686700173,(-0.0011655536181142331+0.07815926562604555j),44.302239724444874
37,8.75369375,0.003019584196476767,(-0.001462495665237623-0.060005274294688486j),45.53285749456834
38,8.75379375,0.003121933450598423,(0.03303831789154146-0.0016634202137504519j),46.763475264691806
39,8.753893750000001,0.0021395181721464143,(-0.022796914861137753+0.05571898444520006j),47.99409303481528
40,8.753993750000001,0.002879218864185438,(0.03335634770090744+0.050272907540091685j),49.224710804938745
41,8.754093750000001,0.001383855768029703,(0.021853807810238157+0.062486231047146984j),50.45532857506221
42,8.75419375,0.004990778472022331,(-0.0017619329220999154-0.018122389751892308j),51.685946345185684
43,8.75429375,0.002286756593727248,(0.050618323614842545+0.02998897556486636j),52.91656411530915
44,8.75439375,0.0010137313001793975,(-0.02656326015804259+0.0730571591519694j),54.147181885432616
45,8.75449375,0.0031276454173788004,(0.010584419043042127+0.0711155040472932j),55.37779965555609
46,8.75459375,0.002784895287164099,(-0.02845434167867795+0.039634096134780306j),56.608417425679555
47,8.754693750000001,3.372869605304529e-05,(0.018875518924795495+0.07588968300385435j),57.83903519580303
48,8.754793750000001,0.004481000946180451,(-0.03715389044931157-0.005984045784350543j),59.069652965926494
49,8.75489375,0.0027605330450067183,(-0.11130492666027064+0.052176014393582396j),60.30027073604996
50,8.75499375,0.0027164151331475293,(-0.014834744672472342+0.07606747982730527j),61.53088850617343
51,8.75509375,0.0029871486705051738,(-0.016750698666589462+0.025470243529029338j),62.7615062762969
52,8.75519375,0.0006943455787793981,(-0.04242589394349626+0.13316338683012682j),63.99212404642037
53,8.75529375,0.0028936623019059395,(-0.00845305231759221+0.01327733458483464j),65.22274181654383
54,8.75539375,0.004052988476782825,(0.014945191520893797+0.06818358387807281j),66.4533595866673
55,8.755493750000001,0.0021061218664450787,(-0.019275877023047092+0.0683500510705856j),67.68397735679078
56,8.755593750000001,0.0031501745596167717,(0.02158677277170215+0.10337309999423469j),68.91459512691424
57,8.75569375,0.0032166282666405794,(-0.002223491955567083+0.04193269638290736j),70.14521289703771
58,8.75579375,0.004297587462963811,(-0.012362050662830026+0.05685508109593459j),71.37583066716118
59,8.75589375,0.0022876746127655535,(-0.07612091564460874+0.14136697468047466j),72.60644843728466
60,8.75599375,0.003637439050432619,(0.020167719099129254+0.04152504096151591j),73.83706620740811
61,8.75609375,0.004764294228424392,(0.06829831869052425+0.08262036103499704j),75.06768397753159
62,8.756193750000001,0.005907154841265409,(-0.023135540914723945+0.12081456966477752j),76.29830174765506
63,8.756293750000001,0.004971223782862889,(0.11115099916600242+0.04888860182785733j),77.52891951777852
64,8.75639375,0.0021628386296486074,(0.09890223562713071+0.03453396521825322j),78.75953728790199
65,8.75649375,0.004571100717016495,(0.048786526221654164+0.11508929678771412j),79.99015505802546
66,8.75659375,0.006526275229745878,(-0.02940472331241554+0.08520909735893879j),81.22077282814892
67,8.75669375,0.003466789761787228,(0.014679014355558873+0.13441015154155972j),82.4513905982724
68,8.75679375,0.005245617324153705,(0.06705138678974547+0.05950205613551528j),83.68200836839587
69,8.75689375,0.009040448875963673,(0.08893469496253203+0.1376255208368945j),84.91262613851933
70,8.756993750000001,0.0043800240513552574,(0.019038175694633307+0.07392118153347839j),86.1432439086428
71,8.757093750000001,0.006544099412882481,(0.046825743076531326+0.06476245607618214j),87.37386167876627
72,8.75719375,0.008304955792942614,(0.024122344105308335+0.04728084558591971j),88.60447944888975
73,8.75729375,0.00695606228809501,(0.03931419590374879+0.15880556790600225j),89.8350972190132
74,8.75739375,0.005943213581187979,(0.058488759015919156+0.16212941980094833j),91.06571498913668
75,8.75749375,0.008356735141276569,(0.1466445841200455+0.15517061210804187j),92.29633275926015
76,8.75759375,0.008868488909252858,(0.05135346042660907+0.17963144008453424j),93.52695052938361
77,8.757693750000001,0.008003578893876807,(0.02514516705225172+0.14269549299949336j),94.75756829950708
78,8.757793750000001,0.008314816327505792,(0.08362023461238849+0.1535748973437408j),95.98818606963056
79,8.757893750000001,0.010231376141618924,(0.03981371702485538+0.21857698215528343j),97.21880383975402
80,8.75799375,0.0069632152896936155,(-0.0108230600790242+0.2894855870420991j),98.44942160987749
81,8.75809375,0.0062731584280319936,(0.14460485748409097+0.22484791272457655j),99.68003938000096
82,8.75819375,0.007989154857242015,(0.037129074196404904+0.3116640603281095j),100.91065715012442
83,8.75829375,0.009888140673287126,(0.05749747640980419+0.14542074559003862j),102.1412749202479
84,8.75839375,0.009242196278128716,(0.23068235477924218+0.24412615166869378j),103.37189269037137
85,8.758493750000001,0.007626351278987502,(-0.04935619039936033+0.3758484872827541j),104.60251046049483
86,8.758593750000001,0.01007177240725728,(0.14598188858307803+0.31559735689202745j),105.8331282306183
87,8.75869375,0.00878582968286343,(0.00017106082261516414+0.28818013023371114j),107.06374600074177
88,8.75879375,0.006585567182936742,(0.12445806495379436+0.41579343497725063j),108.29436377086523
89,8.75889375,0.010288617065859495,(0.09074272930250196+0.4840653331903764j),109.5249815409887
90,8.75899375,0.007826711975770907,(0.042136630601094946+0.44156589434364996j),110.75559931111218
91,8.75909375,0.005340360417404989,(0.1258373191612965+0.4931654319983483j),111.98621708123565
92,8.75919375,0.010967978272327317,(0.18184582923717735+0.5698956248715152j),113.21683485135911
93,8.759293750000001,0.007317827878493779,(0.14033539318853983+0.8850759506579792j),114.44745262148258
94,8.759393750000001,0.007664131562023158,(0.41164352495328516+1.143176480188237j),115.67807039160606
95,8.75949375,0.007906109013013871,(0.26948870076034953+1.371410831069474j),116.90868816172951
96,8.75959375,0.008049182627114435,(0.8140810689477761+2.3980792326573663j),118.13930593185299
97,8.75969375,0.0066101946835843235,(2.686051007182388+7.14728160211131j),119.36992370197646
98,8.75979375,0.007668974637726816,(-2.1176619514038135-7.203291523477484j),120.60054147209992
99,8.75989375,0.01002383600947621,(-0.8321044472126052-2.5023200532284133j),121.83115924222339
100,8.759993750000001,0.006291053973157577,(-0.581687764159031-1.3050464252818013j),123.06177701234687
101,8.760093750000001,0.009348266176763279,(-0.321995612178948-0.9740441687913644j),124.29239478247032
102,8.760193750000001,0.008599197745681379,(-0.2606168360977448-0.8932128015880575j),125.5230125525938
103,8.76029375,0.005070908342108732,(-0.20942385936804325-0.5637819320140223j),126.75363032271727
104,8.76039375,0.006230736708436087,(-0.2504525270862463-0.5439170086190785j),127.98424809284074
105,8.76049375,0.006649018683296354,(-0.10486845133708139-0.6246556807532577j),129.21486586296422
106,8.76059375,0.00447232778536163,(-0.02799840973890322-0.44272209323262673j),130.44548363308766
107,8.76069375,0.006362092567265555,(-0.13894079038988502-0.5510451577149152j),131.67610140321113
108,8.760793750000001,0.0038030806939494495,(-0.22959522330328602-0.4018368008437937j),132.9067191733346
109,8.760893750000001,0.004986822089258312,(-0.08836735493961662-0.27319849708637733j),134.13733694345808
110,8.76099375,0.008526099002863212,(-0.1437211710735113-0.4038689610215462j),135.36795471358155
111,8.76109375,0.004069134923759788,(-0.08336338267861768-0.18447546966384043j),136.59857248370503
112,8.76119375,0.005141771668402208,(-0.10783170916326548-0.2923344700393091j),137.82919025382847
113,8.76129375,0.005298834523292269,(-0.10967713808277019-0.2482305362265968j),139.05980802395194
114,8.76139375,0.00396887227194147,(-0.08277373556730185-0.3100056199463563j),140.29042579407542
115,8.76149375,0.0006626640810259191,(-0.13305411019805125-0.1701715747638214j),141.5210435641989
116,8.761593750000001,0.00392115757551282,(-0.06510996106094358-0.11494873199866244j),142.75166133432236
117,8.761693750000001,0.0039580561808897526,(-0.1464747884045459-0.15743985692879509j),143.98227910444584
118,8.76179375,0.0027973580580753095,(-0.04510515911703712-0.22535155056809802j),145.2128968745693
119,8.76189375,0.0034518619133723566,(-0.0914016698134411-0.26466761819507145j),146.44351464469275
120,8.76199375,0.0033881067380224514,(-0.09175499289044323-0.2125226240794581j),147.67413241481623
121,8.76209375,0.0010625503623997482,(-0.24335636830741664-0.32764410195095534j),148.9047501849397
122,8.76219375,0.0019514592817893093,(0.08312177657972299-0.1414814918905042j),150.13536795506317
123,8.762293750000001,0.004166295759324369,(0.04025415752283472-0.25412249047399305j),151.36598572518665
124,8.762393750000001,0.0035598706284871145,(-0.13711722092928522-0.15029806874029927j),152.59660349531012
125,8.76249375,0.0030020604154459307,(-0.0984779913980619-0.13175891094217393j),153.82722126543356
126,8.76259375,0.0017334510876691857,(-0.046087450771369304-0.1307743272352204j),155.05783903555704
127,8.76269375,0.0017746825979397056,(-0.028122010302028166-0.07545561977051725j),156.2884568056805
128,8.76279375,0.0015725519054234443,(-0.10312486526053644-0.1521852818269051j),157.51907457580398
129,8.76289375,0.00021957970800367892,(-0.06396265711566114-0.1729046679426719j),158.74969234592746
130,8.76299375,0.0022781037271000183,(-0.0875040364834134-0.08803192136821758j),159.98031011605093
131,8.763093750000001,0.005028827574723061,(-0.09557696094210996-0.11970588064792355j),161.2109278861744
132,8.763193750000001,0.001491728184411878,(0.005235171566637043-0.06362784988880973j),162.44154565629785
133,8.76329375,0.0017729925415792428,(-0.023557455038397936-0.16447831873569885j),163.67216342642132
134,8.76339375,0.003404409578185683,(-0.060033884273414426-0.11600254243075947j),164.9027811965448
135,8.76349375,0.0008302681828766176,(-0.03011636037083198-0.02878928390215708j),166.13339896666827
136,8.76359375,0.0042625414949282745,(-0.029421657015410572-0.08023445526309256j),167.36401673679174
137,8.76369375,0.003326885828754277,(-0.11464069140325392-0.08700719025591612j),168.5946345069152
138,8.763793750000001,0.0037855208884285747,(0.0022347318774145752-0.15095530920676778j),169.82525227703866
139,8.763893750000001,0.004750922529672835,(-0.09960627791062777-0.1080721368308706j),171.05587004716213
140,8.763993750000001,0.0033333576195009734,(-0.15680527961677304-0.17527563226968917j),172.2864878172856
141,8.76409375,0.003774825867465557,(-0.02380211278792959-0.03810902407545226j),173.51710558740908
142,8.76419375,0.0025662928116811584,(0.011670597263165012-0.031608243622445124j),174.74772335753255
143,8.76429375,0.0037464085673802874,(-0.14267073712591663-0.104929616309791j),175.97834112765602
144,8.76439375,0.003738005481959531,(-0.04423965681940759-0.1007637174564659j),177.2089588977795
145,8.76449375,0.004703876192906364,(0.22697465651118906-0.05025633682545699j),178.43957666790294
146,8.764593750000001,0.004651369357951086,(-0.03657328588507509-0.006565440852452269j),179.6701944380264
147,8.764693750000001,0.005801981279042089,(-0.17582423595736024-0.03768605136418175j),180.9008122081499
148,8.76479375,0.007926494664100572,(-0.10328612094733534-0.0857492789860139j),182.13142997827336
149,8.76489375,0.00538169920160644,(-0.13081316327040643-0.18386638053552257j),183.36204774839683
150,8.76499375,0.0034752482970922304,(-0.05100482171813872-0.09077528039591733j),184.5926655185203
151,8.76509375,0.00439000186732762,(-0.08825164195730612-0.15810660463386883j),185.82328328864375
152,8.76519375,0.0051505762925157135,(-0.08158657969841707-0.11016867743785268j),187.05390105876722
153,8.76529375,0.006607856637835605,(0.03619021933023539-0.05347117597624623j),188.2845188288907
154,8.765393750000001,0.008815250636108442,(-0.17144236791631506-0.14028107543340596j),189.51513659901417
155,8.765493750000001,0.005401839071503941,(-0.08282842130898471+0.05526458323834726j),190.74575436913764
156,8.76559375,0.004045666038858715,(0.00564519403374114-0.026234257202461295j),191.97637213926112
157,8.76569375,0.006118664532299568,(0.07481226436120364+0.03061487509696719j),193.20698990938456
158,8.76579375,0.006729579745123911,(-0.13485135004355892-0.0628678047942543j),194.43760767950803
159,8.76589375,0.009689274494226522,(-0.039643238505246495-0.07416408015840067j),195.6682254496315
160,8.76599375,0.008436015299425162,(-0.07080747624357323-0.006354249580747904j),196.89884321975498
161,8.766093750000001,0.00791596325909023,(-0.016210914633512548-0.09264885469033637j),198.12946098987845
162,8.766193750000001,0.007147851220871817,(0.020256270804556303-0.049860549067384324j),199.36007876000193
163,8.76629375,0.007844472344011196,(-0.022727009858071585+0.006932810561561292j),200.5906965301254
164,8.76639375,0.00673301285024668,(-0.042107181536409806-0.03640639005068995j),201.82131430024884
165,8.76649375,0.009505891021081942,(-0.059114622099530806-0.13492142914513652j),203.05193207037232
166,8.76659375,0.009239176224367087,(-0.048106262957402314-0.030181333894991162j),204.2825498404958
167,8.76669375,0.00835800505568389,(0.009924384884926491+0.01641187503325396j),205.51316761061926
168,8.76679375,0.00864215237989358,(-0.019173398289672624-0.09417086470502527j),206.74378538074274
169,8.766893750000001,0.005999207422855733,(-0.11557106079700408-0.08764437283861319j),207.9744031508662
170,8.766993750000001,0.006863765101030502,(-0.13601906226439117-0.1728655201932465j),209.20502092098965
171,8.76709375,0.009559074105048531,(-0.10287467002303155-0.03240917055626667j),210.43563869111313
172,8.76719375,0.007325132338959578,(0.0649407287825001-0.11999554808403237j),211.6662564612366
173,8.76729375,0.00827765978342111,(0.02054668274663414-0.11073720884306124j),212.89687423136007
174,8.76739375,0.006948587906478051,(-0.04665497536115684-0.06980962845769188j),214.12749200148355
175,8.76749375,0.009740111036969003,(-0.0501322889264305+0.043560003591049536j),215.35810977160702
176,8.76759375,0.008420581511951943,(0.006537117110034976-0.1851171339971687j),216.58872754173046
177,8.767693750000001,0.008564344447336008,(-0.06068618256088548-0.0178579503918048j),217.81934531185394
178,8.767793750000001,0.010424384014258131,(-0.07817273617277193+0.07438009022667072j),219.0499630819774
179,8.76789375,0.007211989269617643,(-0.12329933953264098+0.02353257321372326j),220.28058085210088
180,8.76799375,0.005401026976535039,(0.12012031487810627-0.09834955119513379j),221.51119862222436
181,8.76809375,0.010215821460063232,(0.0321354780906417+0.06279031168934847j),222.74181639234783
182,8.76819375,0.008784518801920601,(-0.08360669942911085-0.05674021768170635j),223.9724341624713
183,8.76829375,0.006409439204164684,(-0.03126492391214383-0.04671907235298231j),225.20305193259475
184,8.768393750000001,0.00764430027516296,(-0.012025606203410233-0.037070777956713555j),226.43366970271822
185,8.768493750000001,0.0072057771364230595,(0.038450141050768785-0.003845948421762297j),227.6642874728417
186,8.76859375,0.005064698365428391,(-0.05172493887358369+0.04228341042868553j),228.89490524296517
187,8.76869375,0.005007581110563791,(0.01338595531103761-0.011498018576712201j),230.12552301308864
188,8.76879375,0.007048781212227865,(-0.015626478662792487-0.078776212787567j),231.3561407832121
189,8.76889375,0.006431394549393487,(-0.16129152037970243+0.1234441196708497j),232.58675855333556
190,8.76899375,0.006112698104049099,(-0.06983769620544275-0.07478938090263332j),233.81737632345903
191,8.76909375,0.004342089052319476,(0.0020086430756156046-0.020495887074953287j),235.0479940935825
192,8.769193750000001,0.0009116033233370382,(-0.06778218230832281-0.06567074019739069j),236.27861186370598
193,8.769293750000001,0.00497759015418155,(-0.0001885521346685487-0.05220270396044181j),237.50922963382945
194,8.76939375,0.007543624628582796,(0.02179862670962708-0.09861823425401176j),238.73984740395292
195,8.76949375,0.004782007289139052,(-0.12182984745127501-0.024656891904358443j),239.9704651740764
196,8.76959375,0.003812828248110218,(-0.20261377297721406-0.018157916045477257j),241.20108294419984
197,8.76969375,0.004249754611379904,(-0.0447496174502252-0.017330389702324898j),242.4317007143233
198,8.76979375,0.0003058554673152059,(-0.020040748674212325+0.03994617470330037j),243.66231848444679
199,8.769893750000001,0.002598142987894129,(-0.011302040184965063-0.10224606258022886j),244.89293625457026
200,8.769993750000001,0.006808745522922367,(-0.0944324614692817-0.04857823587866906j),246.12355402469373
201,8.770093750000001,0.002646385750211001,(-0.13342081756149407-0.0326003263375951j),247.3541717948172
202,8.77019375,0.00479346779477452,(-0.0728678552775751-0.007774357241383669j),248.58478956494065
203,8.77029375,0.005271708491611005,(0.09159197213802972-0.10547137772958914j),249.81540733506412
204,8.77039375,0.003019222688888322,(0.013564171949065743-0.1744329046249813j),251.0460251051876
205,8.77049375,0.0006558611012113061,(0.03524586392707696-0.03970751490020518j),252.27664287531107
206,8.77059375,0.0008114292531727627,(-0.09616905756075411+0.17529533035981326j),253.50726064543454
207,8.770693750000001,0.002739676778821923,(-0.15485988655505195-0.0939466909651855j),254.73787841555801
208,8.770793750000001,0.003101229697830733,(-0.15960980023800042-0.1045462261366785j),255.9684961856815
209,8.77089375,0.0017001956208459268,(0.018909229929033048-0.01759126291874797j),257.19911395580493
210,8.77099375,0.002759464004341569,(-0.07934941463453772+0.10353149415597306j),258.42973172592843
211,8.77109375,0.0023425778606951304,(-0.13343504248215263-0.023819605891264063j),259.6603494960519
212,8.77119375,0.0035475234549359443,(0.006256108145586057-0.0017792930243146492j),260.8909672661753
213,8.77129375,0.0018429788007205566,(-0.08725402924625117+0.015219638098780108j),262.1215850362988
214,8.77139375,0.0024519374609420167,(-0.13042645918790077+0.03598759489365824j),263.35220280642227
215,8.771493750000001,0.002974577960876558,(0.07319002047384088-0.037386451804572646j),264.58282057654577
216,8.771593750000001,0.0013411668525957847,(-0.1796666440350603-0.07694352159857273j),265.8134383466692
217,8.77169375,0.006302730478434144,(0.03323228306746427-0.034506520226875795j),267.0440561167927
218,8.77179375,0.00455307247301577,(-0.05243622542474847-0.03311424706743771j),268.27467388691616
219,8.77189375,0.002039158489417037,(0.019702966582733145-0.05116075803101757j),269.5052916570396
220,8.77199375,0.0021938113681737965,(0.015753596973670216-0.054410402496568776j),270.7359094271631
221,8.77209375,0.0014891039879764006,(-0.21131167199387005+0.03122452020466919j),271.96652719728655
222,8.772193750000001,0.0038139628196600605,(-0.00796607632210644-0.014796208803342273j),273.19714496741005
223,8.772293750000001,0.005332385439116263,(-0.062342840471477604+0.008420487581599904j),274.4277627375335
224,8.77239375,0.00417069532441292,(0.020053863382699145-0.025564749713606373j),275.65838050765694
225,8.77249375,0.004864396287417173,(0.09467094534689241-0.09827548260121685j),276.88899827778044
226,8.77259375,0.003690735122327117,(-0.2016868267427131-0.13318621053916876j),278.1196160479039
227,8.77269375,0.0027362011064855614,(0.034681035962690086+0.003317950702735814j),279.3502338180274
228,8.77279375,0.0013129091038631825,(-0.05174817439099854-0.10332356237518375j),280.58085158815084
229,8.77289375,0.005214340708343605,(0.07019061242105297-0.024633636013066548j),281.81146935827434
230,8.772993750000001,0.005572664126776764,(0.07891248100600877+0.05997827817169003j),283.0420871283978
231,8.773093750000001,0.006308140060696054,(-0.060585501314185455-0.06611031678591295j),284.2727048985212
232,8.77319375,0.007444710110867364,(-0.03169224544835272+0.043134589214193664j),285.5033226686447
233,8.77329375,0.004448064845861535,(0.020773200796985865-0.11953969182959961j),286.7339404387682
234,8.77339375,0.0027655370468018456,(-0.07706957610606954+0.001992032706316385j),287.9645582088917
235,8.77349375,0.004447645389034529,(0.001808148110019614-0.01129273507299356j),289.1951759790151
236,8.77359375,0.005938989440127238,(-0.11200309583631747-0.0940776314118005j),290.4257937491386
237,8.77369375,0.006917273922383927,(-0.03360737748937053+0.02364715687842727j),291.65641151926206
238,8.773793750000001,0.0077728819579561135,(0.03738952538002528-0.05736165942711773j),292.8870292893855
239,8.773893750000001,0.0080600524343366,(-0.08933430905690076-0.11876942940260383j),294.117647059509
240,8.77399375,0.005833590346611952,(0.04528559944314845-0.12938530156282113j),295.34826482963246
241,8.77409375,0.006845371700516141,(-0.013567131627573961-0.06781257667342935j),296.57888259975596
242,8.77419375,0.0072643812423976595,(-0.12753702900099353+0.06916277580606241j),297.8095003698794
243,8.77429375,0.0069144840273938695,(0.010739925547441749+0.021835971950507196j),299.0401181400029
244,8.77439375,0.012330048891496843,(-0.09794833897348956-0.05165764327966924j),300.27073591012635
245,8.774493750000001,0.0112885327449919,(0.05439848571138922-0.09491587277802874j),301.5013536802498
246,8.774593750000001,0.005664093487805956,(-0.03998462153865842-0.0390944174929721j),302.7319714503733
247,8.77469375,0.008833833781874975,(0.02149863189208097-0.04404369564031434j),303.96258922049674
248,8.77479375,0.00830987828474012,(-0.11784677547770964-0.007591736849838764j),305.19320699062024
249,8.77489375,0.009592503886795589,(-0.16422464211904053-0.09280730691295644j),306.4238247607437
250,8.77499375,0.009293562318584395,(-0.08121547594109113-0.004272782231856689j),307.65444253086713
251,8.77509375,0.007918126009493005,(-0.0817046471786771-0.053907865818723366j),308.88506030099063
252,8.77519375,0.008626208193569232,(-0.12137345586446174+0.010547261980488123j),310.1156780711141
253,8.775293750000001,0.010390405818058437,(-0.007548208978248596+0.053296636740014273j),311.3462958412376
254,8.775393750000001,0.006096894432002101,(0.00033756764979939267-0.04280538856799409j),312.576913611361
255,8.77549375,0.005153463169612654,(-0.0412192255583725-0.04726936934686582j),313.8075313814845
256,8.77559375,0.0071321267099387275,(-0.032099683802522413-0.044921073521703166j),315.03814915160797
257,8.77569375,0.010671806132540181,(-0.08361648085904963-0.01922291505525511j),316.2687669217314
258,8.77579375,0.008667597293152333,(0.032750961124652395-0.009970591047912456j),317.4993846918549
259,8.77589375,0.008641704340381275,(-0.011398662119190089-0.03091352290333513j),318.73000246197836
260,8.775993750000001,0.00860978054380729,(-0.058002150615572096-0.01162739390418581j),319.96062023210186
261,8.776093750000001,0.010274401651186342,(-0.05985783275172242-0.04727180396265679j),321.1912380022253
262,8.776193750000001,0.006519012734010543,(-0.025612807187708572+0.06351345799016933j),322.4218557723488
263,8.77629375,0.00535353088782116,(-0.056257233763367845+0.06833638217311828j),323.65247354247225
264,8.77639375,0.007005372928245308,(-0.027671886211446294-0.06369010333326104j),324.8830913125957
265,8.77649375,0.00908182346835307,(-0.053345261437632185-0.040002801508972397j),326.1137090827192
266,8.77659375,0.009040708209074103,(-0.16215705538015834-0.0319441994473747j),327.34432685284264
267,8.77669375,0.008688992961537087,(0.01846156177991483-0.11119833801163112j),328.57494462296614
268,8.776793750000001,0.006485870271255828,(-0.14092868617327495-0.009728525800717834j),329.8055623930896
269,8.776893750000001,0.0057000247697767984,(0.0017321088312706582+0.0016756828693952047j),331.03618016321303
270,8.77699375,0.004701844778214196,(-0.0042148997821715144-0.05929019534223741j),332.26679793333653
271,8.77709375,0.006217542833878152,(-0.18565517195079892+0.006283766813033883j),333.49741570346
272,8.77719375,0.007535251632882289,(0.07563785585468852+0.0020947958658177335j),334.7280334735835
273,8.77729375,0.008197077641997416,(-0.060408050577646255-0.09837046073491387j),335.9586512437069
274,8.77739375,0.005869170859074586,(0.04925066999783051+0.01930426955298057j),337.1892690138304
275,8.77749375,0.002882251984389562,(-0.016984196556337008+0.05393382734963921j),338.41988678395387
276,8.777593750000001,0.003774761953952655,(-0.033601454953413684-0.056393636265973004j),339.6505045540773
277,8.777693750000001,0.003624322100372576,(-0.026801788244382806-0.077432185341752j),340.8811223242008
278,8.77779375,0.0031869431453257083,(-0.034265113129511256-0.05767279951565135j),342.11174009432426
279,8.77789375,0.005268386226349973,(-0.0869931230536055+0.03170518690430872j),343.34235786444776
280,8.77799375,0.004146249299986688,(-0.007201212752339458+0.0186712340475507j),344.5729756345712
281,8.77809375,0.0030540684881066173,(-0.04721779322130552+0.021381106382904736j),345.8035934046947
282,8.77819375,0.004307578313919369,(-0.029808523201329776+0.05719969270737197j),347.03421117481815
283,8.778293750000001,6.325552790282434e-05,(-0.07604201943871076-0.038687254612668434j),348.2648289449416
284,8.778393750000001,0.004262185990632001,(-0.07035710530876677-0.041030328850812696j),349.4954467150651
285,8.77849375,0.006590216820708693,(-0.03919631997725116-0.046201225829058376j),350.72606448518854
286,8.77859375,0.006199383156190585,(-0.14165414759947506-0.016429799966838996j),351.95668225531205
287,8.77869375,0.00043793393519304523,(-0.03546635641010656-0.0033487273965890404j),353.1873000254355
288,8.77879375,0.0008704253257753716,(-0.06365224547314646+0.04474741539662622j),354.417917795559
289,8.77889375,0.008111915551078902,(-0.046122810377138286-0.05877055021296028j),355.64853556568244
290,8.77899375,0.0017328881696048123,(-0.10113122527388846-0.03809141193698748j),356.8791533358059
291,8.779093750000001,0.002289783134045863,(-0.0084677358515232-0.0019845154275737217j),358.1097711059294
292,8.779193750000001,0.0012232980593732147,(-0.2582706434612266-0.2200964112478937j),359.3403888760528
293,8.77929375,0.0027130322797203174,(0.11841332893090566+0.13954998159421828j),360.57100664617633
294,8.77939375,0.004180362938695926,(0.022276584167833294+0.03176320960782669j),361.8016244162998
295,8.77949375,0.0018635728617873732,(-0.02718088036476004-0.020633647258263783j),363.0322421864232
296,8.77959375,0.0015494915669629714,(0.053706589693104496-0.07518193465040239j),364.2628599565467
297,8.77969375,0.0028086033622461305,(-0.07445151421725833-0.03053147077112818j),365.49347772667016
298,8.77979375,0.0007776215566156499,(-0.044201445970097925-0.05094836848258292j),366.72409549679367
299,8.779893750000001,0.001302569370594389,(0.07618273807622279+0.0716364294666195j),367.9547132669171
