,t,y,fft,fftfreq
89,4.305793749999999,0.0034410857215998484,(-0.07187368868732412+0.07483172904828927j),162.73541780985084
90,4.30589375,0.0049650632640872066,(-0.07841850069318017+0.040486512577693166j),164.56390565041096
91,4.30599375,0.005062985391277958,(0.05038180066312423+0.03802873734423979j),166.39239349097107
92,4.30609375,0.005129169059272735,(-0.088184849264795+0.057305898756137515j),168.2208813315312
93,4.30619375,0.005807370529992711,(-0.057805697516439554+0.06380379783230943j),170.04936917209133
94,4.30629375,0.006172974281225601,(-0.03943610535598472+0.02786587216527209j),171.87785701265145
95,4.30639375,0.004046226848680917,(-0.060550882093729254+0.09582498743684809j),173.70634485321156
96,4.30649375,0.0048524271326952535,(-0.08112608414236767+0.014680523636127193j),175.53483269377168
97,4.30659375,0.004581834770386456,(-0.026992430649834163+0.03918836068645399j),177.3633205343318
98,4.30669375,0.006081421238001995,(-0.03134829001174407-0.02672880250449881j),179.19180837489193
99,4.30679375,0.005591129878969352,(-0.05436878785531229+0.02927688408474241j),181.02029621545205
100,4.30689375,0.0060994644088125305,(-0.041669610496002+0.09590357780145922j),182.84878405601216
101,4.30699375,0.006068388895368192,(-0.04191238791088909+0.03445451523008361j),184.67727189657228
102,4.30709375,0.006742369385009956,(-0.05691883584066354+0.04327969868909558j),186.50575973713242
103,4.30719375,0.007014377499471162,(-0.05499140432357516+0.009668088135201338j),188.33424757769254
104,4.30729375,0.007766507574766678,(-0.07942764344160771+0.028167184159886907j),190.16273541825265
105,4.30739375,0.008197113943915686,(-0.033575844979203864+0.06769045905714868j),191.99122325881277
106,4.30749375,0.0072620146489308125,(-0.10041249448626328+0.03980214193003931j),193.8197110993729
107,4.30759375,0.008392688353336127,(-0.01661572478159029+0.054820089099544535j),195.64819893993302
108,4.307693749999999,0.007983363626673616,(-0.05666447319818187+0.04103510993402891j),197.47668678049314
109,4.30779375,0.007703990914565886,(-0.02138274342006899+0.07596362123563208j),199.30517462105325
110,4.30789375,0.008205013150837373,(-0.05607428820741641+0.06764125123563493j),201.1336624616134
111,4.30799375,0.008041092251339286,(0.007607395669668032-0.0721119331827697j),202.9621503021735
112,4.308093749999999,0.008071795946747678,(-0.027548329221046552+0.025358636797401916j),204.79063814273363
113,4.30819375,0.007254847942456215,(-0.0074531169822252405+0.014521963515186923j),206.61912598329374
114,4.30829375,0.007379000957883974,(-0.009422826777351994+0.06491960234438904j),208.44761382385389
115,4.30839375,0.006675867022055011,(-0.022709845050908013+0.013826642652974152j),210.276101664414
116,4.30849375,0.005555890950530959,(-0.09434180435180271-0.0593518426191511j),212.10458950497411
117,4.30859375,0.005584360710544846,(-0.004930541349182356+0.09432480875586007j),213.93307734553423
118,4.30869375,0.007478299517472983,(0.011500796770459664-0.0023406245527012237j),215.76156518609437
119,4.30879375,0.009522206864311522,(-0.08514312657750775-0.016576496524187107j),217.5900530266545
120,4.30889375,0.008357453240752854,(-0.01725554406971351+0.047608853499371134j),219.4185408672146
121,4.30899375,0.00914276743230964,(0.020381025485289438+0.026277414519077544j),221.24702870777472
122,4.30909375,0.008982688489051304,(-0.02588930193837095-0.002883674300843032j),223.07551654833486
123,4.30919375,0.010813395489318067,(0.00040802660864396045+0.06410379317220234j),224.90400438889498
124,4.30929375,0.008339933032265876,(-0.027853326156127414+0.030818867770929428j),226.7324922294551
125,4.30939375,0.005993946917227396,(-0.08646859013078231+0.028614182516859814j),228.5609800700152
126,4.30949375,0.007351016111865333,(-0.04667712137627171+0.031781286421196986j),230.38946791057535
127,4.30959375,0.008181608963382608,(-0.031573911882013+0.061834766497582086j),232.21795575113546
128,4.30969375,0.0068442041176280015,(-0.020270820307994743+0.04610597697909398j),234.04644359169558
129,4.30979375,0.006593879664924064,(0.020664459654032904-0.031560416836006015j),235.8749314322557
130,4.30989375,0.005624425776670164,(0.009787402612873398+0.027261035090327634j),237.7034192728158
131,4.309993749999999,0.006017037742776266,(0.14091735490180884+0.03834235995756429j),239.53190711337595
132,4.31009375,0.007426407641799059,(-0.19101933735941723-0.025857639338751168j),241.36039495393607
133,4.31019375,0.0065282866313019,(-0.07909467363505553+0.04097226908748169j),243.18888279449618
134,4.31029375,0.005922920543158264,(-0.08342279433825206+0.01681313174624212j),245.0173706350563
135,4.31039375,0.00553474241711587,(-0.05749865648163273+0.01700052222651886j),246.84585847561644
136,4.31049375,0.006753351671086242,(-0.04636760123435024-0.049410102879611215j),248.67434631617655
137,4.31059375,0.0069233564688415865,(-0.02120121442709246+0.004057270315380506j),250.50283415673667
138,4.31069375,0.0058249862876268285,(0.022523420467559105+0.021894573362936137j),252.33132199729678
139,4.31079375,0.004417744250556026,(0.01636685522478855-0.029961323620572623j),254.15980983785693
140,4.31089375,0.004249448814540915,(-0.08519064564788656-0.0070273167236278924j),255.98829767841704
141,4.31099375,0.0039903566519825665,(-0.06415617386554916+0.07201011422553032j),257.81678551897716
142,4.31109375,0.004455385231252089,(-0.08088773677113349+0.03084359454657976j),259.64527335953727
143,4.31119375,0.00458626497144137,(0.012168335237128014+0.02250721289313224j),261.4737612000974
144,4.31129375,0.0035162008835676072,(-0.01841310507377432-0.01863737822427392j),263.3022490406575
145,4.31139375,0.004307427840605433,(-0.011199565315966192+0.002066825818859937j),265.1307368812177
146,4.31149375,0.003895559385910052,(-0.06101009656658878+0.06889299784881686j),266.9592247217778
147,4.31159375,0.004158248810670877,(0.02682851939572106+0.009941425654218673j),268.7877125623379
148,4.31169375,0.004747939234659973,(-0.04906406851642269+0.0068417141126998204j),270.616200402898
149,4.31179375,0.004697072543848866,(-0.05989436240086632-0.04381218502537395j),272.44468824345813
150,4.311893749999999,0.006249403568332842,(-0.018936809396601965+0.004583477194716931j),274.27317608401825
151,4.31199375,0.0038699227050890427,(0.014679609738249442+0.004997168197108403j),276.10166392457836
152,4.31209375,0.0017506622939696384,(0.04358568802420773+0.0249538029696897j),277.9301517651385
153,4.31219375,0.0020355712260808874,(0.02804726506099615+0.00406603681341257j),279.75863960569865
154,4.31229375,0.002079727580807983,(0.022566383737838567+0.010825708226215616j),281.58712744625876
155,4.31239375,0.0006914857088027467,(-0.07634482543063024+0.006449166542273264j),283.4156152868189
156,4.31249375,0.0009405865105311623,(0.04588647547221994+0.02613602497442903j),285.244103127379
157,4.31259375,0.0016517799077432663,(-0.09515097858407746+0.06818775402746072j),287.0725909679391
158,4.31269375,0.0032312425280065934,(-0.019085103427233525+0.046622133523042404j),288.9010788084992
159,4.31279375,0.002600386184929819,(0.009520894649857281-0.03415549938335817j),290.72956664905934
160,4.31289375,0.0020492121849076546,(-0.10401026206685993+0.05536885223820842j),292.55805448961945
161,4.31299375,0.002441092799933543,(-0.1004936801912143+0.004378115187933754j),294.38654233017957
162,4.31309375,0.0034421477129881906,(0.02284999225793915+0.009496593810547151j),296.21503017073974
163,4.31319375,0.005386204529695154,(0.11725370177203244-0.02476439759032923j),298.04351801129985
164,4.31329375,0.0039009382427057466,(0.059386209970478054-0.007253569920197317j),299.87200585185997
165,4.31339375,0.004470380219014898,(0.003102088455093143+0.08455795558147412j),301.7004936924201
166,4.31349375,0.0032786824214980767,(-0.00742612375762673-0.01596333773775157j),303.5289815329802
167,4.31359375,0.0036291947478737617,(0.05277646472351541-0.021247313923083926j),305.3574693735403
168,4.31369375,0.0031982850897128564,(-0.006944442355536682+0.03537859426341901j),307.1859572141004
169,4.313793749999999,0.0026792483665198184,(0.0432324254053011-0.006214545171057441j),309.01444505466054
170,4.31389375,0.0041717219463442545,(0.06584560837313927+0.012601473979841429j),310.8429328952207
171,4.31399375,0.004032707588370773,(-0.034192799264835705-0.01752911503339431j),312.6714207357808
172,4.31409375,0.004335522447590994,(-0.05735190532793998-0.002398866257678123j),314.49990857634094
173,4.314193749999999,0.003883780615669152,(0.019792642540770292-0.037516246603468674j),316.32839641690106
174,4.31429375,0.003166765397605784,(-0.03403187685766824+0.04321620388599393j),318.1568842574612
175,4.31439375,0.00422556690357865,(-0.07515497751152518-0.053585766722354766j),319.9853720980213
176,4.31449375,0.0049848452380497656,(0.04630550790182168+0.04022220487738507j),321.8138599385814
177,4.31459375,0.006247414261113461,(-0.00643303911731824-0.004467565815052335j),323.6423477791415
178,4.31469375,0.005850060870924511,(-0.012689598145208036+0.02795292030116845j),325.4708356197017
179,4.31479375,0.004376591047460006,(0.0027949558648475287+0.08171716004077435j),327.2993234602618
180,4.31489375,0.004430250011298069,(-0.0012816439982922087+0.017821151021597006j),329.1278113008219
181,4.31499375,0.004797464817027459,(0.015273409980894811+0.06159399515980305j),330.95629914138203
182,4.31509375,0.006085845462530362,(-0.026228034022946198-0.009835641942810516j),332.78478698194215
183,4.31519375,0.006155627910080145,(-0.0154924605980351+0.03506260370647672j),334.61327482250226
184,4.31529375,0.005597790443684717,(-0.01060667956825736-0.012810053269707475j),336.4417626630624
185,4.31539375,0.005562446646559961,(-0.04234233470782088-0.08848898054199426j),338.2702505036225
186,4.31549375,0.007794639745452079,(-0.0034746821502662827-0.014045930888187542j),340.09873834418266
187,4.31559375,0.007339626871039637,(0.008365966090765458+0.014751076406923566j),341.9272261847428
188,4.315693749999999,0.006783301534184679,(-0.05333721891538475-0.05593404664402121j),343.7557140253029
189,4.31579375,0.007103231923305657,(0.05906001216815597+0.013757014983579523j),345.584201865863
190,4.31589375,0.0077193133659205935,(-0.010371608675523274+0.028845670331719527j),347.4126897064231
191,4.31599375,0.008723936842564993,(-0.00563270779486513-0.000165408252942441j),349.24117754698324
192,4.316093749999999,0.007292813119390629,(0.05367814076934097-0.05784149444053214j),351.06966538754335
193,4.31619375,0.007858938362363527,(0.05397487639904125+0.00219413733692167j),352.89815322810347
194,4.31629375,0.006515814046171279,(-0.052008681388012096-0.04294010659641223j),354.7266410686636
195,4.31639375,0.00958335704857353,(0.026627052455168713+0.03730310049737278j),356.55512890922375
196,4.31649375,0.008880136623769349,(-0.03100239165921092-0.08570538768929307j),358.38361674978387
197,4.31659375,0.007785571511495606,(-0.056585444066103774+0.13235017003251898j),360.212104590344
198,4.31669375,0.005972466531053695,(-0.045077339830591256+0.0064812150491019484j),362.0405924309041
199,4.31679375,0.00543933972111888,(0.015109714412878204+0.014355699576697967j),363.8690802714642
200,4.31689375,0.005729125012116721,(0.04659086430678522+0.0009615370163490594j),365.6975681120243
201,4.31699375,0.007440670179223857,(-0.029470003222081383-0.00027427581826340586j),367.52605595258444
202,4.31709375,0.007636855333609854,(-0.019053508675283767-0.044168650512781966j),369.35454379314456
203,4.31719375,0.009376216276676447,(-0.006519799982719764+0.05019520861678064j),371.18303163370473
204,4.31729375,0.008713842407195574,(-0.026708409240247907-0.023614393979273306j),373.01151947426484
205,4.31739375,0.009263895720797123,(-0.009516984744912627-0.04106210259785575j),374.84000731482496
206,4.31749375,0.005986643263522667,(0.09951173913292756+0.020887064079182102j),376.6684951553851
207,4.31759375,0.008364747143576228,(-0.010712367964952904-0.030008390353286205j),378.4969829959452
208,4.31769375,0.009076610880215243,(-0.0466862725888004-0.029544434113149803j),380.3254708365053
209,4.31779375,0.007654492311494543,(0.08894253761020968+0.09356860753944898j),382.1539586770654
210,4.31789375,0.008384510357621727,(-0.02076172545810115+0.0031803693552381078j),383.98244651762553
211,4.317993749999999,0.0059379357863070656,(-0.010590949594257465+0.03315253931247813j),385.8109343581857
212,4.31809375,0.0064943203841634385,(-0.041060696229718086-0.0003931947914930199j),387.6394221987458
213,4.31819375,0.00611619042834189,(-0.10198140171519111-0.022876392513868797j),389.46791003930593
214,4.31829375,0.005836911385627392,(-0.05972577731228367+0.12063546059826587j),391.29639787986605
215,4.31839375,0.005875833782379963,(0.041223674633688+0.021045559892194393j),393.12488572042616
216,4.31849375,0.007433896617703764,(0.058816632564317406+0.012276567068234927j),394.9533735609863
217,4.31859375,0.008219415648084278,(0.0014793606249064954+0.004083536683615689j),396.7818614015464
218,4.31869375,0.0064631445377649425,(-0.05340504795693074+0.052650943788911726j),398.6103492421065
219,4.31879375,0.006324536095660626,(-0.055207308841483546+0.014116314198785528j),400.4388370826667
220,4.31889375,0.004170427044417531,(-0.000720883884721182-0.03891656156593126j),402.2673249232268
221,4.31899375,0.002671145438729444,(-0.039957156946795996+0.02585069346701187j),404.0958127637869
222,4.31909375,0.005292293624387259,(-0.0028801041211896066+0.007485502306399225j),405.924300604347
223,4.31919375,0.005404206093247936,(-0.06734532630038434-0.01129116165873343j),407.75278844490714
224,4.31929375,0.004991729968690223,(0.06427248037429095+0.06317517468584871j),409.58127628546725
225,4.31939375,0.004257458574323578,(-0.024825533334181284-0.0020943517389603143j),411.40976412602737
226,4.31949375,0.0027577451498280617,(0.003263252030195181+0.033415763186158895j),413.2382519665875
227,4.31959375,0.005517365165804175,(0.04996279273154664+0.018002254874389497j),415.0667398071476
228,4.31969375,0.005396943617047269,(-0.028130464001344602+0.04493057331830238j),416.89522764770777
229,4.31979375,0.004411134442453769,(-0.042086876487218906+0.057122448973880274j),418.7237154882679
230,4.319893749999999,0.0042785540375704,(0.00886922502678262+0.06056831137827913j),420.552203328828
231,4.31999375,0.004266177227249015,(-0.00823586306992613+0.06203683256944434j),422.3806911693881
232,4.32009375,0.003382809119803846,(-0.023063635685341075+0.03387162434730249j),424.20917900994823
233,4.32019375,0.0036966441133735725,(0.0034468355185723314+0.04219737317577465j),426.03766685050834
234,4.320293749999999,0.003792596629430109,(0.031863783624044434+0.07048428957089238j),427.86615469106846
235,4.32039375,0.005090930806191401,(0.009055232680840741+0.00798134004693299j),429.6946425316286
236,4.32049375,0.005404661819488794,(-0.05453445861407619+0.047886851988621575j),431.52313037218875
237,4.32059375,0.004777253054565495,(-0.005866409832268208+0.015932226756143534j),433.35161821274886
238,4.32069375,0.002310582309496581,(-0.06671614627542896+0.04752646513460046j),435.180106053309
239,4.32079375,0.0017114924796758143,(0.05991369676338609-0.046260264870653364j),437.0085938938691
240,4.32089375,0.0013698574483445819,(-0.036083625286337156-0.004520550427129217j),438.8370817344292
241,4.32099375,0.002062353056250447,(0.0037525846458337977+0.026096821265973846j),440.6655695749893
242,4.32109375,0.0027497421647942224,(-0.003658088231772272-0.14135980010660326j),442.49405741554943
243,4.32119375,0.00280931976481293,(0.012463261139655776-0.04063181595947846j),444.32254525610955
244,4.32129375,0.0034452017191573337,(0.020537287753493023+0.06394981475016183j),446.1510330966697
245,4.32139375,0.0038736601062393425,(-0.10082511454042623+0.021631736871414745j),447.97952093722984
246,4.32149375,0.004134376970584029,(-0.003481954766489272+0.06165468203372965j),449.80800877778995
247,4.32159375,0.003377898509148643,(0.02483267402270805+0.04043107369195271j),451.63649661835007
248,4.32169375,0.002161635091377106,(-0.13599096128330077+0.02135088073236687j),453.4649844589102
249,4.321793749999999,0.0035359911748441613,(-0.009563730755372438+0.0969571086669552j),455.2934722994703
250,4.32189375,0.004678690239194913,(-0.042794410466510044+0.3077611475782614j),457.1219601400304
251,4.32199375,0.0045259177385501325,(0.08612332147980349-0.1054552719495782j),458.9504479805905
252,4.32209375,0.0033613732581555113,(-0.00782880482728825-0.026386376740834987j),460.7789358211507
253,4.322193749999999,0.0025476117933183814,(0.036221093816670484+0.12089218500204366j),462.6074236617108
254,4.32229375,0.0037424500489399008,(-0.005030451484730964+0.009103008656616377j),464.4359115022709
255,4.32239375,0.004967780404993935,(0.0814585253016948+0.015248012284394841j),466.26439934283104
256,4.32249375,0.005299323063097183,(0.07004731549719688+0.0693557679058771j),468.09288718339116
257,4.32259375,0.0050756697972152865,(0.03083946466425639-0.036649100573063656j),469.92137502395127
258,4.32269375,0.005208045147184432,(0.10365979542385612+0.012986630274757709j),471.7498628645114
259,4.32279375,0.004684872771667752,(0.11128925314065852+0.17797006771667515j),473.5783507050715
260,4.32289375,0.00566051558328423,(0.05689648350622502+0.0866571040903722j),475.4068385456316
261,4.32299375,0.004338056489221008,(0.09817925446098538+0.03323035593070556j),477.2353263861918
262,4.32309375,0.006098596041327425,(0.21911208578440441+0.38497424895110316j),479.0638142267519
263,4.32319375,0.007059033079331114,(-0.18126008497308013-0.2844428306577522j),480.892302067312
264,4.32329375,0.006578387179029697,(-0.11325673214068405-0.1172688690936464j),482.72078990787213
265,4.32339375,0.005141608575877036,(-0.03997079144460749-0.03506969393638444j),484.54927774843225
266,4.32349375,0.005261573486614205,(-0.04044803047614573-0.009747868365355442j),486.37776558899236
267,4.32359375,0.00563150542037138,(-0.03179754977395169-0.048801429794893235j),488.2062534295525
268,4.32369375,0.006961303941908258,(0.037537051188559316-0.049052229256568616j),490.0347412701126
269,4.32379375,0.0075967864513211735,(0.11710011574303437-0.07093422974099935j),491.86322911067276
270,4.32389375,0.006698515383065662,(-0.0004661968689487223+0.03387783235504921j),493.6917169512329
271,4.32399375,0.006791204239935031,(-0.002081138764048052-0.0616762150979331j),495.520204791793
272,4.324093749999999,0.006197969338349281,(-0.04489493894423442-0.02054470618187547j),497.3486926323531
273,4.32419375,0.007774879279976275,(-0.0008675081935667472-0.03467079330944137j),499.1771804729132
274,4.32429375,0.00645369261870881,(0.058339640454438846-0.06446170882161668j),501.00566831347334
275,4.32439375,0.006685538425196503,(0.01741640479281076-0.07546676765262558j),502.83415615403345
276,4.32449375,0.007537156930903093,(0.03168962662823639-0.0025631197474099386j),504.66264399459357
277,4.32459375,0.009222908975182886,(-0.031344936496439976-0.0016262699101255184j),506.49113183515374
278,4.32469375,0.008418822715451186,(-0.00391805789507298-0.07268691954097482j),508.31961967571385
279,4.32479375,0.007475737700148158,(-0.007205014711670777+0.030396073469768716j),510.14810751627397
280,4.32489375,0.0085134069592696,(0.018741494742195358-0.05617106821408242j),511.9765953568341
281,4.32499375,0.007558449636705764,(-0.05473626251312973-0.02684802863999489j),513.8050831973942
282,4.32509375,0.009058257098298703,(-0.05497860743196727+0.004283525301601876j),515.6335710379543
283,4.32519375,0.00869608265512513,(0.04572464576242628-0.021257228096399478j),517.4620588785144
284,4.32529375,0.007312545927934495,(0.0059300715637724735+0.007862540104888198j),519.2905467190745
285,4.32539375,0.008206243055880256,(-0.036787163974447645+0.018086541053811963j),521.1190345596347
286,4.32549375,0.006554471809394734,(-0.10531672477539829+0.008352552587389038j),522.9475224001948
287,4.32559375,0.007046639851195876,(0.04263762053012467-0.02220564107357997j),524.7760102407549
288,4.32569375,0.006850304830043236,(0.044160847179875416-0.007430344289125002j),526.604498081315
289,4.32579375,0.007424549215800627,(0.011180859190080156+0.03765718276637242j),528.4329859218751
290,4.32589375,0.007847666412790465,(-0.053947547894118576-0.0010675970765667182j),530.2614737624353
291,4.325993749999999,0.0076130144827072565,(0.03991832865801629+0.0061926311762328535j),532.0899616029955
292,4.32609375,0.009660109997583426,(0.009381483229778737+0.05947445826555313j),533.9184494435556
293,4.32619375,0.008708811181078802,(0.011148765022388136-0.015352991840819546j),535.7469372841157
294,4.32629375,0.0074853859847262335,(0.06333029631840455+0.03821440259742488j),537.5754251246758
295,4.32639375,0.0074951345045795505,(-0.005360311646793714-0.03526645993705696j),539.4039129652359
296,4.32649375,0.006309245757338223,(0.01716995753001974+0.047419612578018876j),541.232400805796
297,4.32659375,0.007745827808539123,(-0.026552864750718778-0.046611410765907156j),543.0608886463561
298,4.32669375,0.0065301017624220525,(-0.047729260874739464+0.013151940349258848j),544.8893764869163
299,4.32679375,0.008018671858316057,(0.051026279160665225+0.024806442397599455j),546.7178643274764
300,4.32689375,0.0075593644628449055,(-0.04760348689716526-0.015198800062786991j),548.5463521680365
301,4.32699375,0.008566532483048388,(-0.05096648053105321+0.01695235272780538j),550.3748400085966
302,4.32709375,0.0063492516812386594,(-0.003492591859149196+0.030637354245709056j),552.2033278491567
