,t,y,fft,fftfreq
34,8.12849375,0.004017457671512926,(-0.0170569319738712+0.020240632834617852j),-4972.402207879126
35,8.12859375,0.004137847125811216,(-0.01613350024155924+0.009755273354103958j),-4971.602271873998
36,8.12869375,0.00411796049976038,(-0.0185247396364509+0.012433837028569135j),-4970.802335868869
37,8.12879375,0.0045686576311756745,(0.001695030967052557-0.010775247705970693j),-4970.002399863741
38,8.12889375,0.004162846354312687,(0.01178126424470298-0.01993450869452698j),-4969.202463858612
39,8.12899375,0.0029010236203766892,(0.017774952375713294+0.012006579532796139j),-4968.402527853484
40,8.12909375,0.000653797265203558,(0.0037287884188686926-0.01243003395819268j),-4967.602591848355
41,8.129193749999999,0.002527361519543085,(0.02190564016001332+0.00892413914856941j),-4966.802655843227
42,8.12929375,0.004702045671586688,(-0.006160160667387305+0.02557904447709151j),-4966.002719838098
43,8.12939375,0.004358955151048047,(0.014483166342666125-0.015550754214737658j),-4965.2027838329695
44,8.12949375,0.0027676494760145833,(0.0009749591652301231+0.01222842038594075j),-4964.402847827841
45,8.12959375,0.002072945707145472,(0.02815302567899177+0.01819252291956481j),-4963.6029118227125
46,8.12969375,0.0018814320983442938,(-0.017722029467653288-0.003826848625335834j),-4962.8029758175835
47,8.12979375,0.0010880012126434505,(-0.035956635387450545+0.011285550921912099j),-4962.0030398124545
48,8.129893749999999,0.0026938150532231737,(-0.018227515630563837-0.00953545624824316j),-4961.203103807326
49,8.129993749999999,0.003519879837179661,(-0.012704087043554985+0.02044656018388258j),-4960.4031678021975
50,8.13009375,0.005078601039872431,(-0.020050226194309143-0.015958920082791293j),-4959.603231797069
51,8.13019375,0.003883483946039127,(-0.00863774436826497+0.02131468002664578j),-4958.80329579194
52,8.13029375,0.000829441137734741,(0.007021503063211278-0.012124361365602075j),-4958.003359786812
53,8.13039375,0.0014671929205901596,(0.012610174091796256-0.004595381603778393j),-4957.203423781683
54,8.13049375,0.0032589208912265997,(-0.01423696585124664+0.010844893550007596j),-4956.403487776555
55,8.13059375,0.003892610647156064,(0.004399920656023196+0.024212223626354574j),-4955.603551771426
56,8.130693749999999,0.00479207027016856,(0.00022540114065384837-0.013938144403314718j),-4954.803615766298
57,8.13079375,0.003640944838595803,(-0.014312213812765803-0.01027236630929265j),-4954.003679761169
58,8.13089375,0.0036413468559535196,(0.006913577978012674-0.013794215979001028j),-4953.203743756041
59,8.13099375,0.0034269790013906677,(-0.0204628271799218+0.026791032545431914j),-4952.403807750912
60,8.13109375,0.0035908885841471477,(0.019854902410168032+0.008407190695782659j),-4951.603871745784
61,8.13119375,0.00509557303426998,(-0.01168201486737806-0.02834117300799041j),-4950.803935740655
62,8.13129375,0.006147375544077672,(-0.008787718869946413+0.025530312345191677j),-4950.003999735526
63,8.131393749999999,0.006345463444168076,(0.0014174583269377311+0.0338049257182177j),-4949.204063730398
64,8.131493749999999,0.0057595865116727525,(-0.009762549645393855-0.013896688696427574j),-4948.404127725269
65,8.13159375,0.004595855839028393,(-0.016367477402839708-0.03249603966964493j),-4947.604191720141
66,8.13169375,0.005469364291631819,(0.041135515858613865-0.021883646998692503j),-4946.804255715012
67,8.13179375,0.0053231152394770595,(0.00014602795694762527-0.024649698919875493j),-4946.004319709884
68,8.13189375,0.004407069922360454,(0.008171364384762464+0.0038651385655547213j),-4945.204383704755
69,8.13199375,0.005645248738936941,(-0.002427803927078828+0.03448019399400949j),-4944.404447699627
70,8.13209375,0.006264396802634687,(-0.019002730975122253+0.03600433098943123j),-4943.604511694498
71,8.132193749999999,0.006685526277509399,(0.00584936114081583-0.003269481456420284j),-4942.80457568937
72,8.132293749999999,0.007950985615492566,(-0.0161744860800875+0.005130611249591385j),-4942.004639684241
73,8.13239375,0.008095000457937868,(-0.004188027180247207-0.007956443389867342j),-4941.204703679113
74,8.13249375,0.007284500568341002,(-0.003872312441843464+0.03603324648897078j),-4940.404767673984
75,8.13259375,0.006284271066541644,(-0.010686713892107392-0.00024113883313692935j),-4939.604831668856
76,8.13269375,0.006194052935587409,(-0.025289535573781656-0.0006765880996257318j),-4938.804895663727
77,8.13279375,0.0083740116796274,(-0.013685754515040265-0.0021662959673440984j),-4938.004959658598
78,8.13289375,0.008521243115833835,(0.00113395543306922+0.015803802041361788j),-4937.20502365347
79,8.132993749999999,0.009315849127537012,(-0.04279182200395559-0.041829149689855696j),-4936.405087648341
80,8.13309375,0.007867053171670767,(0.001790502248167557-0.013449415523903399j),-4935.605151643213
81,8.13319375,0.007032375487430323,(0.021503882428177863-0.01233112410903487j),-4934.805215638084
82,8.13329375,0.006836096964873799,(-0.052071317803691036-0.004954006507651237j),-4934.0052796329555
83,8.13339375,0.006564562982688915,(-0.01748995731649755-0.014360297472255134j),-4933.205343627827
84,8.13349375,0.008290280882375125,(-0.004673884620123128+0.00839210688924695j),-4932.4054076226985
85,8.13359375,0.009755756176244424,(-0.012653745695610012-0.00833959562090147j),-4931.6054716175695
86,8.133693749999999,0.008612748141269297,(0.011557706166774692+0.006885266210441488j),-4930.805535612441
87,8.133793749999999,0.0075862921552735515,(-0.00013176021212905984-0.005950401017359781j),-4930.005599607312
88,8.13389375,0.007197779949858414,(-0.02928548626298328+0.04777118754520767j),-4929.205663602184
89,8.13399375,0.008188150134440644,(-0.02518293791163895-0.013770029753657419j),-4928.405727597055
90,8.13409375,0.009842461308976688,(-0.011618362011452691-0.0005466695198439791j),-4927.605791591927
91,8.13419375,0.008776761788723627,(0.02588289247914021-0.010506240749235157j),-4926.805855586798
92,8.13429375,0.007050003338927419,(-0.010704993652871055-0.023530359264395822j),-4926.005919581669
93,8.13439375,0.006315896147120499,(0.0331556901852967+0.03786708462367844j),-4925.205983576541
94,8.134493749999999,0.006522152569781838,(0.00998053991037825+0.015304127132330633j),-4924.406047571412
95,8.13459375,0.00630585213928738,(0.0034438280158378774+0.0152785035165002j),-4923.606111566284
96,8.13469375,0.006140994839004819,(0.0022620850689983605-0.01267117750357602j),-4922.806175561155
97,8.13479375,0.008959760334560434,(-0.0073422785265822715-0.03909365366797407j),-4922.006239556027
98,8.13489375,0.0073520218394599,(-0.018160685074789303-0.02247855060648285j),-4921.206303550898
99,8.13499375,0.0070947331859570265,(-0.00412163456203374+0.011386298796686829j),-4920.40636754577
100,8.13509375,0.008033156405700927,(0.011882983184889263+0.002801279640034902j),-4919.606431540641
101,8.13519375,0.008324147162604637,(0.017090319998241857+0.010569126759108136j),-4918.806495535513
102,8.135293749999999,0.008953028239383836,(-0.012835409179780937+0.0158413641814715j),-4918.006559530384
103,8.13539375,0.005726484120339396,(-0.010493889554277104+0.029743635027205242j),-4917.206623525256
104,8.13549375,0.004381640266360394,(0.016247887867566754-0.003332230761011783j),-4916.406687520127
105,8.13559375,0.004145102734919203,(-0.012979356933462064-0.0006759978140929305j),-4915.606751514999
106,8.13569375,0.004094688142321603,(0.04635161531045805+0.018880159998964478j),-4914.80681550987
107,8.13579375,0.005769715924588503,(-0.015504897688404982-0.0057833846109743665j),-4914.006879504741
108,8.13589375,0.006076048819012994,(0.0005368501234618919+0.0140542330635028j),-4913.206943499613
109,8.135993749999999,0.0049664884475806356,(0.0288201094809901-0.0036347767582853383j),-4912.407007494484
110,8.136093749999999,0.003229143667173091,(0.009578839998888006-0.023566689606744146j),-4911.607071489356
111,8.13619375,0.004005502123619326,(-0.0036433519565946993-0.007839952598017468j),-4910.807135484227
112,8.13629375,0.004571771205031544,(-0.024372838089766195-0.015010412918442373j),-4910.007199479099
113,8.13639375,0.006147810607579206,(-0.05199206519322664-0.013956811883755301j),-4909.20726347397
114,8.13649375,0.004560351743416007,(0.005935396858872101+0.03734267145956442j),-4908.407327468842
115,8.13659375,0.0031014479523443148,(0.002747745200470924-0.005249507626302045j),-4907.607391463713
116,8.13669375,0.0027346033639129566,(-0.03019516884220333+0.025693599277854386j),-4906.807455458585
117,8.136793749999999,0.0019527063777791322,(-0.01435828755584826-0.02929345604928071j),-4906.007519453456
118,8.13689375,0.003216813344350268,(0.018563904748562534+0.0203259946422081j),-4905.207583448328
119,8.13699375,0.004899011448240528,(0.013747106132995233+0.01667765288398276j),-4904.407647443199
120,8.13709375,0.006162156703161939,(0.02966505002536108+0.03979105028715411j),-4903.6077114380705
121,8.13719375,0.003065774585314789,(0.015749480371937713+0.01922719133206587j),-4902.8077754329415
122,8.13729375,0.0005837614614412027,(0.027519661735010397+0.003448796320279752j),-4902.0078394278125
123,8.13739375,0.00013818754512156265,(0.016328877607035202+0.001500427120664668j),-4901.2079034226845
124,8.137493749999999,0.0033594070258078598,(0.010484928056951833+0.0092963184614091j),-4900.4079674175555
125,8.137593749999999,0.004832729947707995,(0.0016053688530647161-0.012513004348603295j),-4899.608031412427
126,8.13769375,0.005180794508076559,(-0.01598087702851614+0.013396285591271161j),-4898.808095407298
127,8.13779375,0.003477274227637902,(-0.02094616627893994+0.0029791031356258503j),-4898.00815940217
128,8.13789375,0.002339756734896215,(-0.03006190933982434+0.01838090596153648j),-4897.208223397041
129,8.13799375,0.000227753440041313,(0.037090982073277684+0.027663144063884253j),-4896.408287391913
130,8.13809375,0.002139866273359482,(-0.01717596569137085+0.0051739920204899965j),-4895.608351386784
131,8.13819375,0.0033497717238400817,(-0.004372011827594549+0.006840645629468562j),-4894.808415381656
132,8.138293749999999,0.002847971669603354,(0.0001818274703139981-0.0074739427134600045j),-4894.008479376527
133,8.138393749999999,0.003046766894607476,(-0.032027293724166364+0.062264818866697144j),-4893.208543371399
134,8.13849375,0.004589590407862615,(0.0617476256940282-0.054730804674185736j),-4892.40860736627
135,8.13859375,0.002580475169530643,(-0.002566338811428005+0.010609972420967178j),-4891.608671361142
136,8.13869375,0.0024653275323262423,(-0.0026492584424622663+0.029378495578653595j),-4890.808735356013
137,8.13879375,0.0042536124244208955,(0.011293107542676623-0.019368874793916264j),-4890.008799350884
138,8.13889375,0.004411601565914964,(-0.00414952865397933+0.0080208472502663j),-4889.208863345756
139,8.13899375,0.00435884870776402,(0.010529329046540466-0.0021749705150578757j),-4888.408927340627
140,8.139093749999999,0.0028113449305487573,(-0.04786942219681141+0.014146443767850743j),-4887.608991335499
141,8.13919375,0.0027477644125919374,(0.0040563744192974975+0.04128525221981372j),-4886.80905533037
142,8.13929375,0.003239368756304926,(0.00864895553283538-0.04347547768945772j),-4886.009119325242
143,8.13939375,0.0042333327245337735,(0.008757632499970651+0.0364211982953893j),-4885.209183320113
144,8.13949375,0.003875229641170388,(0.014245624504391402+0.003979075704383648j),-4884.409247314985
145,8.13959375,0.0034957634136594837,(0.01637233503065544+0.006233669286487982j),-4883.609311309856
146,8.13969375,0.0047458715384339975,(0.006045459822608609+0.017625829675015893j),-4882.809375304728
147,8.139793749999999,0.004287452943895051,(-0.05714618168965583+0.016485542823719418j),-4882.009439299599
148,8.139893749999999,0.005174063535893211,(-0.023259464090054565+0.006978201084444145j),-4881.209503294471
149,8.13999375,0.006332949567318136,(0.01817785519847724+0.014441530995215137j),-4880.409567289342
150,8.14009375,0.00488683618799047,(-0.01853564426632047-0.040748548283496513j),-4879.609631284214
151,8.14019375,0.0071367663016825055,(-0.0025169154516508437-0.00598898198699449j),-4878.809695279085
152,8.14029375,0.0062501852577563875,(-0.019102735727479718+0.003285366931968052j),-4878.009759273956
153,8.14039375,0.005777579448846094,(0.00198868311501422+0.04473693906455739j),-4877.209823268828
154,8.14049375,0.006112248583988586,(-0.0031747064795036553-0.013112400269133047j),-4876.409887263699
155,8.140593749999999,0.006498001789856363,(-0.010475372651772745-0.03935256391955753j),-4875.609951258571
156,8.14069375,0.00883576251661713,(0.011122058296049632+0.01995696273882179j),-4874.810015253442
157,8.14079375,0.005851787912516156,(-0.01317030127782905-0.007446682132572501j),-4874.010079248314
158,8.14089375,0.006559678179639583,(-0.0009410324110160049+0.004423035460908098j),-4873.210143243185
159,8.14099375,0.006779581670069997,(0.02201460155425228+0.04930667998520534j),-4872.4102072380565
160,8.14109375,0.008198044567586877,(-0.0022520407976597753+0.025159389026791143j),-4871.6102712329275
161,8.14119375,0.008947585258079203,(0.02304985091960605-0.021512138931371966j),-4870.810335227799
162,8.141293749999999,0.007939104311512204,(-0.0006458186037540288-0.04160632905892581j),-4870.0103992226705
163,8.141393749999999,0.009457340401079884,(0.03193643272626895+0.02832918040401331j),-4869.210463217542
164,8.14149375,0.008402578641863648,(-0.013989995283802995+0.05080267684214537j),-4868.410527212413
165,8.14159375,0.00852179486541464,(-0.03090907392388168+0.04206085470051653j),-4867.610591207285
166,8.14169375,0.007712289395788631,(0.029009263113673193+0.03550414054867162j),-4866.810655202156
167,8.14179375,0.006312457319388661,(-0.0026792449487655244-0.06293398974698682j),-4866.010719197027
168,8.14189375,0.00880477869633107,(-0.020344761695035764-0.021495656682570627j),-4865.210783191899
169,8.14199375,0.007837770143335584,(0.051111411867759346-0.013133682473084139j),-4864.41084718677
170,8.142093749999999,0.007521823062940316,(-0.02697438865173795+0.030168488710940827j),-4863.610911181642
171,8.142193749999999,0.00818364055064267,(-0.020380271759893234-0.012411349675385035j),-4862.810975176513
172,8.14229375,0.006630245355384035,(-0.02949401537216707-0.0004657688294483764j),-4862.011039171385
173,8.14239375,0.007663775784261589,(0.02552590834091431-0.004033759112274635j),-4861.211103166256
174,8.14249375,0.008213208901943703,(-0.026710304915935887+0.014748529413003274j),-4860.411167161128
175,8.14259375,0.00919197585888752,(0.0024947568645929128-0.011092439160330553j),-4859.611231155999
176,8.14269375,0.009178542119683872,(0.01924754152597142-0.01387705642526352j),-4858.811295150871
177,8.14279375,0.008202512366805656,(0.027804437183835018+0.02013483093231842j),-4858.011359145742
178,8.142893749999999,0.008579522985619857,(-0.06697181301250095+0.021019836232395044j),-4857.211423140614
179,8.14299375,0.0064361706323938055,(-0.027726762776382044-0.007883720813418482j),-4856.411487135485
180,8.14309375,0.007385816571333575,(0.011271480235405527+0.00032863330155125624j),-4855.611551130357
181,8.14319375,0.007744168081419015,(-0.025722832067803392+0.015331475273577885j),-4854.811615125228
182,8.14329375,0.006449464088116069,(-0.02093897923942905+0.01731837787548436j),-4854.011679120099
183,8.14339375,0.009476291771901608,(-0.02401876284928265-0.0007288138932052728j),-4853.211743114971
184,8.14349375,0.006642117128502071,(-0.022459254008399664-0.005564604541378973j),-4852.411807109842
185,8.143593749999999,0.007935869701146934,(0.015128859767497765+0.005987116446249759j),-4851.611871104714
186,8.143693749999999,0.00693936675247946,(-0.01112633408342938+0.03098384536245586j),-4850.811935099585
187,8.14379375,0.0051094174629966365,(0.04283404919593189-0.004444277412236656j),-4850.011999094457
188,8.14389375,0.005886719905924556,(0.002785713984300992-0.007770952940467465j),-4849.212063089328
189,8.14399375,0.003692385492206166,(-0.0003719342289667006-0.03504931213361207j),-4848.4121270842
190,8.14409375,0.004726396245286507,(-0.024933756161347603+0.01565787228260411j),-4847.612191079071
191,8.14419375,0.005061635018358693,(-0.028413352732606565-0.013210775065179854j),-4846.812255073943
192,8.14429375,0.0047018184747834564,(-0.06144612154640437-0.02031907552064582j),-4846.012319068814
193,8.144393749999999,0.0040781368402401895,(0.0047537077979881714-0.021609287714174558j),-4845.212383063686
194,8.14449375,0.002657547085923947,(-0.0029363440264408847+0.005268078012347412j),-4844.412447058557
195,8.14459375,0.004165261497773463,(-0.023345586270818425+0.04706277961555515j),-4843.6125110534285
196,8.14469375,0.0027103286047207246,(0.009370679491307156+0.019629131559893452j),-4842.8125750483
197,8.14479375,0.004058119345350299,(-0.011572928928323593-0.002370008305576027j),-4842.012639043171
198,8.14489375,0.007381335468093596,(-0.0033712714272820733-0.001454694612002586j),-4841.2127030380425
199,8.14499375,0.0047300100461489,(0.024868111664296835-0.00446161379123886j),-4840.4127670329135
200,8.14509375,0.004472218542528782,(-0.002843540867600882-0.04222930266730724j),-4839.612831027785
201,8.145193749999999,0.0014973952016688638,(-0.03459683851369047+0.017168413934942874j),-4838.812895022656
202,8.14529375,0.003072641328044562,(0.027592492456150287+0.011359018171254755j),-4838.012959017528
203,8.14539375,0.0048782505823652044,(0.014166850533695853-0.021278731020081113j),-4837.213023012399
204,8.14549375,0.00453348806756435,(-0.002820287005052498-0.05227952860349364j),-4836.413087007271
205,8.14559375,0.003590919733855839,(0.017593017183521006-0.004490391136679934j),-4835.613151002142
206,8.14569375,0.0027890499732967293,(-0.05236711116143382-0.0026688402012998436j),-4834.813214997014
207,8.14579375,0.0023435274045140423,(0.03122179647797767-0.013697748828454266j),-4834.013278991885
208,8.145893749999999,0.0006850649228183909,(0.016090599555808653-0.01351195471818411j),-4833.213342986757
209,8.145993749999999,0.0021329061411713202,(-0.007642909214151775-0.005813440518438818j),-4832.413406981628
210,8.14609375,0.0012016971666133098,(0.06302138128385854+0.0020550706193349783j),-4831.6134709765
211,8.14619375,0.002980502103982158,(-0.025774029233422067-0.0036111941972964638j),-4830.813534971371
212,8.14629375,0.003602257053267072,(-0.016816566172984392-0.012582445934420526j),-4830.013598966242
213,8.14639375,0.0013289745587819228,(0.0412670892073889+0.008404615359156731j),-4829.213662961114
214,8.14649375,0.001460851641205807,(0.003620104593089212-8.864350149958753e-06j),-4828.413726955985
215,8.14659375,0.002444405626639551,(0.022876255747682563-0.055584447707114695j),-4827.613790950857
216,8.146693749999999,0.0024278280600760352,(0.0022331504695545855-0.012036442241916627j),-4826.813854945728
217,8.14679375,0.002082188158393066,(0.01776925656505899+0.029084045293545288j),-4826.0139189406
218,8.14689375,0.0037063604663575417,(0.019183126380173502+0.010349250883723918j),-4825.213982935471
219,8.14699375,0.004615415353043749,(-0.028630144825402267-0.022241604040489294j),-4824.414046930343
220,8.14709375,0.003188111231843348,(0.006090450409943208-0.01276403576378869j),-4823.614110925214
221,8.14719375,0.0021007609682003403,(0.018227390108918908-0.01145665128647467j),-4822.814174920086
222,8.14729375,0.0017858666531861203,(-0.029430226856796735+0.04288616425205873j),-4822.014238914957
223,8.147393749999999,0.003340008130292239,(0.03940064104205308-0.02728243788089209j),-4821.214302909829
224,8.147493749999999,0.006591191927622694,(0.05291625224762069-0.06531198303685755j),-4820.4143669047
225,8.14759375,0.005940487995937108,(-0.028770641212314547+0.03938118354079745j),-4819.614430899572
226,8.14769375,0.004518457703859511,(-0.019030348415092237-0.06936392133689064j),-4818.814494894443
227,8.14779375,0.002717982439517098,(0.010706230746531743-0.03686542214813583j),-4818.014558889314
228,8.14789375,0.0036107753045518196,(-0.03735457682634014+0.04781460533497275j),-4817.214622884186
229,8.14799375,0.004063433781192875,(0.016995890904866987-0.04498699581305628j),-4816.414686879057
230,8.14809375,0.005273227012571145,(0.013600404481644757+0.02234550621659869j),-4815.614750873929
231,8.148193749999999,0.004702280794169153,(-0.07691979732525624+0.04249776455186154j),-4814.8148148688
232,8.148293749999999,0.005569078740453213,(0.032602400585573135+0.04695272696330341j),-4814.014878863672
233,8.14839375,0.005791019261218263,(0.014515289017897712-0.01122879966490611j),-4813.214942858543
234,8.14849375,0.006590078674273842,(-0.0038505189452182325-0.0210280114573891j),-4812.4150068534145
235,8.14859375,0.006061658804120935,(0.004962416633963265+0.03632290347250385j),-4811.6150708482855
236,8.14869375,0.0037123614351899305,(0.008861315377172045+0.025783036013246167j),-4810.8151348431575
237,8.14879375,0.006240530824735402,(-0.02775290155623859-0.002468829059066393j),-4810.0151988380285
238,8.14889375,0.007389682055533575,(0.08747423653796609-0.002942467831420756j),-4809.2152628329
239,8.148993749999999,0.007329187520678403,(-0.031637118170896025+0.03814303882416069j),-4808.415326827771
240,8.14909375,0.004992676516077518,(-0.002495855411285568-0.024948848267285384j),-4807.615390822643
241,8.14919375,0.006911638433861814,(-0.026624504622390275-0.03301857247645872j),-4806.815454817514
242,8.14929375,0.011251971580595172,(-0.040049699451205706+0.03685099202963596j),-4806.015518812385
243,8.14939375,0.008363186200419015,(-0.09272553498624761-0.0026302516424656927j),-4805.215582807257
244,8.14949375,0.006747834396468722,(0.007950396941460007+0.0004650819165125206j),-4804.415646802128
245,8.14959375,0.005825861699214668,(0.03071015939242449+0.02051645078383016j),-4803.615710797
246,8.149693749999999,0.0076275661195929585,(0.04822366674821478+0.019234940581135514j),-4802.815774791871
247,8.149793749999999,0.010206498088477343,(-0.0113311041562217-0.02250317726077263j),-4802.015838786743
248,8.14989375,0.010548630740313071,(-0.05542460768603179-0.02407123965295152j),-4801.215902781614
249,8.14999375,0.010390835618206275,(-0.012274140838919277-0.006574394222669476j),-4800.415966776486
250,8.15009375,0.007424244365898093,(0.03345110294487862+0.00978296266536883j),-4799.616030771357
251,8.15019375,0.006819159059667488,(-0.03633757109732454-0.021017201849920952j),-4798.816094766229
252,8.15029375,0.0060784344540197495,(0.033248791112569495-0.028018143405486917j),-4798.0161587611
253,8.15039375,0.0075760579262641025,(-0.01777500006046497-0.0008356304470891361j),-4797.216222755972
254,8.150493749999999,0.008223417732687784,(-0.03624889371792231+0.002952074641791207j),-4796.416286750843
255,8.150593749999999,0.008064315040303627,(0.01902996785593822-0.022850639029588j),-4795.616350745715
256,8.150693749999999,0.008013098033876091,(-0.04917809603595681+0.019317179060194315j),-4794.816414740586
257,8.150793749999998,0.008203855193110536,(-0.020061018873688212-0.03219979134801645j),-4794.016478735457
258,8.15089375,0.007406945406083583,(0.03624631121186406-0.05031694144877628j),-4793.216542730329
259,8.15099375,0.008595631788772732,(0.07902820276124832-0.014804547731616598j),-4792.4166067252
260,8.15109375,0.008942397864347649,(-0.04287368859683277-0.013624871621461972j),-4791.616670720072
261,8.15119375,0.010657392962189588,(-0.011928002831408005+0.018530140269599905j),-4790.816734714943
262,8.151293749999999,0.008517612414150584,(-0.05257560217541796+0.03763585235870255j),-4790.016798709815
263,8.151393749999999,0.004935956080543724,(0.022144236264206807-0.01382964635849838j),-4789.216862704686
264,8.151493749999998,0.00711296044428114,(0.004904464640682229+0.007685338824441602j),-4788.416926699558
265,8.151593749999998,0.008396504342371451,(0.06561359561735115+0.03561078204617919j),-4787.616990694429
266,8.15169375,0.009426300588220138,(-0.005471714378911712-0.011551123157491891j),-4786.817054689301
267,8.15179375,0.007954987433136522,(-0.01741477887280797-0.06686150615754405j),-4786.017118684172
268,8.15189375,0.005436948631286004,(0.007828731320198429+0.0011975437239212618j),-4785.217182679044
269,8.151993749999999,0.00687901821228461,(0.06586302225862543+0.008948494277485642j),-4784.417246673915
270,8.152093749999999,0.005118317620353592,(-0.06126962679788745-0.03907910565931637j),-4783.617310668787
271,8.152193749999999,0.005164644973852152,(-0.020491753345957348-0.034991533593187484j),-4782.817374663658
272,8.152293749999998,0.006131771706417021,(0.026243127167451544-0.018261535572115357j),-4782.017438658529
273,8.15239375,0.004117991214630715,(0.020138349150024593+0.05662405202046424j),-4781.2175026534005
274,8.15249375,0.0049725861592299124,(-0.008736667686603868-0.04903877417529318j),-4780.4175666482715
275,8.15259375,0.004117557396839189,(-0.026783829247513675+0.02394737955238478j),-4779.6176306431435
276,8.15269375,0.0058746093882056346,(0.032170830384093296+0.0022852994283900536j),-4778.8176946380145
277,8.152793749999999,0.0051214442598097884,(-0.07705164763425185-0.007173114787086423j),-4778.017758632886
278,8.152893749999999,0.004562972743361329,(0.03757359240413612+0.025727407145754562j),-4777.217822627757
279,8.152993749999998,0.0024986167244530483,(-0.015391015974241008-0.025535113778939498j),-4776.417886622629
280,8.153093749999998,0.001789200609034291,(-0.00831412267210943+0.009689609700212081j),-4775.6179506175
281,8.15319375,0.003274729631979545,(0.014422985004213053-0.06909285619575245j),-4774.818014612372
282,8.15329375,0.004518524801687418,(0.06278195272893705-0.011892036749409732j),-4774.018078607243
283,8.15339375,0.004750087949269564,(-0.015941848817941723+0.021083657345791436j),-4773.218142602115
284,8.153493749999999,0.0029996113508308346,(0.0036622131491314495-0.027070210482366137j),-4772.418206596986
285,8.153593749999999,0.0028791901232986033,(-0.014018010394065193-0.009467231720539301j),-4771.618270591858
286,8.153693749999999,0.0036396130953134207,(0.0004449189048373742+0.044346802765152356j),-4770.818334586729
287,8.153793749999998,0.0021796042523611254,(0.029606961697674603+0.005704629268996844j),-4770.0183985816
288,8.15389375,0.0033150012340576154,(0.026881879894541473-0.03167103249236213j),-4769.218462576472
289,8.15399375,0.004737765370825142,(0.045802137853938586-0.006880386930255963j),-4768.418526571343
290,8.15409375,0.004624759466304353,(-0.025470200526988958+0.03288077343244912j),-4767.618590566215
291,8.15419375,0.004466706001254357,(0.045522485647152035-0.0023261614362203612j),-4766.818654561086
292,8.154293749999999,0.002896885629162247,(-0.042980622187701684-0.07794741042030569j),-4766.018718555958
