,t,y,fft,fftfreq
0,6.71889375,0.0075076623342188575,(21.14154410716227+0j),0.0
1,6.71899375,0.00722893202598983,(-0.04059184902124108+0.05396582821238416j),2.5601638504923976
2,6.71909375,0.0014314438646239238,(-0.02373128639453906-0.022915338169171885j),5.120327700984795
3,6.7191937500000005,0.0016190285488339204,(-0.009224952229974447+0.009582962029269108j),7.680491551477193
4,6.71929375,0.005099602073054733,(-0.013221567134826535-0.061480947592846225j),10.24065540196959
5,6.71939375,0.005389323815886145,(-0.0690583882347884+0.005667768912389972j),12.800819252461988
6,6.71949375,0.009514726161503539,(0.00973189680122993+0.026337998515074436j),15.360983102954386
7,6.7195937500000005,0.0008563663561103746,(0.0190403693270383-0.0051589121433070345j),17.921146953446783
8,6.71969375,0.001381114826646203,(-0.014584163203746343+0.0017498746156875671j),20.48131080393918
9,6.71979375,0.004663874818191785,(-0.03247383603824216+0.02894062292426749j),23.04147465443158
10,6.71989375,0.0061050543293251665,(-0.06554472857074915-0.000633764341981027j),25.601638504923976
11,6.71999375,0.004765940763815814,(0.005981860007895801+0.011874928036364595j),28.161802355416373
12,6.72009375,-0.0008415008306450872,(-0.09074595755876835-0.019979067957208614j),30.72196620590877
13,6.72019375,0.005981611717329238,(-0.03766662725876245+0.010589466089242217j),33.28213005640117
14,6.72029375,0.0042195507000841155,(-0.06492647417937522-0.06931506006814336j),35.842293906893566
15,6.72039375,0.0039119184035134634,(-0.027477116968971198+0.010600158082340758j),38.40245775738596
16,6.72049375,0.0022020727751958444,(-0.06355607426883936-0.05157710099316836j),40.96262160787836
17,6.72059375,0.0017283231641516234,(-0.014043456206420044-0.024272439164177328j),43.52278545837076
18,6.720693750000001,0.0031679630148403488,(-0.02329535650331592+0.026397622201310693j),46.08294930886316
19,6.72079375,0.005057578863196027,(-0.05731657037280054+0.017910462129577025j),48.64311315935555
20,6.72089375,0.0009439590859194021,(-0.012089913318891962-0.006949105424861372j),51.20327700984795
21,6.72099375,0.0015668408308966656,(-0.08428645745995503+0.041487043183981984j),53.76344086034035
22,6.7210937500000005,0.00527091977761383,(-0.10913454918409923-0.0129271911708993j),56.32360471083275
23,6.72119375,0.005277850090221447,(-0.03717964028868739-0.017439146495771305j),58.88376856132514
24,6.72129375,0.0015300616148017803,(-0.040805262637781906-0.04724196574248833j),61.44393241181754
25,6.72139375,-0.004421108719615106,(-0.07516819650848844-0.04193068039142269j),64.00409626230994
26,6.7214937500000005,0.0005818219396614393,(-0.03160635374566782-0.024423913825686434j),66.56426011280234
27,6.72159375,0.005046684923924899,(-0.053484334471567675-0.034523853188832235j),69.12442396329473
28,6.72169375,0.006517290668720335,(-0.05521252140074497-0.005557151481512451j),71.68458781378713
29,6.72179375,0.0035466174597738576,(-0.002504001828607723-0.046022092690404484j),74.24475166427953
30,6.72189375,0.0011857777650672993,(-0.04867499158754879-0.08721277570470919j),76.80491551477192
31,6.72199375,0.0020057237408387953,(-0.05680097028348117-0.039021242405405075j),79.36507936526432
32,6.72209375,-0.00043879597070594094,(-0.007759512233452318-0.03353375543239022j),81.92524321575672
33,6.72219375,0.0007770722185402244,(-0.01181160877564243-0.012960639612734356j),84.48540706624912
34,6.72229375,0.005404652951936759,(-0.0511763405376967-0.06339502948149132j),87.04557091674153
35,6.72239375,0.0072184110867497715,(-0.0012438962913935633-0.10465750899645136j),89.60573476723391
36,6.72249375,0.00799459065888939,(-0.08039545038251825-0.006478044578271894j),92.16589861772631
37,6.722593750000001,0.0036055973332302952,(-0.03220798539409939-0.07830545757886341j),94.72606246821871
38,6.72269375,0.0009826763757890095,(-0.10103660073210333-0.0763433048750604j),97.2862263187111
39,6.72279375,0.0038216760254208815,(0.03430006712673203-0.057797068171551697j),99.8463901692035
40,6.72289375,0.006930946452983301,(-0.09349299185444594-0.0470747266616515j),102.4065540196959
41,6.7229937500000005,0.005092052246339243,(-0.09932827402632588-0.17348777878962746j),104.9667178701883
42,6.72309375,0.00826014183036894,(-0.10841650185702276-0.05006220910617275j),107.5268817206807
43,6.72319375,0.005218712651002869,(-0.0817854733287246-0.1632749095487312j),110.08704557117309
44,6.72329375,0.003326500899771744,(-0.12931259189521754-0.1723934149080281j),112.6472094216655
45,6.7233937500000005,0.005427896173431891,(-0.13273604150609533-0.38045417312679464j),115.2073732721579
46,6.72349375,0.007268439120886261,(-0.5810374642436231-0.7131280868776749j),117.76753712265028
47,6.72359375,0.006238309720622563,(2.850781118736783+4.385636934544042j),120.32770097314268
48,6.72369375,0.009933522514160938,(0.3602604504601084+0.5718615519262154j),122.88786482363508
49,6.7237937500000005,0.006942746431262281,(0.3073550746049898+0.23316836934900761j),125.44802867412749
50,6.72389375,0.003473757945238713,(0.10423445106950031+0.1973997691881547j),128.0081925246199
51,6.72399375,0.004518032471917675,(0.02658894711858824+0.1730462579624523j),130.56835637511227
52,6.72409375,0.005665289984016892,(-0.006073130988873927+0.12314297120464748j),133.1285202256047
53,6.72419375,0.008849344726119491,(-0.01759006492328089+0.08665361010479589j),135.68868407609708
54,6.72429375,0.009011198268614146,(0.0813354708504641+0.06338306772686489j),138.24884792658946
55,6.72439375,0.006982566746731035,(-0.009491126053602028+0.07858727586083035j),140.80901177708188
56,6.724493750000001,0.007760488763301418,(0.025053176666992256+0.11504562775823196j),143.36917562757426
57,6.72459375,0.003714945880605105,(0.02009230983638876+0.010683876465303568j),145.92933947806665
58,6.72469375,0.00757847523722032,(0.061907535068931686+0.01119903116920669j),148.48950332855907
59,6.72479375,0.007588572799880185,(0.06606715698597011+0.07869778728273824j),151.04966717905145
60,6.724893750000001,0.013533207300794919,(-0.00543871871298738+0.0873804451147426j),153.60983102954384
61,6.72499375,0.010768320379629045,(0.0558668334578206+0.0012162701149703217j),156.16999488003626
62,6.72509375,0.00707541667022261,(0.041434198947341544+0.12232328132551694j),158.73015873052864
63,6.72519375,0.003920342868248717,(-0.04383641634311152+0.03502195531093119j),161.29032258102106
64,6.7252937500000005,0.0029579520556695786,(-0.010253452493046733+0.05735432302534132j),163.85048643151345
65,6.72539375,0.011016518562573357,(-0.06297585788157031+0.06262270449259387j),166.41065028200583
66,6.72549375,0.011338445017448079,(0.00207329871407394+0.021329626374320718j),168.97081413249825
67,6.72559375,0.007153341910110311,(0.08615842231953859+0.03609472904909313j),171.53097798299063
68,6.7256937500000005,0.007989120236565853,(0.08853614249691877+0.059426133443459324j),174.09114183348305
69,6.72579375,0.009017866183826705,(0.028137803717498352+0.08560891070916571j),176.65130568397544
70,6.72589375,0.006659978187469964,(-0.02345297405526146-0.005294959157065548j),179.21146953446782
71,6.72599375,0.006043052105305083,(0.027124770540615295+0.11532547059466193j),181.77163338496024
72,6.72609375,0.006854520577909952,(0.04576398256430096+0.033020792859920545j),184.33179723545263
73,6.72619375,0.006789657945966732,(0.0466749181861946-0.045032551280967385j),186.891961085945
74,6.72629375,0.006328999776487015,(-0.064391882421674+0.08585130529153759j),189.45212493643743
75,6.726393750000001,0.008689188107176548,(0.051797506409763674+0.06928780571557366j),192.01228878692982
76,6.72649375,0.00529987852175638,(-0.03155696800049505+0.049956069347553235j),194.5724526374222
77,6.72659375,0.007701499210511907,(0.010615502291395209+0.06003906703900687j),197.13261648791462
