,t,y,fft,fftfreq
27,8.50279375,0.004938828969476727,(-0.04840477006967614-0.11923686877241135j),15.428571428607388
28,8.50289375,0.004378476534026002,(0.06569185429173605+0.047700795378669975j),16.00000000003729
29,8.50299375,0.0035468708759923482,(0.017599102110678257+0.13715231012862217j),16.571428571467195
30,8.50309375,0.0030886608571939877,(0.08101445097560768-0.028693507303694722j),17.142857142897096
31,8.50319375,0.0036983563964313,(0.06325083029852498+0.016803100633343948j),17.714285714327
32,8.50329375,0.0029231848034763233,(0.05380749106543499-0.022603318773997794j),18.285714285756903
33,8.50339375,0.001953149078728466,(-0.0333640214090226-0.013840195710820208j),18.857142857186805
34,8.50349375,0.0031705231556441284,(0.07954620290744806+0.03253697388307236j),19.42857142861671
35,8.50359375,0.003251458312304608,(0.008058216009827819-0.015001982983742532j),20.00000000004661
36,8.50369375,0.002984754940965219,(-0.08043620330459042-0.050906497005500526j),20.571428571476517
37,8.50379375,0.0017406727923533112,(-0.05773265818761822-0.031503826631787406j),21.14285714290642
38,8.50389375,0.00011162875705531631,(-0.09267335353359984+0.04984570473616226j),21.714285714336324
39,8.50399375,0.0013185747383127743,(0.036983269839623856+0.02092479864461555j),22.285714285766225
40,8.50409375,0.0050460785836984766,(0.058947468537083714-0.04564822241810134j),22.85714285719613
41,8.50419375,0.004157798974114394,(0.027595356984674753+0.052553323150271974j),23.428571428626032
42,8.50429375,0.003607056293814293,(0.11928824877969081+0.04903982953139463j),24.000000000055934
43,8.50439375,0.0013671501251981617,(-0.034485305946257774+0.0454506120773826j),24.57142857148584
44,8.50449375,0.0019707652568961113,(0.1553899071353482+0.16222846641030436j),25.14285714291574
45,8.50459375,0.0036301984240887765,(0.08190982666598243+0.014955544623869763j),25.714285714345646
46,8.50469375,0.004717585330504737,(0.016071594875688256+0.056458995968620584j),26.285714285775548
47,8.50479375,0.0028717693832741127,(-0.08048365725326947-0.01915251994472031j),26.857142857205453
48,8.50489375,0.0005550950363341022,(0.10757553356848726-0.11225084092094273j),27.428571428635355
49,8.50499375,0.0015904924713820298,(0.0028037263257891104-0.011599367407140092j),28.000000000065256
50,8.50509375,0.002500196366924684,(0.0774303826921647-0.03441357052188916j),28.57142857149516
51,8.50519375,0.002612514510569416,(0.020187015765997483+0.041556235493614244j),29.142857142925063
52,8.50529375,0.004326757336712383,(0.004453766545232871+0.00015032567171077704j),29.71428571435497
53,8.50539375,0.004076817105360726,(-0.0010337067137075329-0.09010766111444739j),30.28571428578487
54,8.50549375,0.0056456366072682425,(0.06590526513972221-0.029206511366584455j),30.857142857214775
55,8.50559375,0.0057003979834775705,(0.06968852256112709-0.009652600087136766j),31.428571428644677
56,8.50569375,0.004842657066339787,(0.13343386477901636+0.015123866548520935j),32.00000000007458
57,8.50579375,0.005049920838921054,(-0.09478911570812955+0.05990504849489943j),32.571428571504484
58,8.50589375,0.005959420737171676,(0.007549477220873652+0.0030758629327894416j),33.14285714293439
59,8.50599375,0.004958342539124828,(0.06081998358461613-0.032493453665943584j),33.71428571436429
60,8.50609375,0.004812635970284142,(0.10709890667123786-0.019112410469457396j),34.28571428579419
61,8.50619375,0.007129842859809828,(-0.006956263677279806+0.021531372797044313j),34.8571428572241
62,8.50629375,0.005408366678899259,(0.09324315991536189+0.025094243951609398j),35.428571428654
63,8.50639375,0.006810532853627375,(0.05327336669395082+0.03480164250756933j),36.0000000000839
64,8.50649375,0.0059794057118103296,(0.06941825451823058+0.06415036477493455j),36.571428571513806
65,8.50659375,0.006247325427916309,(-0.056985574961539893+0.037121579000161414j),37.14285714294371
66,8.50669375,0.0075039878983044865,(-0.04388575786745663+0.04962732027707609j),37.71428571437361
67,8.50679375,0.008075330186942477,(0.06809935422359574-0.0825532426040876j),38.285714285803515
68,8.50689375,0.009840200820726326,(0.04725450828363928+0.011103827029494119j),38.85714285723342
69,8.50699375,0.008446068591158,(0.020193007346269227+0.04396236253798769j),39.428571428663325
70,8.50709375,0.008801448789025952,(-0.00845402237774414-0.06147018775412903j),40.00000000009322
71,8.50719375,0.007927018129415974,(0.01884637071267151-0.05170556859414992j),40.57142857152313
72,8.50729375,0.008389601771097986,(-0.027751915856443973-0.008292243444356038j),41.142857142953034
73,8.50739375,0.008538234844787216,(0.06645395753488456+0.03391697951231414j),41.71428571438293
74,8.50749375,0.006024337040668348,(0.030362236517612044-0.02582925998110566j),42.28571428581284
75,8.50759375,0.00790209795458589,(0.06861824714588974+0.07297584808619853j),42.85714285724274
76,8.50769375,0.007017069125514814,(0.03293303922244316+0.031590520429142434j),43.42857142867265
77,8.50779375,0.007259014549216394,(0.05668659320861964+0.013449039106304392j),44.000000000102546
78,8.50789375,0.008352150618093284,(0.024332851360459123-0.059123091088079185j),44.57142857153245
79,8.50799375,0.0063251486408132515,(-0.027341332229846735+0.012888091278126686j),45.142857142962356
80,8.50809375,0.008957069700165717,(-0.04552854716697649+0.00028852710018581473j),45.71428571439226
81,8.50819375,0.00886533163655063,(0.027051586267788648+0.09276516735843704j),46.28571428582216
82,8.50829375,0.009534626376882566,(0.043216827500223653+0.004360879252225926j),46.857142857252065
83,8.50839375,0.007934599635630861,(-0.026393554099026453+0.024133186432470245j),47.42857142868197
84,8.50849375,0.008172830623081722,(0.011675410425005847+0.05919814914210764j),48.00000000011187
85,8.50859375,0.007971794254108537,(-0.057960132263430254-0.003869975027050533j),48.57142857154177
86,8.50869375,0.0073286460117105105,(0.16397434670760075+0.1135899155879849j),49.14285714297168
87,8.50879375,0.008023607683597892,(-0.05984496345059818+0.07556542863083957j),49.71428571440158
88,8.50889375,0.005683946357145708,(0.11642024693234779-0.08199762282226596j),50.28571428583148
89,8.50899375,0.0057576312892864984,(0.1024703902686326+0.07092622645761616j),50.85714285726139
90,8.50909375,0.006433372673423332,(0.07529454770435465+0.043383642506693985j),51.42857142869129
91,8.50919375,0.008221256544385979,(-0.04767060141227791+0.0709674953463647j),52.00000000012119
92,8.50929375,0.0071888230357986084,(0.07128634572393103+0.09621762365105999j),52.571428571551095
93,8.50939375,0.005392917561795331,(0.14390292280787054+0.16130710911290247j),53.142857142981
94,8.50949375,0.0065604277790692255,(0.042249425842747684-0.04595517410543949j),53.714285714410906
95,8.50959375,0.0078012736857623576,(0.008456847693273248-0.01871188104059101j),54.285714285840804
96,8.50969375,0.006049709571706851,(0.013587588071939799-0.003127426946915861j),54.85714285727071
97,8.50979375,0.00643002522429906,(0.026223808716942784+0.03561983254317874j),55.428571428700614
98,8.50989375,0.0051812887751884265,(-0.04096915757171683+0.003177161385520072j),56.00000000013051
99,8.50999375,0.006979694681303729,(-0.03823554013310736+0.01946695718800219j),56.57142857156042
100,8.51009375,0.004996408520595565,(-0.024330958956180815-0.03993569060117971j),57.14285714299032
101,8.51019375,0.00463988449228163,(-0.08046946983991768+0.021022812845429187j),57.71428571442023
102,8.51029375,0.002835596423942861,(-0.0018356034820867437-0.05200580120155621j),58.285714285850126
103,8.51039375,0.0023679811744153406,(0.032162766877404686-0.012402014157434846j),58.85714285728003
104,8.51049375,0.005579622304202068,(-0.025364402096746983-0.11441774594258419j),59.42857142870994
105,8.51059375,0.004361152928832264,(0.027268991294187753-0.06806164115255461j),60.000000000139835
106,8.51069375,0.003367505397169706,(0.017971857433851303-0.12132587866332625j),60.57142857156974
107,8.51079375,0.0036209392515447222,(-0.06822234504528744-0.001812621047752162j),61.142857142999645
108,8.51089375,0.005186956180018746,(0.07706769442198014+0.015546384127851295j),61.71428571442955
109,8.51099375,0.004169899447719084,(0.12347086725283903-0.018183001253642552j),62.28571428585945
110,8.51109375,0.004329372898514311,(-0.038058383090128683+0.01983160402946356j),62.857142857289354
111,8.51119375,0.003106751341093744,(0.1647779962101129+0.12767896386021918j),63.42857142871926
112,8.51129375,0.0032278238103893883,(0.006221304506546094-0.12808440579113958j),64.00000000014916
113,8.51139375,0.003759833839438133,(-0.05157200802902265+0.1076485414443212j),64.57142857157906
114,8.51149375,0.0033563475099204166,(-0.047848062825110414-0.01045441639586972j),65.14285714300897
115,8.51159375,0.0030756430195692792,(0.06676400573162339-0.021365510094953355j),65.71428571443887
116,8.51169375,0.0008237199874277022,(0.0722590986656853+0.0608529915304057j),66.28571428586878
117,8.51179375,0.0021795616214159907,(-0.044887105080588054+0.011364912423270798j),66.85714285729868
118,8.51189375,0.0010639832841603815,(0.021997995446995842+0.02330117726523205j),67.42857142872857
119,8.51199375,0.0021974369166023874,(-0.006501589877507579+0.03199689964101846j),68.00000000015848
120,8.51209375,0.002801523587120092,(-0.03179122450725433+0.08563001551043734j),68.57142857158838
121,8.51219375,0.003248589248354576,(0.05012621544564395-0.015254041827442652j),69.14285714301829
122,8.51229375,0.0027045417721968416,(-0.003757659603534455-0.009732146586053508j),69.7142857144482
123,8.51239375,0.002138623651946941,(0.04890562084904152+0.017819879976415265j),70.2857142858781
124,8.51249375,0.0012365571482860008,(-0.009929516574024477+0.07860174684037703j),70.857142857308
125,8.51259375,0.0015374984535425895,(0.0033589176095522207+0.05988902326760625j),71.4285714287379
126,8.51269375,0.002647942704815206,(-0.05457559937418542-0.09142156247257302j),72.0000000001678
127,8.51279375,0.004446153839231864,(0.03891718134847652-0.006690906935763255j),72.5714285715977
128,8.51289375,0.002521566277667115,(0.0928548415141552+0.04565232156568948j),73.14285714302761
129,8.51299375,0.0033241475275509547,(0.05843431157035976-0.05272461028186941j),73.71428571445752
130,8.51309375,0.0009836157232013102,(0.08574125908848482+0.030496127794481007j),74.28571428588742
131,8.51319375,0.004377588103668679,(-0.03250588458898744-0.019012958688868764j),74.85714285731733
132,8.51329375,0.005208074009963576,(0.08160383486454964-0.06733966671764022j),75.42857142874722
133,8.51339375,0.003296338435320505,(-0.06374280068097285-0.04616247011558294j),76.00000000017712
134,8.51349375,0.0030272141958928743,(0.16103498453938167+0.027658730659757415j),76.57142857160703
135,8.51359375,0.001812780093331441,(0.0985838034564288-0.016477989946271296j),77.14285714303693
136,8.51369375,0.0064344196092257075,(-0.019348341768824957+0.0034401181165175376j),77.71428571446684
137,8.51379375,0.0052103614440439094,(0.0016274394376791582+0.017823309470276612j),78.28571428589674
138,8.51389375,0.004926746511138081,(0.00910038482870777+0.015286455931505134j),78.85714285732665
139,8.51399375,0.004509387778214472,(-0.10671870797720868+0.02928902352948701j),79.42857142875654
140,8.51409375,0.00471614982495692,(0.008915011295120116+0.047490616698251345j),80.00000000018645
141,8.51419375,0.005477592508642978,(-0.01935937288164974+0.0668420435069812j),80.57142857161635
142,8.51429375,0.0042317151768567545,(0.008775238604394409-0.04721366418649197j),81.14285714304626
143,8.51439375,0.005419834922148283,(0.01430487163258394-0.038055877648864825j),81.71428571447616
144,8.51449375,0.0061708439181158365,(0.10539787138980693+0.018089836009990784j),82.28571428590607
145,8.51459375,0.005265741541397401,(0.0759670553468704+0.04129006015893741j),82.85714285733597
146,8.51469375,0.006554092258083143,(-0.06210026906695883+0.01730782863180786j),83.42857142876586
147,8.51479375,0.007685473285171639,(0.1148607173793452+0.07614611202938748j),84.00000000019577
148,8.51489375,0.007262188805229529,(-0.011127189936827125-0.01429956982287657j),84.57142857162567
149,8.51499375,0.005489387569298511,(0.078441992521749+0.05305637101011383j),85.14285714305558
150,8.51509375,0.00637167579795844,(0.13276716782873824-0.01363602457128179j),85.71428571448548
151,8.51519375,0.00899155368032816,(0.0067485480701720765-0.0457885346826505j),86.28571428591539
152,8.51529375,0.007834278850119607,(-0.028414837009801616-0.04272035827906687j),86.8571428573453
153,8.51539375,0.008217898906121509,(0.016951763827849853-0.03386771381360781j),87.42857142877519
154,8.51549375,0.0091528971212077,(0.02080191837502597-0.006739156337373096j),88.00000000020509
155,8.51559375,0.009808275446454096,(0.10465308183110936-0.08917090306161687j),88.571428571635
156,8.51569375,0.01116877702704077,(0.029390390727386688-0.013945197106974574j),89.1428571430649
157,8.51579375,0.007133830782894493,(0.1073519462468565-0.021282335878364755j),89.7142857144948
158,8.51589375,0.005700828481979486,(-0.023957328466936767+0.043296993715062876j),90.28571428592471
159,8.51599375,0.00953374484842574,(0.11249029639847095+0.1841298581908137j),90.85714285735462
160,8.51609375,0.00844344495134044,(0.1283275450776245-0.03440065355902131j),91.42857142878452
161,8.51619375,0.007319655822905251,(0.12160568968768828-0.036283773246516535j),92.00000000021441
162,8.51629375,0.007770083069604739,(-0.02359026848076174+0.054893405925069624j),92.57142857164432
163,8.51639375,0.00731078225371094,(-0.08091603263604658+0.049938380911888194j),93.14285714307422
164,8.51649375,0.009126618921256291,(0.15225698714018465+0.027862858907358092j),93.71428571450413
165,8.51659375,0.007975465097296752,(-0.03081867135318188-0.07693080674573748j),94.28571428593403
166,8.51669375,0.00762731380450029,(0.09609109063129634+0.019541928637978906j),94.85714285736394
167,8.51679375,0.006673768580244535,(-0.13343661845771126+0.025251235598511383j),95.42857142879384
168,8.51689375,0.006540090469594015,(0.10525411494432545+0.02942033583244716j),96.00000000022374
169,8.51699375,0.008754631079842598,(-0.07119616171935073+0.032743750942048386j),96.57142857165364
170,8.51709375,0.010229555490716262,(0.09283680789654053+0.07306116521770684j),97.14285714308355
171,8.51719375,0.00719179891809917,(0.1546724900436548+0.03201034007495572j),97.71428571451345
172,8.51729375,0.005625665067319173,(-0.0552572957708945+0.01757867361454632j),98.28571428594336
173,8.51739375,0.006485478629168697,(-0.06625596049995641+0.16269746095096083j),98.85714285737326
174,8.51749375,0.00648468388471511,(-0.05015395846492074-0.06809748565588081j),99.42857142880317
175,8.51759375,0.004993298029305503,(0.0392080566409448-0.057854597572035565j),100.00000000023306
176,8.51769375,0.006628421746063329,(0.05464021980549623-0.010360233196154228j),100.57142857166296
177,8.51779375,0.006345845744802923,(0.09579420248049678+0.19027491029320476j),101.14285714309287
178,8.51789375,0.008634474156898707,(0.009069907624699503-0.11383838849309028j),101.71428571452277
179,8.51799375,0.008651400490649655,(0.015371334887700601+0.11209677527456853j),102.28571428595268
180,8.51809375,0.0069132476498532,(0.051077854082807475+0.032804266841434185j),102.85714285738258
181,8.51819375,0.0035526170891450456,(0.34848243054546363+0.1432613243929366j),103.42857142881249
182,8.51829375,0.004482102196627062,(-0.17903950912417776+0.047923207252678075j),104.00000000024238
183,8.51839375,0.005379194352421672,(0.00735812136567443+0.11140684217160433j),104.57142857167229
184,8.51849375,0.006431320061132866,(0.09550827990981701+0.11194382063687479j),105.14285714310219
185,8.51859375,0.004720732951183987,(0.01433143550894301-0.04308532988876889j),105.7142857145321
186,8.51869375,0.004133949102202666,(0.256401042681406+0.25961047801795917j),106.285714285962
187,8.51879375,0.0050270389259499644,(-0.036184403251943+0.011068049444988667j),106.8571428573919
188,8.51889375,0.002628376005097554,(-0.06798583653609863+0.13721818294502433j),107.42857142882181
189,8.51899375,0.0034221756296372655,(0.01644478781474816+0.011543954418300216j),108.0000000002517
190,8.51909375,0.003946594014166644,(0.10571990644355324+0.08213811464333437j),108.57142857168161
191,8.51919375,0.0024658336774348207,(0.07102424425832321+0.09893337602762717j),109.14285714311151
192,8.51929375,0.004885535917268417,(0.08866347208598721-0.08487812881007659j),109.71428571454142
193,8.51939375,0.003109232531319852,(-0.019194182347252342+0.10397035689179837j),110.28571428597132
194,8.51949375,0.0040683545635253025,(0.07857426715935675-0.07500572270510934j),110.85714285740123
195,8.51959375,0.0036922161896667245,(-0.07963062440968467-0.05142381940807768j),111.42857142883113
196,8.51969375,0.0034368310175450214,(0.002273165578547197+0.12055477126276531j),112.00000000026102
197,8.51979375,0.0031192576535615736,(-0.021873642283945526-0.11627936284756271j),112.57142857169093
198,8.51989375,0.002447424152867087,(0.017996184480271158+0.12624887886807845j),113.14285714312084
199,8.51999375,0.0016240421500438092,(-0.12768097939927295+0.07313089487202198j),113.71428571455074
200,8.52009375,0.0017627303222253873,(0.08196477988554624+0.06615851322414433j),114.28571428598065
201,8.52019375,0.0025753526673892115,(0.2792146316400873+0.3275964952109357j),114.85714285741055
202,8.52029375,0.004334159578344543,(0.18161813282084122+0.13655036809199145j),115.42857142884046
203,8.52039375,0.001378623096733157,(-0.006814442528218986+0.3137553273402466j),116.00000000027035
204,8.52049375,0.001879295332671636,(0.46178831567221557-0.19251622863749004j),116.57142857170025
205,8.52059375,0.0029203655311977454,(0.3551310069693352-0.019353826098552955j),117.14285714313016
206,8.52069375,0.001739960942686317,(0.04052624740999976-0.05164755983914764j),117.71428571456006
207,8.52079375,0.0027336754770829427,(0.19669119415771696+0.17187368231183217j),118.28571428598997
208,8.52089375,0.001049499099962175,(0.7742784270549766+0.2919331027003591j),118.85714285741987
209,8.52099375,0.004586143108923693,(1.0999220221231165+0.5783711043097681j),119.42857142884978
210,8.52109375,0.0034245294987636133,(21.41309292767867+10.883701903282468j),120.00000000027967
211,8.52119375,0.0014236600200781663,(-1.2618748790078467-0.43695567661619267j),120.57142857170957
212,8.52129375,0.002433024015485298,(-0.5760038332693374-0.20228910485196364j),121.14285714313948
213,8.52139375,0.004476719552247355,(-0.21098610829285-0.13595072187524443j),121.71428571456939
214,8.52149375,0.0035584387563849526,(-0.3025089837743933-0.1310267547620767j),122.28571428599929
215,8.52159375,0.0034858541867833167,(-0.16397919063448851-0.031191620416306826j),122.8571428574292
216,8.52169375,0.003973004016678067,(-0.1542946245448164-0.007002108853886219j),123.4285714288591
217,8.52179375,0.004018163934318633,(-0.1478063019039524+0.08465153494729921j),124.00000000028899
218,8.52189375,0.0040622269112037404,(0.03663297235429144+0.19864561851134088j),124.5714285717189
219,8.52199375,0.0027512885441843245,(-0.089682953896843-0.01597745052022039j),125.1428571431488
220,8.52209375,0.005223282211413484,(0.009870344579327492-0.003915635112643525j),125.71428571457871
221,8.52219375,0.005030578907994477,(-0.13199521920097868+0.00654579287767687j),126.28571428600861
222,8.52229375,0.005085452043425764,(-0.09076652969750626-0.016983082125742552j),126.85714285743852
223,8.52239375,0.004964834806160454,(-0.24549688149147267-0.017441919156241298j),127.42857142886842
224,8.52249375,0.007158067414154661,(-0.1241499114019851-0.11917633367649844j),128.00000000029831
225,8.52259375,0.006170296516312065,(-0.14921826431053156+0.08781853981142726j),128.57142857172823
226,8.52269375,0.005192052828043196,(-0.08934332539184459-0.27441830167790704j),129.14285714315812
227,8.52279375,0.005496719353717366,(0.07255220768767028+0.04977655593859459j),129.71428571458804
228,8.52289375,0.005994493720689,(-0.019580647172671647+0.01478497644403079j),130.28571428601794
229,8.52299375,0.006922595312133967,(-0.06216136430410936-0.06811064590541399j),130.85714285744783
230,8.52309375,0.006393829958215958,(-0.14216615936572172-0.036496147632104375j),131.42857142887775
231,8.52319375,0.007896690433779194,(-0.0421452575958465+0.11256054455528884j),132.00000000030764
232,8.52329375,0.007414703106444163,(-0.1512470174020762-0.14203971950213445j),132.57142857173756
233,8.52339375,0.007342757301251909,(0.03406707975837016+0.023993769065044426j),133.14285714316745
234,8.52349375,0.007270459466211886,(0.13422339815739154+0.1998910748862458j),133.71428571459737
235,8.52359375,0.00936051986549675,(0.08552899240402294-0.03321826674210556j),134.28571428602726
236,8.52369375,0.007811475763547627,(0.06426056785038026-0.058594999732150016j),134.85714285745715
237,8.52379375,0.008040073124207485,(-0.1133505958677869+0.028357257983392732j),135.42857142888707
238,8.52389375,0.008379339551194425,(0.006304427285040548+0.018907700823157122j),136.00000000031696
239,8.52399375,0.006984366024391587,(-0.08216693101194647+0.07853054933370279j),136.57142857174688
240,8.52409375,0.007059606064781802,(-0.03250870319126907+0.022583115881051906j),137.14285714317677
241,8.52419375,0.007213578211167835,(-0.08722934031241283-0.06568633872742624j),137.7142857146067
242,8.52429375,0.008109783839697977,(-0.07432257529223298-0.10426737926495121j),138.28571428603658
243,8.52439375,0.008945848741976209,(0.03260333986570626-0.03372930427056768j),138.85714285746647
244,8.52449375,0.005581212500127763,(0.13586853755756592-0.14185401278769294j),139.4285714288964
245,8.52459375,0.0065398494070986355,(-0.05332112547145778-0.03861348094963451j),140.00000000032628
246,8.52469375,0.00867938917025084,(-0.15800758533468734-0.013705421181709289j),140.5714285717562
247,8.52479375,0.007392782517315978,(-0.10362080681673548-0.1001169763950371j),141.1428571431861
248,8.52489375,0.007351882603959621,(-0.15434535978059286-0.09977582699319112j),141.714285714616
249,8.52499375,0.008874105442513072,(-0.01539515190995492-0.07964545887003788j),142.2857142860459
250,8.52509375,0.009287826199361453,(0.004331001038775182-0.09894875544244779j),142.8571428574758
251,8.52519375,0.008904497634734922,(0.28350253079722737+0.05141465573889811j),143.4285714289057
252,8.52529375,0.008656104687333436,(-0.2935841981770163-0.09228380681453942j),144.0000000003356
253,8.52539375,0.006864309172569663,(-0.1423193156651075-0.07776758429254962j),144.57142857176552
254,8.52549375,0.008218487399554579,(-0.045753284283601606-0.012479123339812583j),145.1428571431954
255,8.52559375,0.007108858074868446,(-0.11790736844087811-0.0807362886335537j),145.71428571462533
256,8.52569375,0.005790971949330873,(0.030761255128337738+0.011545760733278123j),146.28571428605522
257,8.52579375,0.007483040471133199,(-0.029439832606989513-0.0956058569399949j),146.85714285748512
258,8.52589375,0.006665204838848942,(-0.23911002040464535+0.036582716581096214j),147.42857142891503
259,8.52599375,0.006097023901161565,(0.19365226119242165-0.17395006840113328j),148.00000000034493
260,8.52609375,0.007288031856599693,(-0.029590226912615817-0.10150589205727886j),148.57142857177485
261,8.52619375,0.006487395547426596,(-0.10717501708992687-0.5375131286254495j),149.14285714320474
262,8.52629375,0.006993971169367612,(0.00900239063557906+0.00932644224929949j),149.71428571463466
263,8.52639375,0.005690283885435106,(0.011859403842238367+0.09012579004248583j),150.28571428606455
264,8.52649375,0.007499506034714211,(0.12440769083495358-0.16243316530155694j),150.85714285749444
265,8.52659375,0.004166040525022782,(-0.021685065159470537+0.014686923850778261j),151.42857142892436
266,8.52669375,0.00661150453251745,(-0.07764574896273199-0.002751496777982379j),152.00000000035425
267,8.52679375,0.00385663030946584,(-0.06771187980016516-0.033370234118863376j),152.57142857178417
268,8.52689375,0.0024088504621554555,(0.05119421595247804-0.0610672024026193j),153.14285714321406
269,8.52699375,0.005552981528169158,(0.07220184776883427-0.08951740592429704j),153.71428571464398
270,8.52709375,0.003827222540705652,(0.05494337576803582-0.14619689375920372j),154.28571428607387
271,8.52719375,0.004259814868182033,(0.07084059070417817-0.07073456901181638j),154.85714285750376
272,8.52729375,0.002803859899268327,(-0.08042125500792847+0.2519896809047596j),155.42857142893368
273,8.52739375,0.004532496563198265,(-0.0218273137513927+0.012501031210258105j),156.00000000036357
274,8.52749375,0.0028587975707221737,(0.04075634213921586+0.05723610068298393j),156.5714285717935
275,8.52759375,0.0047001392535044265,(0.007546802733265346+0.053714753867109576j),157.14285714322338
276,8.52769375,0.0038405076146521278,(-0.06025164294002146+0.014733489914744883j),157.7142857146533
277,8.52779375,0.0028165900378982326,(-0.01877274453820972-0.05913499416338726j),158.2857142860832
278,8.52789375,0.0028130499053963544,(0.054648145447499935+0.0971464250091423j),158.85714285751308
279,8.52799375,0.0053388906960387,(-0.143611453608523+0.006599833606667868j),159.428571428943
280,8.52809375,0.0033557195464537326,(0.057971601295293475-0.15053103627530173j),160.0000000003729
281,8.52819375,0.0024665010745320284,(-0.004941139834994095+0.010703377113323934j),160.5714285718028
282,8.52829375,0.002895849990579243,(-0.07804649217549411-0.04336592915196388j),161.1428571432327
283,8.52839375,0.004157926790610589,(-0.08210991813062815+0.03538193738547639j),161.71428571466262
284,8.52849375,0.0037617871708269172,(0.018920019161319135-0.07340451228214534j),162.2857142860925
285,8.52859375,0.002597381443956821,(-0.0818770247081679+0.02765855099177888j),162.8571428575224
286,8.52869375,0.000780935953300983,(-0.0057843222437747345+0.06331699752562807j),163.42857142895232
287,8.52879375,0.004064086032979094,(-0.006665819666590571+0.07493991097899963j),164.00000000038222
288,8.52889375,0.002981498496586998,(0.1523516880685326+0.0001173583685230295j),164.57142857181213
289,8.52899375,0.002008949817769681,(-0.05148270094444132+0.09471244226705175j),165.14285714324203
290,8.52909375,0.0034180191915256803,(-0.057830005326517+0.02807552992045259j),165.71428571467195
291,8.52919375,0.0037170181064404917,(0.11227634187580729-0.0059891967764831855j),166.28571428610184
292,8.52929375,0.005137018173591633,(0.11984984108905992+0.014756491831428006j),166.85714285753173
293,8.52939375,0.0017278908679417883,(-0.1485667891854387-0.05714463312913272j),167.42857142896165
294,8.52949375,0.0007920904124955395,(0.006982286669282078+0.0147220032467036j),168.00000000039154
295,8.52959375,0.0002829524870406738,(-0.023289946568214606-0.05967834878209726j),168.57142857182146
296,8.52969375,0.005327457015205238,(0.14072434890546978+0.004747649997584924j),169.14285714325135
297,8.52979375,0.006168674814772478,(-0.03138352915272521+0.08943969270752931j),169.71428571468127
298,8.52989375,0.0036870965675135253,(-0.04362975858565764-0.023018151519984043j),170.28571428611116
299,8.52999375,0.0018182853826467576,(-0.018010149203886466+0.007990083203327211j),170.85714285754105
300,8.53009375,0.003636387203727218,(0.07249357227610266+0.0381185421936749j),171.42857142897097
301,8.53019375,0.0032235751390654365,(-0.12969177246031216-0.1161761176201937j),172.00000000040086
302,8.53029375,0.004940496912935033,(0.04855200525040827+0.01259801047910783j),172.57142857183078
303,8.53039375,0.004975893903969058,(-0.004855272163255504-0.046600867016686205j),173.14285714326067
304,8.53049375,0.0057099948253990715,(-0.05141660604575558+0.04510766004403577j),173.7142857146906
