,t,y,fft,fftfreq
71,3.75709375,-0.006522812736753898,(0.003906425597967611+0.010240881234375665j),66.81724073014321
72,3.75719375,0.0035358710708904813,(-0.10401335263613525-0.12211626372986367j),67.75832862775086
73,3.75729375,0.00914796275547292,(-0.0937409163666385-0.061436154366999104j),68.6994165253585
74,3.75739375,0.010445674179811473,(-0.09578746455267564-0.013288563910791515j),69.64050442296616
75,3.75749375,0.013174945950703456,(-0.13963078927948325+0.005893107930600643j),70.5815923205738
76,3.75759375,-0.0014992991870233698,(-0.05656734101437883-0.05790676777493858j),71.52268021818146
77,3.75769375,-0.010618463440096636,(-0.0525920946669895+0.029163576798487488j),72.46376811578911
78,3.75779375,0.008677872296140964,(-0.28656660349654645+0.06825170231001643j),73.40485601339677
79,3.75789375,0.010041012170543939,(-0.04272092453572285+0.0011155087562380837j),74.34594391100441
80,3.75799375,0.013458390958021874,(-0.09270970830945346-0.07651329900062083j),75.28703180861206
81,3.75809375,0.01288596681521525,(-0.20224030632119863+0.1088784239459699j),76.22811970621972
82,3.75819375,-0.007422417958695202,(-0.1254304623791515-0.05480930951235036j),77.16920760382736
83,3.75829375,-0.005106767715194707,(-0.1862543635127365+0.020798254462304766j),78.11029550143502
84,3.75839375,0.00404414050285141,(-0.002712348135142567-0.003970582968776129j),79.05138339904266
85,3.75849375,0.012532435892125203,(-0.13652655127058874-0.053905727671397764j),79.99247129665032
86,3.75859375,0.016738191561416996,(-0.11328164914203398-0.07949946031963208j),80.93355919425797
87,3.75869375,0.003946509482114604,(-0.19398097289612526+0.06413837625521679j),81.87464709186561
88,3.75879375,-0.012715124465271685,(0.007296141532362244-0.12162941638518357j),82.81573498947327
89,3.75889375,0.007420631845924082,(-0.13388223356331003-0.02498248749107132j),83.75682288708092
90,3.75899375,0.0056639562795662984,(-0.06679336863843509-0.038629793863810935j),84.69791078468857
91,3.75909375,0.012872687004235285,(-0.09093741675080061+0.03459436518247037j),85.63899868229622
92,3.75919375,0.006084804198414344,(-0.14678145640117268-0.04392241677276176j),86.58008657990388
93,3.75929375,-0.0015424303219461386,(-0.136710598336654-0.05276960462600056j),87.52117447751152
94,3.75939375,-0.013417607844666366,(-0.16149411051861556-0.049199927806222704j),88.46226237511917
95,3.75949375,0.009479121686092839,(-0.1294237847551765+0.004654716846119303j),89.40335027272683
96,3.75959375,0.008164337259010546,(-0.17902014348242878+0.04915861337500394j),90.34443817033447
97,3.75969375,0.015483125104793438,(-0.023599318824870638-0.08308643388660748j),91.28552606794213
98,3.75979375,0.009166933645721388,(-0.12456671481474275-0.11275000541576659j),92.22661396554977
99,3.75989375,-0.009063738078032764,(-0.23742139480656718+0.13200816611365318j),93.16770186315743
100,3.75999375,-0.012603182503557365,(-0.16176149163640255-0.1570160357226683j),94.10878976076508
101,3.76009375,0.0043351505779715,(-0.1736390818847962-0.09550470026621607j),95.04987765837272
102,3.76019375,0.009968272586058105,(-0.16420111664728726+0.047285140873551484j),95.99096555598038
103,3.76029375,0.015252538394835431,(-0.14022457055825024-0.21218141506340896j),96.93205345358803
104,3.76039375,0.011866505915631527,(-0.19524843696781902-0.06834680672072546j),97.87314135119568
105,3.76049375,-0.012507770623738574,(-0.13829086962228254-0.07038071693752712j),98.81422924880333
106,3.76059375,-0.003654800726712988,(-0.11652940621752134-0.24696360619541935j),99.75531714641099
107,3.76069375,0.0012091917403643955,(-0.1825905105243478-0.15561782357740328j),100.69640504401863
108,3.76079375,0.010721850027098877,(-0.08960100832104675-0.03906249704211143j),101.63749294162628
109,3.76089375,0.013101758256082896,(-0.3264763303820951-0.04965271356865764j),102.57858083923394
110,3.76099375,0.007868702858673842,(-0.2540278234375611-0.1924577974295812j),103.51966873684158
111,3.76109375,-0.012443835449086128,(-0.18970235724427065-0.024800486402432986j),104.46075663444924
112,3.76119375,0.0013269995815588676,(-0.2486578158483907-0.053096356022013715j),105.40184453205688
113,3.76129375,0.002757333703073658,(-0.5097586977566084-0.18358298365750816j),106.34293242966454
114,3.76139375,0.013947214527122448,(-0.2383475298827497-0.061622214825082525j),107.28402032727219
115,3.76149375,0.011780785542808049,(-0.30125523174162966-0.13637341586527565j),108.22510822487983
116,3.76159375,0.00483023179375807,(-0.31899847692280836-0.08619151872129821j),109.16619612248749
117,3.76169375,-0.007364226506077181,(-0.21581764569868636-0.1997054140738193j),110.10728402009514
118,3.76179375,-0.0001932170090766102,(-0.38714494369681096-0.3895238726107968j),111.0483719177028
119,3.76189375,0.01094688721927484,(-0.37416882349789315-0.28777711211331436j),111.98945981531044
120,3.76199375,0.01052643564072125,(-0.6448778659502316-0.3084653115340103j),112.9305477129181
121,3.76209375,0.012973811699193417,(-0.4574134774590933-0.31689532323441627j),113.87163561052574
122,3.76219375,0.00570431383322473,(-0.76607771031723-0.2884696801126899j),114.81272350813339
123,3.76229375,-0.0004535702392207304,(-0.807727157143372-0.39935164552079183j),115.75381140574105
124,3.76239375,0.001510636952626918,(-1.0848116810978756-0.5442312900882732j),116.69489930334869
125,3.76249375,0.011924039068791465,(-1.7174394550936414-0.7970181106724546j),117.63598720095635
126,3.76259375,0.011717467532182044,(-2.395346004259387-1.2934778654560506j),118.577075098564
127,3.76269375,0.014891414971775624,(-7.935134951084406-3.875726675045901j),119.51816299617165
128,3.76279375,0.002395218458287607,(7.401969987602875+3.510901786893666j),120.4592508937793
129,3.76289375,0.0006391137823512124,(2.443846260359479+1.1694115389437043j),121.40033879138694
130,3.76299375,0.0013985004734983091,(1.5226978508124276+0.7825306590057282j),122.3414266889946
131,3.76309375,0.012045856637388747,(1.1118714726904213+0.48160122678869643j),123.28251458660225
132,3.76319375,0.017012909616480606,(0.8647964634573642+0.21640762454643878j),124.2236024842099
133,3.76329375,0.015678015139123723,(0.625538305040775+0.40634711580963606j),125.16469038181755
134,3.76339375,0.0025226560552228084,(0.6080242595228463+0.26785512490615027j),126.10577827942521
135,3.76349375,-0.0018757851607951789,(0.6398402602110769+0.2708355324104245j),127.04686617703285
136,3.76359375,0.0028881183812087315,(0.478012724030577+0.2199394928766351j),127.9879540746405
137,3.76369375,0.011227122730054443,(0.1823451275019735+0.26066534985566764j),128.92904197224814
138,3.76379375,0.017082023161235575,(0.35454334067105836+0.3045402315754736j),129.87012986985582
139,3.76389375,0.01150146596916551,(0.45339229500172445+0.22201936857328383j),130.81121776746346
140,3.76399375,0.0012712360366625214,(0.2626658032976238+0.14436466678793386j),131.7523056650711
141,3.76409375,-0.00022036353765223117,(0.28830237479939247+0.06358250928024156j),132.69339356267875
142,3.76419375,0.006143572247642801,(0.12966100684308546+0.042901818983899886j),133.63448146028642
143,3.76429375,0.011306372188564192,(0.1976858908666494+0.036439869420816444j),134.57556935789407
144,3.76439375,0.011445524570387845,(0.2535885713273795+0.08282166771650083j),135.5166572555017
145,3.76449375,0.008028284143669337,(0.18916319386803956+0.14530058496634352j),136.45774515310936
146,3.76459375,0.0048545296497973095,(0.21046230952246606+0.08072914273515056j),137.398833050717
147,3.76469375,0.002486594151137286,(0.14451247096776754+0.055399733475116605j),138.33992094832468
148,3.76479375,0.007676464936168607,(0.1471239826284846+0.0553817167575337j),139.28100884593232
149,3.76489375,0.007954999530772349,(0.1746727460121954-0.01471310766370847j),140.22209674353996
150,3.76499375,0.010741143306002478,(0.21995766964565305+0.06537399993233083j),141.1631846411476
151,3.76509375,0.007341288341820073,(0.03427021456177857+0.16685640385005895j),142.10427253875525
152,3.76519375,0.007235821972527305,(0.07233765803903747-0.2605143544944031j),143.04536043636293
153,3.76529375,0.007401308691990224,(0.21421643124759054+0.17876353095952763j),143.98644833397057
154,3.76539375,0.0047379140193335,(0.2708799450953558+0.05291349021755849j),144.92753623157822
155,3.76549375,0.001020644987036438,(0.06401602359133363+0.0524603809064587j),145.86862412918586
156,3.76559375,0.005405787441371712,(-0.05173050581662823-0.0025053608632469027j),146.80971202679353
157,3.76569375,0.009844018245345764,(0.020581005994469742+0.13687842902029812j),147.75079992440118
158,3.76579375,0.00961427416804088,(0.05463393995333453+0.14741651032030567j),148.69188782200882
159,3.76589375,0.00730001065317172,(0.11479343073004641+0.19779314032524042j),149.63297571961647
160,3.76599375,-0.00037268201801105667,(0.29529791935150657+0.17613992814878962j),150.5740636172241
161,3.76609375,-0.0036495456302037418,(0.08766954773299362+0.11343131550283758j),151.51515151483179
162,3.76619375,0.0016428145168712889,(0.13037331620810155+0.17904165183361687j),152.45623941243943
163,3.76629375,0.008878611218467598,(0.15862134612490406+0.23301008971777354j),153.39732731004707
164,3.76639375,0.012509499438233793,(-0.0240876359369417+0.13154784930812488j),154.33841520765472
165,3.76649375,0.006582469873353261,(0.04553971970741044-0.0012362589663308665j),155.27950310526236
166,3.76659375,-0.005798027907537917,(0.14427435641715675+0.15816823258992949j),156.22059100287004
167,3.76669375,-0.001128262162478604,(0.12264128658152322+0.0951394567158454j),157.16167890047768
168,3.76679375,0.006873114470888468,(0.10584159414873864+0.08520492930926712j),158.10276679808533
169,3.76689375,0.011149517137611661,(0.01983663563204497+0.15507107895576713j),159.04385469569297
170,3.76699375,0.012407210888815154,(0.14998263856857363+0.2144755228752892j),159.98494259330064
171,3.76709375,0.005023122270827698,(0.16110962401716364+0.18187312065906525j),160.9260304909083
172,3.76719375,-0.011140335850187009,(0.05566206302448602+0.15165971289279717j),161.86711838851593
173,3.76729375,0.002056683362760233,(0.08388984226091484+0.011904144567253402j),162.80820628612358
174,3.76739375,0.005705935228342032,(0.11154718229854776-0.009671730339776113j),163.74929418373122
175,3.76749375,0.01418228906514105,(0.16150920104486716+0.11032476066554253j),164.6903820813389
176,3.76759375,0.014976893421785426,(0.09848830574535014+0.07442745311946525j),165.63146997894654
177,3.76769375,0.0009219995676166568,(0.21252235616406057+0.13231495314957026j),166.57255787655419
178,3.76779375,-0.009058525151879025,(-0.017136353168814553-0.08205109724704904j),167.51364577416183
179,3.76789375,0.0012934513012397776,(-0.057976208807714064+0.07105767744660753j),168.45473367176947
180,3.76799375,0.005401429446491144,(0.10283232892340684+0.11058984183528808j),169.39582156937715
181,3.76809375,0.012519029709453214,(0.02477218272149797-0.09679951657798574j),170.3369094669848
182,3.76819375,0.012927495984968288,(0.04938159793952257-0.10012671601418449j),171.27799736459244
183,3.76829375,-0.002943273061060094,(0.033631133162445294+0.09606816377050066j),172.21908526220008
184,3.76839375,-0.015378240495430405,(0.09149416596295637-0.11087472730132814j),173.16017315980775
185,3.76849375,0.0036280553553426085,(0.07530710531987975+0.12037875092601619j),174.1012610574154
186,3.76859375,0.007858168098513427,(0.017300766466427232+0.061053962461748115j),175.04234895502304
187,3.76869375,0.013629985527952691,(0.09514870271085582+0.04198976929080969j),175.9834368526307
188,3.76879375,0.015355084078484398,(-0.007001290453662372-0.1347783328134439j),176.92452475023833
189,3.76889375,-0.005067120988015861,(0.11716088296708409+0.05872914401778763j),177.865612647846
190,3.76899375,-0.009832261273779043,(-0.07632819011702954+0.006140128040106753j),178.80670054545365
191,3.76909375,0.001395142168183304,(-0.15389474944862425+0.07518162007726523j),179.7477884430613
192,3.76919375,0.009666797371295588,(0.042482306469953005-0.07416898301267374j),180.68887634066894
193,3.76929375,0.013707843980986177,(0.05089766968350126+0.04814091633694526j),181.62996423827659
194,3.76939375,0.015429485964477291,(-0.05997242601341013+0.07209091402309309j),182.57105213588426
195,3.76949375,-0.004904939512840845,(0.021527724033246237+0.10333100613946992j),183.5121400334919
196,3.76959375,-0.004532514295221112,(0.11691444491625029+0.036389096551291224j),184.45322793109955
197,3.76969375,-0.0032146895849627247,(-0.008534982312970923+0.05495209270313717j),185.3943158287072
198,3.76979375,0.010120312778863525,(0.06011588699930387+0.03568331756358942j),186.33540372631487
199,3.76989375,0.008976012304661574,(-0.02295370176222615-0.027875725768527662j),187.2764916239225
200,3.76999375,0.015447434929250181,(-0.09560000170298114+0.01270868286713904j),188.21757952153015
201,3.77009375,-0.0035614698366228897,(0.09469551785615649+0.03255557587010405j),189.1586674191378
202,3.77019375,-0.00230118092599277,(0.15668576858310262+0.011519794845870235j),190.09975531674544
203,3.77029375,0.001515908105133765,(-0.038475353728681785+0.09242116050629956j),191.04084321435312
204,3.77039375,0.009926420493649805,(-0.06678567010623646+0.07852175611476522j),191.98193111196076
205,3.77049375,0.013863924694768923,(-0.12163267228089233+0.18719082923803282j),192.9230190095684
206,3.77059375,0.015583650541634072,(0.05344699057771424+0.07102008397141422j),193.86410690717605
207,3.77069375,-0.00020322141525943807,(0.10643196705852373+0.0943208064370822j),194.8051948047837
208,3.77079375,-0.0026569068876262495,(0.004264312632077206+0.12093649910115825j),195.74628270239137
209,3.77089375,0.00668592957828976,(0.04586432743227291+0.038631382173176146j),196.687370599999
210,3.77099375,0.010371951255082163,(0.09306419763876753-0.0434653415057283j),197.62845849760666
211,3.77109375,0.018658588304239783,(-0.17178115356838886-0.00031664599855314723j),198.5695463952143
212,3.77119375,0.011993524996397642,(-0.07943350302106328-0.03347041497456479j),199.51063429282198
213,3.77129375,-0.002343202648614472,(0.08811933961730868+0.28971928088425825j),200.45172219042962
214,3.77139375,-0.004916984530541534,(-0.030030018438006623+0.01662714275429228j),201.39281008803727
215,3.77149375,0.007897752291188123,(-0.1164472947862078-0.0708182574886205j),202.3338979856449
216,3.77159375,0.013980844824859224,(0.05606950738596065+0.1673679128874596j),203.27498588325255
217,3.77169375,0.019826355920728584,(0.05119854415962894+0.03184592299909074j),204.21607378086023
218,3.77179375,0.010671484021607603,(-0.011862611035365844+0.0058552491706765665j),205.15716167846787
219,3.77189375,-0.003155281604975612,(0.0489911528595479-0.006072224777497297j),206.09824957607552
220,3.77199375,-0.002952431742852847,(0.05919783672037783-0.16767730617598428j),207.03933747368316
221,3.77209375,0.007403194984032962,(0.019959385415453855+0.09007562814944822j),207.9804253712908
222,3.77219375,0.013365866655849507,(-0.024676151019501432+0.10857632320345001j),208.92151326889848
223,3.77229375,0.018928912884998383,(0.14936207303918317-0.0714848989047963j),209.86260116650612
224,3.77239375,0.008078930805053033,(-0.16631539551504718+0.02597842571833478j),210.80368906411377
225,3.77249375,-0.0028409108594323077,(0.011681540974041657-0.05906271842252615j),211.7447769617214
226,3.77259375,-0.0019229795915146155,(0.0642136751697135+0.058324903990898264j),212.6858648593291
227,3.77269375,0.008333932351700622,(0.12082285585252148+0.027461019165838457j),213.62695275693673
228,3.77279375,0.013829762664258647,(0.32340626993538+0.1498505483700114j),214.56804065454438
229,3.77289375,0.016793302881673494,(-0.0446819020567836-0.19436607952128787j),215.50912855215202
230,3.77299375,0.006835572259845681,(0.018445885091974923+0.020167107063915585j),216.45021644975967
231,3.77309375,0.0017471224768114987,(0.09816974744888221+0.10806457995668833j),217.39130434736734
232,3.77319375,-0.0005801453089653533,(-0.012427675585976572-0.09333427860179136j),218.33239224497498
233,3.77329375,0.007645749199855204,(0.04234793134702185+0.043975676461306235j),219.27348014258263
234,3.77339375,0.012910785535873711,(-0.0206205572867925+0.027278773352882188j),220.21456804019027
235,3.77349375,0.01296702985080806,(-0.1260531471455711+0.016178964600033444j),221.15565593779792
236,3.77359375,0.008269167782084048,(0.058927319258164704+0.08381025665714861j),222.0967438354056
237,3.77369375,0.0010570072703086184,(0.10551354404471018-0.033893962116865295j),223.03783173301323
238,3.77379375,-0.0006990190165842596,(0.07506667426689412-0.003986210276652129j),223.97891963062088
239,3.77389375,0.007936388626018536,(0.02682885134726709-0.11845607911335053j),224.92000752822852
240,3.77399375,0.013715510055072256,(0.17039986631827278+0.15554568799646323j),225.8610954258362
241,3.77409375,0.013459012398741237,(0.04835491817868523-0.044745465555929675j),226.80218332344384
242,3.77419375,0.008656631566393083,(0.02924321215017985+0.11130382698467178j),227.7432712210515
243,3.77429375,-0.00229882524219764,(0.15285728271447707-0.026533672216937157j),228.68435911865913
244,3.77439375,-0.003843416955288918,(0.04757264617093823+0.05928130153607117j),229.62544701626678
245,3.77449375,0.008477052542838879,(-0.04444182223231415+0.06236851318069954j),230.56653491387445
246,3.77459375,0.013250222727724992,(0.03947012269793829-0.06998147890797213j),231.5076228114821
247,3.77469375,0.017613329243228667,(0.004480160848483794-0.020728974405293643j),232.44871070908974
248,3.77479375,0.0025092561123739266,(0.10630158609233137+0.21040554262660127j),233.38979860669738
249,3.77489375,-0.011424456593049546,(0.020140143098474075-0.1682397312731757j),234.33088650430503
250,3.77499375,-0.0065360726376477414,(-0.07404538681564951+0.07864540569782627j),235.2719744019127
251,3.77509375,0.00698540649199289,(0.11742229907583912+0.07228890007079533j),236.21306229952035
252,3.77519375,0.010753060778057627,(-0.0025371156988737258-0.06587918319979622j),237.154150197128
253,3.77529375,0.016518715576085172,(-0.1350752849740864-0.053629155785503715j),238.09523809473563
254,3.77539375,0.0048328743586399875,(-0.14243590845527315+0.07159661787456034j),239.0363259923433
255,3.77549375,-0.014669814199252534,(0.835629734883723-0.32250971493596003j),239.97741388995095
256,3.77559375,-0.00393124703792153,(0.12430607302040153-0.019619158331160434j),240.9185017875586
257,3.77569375,0.00707994817683288,(-0.09723142352018009-0.019855698738006494j),241.85958968516624
258,3.77579375,0.016446407522454378,(0.06613240219547653+0.10214182218787829j),242.8006775827739
259,3.77589375,0.013648569405297151,(0.08001676043178504-0.17002519737183452j),243.74176548038156
260,3.77599375,0.003485635345686273,(-0.017707824045203588-0.1674649173669272j),244.6828533779892
261,3.77609375,-0.01888958380242209,(0.08599966077188789+0.12037843084652447j),245.62394127559685
262,3.77619375,-0.0027862348963018833,(0.07275940802781913-0.09782179816692566j),246.5650291732045
263,3.77629375,0.005052564262302129,(-0.014437431731637588-0.011443455472616652j),247.50611707081217
264,3.77639375,0.01448869247849409,(0.00875311197835904-0.022170900127371093j),248.4472049684198
265,3.77649375,0.014400876473564481,(0.16546307205121813-0.10598536350465365j),249.38829286602746
266,3.77659375,-0.0009869453569247466,(-0.35201507589897374+0.15251032695901323j),250.3293807636351
267,3.77669375,-0.019670112423513336,(0.02218643413306641-0.04885229562326458j),251.27046866124275
268,3.77679375,-0.003133750449505762,(0.09197778422660244-0.0005537213240940919j),252.21155655885042
269,3.77689375,0.009342436566232713,(-0.043982828466908874-0.005702135761793056j),253.15264445645806
270,3.77699375,0.014956903255084497,(0.07420639276035318-0.2500777525472809j),254.0937323540657
271,3.77709375,0.017484253859678448,(0.046205617075801474+0.04438189832480137j),255.03482025167335
272,3.77719375,-0.0034209562404257424,(-0.05474248416520202+0.019295535879733004j),255.975908149281
273,3.77729375,-0.01839381451106106,(0.04122975652695273-0.12174529185054367j),256.91699604688864
274,3.77739375,-0.0027049687466367367,(-0.21799435604282993-0.11524815249296408j),257.8580839444963
275,3.77749375,0.010646982898843891,(-0.12444257510509475+0.04593437073008126j),258.799171842104
276,3.77759375,0.012570362474145776,(-0.09272184498906486-0.06172065479762674j),259.74025973971163
277,3.77769375,0.020587535801323942,(0.20951868265957413-0.09628094489079038j),260.6813476373193
278,3.77779375,-0.00423985762280324,(-0.029129945579878948-0.08352124596964386j),261.6224355349269
279,3.77789375,-0.018164678035336303,(0.00034740304520666093-0.026455702012977117j),262.56352343253457
280,3.77799375,-0.007232976430071464,(-0.03572418231303284-0.0217782643750623j),263.5046113301422
281,3.77809375,0.012829014069668885,(-0.04535563707429402-0.12482577183896636j),264.44569922774986
282,3.77819375,0.01129792065127956,(0.005278502739381692+0.04156966411158325j),265.3867871253575
283,3.77829375,0.023172699163238504,(-0.03248889165712679+0.13069532896165165j),266.32787502296515
284,3.77839375,-0.00210447121169601,(-0.02244881123696347-0.07802694179387404j),267.26896292057285
285,3.77849375,-0.012463168470833683,(0.06537781620454543+0.25963384005712975j),268.2100508181805
286,3.77859375,-0.005714856808590556,(0.20660850480041865+0.1660125819319178j),269.15113871578814
287,3.77869375,0.01170515365527215,(0.1249611999152294+0.040150039283290154j),270.0922266133958
288,3.77879375,0.013250997731431052,(0.03198693711652853-0.1360828718862569j),271.0333145110034
289,3.77889375,0.024367702407651785,(-0.06586935152371531-0.02531159147297446j),271.97440240861107
290,3.77899375,0.0038281595992504225,(-0.02555950879787111-0.1275409259418453j),272.9154903062187
291,3.77909375,-0.010992860218373016,(-0.1417063277961918+0.1292755691163057j),273.85657820382636
292,3.77919375,-0.0027231210507036433,(0.052369283289987724-0.11894096212667268j),274.797666101434
293,3.77929375,0.010553045693850887,(0.058533780953197966-0.16796406055348065j),275.73875399904165
294,3.77939375,0.014123209995067628,(-0.04683679493590063+0.10446180432229966j),276.67984189664935
295,3.77949375,0.02522285960216923,(-0.016989475763902945-0.05172915596860605j),277.620929794257
296,3.77959375,0.007745246815513472,(-0.04503834817782233-0.03141761996925345j),278.56201769186464
297,3.77969375,-0.0071619021478023315,(0.11772940721156287-0.04925465722312995j),279.5031055894723
298,3.77979375,-0.0024827670713937437,(0.04878336300509498-0.11795003895763012j),280.44419348707993
299,3.77989375,0.01376175737637438,(0.10107587987908825-0.1509124855029767j),281.3852813846876
300,3.77999375,0.01770719099930267,(0.05617085030345634-0.07583735896833022j),282.3263692822952
301,3.78009375,0.02184170186054771,(0.20614954684549924-0.008839839949034062j),283.26745717990286
302,3.78019375,0.008343872460026384,(-0.011729787581012646+0.0869402169007919j),284.2085450775105
303,3.78029375,-0.00947828892616372,(-0.2337595587749599+0.05395630883304392j),285.1496329751182
