,t,y,fft,fftfreq
87,6.758793750000001,0.007920513738920837,(-0.003337457720489871+0.030264574742740535j),49.714285713960024
88,6.75889375,0.007560750354832052,(-0.0528284727526657+0.0887757816467036j),50.28571428538485
89,6.75899375,0.006936731260077607,(0.008554959978011721-0.03996078912704211j),50.85714285680968
90,6.759093750000001,0.006423381872881096,(0.019791748835985473+0.07030194024708156j),51.428571428234505
91,6.7591937500000006,0.007867221457766752,(0.03313015731580243+0.048034467703211015j),51.99999999965933
92,6.75929375,0.00832438849563559,(0.09124378797409291-0.05601964327123776j),52.57142857108416
93,6.75939375,0.008247508816735527,(-0.04708073367593598+0.0759003965140835j),53.14285714250899
94,6.759493750000001,0.007913600711821876,(-0.0002588913118257291+0.0652889344199983j),53.71428571393382
95,6.7595937500000005,0.007662753838111336,(0.1325003703514203-0.06648077819595787j),54.285714285358644
96,6.75969375,0.008632255647545672,(0.07801693358455519+0.09586661564013213j),54.85714285678347
97,6.759793750000001,0.0056152551760305265,(-0.0936806847831632-0.03392100535125948j),55.4285714282083
98,6.759893750000001,0.0064479627835505714,(0.05173935142268746-0.05259686971889771j),55.999999999633125
99,6.7599937500000005,0.005670864339123064,(0.040880294552927125-0.07567781322773244j),56.57142857105796
100,6.76009375,0.005833119200892163,(-0.011660033499101038-0.07024260935335407j),57.14285714248278
101,6.760193750000001,0.00820996906730528,(-0.011216587990336382+0.03337134428364601j),57.714285713907614
102,6.760293750000001,0.00530242766973736,(-0.06376937348413336+0.0030649748176154144j),58.28571428533244
103,6.76039375,0.006209552811208083,(0.011324885280720863-0.07737983247658055j),58.857142856757264
104,6.76049375,0.0035222943641403806,(0.031860873841907-0.06366653175089049j),59.428571428182096
105,6.760593750000001,0.004511002137738849,(0.01720770927416486+0.02083739079873559j),59.99999999960692
106,6.760693750000001,0.0053816308094596366,(0.11427338785993844-0.12644911401523548j),60.57142857103175
107,6.76079375,0.00613940438771989,(0.015303618873209524-0.09355363087426637j),61.14285714245658
108,6.76089375,0.0045951744669343805,(-0.01093370884639594+0.0023889534259312617j),61.71428571388141
109,6.760993750000001,0.004952972397817627,(0.07677581378090707+0.027386778139984268j),62.285714285306234
110,6.761093750000001,0.004718301044904034,(0.010544119532531551+0.012071788449393675j),62.85714285673106
111,6.76119375,0.0038915630488888823,(0.09156481205808152-0.05584158534109476j),63.42857142815589
112,6.76129375,0.0038816740779900327,(0.05101196668207335-0.012026346771216775j),63.999999999580716
113,6.761393750000001,0.005424596674708874,(0.10865238659121652+0.1005910969153963j),64.57142857100554
114,6.7614937500000005,0.004727451938950648,(-0.0048169065647765685-0.08462046400145794j),65.14285714243037
115,6.76159375,0.003824106716185328,(-0.03654269147320158+0.07362035038735788j),65.7142857138552
116,6.761693750000001,0.0028158449937609855,(0.03673165331037534-0.00986862860500055j),66.28571428528002
117,6.761793750000001,0.0014049829461607341,(0.05802048119084971+0.0029932857901220217j),66.85714285670485
118,6.7618937500000005,0.0009756758420774702,(-0.002479282335800699+0.013848493312680146j),67.42857142812969
119,6.76199375,0.0031397821351987184,(-0.030631713817809755+0.07648901238434865j),67.99999999955452
120,6.762093750000001,0.004095810837907958,(0.038756016809642996-0.02234195640623119j),68.57142857097934
121,6.762193750000001,0.0030701905715606113,(0.05119432636872602-0.024062715006332655j),69.14285714240417
122,6.76229375,0.0032280306576496854,(0.15339110004064382-0.09495061464060323j),69.714285713829
123,6.76239375,0.001990747681611413,(-0.006365530210792735+0.019373205302637572j),70.28571428525382
124,6.762493750000001,0.0024605855214877804,(0.03883555304669682+0.10286460800742206j),70.85714285667865
125,6.762593750000001,0.002320639259054858,(0.004052618343439521-0.07458067911482961j),71.42857142810348
126,6.76269375,0.002052303929938568,(-0.049187168865527264-0.018148492509897987j),71.99999999952831
127,6.76279375,0.0028025723798339713,(-0.0198929572068916+0.0610524617655365j),72.57142857095313
128,6.762893750000001,0.003897688154578258,(0.0489153174350206-0.05973636176533319j),73.14285714237796
129,6.762993750000001,0.0019529611130021034,(0.07658258870758405+0.02991454390172237j),73.7142857138028
130,6.76309375,0.0019356858576677952,(-0.0501450132862294+0.05776250597550424j),74.28571428522761
131,6.76319375,0.0019437028703539793,(-0.08368862115179358+0.04511860730889383j),74.85714285665244
132,6.763293750000001,0.0026816478849645345,(0.01615572785352256+0.0674932318274719j),75.42857142807728
133,6.7633937500000005,0.004496752853374026,(0.06243089856531482+0.02123658630052963j),75.99999999950211
134,6.76349375,0.0035063767377205065,(0.015528802051696676+0.02749212457540784j),76.57142857092693
135,6.76359375,0.0017790376336700815,(0.027800775968508835-0.024375601049107846j),77.14285714235176
136,6.763693750000001,0.002315824944128197,(0.06435369352493209-0.04270575466265861j),77.71428571377659
137,6.7637937500000005,0.0029928840068166253,(0.14497499710009482-0.07014969679050836j),78.28571428520141
138,6.76389375,0.00470957506000022,(-0.0005404801066907772-0.02061985936700937j),78.85714285662624
139,6.763993750000001,0.004690763224293754,(0.07558315301260175+0.14070573619396123j),79.42857142805107
140,6.764093750000001,0.003517360736147479,(0.08999555882490443+0.07489917356549569j),79.9999999994759
141,6.76419375,0.00441716745777927,(0.03799036210122851+0.014506360842627193j),80.57142857090072
142,6.76429375,0.004499915517334561,(0.042916573193593884-0.027807592418000772j),81.14285714232555
143,6.764393750000001,0.004111147950719637,(0.0523940632783033+0.005918120387159061j),81.71428571375039
144,6.764493750000001,0.004152066247837863,(0.010471063874447972-0.06640587108612127j),82.2857142851752
145,6.76459375,0.004931157599627126,(0.09025568841140025+0.035072851042767694j),82.85714285660003
146,6.76469375,0.0067420485433861005,(0.041935439425357574-0.056759887700870745j),83.42857142802487
147,6.764793750000001,0.005428397375572258,(-0.004312680961226886-0.04332251622262284j),83.9999999994497
148,6.764893750000001,0.004919881437888283,(0.0280114832945957-0.012589635704373287j),84.57142857087452
149,6.76499375,0.006062365593681739,(0.013882736489539752+0.02896839200028218j),85.14285714229935
150,6.76509375,0.007134150012562094,(0.1540731748486726-0.006563806436315895j),85.71428571372418
151,6.765193750000001,0.0092432878856357,(0.046581229335531785-0.041707654647788084j),86.285714285149
152,6.7652937500000005,0.007867053455876787,(-0.08276360149667276-0.05128915977039809j),86.85714285657383
153,6.76539375,0.006931749770164553,(0.05503102460848003+0.02423027444737443j),87.42857142799866
154,6.76549375,0.007838034341421173,(-0.026621222613423822+0.08715862995950976j),87.99999999942348
155,6.765593750000001,0.0076024729609552155,(-0.0033699680392100806+0.12958337171154885j),88.57142857084831
156,6.7656937500000005,0.007604483206333074,(-0.007035714680688393+0.0011154902384798993j),89.14285714227314
157,6.76579375,0.009131891009739287,(0.06691813317056919-0.02474671608086118j),89.71428571369798
158,6.765893750000001,0.009194095179474625,(-0.005112515899508244-0.09674348807288799j),90.2857142851228
159,6.765993750000001,0.006606283574714673,(0.03444603062163015+0.15486967588260955j),90.85714285654763
160,6.7660937500000005,0.006955638538447148,(0.047624591791098604+0.010627625055667576j),91.42857142797246
161,6.76619375,0.0068576186823810625,(-0.11980936101493614+0.048551435449386664j),91.99999999939728
162,6.766293750000001,0.007301553596918727,(0.021469088743892056-0.14118615018039632j),92.5714285708221
163,6.766393750000001,0.008372146690912888,(-0.03057045898770154-0.006565040351262246j),93.14285714224694
164,6.76649375,0.007344480211488485,(0.01035249214146262+0.029841987236684978j),93.71428571367177
165,6.76659375,0.006863193709056978,(0.09617160830265248+0.013191288152260026j),94.28571428509659
166,6.766693750000001,0.007703225115715482,(0.11799928419535281+0.0021650291479302294j),94.85714285652142
167,6.766793750000001,0.007659967292930248,(0.15144166716489874+0.10434079833269672j),95.42857142794625
168,6.76689375,0.008640714654874062,(0.08851306886324542-0.04485084872408755j),95.99999999937107
169,6.76699375,0.006787442974550304,(0.1417253383083844-0.041063418893656944j),96.5714285707959
170,6.767093750000001,0.009102148563415865,(-0.04445556842498398+0.05398668288654349j),97.14285714222073
171,6.767193750000001,0.009716979502608372,(0.02211302279037268-0.08643196892100256j),97.71428571364557
172,6.76729375,0.008339058154318624,(0.04996740875759677-0.0010103725918595083j),98.28571428507038
173,6.76739375,0.006132607414019653,(0.13135322067146632+0.0801474007517356j),98.85714285649522
174,6.767493750000001,0.005647389738473383,(-0.009077595417251227+0.10457631257918706j),99.42857142792005
175,6.7675937500000005,0.005705091290736916,(-0.013628710058552835-0.045538613123506454j),99.99999999934487
176,6.76769375,0.006128510373776036,(0.06228087813938524+0.019211247170810714j),100.5714285707697
177,6.767793750000001,0.008436949813631207,(0.1214506757364317+0.012319538843542713j),101.14285714219453
178,6.767893750000001,0.009510717736829133,(-0.026409655736718274-0.10888640828681938j),101.71428571361936
179,6.7679937500000005,0.01079869757003993,(0.011712557270360063-0.028147108099929253j),102.28571428504418
180,6.76809375,0.0071246236187292285,(0.11459222019088677-0.02401515709278078j),102.85714285646901
181,6.768193750000001,0.0058332934243616715,(0.31549735180325966-0.11526303557394192j),103.42857142789384
182,6.768293750000001,0.006243803584840785,(-0.09960153761034693+0.092099325990585j),103.99999999931866
183,6.76839375,0.005295341692166928,(-0.07320558134871855-0.06328842543208366j),104.57142857074349
184,6.76849375,0.0054733996598723975,(-0.030721136388820375+0.021920724666212962j),105.14285714216832
185,6.768593750000001,0.006409979166274588,(0.03368422776196747-0.03747813854503607j),105.71428571359316
186,6.768693750000001,0.003524456883543474,(-0.11665945918661973+0.17177792585338758j),106.28571428501797
187,6.76879375,0.004775822497128195,(0.13513120545625262+0.18155752118253565j),106.8571428564428
188,6.76889375,0.004549422481922757,(-0.054983787405028614+0.06770837886107858j),107.42857142786764
189,6.768993750000001,0.004436122850190207,(0.09494447923563135+0.08458410363523293j),107.99999999929246
190,6.769093750000001,0.0037558822958002444,(0.0904365836515382-0.07562442224216497j),108.57142857071729
191,6.76919375,0.005994271704929162,(0.03902579965790841+0.03681215442854263j),109.14285714214212
192,6.76929375,0.004635083077677928,(-0.008668167386999524+0.09709138234729817j),109.71428571356694
193,6.769393750000001,0.004960138600971115,(0.041362400092597916+0.01051167552789728j),110.28571428499177
194,6.7694937500000005,0.003650696397703455,(0.10306049496873798-0.07276698304276916j),110.8571428564166
195,6.76959375,0.0019558117736433052,(0.06975473954989164+0.025842203393019327j),111.42857142784143
196,6.76969375,0.002877298757317473,(0.14745174426752566+0.036346596458849315j),111.99999999926625
197,6.769793750000001,0.003420872764743249,(0.23904673733224946-0.004371050098015902j),112.57142857069108
198,6.7698937500000005,0.0034906966085122932,(0.0324699125832772+0.08150196555132909j),113.14285714211591
199,6.76999375,0.004398831412959883,(0.23475510104857011+0.09611640754709794j),113.71428571354073
200,6.770093750000001,0.004069230841968928,(0.047384368286440215+0.050136041423759076j),114.28571428496556
201,6.770193750000001,0.003756885400795604,(-0.0041552752516269+0.18679580342675217j),114.8571428563904
202,6.77029375,0.003907405544497267,(0.022142682809296405+0.12860075700228754j),115.42857142781523
203,6.77039375,0.0015148214574041106,(0.24487288072037783+0.015045582029906801j),115.99999999924005
204,6.770493750000001,0.002967845341580417,(0.5024600802061213+0.16470982795928205j),116.57142857066488
205,6.770593750000001,0.0017904829101138794,(0.2801991748476953+0.17960395949426505j),117.14285714208971
206,6.77069375,0.003239519431853429,(0.6916540600889554-0.23855121500372578j),117.71428571351453
207,6.77079375,0.0021140076097124786,(0.37786210385874897-0.05532190010254062j),118.28571428493936
208,6.770893750000001,0.002306131452613144,(0.7825860190789505+0.1316724561597501j),118.85714285636419
209,6.770993750000001,0.001744384447774645,(1.332231021341389+0.15170652371844753j),119.42857142778902
210,6.77109375,0.0024553584786608127,(23.35253012464681+3.582037317377774j),119.99999999921384
211,6.77119375,0.0019523673634703606,(-1.413895668460266+0.011030537964554415j),120.57142857063867
212,6.771293750000001,0.0014958902090603738,(-0.8300014789356487+0.007154053082924446j),121.1428571420635
213,6.7713937500000005,0.002078493159392015,(-0.3602586974035259-0.333914684207877j),121.71428571348832
214,6.77149375,0.0038323743045971205,(-0.3890162328736652+0.005440785558331322j),122.28571428491315
215,6.77159375,0.0030246559668095844,(-0.36743429531227645-0.1289362684879905j),122.85714285633799
216,6.771693750000001,0.0027472966703083047,(-0.19653697999897468-0.09023339176452708j),123.42857142776282
217,6.7717937500000005,0.0037031857717215854,(-0.04972821349316317-0.09726305667434641j),123.99999999918764
218,6.77189375,0.0033181041041797305,(0.012571968801093923+0.09184219197335262j),124.57142857061247
219,6.771993750000001,0.0038274875098747124,(-0.12152542684115016+0.08097379958610611j),125.1428571420373
220,6.772093750000001,0.0054208704632640915,(-0.08558958081950722-0.044616797148452854j),125.71428571346212
221,6.7721937500000005,0.003152677088627161,(-0.11929398121176964+0.049700154178013246j),126.28571428488695
222,6.77229375,0.0023513813490000134,(-0.06253379934207394+0.09312332779216657j),126.85714285631178
223,6.772393750000001,0.002459843504879553,(-0.16496647414937468-0.15333008681477742j),127.42857142773661
224,6.772493750000001,0.0033803740823906414,(-0.08507776483738205+0.09756880829000938j),127.99999999916143
225,6.77259375,0.004114007389733309,(0.13388901769979172+0.06217761069993301j),128.57142857058625
226,6.77269375,0.005186249602030701,(-0.05190610321579621+0.09507078415176766j),129.14285714201108
227,6.772793750000001,0.006576896475264764,(-0.24087361666117207-0.027276584988211942j),129.7142857134359
228,6.772893750000001,0.006760401429006605,(0.22854475692498055-0.007909664078278499j),130.28571428486075
229,6.77299375,0.006768918003933861,(-0.046750734376744804+0.06457794590517475j),130.85714285628558
230,6.77309375,0.005743728310976507,(-0.004125373186859432-0.004759581416852187j),131.4285714277104
231,6.773193750000001,0.004430082362894255,(-0.00918525427903591-0.030189649423594186j),131.99999999913524
232,6.773293750000001,0.005939720693393005,(-0.1352819484923457+0.051932886219444696j),132.57142857056004
233,6.77339375,0.007134445140346494,(-0.0592623159274956+0.03228605059061331j),133.14285714198488
234,6.77349375,0.006351371179860446,(0.024688191876142192+0.011513910136138894j),133.7142857134097
235,6.773593750000001,0.005181952133222264,(-0.06264046583173705+0.0372922393088758j),134.28571428483454
236,6.7736937500000005,0.005529876684779739,(-0.15177516952466213+0.08615837504406636j),134.85714285625937
237,6.77379375,0.007484518064085168,(-0.021004147659383333-0.06416482203216205j),135.4285714276842
238,6.773893750000001,0.006946543714536179,(-0.010730162101795553-0.036905446095374585j),135.99999999910904
239,6.773993750000001,0.008641858119068866,(-0.06696622199816046-0.04918274774474163j),136.57142857053384
240,6.7740937500000005,0.00754673776269863,(-0.11201222339227938+0.09997896625816594j),137.14285714195867
241,6.77419375,0.007370912201991887,(-0.10055579208564923-0.0929842027343875j),137.7142857133835
242,6.774293750000001,0.007914328716572853,(-0.034353719315196554-0.11404847826569645j),138.28571428480834
243,6.774393750000001,0.010981036024431559,(-0.012226708927766696+0.026238259396245422j),138.85714285623317
244,6.77449375,0.010095120099736156,(-0.07919986334340945+0.10649087697937068j),139.428571427658
245,6.77459375,0.00765390523832735,(0.07325056292361336+0.0007513157799791531j),139.99999999908283
246,6.774693750000001,0.005272991950184244,(-0.08007935922546142+0.09312447488806588j),140.57142857050763
247,6.774793750000001,0.005174289654173653,(-0.08154522029005605-0.2686485692448554j),141.14285714193247
248,6.77489375,0.0065134597070579245,(-0.15599523137611612+0.06105977431214067j),141.7142857133573
249,6.77499375,0.008993650891183301,(-0.021939329433769264-0.02284187453946262j),142.28571428478213
250,6.775093750000001,0.007579961859565986,(0.04375546114649232+0.05103833529971216j),142.85714285620696
251,6.775193750000001,0.0092060819819102,(0.1438998194377499-0.12918111120298337j),143.4285714276318
252,6.77529375,0.007170090723258309,(-0.09272591447299425-0.011968378625428135j),143.99999999905663
253,6.77539375,0.0066468370151570805,(-0.09178866542771813+0.09397377618118291j),144.57142857048143
254,6.775493750000001,0.00983632921004262,(-0.028108950101622225+0.09038033070301908j),145.14285714190626
255,6.7755937500000005,0.008137756355561916,(-0.09162769823935774+0.09390166637402465j),145.7142857133311
256,6.77569375,0.010338625288102194,(0.05628909182210738+0.009614839302903456j),146.28571428475593
257,6.77579375,0.010341617129094496,(0.003722622271760345-0.03763268021560271j),146.85714285618076
258,6.775893750000001,0.006770245746525133,(0.03641177477157345+0.0515036667247155j),147.4285714276056
259,6.7759937500000005,0.0057328805395579895,(-0.06029703956151379+0.10761303796551344j),147.99999999903042
260,6.77609375,0.0030609177397664007,(-0.02068751585286273-0.10314331648844445j),148.57142857045523
261,6.776193750000001,0.005244513080674598,(-0.3184285218579158-0.348869803635216j),149.14285714188006
262,6.776293750000001,0.007401104879293079,(0.035677894026214574+0.09968341420233395j),149.7142857133049
263,6.77639375,0.008128938107389072,(0.04904188007277061+0.03381354905121968j),150.28571428472972
264,6.77649375,0.008659087330828083,(0.04622683048179227+0.045628501940979796j),150.85714285615455
265,6.776593750000001,0.005612688426970912,(-0.05538869945417656-0.06531291170390369j),151.42857142757939
266,6.776693750000001,0.008038311511693378,(0.08586947261269837-0.004418099845960638j),151.99999999900422
267,6.77679375,0.008142080545907333,(-0.06979473388605924+0.022965258804084607j),152.57142857042902
268,6.77689375,0.005793843815983557,(0.04443513956278253+0.03674549010802286j),153.14285714185385
269,6.776993750000001,0.00431782951223396,(-0.07986893768468546+0.0010463033813433859j),153.71428571327868
270,6.777093750000001,0.0035391822054607193,(-0.06176297502861497+0.0875013882950568j),154.28571428470352
271,6.77719375,0.005253034646467191,(0.027730372400520002+0.06708744686602885j),154.85714285612835
272,6.77729375,0.005904686586784375,(-0.09858644631829241-0.12788525356326869j),155.42857142755318
273,6.777393750000001,0.004179629966586135,(0.024129597182992978+0.02858914855295619j),155.999999998978
274,6.7774937500000005,0.005406739556852444,(-0.0073965328462473855-0.07157698115192342j),156.57142857040282
275,6.77759375,0.0040381944812534565,(-0.0369562926951357+0.0769228401569983j),157.14285714182765
276,6.77769375,0.004120519284802523,(-0.07094917563463987+0.01496710620674364j),157.71428571325248
277,6.777793750000001,0.004709498431891488,(-0.05756695337917873-0.03438658355159776j),158.2857142846773
278,6.7778937500000005,0.004178738103469163,(0.021345162532211914+0.008614748896456359j),158.85714285610214
279,6.77799375,0.0050861429179100935,(-0.11196801586337055-0.07018865267316521j),159.42857142752698
280,6.778093750000001,0.003184021384157273,(0.046934847937299407+0.10760269859712425j),159.9999999989518
281,6.778193750000001,0.0034829058399655707,(-0.13785452420060756-0.03351115809283026j),160.5714285703766
282,6.7782937500000005,0.004382917904277218,(-0.0921994266089779-0.045340798844125826j),161.14285714180144
283,6.77839375,0.004192358879227874,(-0.005924970952644002+0.009928787787230867j),161.71428571322627
284,6.778493750000001,0.0036252207347300864,(-0.02997402197110041-0.09427978590246859j),162.2857142846511
285,6.778593750000001,0.003263327877203354,(0.02465665441347256+0.04561409348261526j),162.85714285607594
286,6.77869375,0.002840149718068481,(-0.053026914408066124-0.021330524297230924j),163.42857142750077
287,6.77879375,0.001589182663444718,(0.027542641874132245-0.09736343017214416j),163.9999999989256
288,6.778893750000001,0.0025947667223580736,(0.12325943337001133+0.1430105403485638j),164.5714285703504
289,6.778993750000001,0.0034667068285950393,(0.08135767344712547-0.01845992907463839j),165.14285714177524
290,6.77909375,0.0036077387037385237,(-0.01686587779953952-0.11491627976653995j),165.71428571320007
291,6.77919375,0.004476226073206325,(-0.20608035473592415+0.19119670677099532j),166.2857142846249
292,6.779293750000001,0.0018573895535191915,(-0.07867946020601498+0.08726405225246131j),166.85714285604973
293,6.7793937500000006,0.0015684059952567264,(0.05449217647981336+0.07185082015865163j),167.42857142747457
294,6.77949375,0.002077035209082695,(0.005134606666013383-0.0010402846522449966j),167.9999999988994
295,6.77959375,0.0006004796133084161,(-0.07138793702217909-0.005316924508496114j),168.5714285703242
296,6.779693750000001,0.002354416560443921,(-0.04388630752547692-0.07880077798095224j),169.14285714174903
