,t,y,fft,fftfreq
0,5.875093750000001,0.007094311540808548,(57.23146406216162+0j),0.0
1,5.875193750000001,0.0120658908349178,(-0.15036168919266585-0.007016873071721684j),0.9411764705904287
2,5.875293750000001,0.012406145617547147,(-0.09594350763245642-0.05603631323827518j),1.8823529411808575
3,5.875393750000001,-0.004317548716569004,(-0.06512290914155817-0.10760587013424933j),2.823529411771286
4,5.875493750000001,-0.0045486709058540275,(-0.0771730543048375+0.07014166880477454j),3.764705882361715
5,5.875593750000001,0.006516773488667503,(-0.0378843838531798-0.034057940220393615j),4.705882352952144
6,5.875693750000001,0.012093306794959726,(-0.14660373411335495-0.06274637827334528j),5.647058823542572
7,5.875793750000001,0.013078051207335612,(-0.09618590378315364+0.00017967773236043927j),6.588235294133002
8,5.875893750000001,9.809783267664888e-05,(-0.03705856253253487-0.0487389964245144j),7.52941176472343
9,5.875993750000001,-0.006253465168367895,(-0.04083393292591446+0.0033192527645088954j),8.470588235313858
10,5.876093750000001,0.0024475583583822274,(-0.11533446305675799+0.04921690973957274j),9.411764705904288
11,5.876193750000001,0.006059821612636296,(-0.20627961199445466-0.06739723326127603j),10.352941176494717
12,5.876293750000001,0.008759654550157555,(-0.07559712161087341+0.008073636823535124j),11.294117647085145
13,5.876393750000001,-0.0001885825228478302,(-0.13231554701436243-0.07055502321718204j),12.235294117675574
14,5.876493750000001,-0.0027800819822815593,(-0.061394557904276774-0.020634182792906172j),13.176470588266003
15,5.876593750000001,0.005357591841016075,(-0.03602395495725083+0.06915390871267797j),14.11764705885643
16,5.876693750000001,0.005245423452607515,(-0.10945128107907864-0.04101149609313243j),15.05882352944686
17,5.876793750000001,0.007697229978352583,(-0.0722739411756152+0.011115916845054967j),16.00000000003729
18,5.876893750000001,-0.0006522832859080155,(0.0031303872723956253-0.04351254359707379j),16.941176470627717
19,5.876993750000001,0.0021631040503911746,(-0.05373248920637934+0.15307197974832804j),17.882352941218148
20,5.877093750000001,0.004357026008513783,(-0.10318791222182187-0.03692434733536168j),18.823529411808575
21,5.877193750000001,0.0024125346478161567,(-0.0027432473431600046-0.00394128695592412j),19.764705882399003
22,5.877293750000001,0.0014990425249602722,(-0.1668226514180786+0.0565140761457501j),20.705882352989434
23,5.877393750000001,0.0003179575279947237,(-0.03790492506412045-0.1123073160253459j),21.64705882357986
24,5.877493750000001,0.003580487766401741,(-0.07392021939182422-0.05881449337059347j),22.58823529417029
25,5.877593750000001,0.006491886676281569,(-0.1676859886542541+0.09741401741660233j),23.52941176476072
26,5.877693750000001,0.0020939935598973673,(-0.026378625330307104+0.09609155120810428j),24.470588235351148
27,5.877793750000001,0.001591551120559734,(-0.05530514534040419-0.07953309153823213j),25.411764705941575
28,5.877893750000001,-0.004105021324984781,(-0.0918578909516159-0.023345042751538286j),26.352941176532006
29,5.877993750000001,0.0033738546499236825,(-0.04399171355194072-0.08674898482311465j),27.294117647122434
30,5.8780937500000014,0.006494021279352153,(-0.1164974112499672+0.00019491780145963755j),28.23529411771286
31,5.878193750000001,0.011412570669727638,(-0.09164071978557334+0.007154018813568419j),29.176470588303292
32,5.878293750000001,0.008181902635086936,(-0.08727688486365187-0.0012446629271271742j),30.11764705889372
33,5.878393750000001,0.0006394360348033262,(-0.10878724485458613+0.008323708331778153j),31.058823529484147
34,5.878493750000001,-0.004495433876006345,(-0.02351325844879048-0.04774485227275601j),32.00000000007458
35,5.878593750000001,0.0023111794790348504,(-0.05464272133693647+0.10913893647146797j),32.941176470665006
36,5.878693750000001,0.009640144566367453,(-0.12729657501250308-0.07484804435632045j),33.882352941255434
37,5.878793750000001,0.014642873896234261,(0.02221271358630142-0.06273906173040335j),34.82352941184586
38,5.878893750000001,0.009488458469314676,(-0.12261312744204877+0.06120214602980389j),35.764705882436296
39,5.878993750000001,0.0018821577100784045,(-0.04115148328097175+0.03434631634584502j),36.70588235302672
40,5.879093750000001,-0.0005478503405151505,(-0.04373848462147098-0.06857261621262589j),37.64705882361715
41,5.879193750000001,0.0018063742470874515,(0.00954277458509084-0.1424266425509057j),38.58823529420758
42,5.879293750000001,0.010537976072232181,(-0.04040216873113513-0.062363741871035605j),39.529411764798006
43,5.879393750000001,0.011901914935269204,(-0.13637223331350912-0.03736150961361773j),40.47058823538843
44,5.879493750000001,0.012935693552601895,(-0.10771651434038028+0.031194176127100848j),41.41176470597887
45,5.879593750000001,0.007062557998740688,(-0.1306468875954987+0.010489730082449411j),42.352941176569296
46,5.879693750000001,0.002069067836861596,(0.03676975556415332+0.14311142715304395j),43.29411764715972
47,5.879793750000001,0.002221475059306993,(-0.06089426565299083-0.028088667562589716j),44.23529411775015
48,5.879893750000001,0.008028921954574672,(-0.04308340035881056-0.037168157885589234j),45.17647058834058
49,5.8799937500000015,0.012994576493154048,(-0.08096704078017646-0.08733228474885248j),46.117647058931006
50,5.880093750000001,0.01351339971576953,(-0.18519132597090635-0.09752205420389376j),47.05882352952144
51,5.880193750000001,0.007197828358750726,(-0.0936806069479865-0.03233101630737377j),48.00000000011187
52,5.880293750000001,0.001265952053422524,(0.06290295047244866-0.08687565887424603j),48.941176470702295
53,5.880393750000001,-0.00016330854301867086,(-0.14823237558247043+0.044905573130317504j),49.88235294129272
54,5.880493750000001,0.0038115896323287998,(-0.0770017227401437+0.05207051769041649j),50.82352941188315
55,5.880593750000001,0.014563099708385829,(-0.08039848838886954+0.055735584271799074j),51.76470588247358
56,5.880693750000001,0.016624062126909287,(-0.06438337986011089+0.02342654559666265j),52.70588235306401
57,5.880793750000001,0.010095395876360018,(-0.13267737187612275-0.04759587405701178j),53.64705882365444
58,5.880893750000001,0.0005592910912188783,(-0.12344138927916032+0.031053435110581992j),54.58823529424487
59,5.880993750000001,0.0010314985348111809,(-0.10298236138991337-0.15997883790037917j),55.529411764835295
60,5.881093750000001,-0.00021970002848746187,(-0.06188358007083908+0.0006278203519420322j),56.47058823542572
61,5.881193750000001,0.01021149793699635,(-0.2789754810080308+0.13448885575951897j),57.41176470601615
62,5.881293750000001,0.01621260487465292,(-0.039955641748141174-0.003053914517511913j),58.352941176606585
63,5.881393750000001,0.012059473133519924,(-0.023091893610298397-0.0026283651660980317j),59.29411764719701
64,5.881493750000001,0.005085032429174018,(-0.14099304620562675+0.10282686343113825j),60.23529411778744
65,5.881593750000001,0.00030331132702361805,(-0.040081199564336166-0.008921347712563713j),61.17647058837787
66,5.881693750000001,0.0035779439753539574,(-0.10194653418605301+0.07777324639760876j),62.117647058968295
67,5.881793750000001,0.009411694723027336,(-0.16507316722486776+0.010953469933747684j),63.05882352955873
