,t,y,fft,fftfreq
0,8.09389375,0.008133789107835583,(35.489967891599186-4.128641872824801e-16j),0.0
1,8.09399375,0.0008896265830453591,(-0.024404338856913035-0.027127674096489078j),1.523925632432689
2,8.094093749999999,-0.0041091791834414575,(-0.05995775429058079-0.013647827305465498j),3.047851264865378
3,8.094193749999999,0.0035856542768453663,(-0.03836827031835673+0.008142153831084206j),4.571776897298067
4,8.09429375,0.009737291222712538,(-0.002898723968002156-0.08988494762308184j),6.095702529730756
5,8.09439375,0.007836160664590286,(-0.022949166468986676+0.017034373277074227j),7.619628162163446
6,8.09449375,0.007766560684435354,(-0.10017189183596875+0.018130537406019786j),9.143553794596134
7,8.09459375,-0.0021462590400697194,(-0.011437857098793693-0.07693347924529921j),10.667479427028823
8,8.09469375,-0.003264929691819539,(-0.13119685769205355-0.030567821915757482j),12.191405059461513
9,8.09479375,0.0023237448344961445,(0.011801463634850937-0.03468227879494549j),13.715330691894202
10,8.094893749999999,0.010307037308893612,(-0.022530017877286704+0.05038594765353552j),15.239256324326892
11,8.094993749999999,0.007444415923054603,(-0.06619070168342914+0.055942181420705776j),16.76318195675958
12,8.09509375,0.0005644905929495998,(-0.034307944078275796+0.019484657417144682j),18.287107589192267
13,8.09519375,-0.0015671731565491617,(0.009805701865058273-0.0769600499714052j),19.811033221624957
14,8.09529375,-0.003009034627911855,(-0.0629401162194402-0.006737068107700768j),21.334958854057646
15,8.09539375,0.0037114825409980323,(-0.10073296169348452+0.053255005676593456j),22.858884486490336
16,8.09549375,0.008827527225446228,(-0.047012843769820234-0.09032239326364493j),24.382810118923025
17,8.095593749999999,0.005082183821222875,(-0.1410584272063572+0.06720939019522881j),25.906735751355715
18,8.095693749999999,0.002508363938227359,(-0.05162632792955021+0.005308996216975176j),27.430661383788404
19,8.095793749999999,-0.000679950067863817,(-0.08030830299322574-0.0406969354889827j),28.954587016221094
20,8.09589375,-0.002033617204451582,(-0.08483158209036025-0.037619891464288256j),30.478512648653783
21,8.09599375,0.004904280069953399,(-0.10703891491303437-0.022834371999461613j),32.00243828108647
22,8.09609375,0.006523055659733445,(0.010609831991871568+0.023741143580896303j),33.52636391351916
23,8.09619375,0.006769338885857416,(0.032282070501797516-0.042641626571271705j),35.05028954595185
24,8.09629375,0.003715813767210563,(-0.013620545564670707-0.01645843238730496j),36.574215178384534
