,t,y,fft,fftfreq
225,20.02249375,0.006429022993512612,(0.08067974919258777-0.11211507445176797j),179.98560115232732
226,20.02259375,0.007657767555917889,(0.0026234574050455414-0.051308833406746364j),180.78553715744877
227,20.02269375,0.0063746031202601035,(-0.005338735104689626-0.04074077391834214j),181.58547316257025
228,20.02279375,0.005515326727959245,(-0.0811309620817799-0.021589962605913345j),182.3854091676917
229,20.02289375,0.0061853737714116785,(0.04497936071885554+0.09089303590074857j),183.18534517281316
230,20.02299375,0.005623947008341418,(0.038580859765450184-0.03890484778990153j),183.9852811779346
231,20.02309375,0.006488630633898491,(-0.017010730787597336+0.010951802292726508j),184.78521718305606
232,20.02319375,0.004801856305963813,(-0.01824184917384044-7.654037740844818e-05j),185.58515318817751
233,20.02329375,0.0037830608027947144,(-0.03576753048780071+0.05414647019987995j),186.38508919329897
234,20.02339375,0.005037696762072704,(-0.12902692267998503+0.023121986493862504j),187.18502519842042
235,20.02349375,0.0034718484052675656,(-0.05883385436957966-0.015129774523927596j),187.98496120354187
236,20.02359375,0.0037593355568054823,(-0.041920454199946056+0.011925043397582737j),188.78489720866332
237,20.02369375,0.0038280800783125324,(-0.0284400878125085-0.015784151755441626j),189.58483321378478
238,20.02379375,0.003764128532258113,(-0.07958800961795195+0.031575225285241156j),190.38476921890623
239,20.02389375,0.005076991419704116,(0.09024147133533719+0.11225744476374253j),191.1847052240277
240,20.02399375,0.004100564558403691,(0.011071360025034619+0.07069375956735291j),191.98464122914916
241,20.02409375,0.00465105542406205,(0.03580457299588001+0.06247823856139841j),192.7845772342706
242,20.02419375,0.00439820002452962,(0.09439856732288872-0.03713374101301908j),193.58451323939207
243,20.02429375,0.0032632668908734834,(-0.07157903659444328-0.06141240395398599j),194.38444924451352
244,20.02439375,0.002860027855734188,(-0.05059115820841436+0.043787151983786674j),195.18438524963497
245,20.02449375,0.0026703579549372455,(0.13725248703897794+0.02263212973631209j),195.98432125475642
246,20.02459375,0.0035874728843130334,(-0.035629735280379306-0.03886757951495501j),196.78425725987788
247,20.02469375,0.0038214880180034282,(0.0053807405698145065+0.06700861350238334j),197.58419326499933
248,20.02479375,0.0034276119348774993,(0.029798605545174394-0.058914526302088835j),198.38412927012078
249,20.02489375,0.003211950770049822,(0.020402762582617206-0.02640865612387496j),199.18406527524223
250,20.02499375,0.0037827981470523906,(0.0042771525152598975-0.03393250953629694j),199.98400128036369
251,20.02509375,0.0025061174916806155,(-0.06233453718136849+0.015311750975105379j),200.78393728548517
252,20.02519375,0.0031056664088362457,(-0.03301449479354956-0.09642322511992851j),201.58387329060662
253,20.02529375,0.004131527342094177,(0.0193822940054355+0.012344814103290622j),202.38380929572807
254,20.02539375,0.0037815415682274436,(0.07065357973652295-0.02406601756861137j),203.18374530084952
255,20.02549375,0.0033801919601805066,(0.10377583964873797-0.08401624470717019j),203.98368130597098
256,20.02559375,0.003909197520641001,(-0.06329978393444677+0.0435045991019017j),204.78361731109243
257,20.02569375,0.003638500187348388,(-0.04136053525463387-0.059995511889897886j),205.58355331621388
258,20.02579375,0.0044348426033219675,(-0.05261769669497503+0.012062499219632442j),206.38348932133533
259,20.02589375,0.004392839680140378,(0.021467982314582836-0.03972742318379643j),207.18342532645678
260,20.02599375,0.0036885759348577957,(0.019967951962969674+0.03103531941076375j),207.98336133157824
261,20.02609375,0.003376445415012139,(0.11583671822337974-0.00011291794590004983j),208.7832973366997
262,20.02619375,0.0033578201269907843,(-0.03454011835302392+0.02199048380357404j),209.58323334182117
263,20.02629375,0.0041280555650408226,(0.08731409221207204+0.03527479701718053j),210.38316934694262
264,20.02639375,0.0033362441814017534,(0.12050110904863967-0.04839422782050238j),211.18310535206408
265,20.02649375,0.003890554102059246,(-0.07241338062237837+0.07556345077532445j),211.98304135718553
266,20.02659375,0.004712459531314412,(-0.07587645477222055+0.13760544243287304j),212.78297736230698
267,20.02669375,0.004981129112008896,(-0.11078338958876507-0.0555720022297941j),213.58291336742843
268,20.02679375,0.004149876151506547,(-0.07796738105928949+0.06925692155238135j),214.38284937254988
269,20.02689375,0.006181853840120141,(-0.029389660825161625-0.008734636181495786j),215.18278537767134
270,20.02699375,0.005706932647978781,(0.052182523130317154+0.005698019423753517j),215.9827213827928
271,20.02709375,0.005256500563498395,(-0.06986702524369184+0.07843358026102679j),216.78265738791424
272,20.02719375,0.005278395247436245,(0.009010510875274384+0.0852405455169323j),217.5825933930357
273,20.02729375,0.006716267866757738,(0.043463407053637444-0.06508964142236573j),218.38252939815715
274,20.02739375,0.006564449942148477,(0.028706153848420308+0.05141344425371525j),219.18246540327863
275,20.02749375,0.006389371799451983,(0.027503497387107646-0.05153605765510357j),219.98240140840008
276,20.02759375,0.006348848175483124,(-0.0401564351649439+0.03200150339459417j),220.78233741352153
277,20.02769375,0.005653556673070674,(-0.0264616799309096+0.1405221448698839j),221.58227341864298
278,20.02779375,0.005904906015963357,(-0.00804069974016752-0.040409131425382806j),222.38220942376444
279,20.02789375,0.006767372895507463,(-0.12745609332745855+0.06134634404198203j),223.1821454288859
280,20.02799375,0.005605387784128562,(-0.014019830218597491+0.0369650933360348j),223.98208143400734
281,20.02809375,0.00736221944884194,(0.05129067377013456-0.005046083928881711j),224.7820174391288
282,20.02819375,0.0062077581347435365,(0.02084463970878738+0.03363908376383774j),225.58195344425025
283,20.02829375,0.007372334469002406,(0.04506093986114765+0.1334051739117776j),226.3818894493717
284,20.02839375,0.007530854292743306,(0.005235907043874638+0.036951333481769925j),227.18182545449315
285,20.02849375,0.006815647411618793,(-0.019079575045733863+0.03935255442561205j),227.9817614596146
286,20.02859375,0.00798879895556015,(0.08663251026197435+0.08696517344264727j),228.78169746473608
287,20.02869375,0.007068965457112672,(-0.1279800651086754+0.012794487188288343j),229.58163346985754
288,20.02879375,0.008875959966361275,(-0.03784895650525589-0.014211027771102063j),230.381569474979
289,20.02889375,0.006797604378036186,(-0.09127563720859898+0.034116718054142015j),231.18150548010044
290,20.02899375,0.0070564751137428845,(-0.05636326514322004-0.0763201988679377j),231.9814414852219
291,20.02909375,0.007468462495623082,(0.0035751021548408764+0.004290709776338608j),232.78137749034335
292,20.02919375,0.007803505175446897,(0.13447920093712099-0.19697578353621897j),233.5813134954648
293,20.02929375,0.007715590040859539,(-0.008198621160582256-0.011875574848086504j),234.38124950058625
294,20.02939375,0.007316399077088502,(0.013260785431116025-0.1645170705536054j),235.1811855057077
295,20.02949375,0.008073312127630641,(0.016071037264259187-0.05108408169639637j),235.98112151082915
296,20.02959375,0.008155610706147454,(0.10108262681636893+0.04406788028206284j),236.7810575159506
297,20.02969375,0.008713045642025902,(-0.07034186495880061+0.015208094992777439j),237.5809935210721
298,20.02979375,0.009959594829480053,(-0.06430377482135695+0.029641581983148594j),238.38092952619354
299,20.02989375,0.007327566581513798,(0.07774904920803616-0.008882827337797976j),239.180865531315
300,20.02999375,0.00831831801303807,(0.5241868161586314-0.44447954831593683j),239.98080153643645
301,20.03009375,0.007338381083383462,(-0.22580629030551233+0.09331025630413317j),240.7807375415579
302,20.03019375,0.007784038639448454,(0.014127957610476208-0.009653753382043126j),241.58067354667935
303,20.03029375,0.006971006622808847,(-0.097207416677588+0.01993647553365816j),242.3806095518008
