,t,y,fft,fftfreq
54,8.75539375,0.004033934152516478,(0.012157518084446262+0.037399572109763315j),16.614873388549846
55,8.755493750000001,0.0025871951410255238,(-0.02881290978795208+0.010644092355179957j),16.922556229078545
56,8.755593750000001,0.0032546294676934024,(-0.01942720109015848+0.015157638729907861j),17.230239069607247
57,8.75569375,0.0029938691519715375,(-0.06999331593321373+0.017779945895208423j),17.537921910135946
58,8.75579375,0.004372706608017212,(-0.042610764337876264-0.008469055854387422j),17.84560475066465
59,8.75589375,0.003114240444314962,(-0.027398141357378135-0.007908743075458373j),18.153287591193347
60,8.75599375,0.00356601923933574,(-0.03146248812545394+0.02035206124828378j),18.46097043172205
61,8.75609375,0.004723239959568857,(-0.03533648944328868+0.009698966938100195j),18.76865327225075
62,8.756193750000001,0.005659062786121651,(0.0030805739270098245-0.02599650415301882j),19.07633611277945
63,8.756293750000001,0.004872755692073996,(-0.03284247176660504-6.925579549906836e-05j),19.38401895330815
64,8.75639375,0.004029953645746604,(-0.023268156691089604-0.02067270223130257j),19.691701793836852
65,8.75649375,0.004369898479368815,(-0.023221336379889518+0.01630352921190028j),19.999384634365555
66,8.75659375,0.005129943932010813,(-0.007571957052776792+0.01622876503104267j),20.307067474894254
67,8.75669375,0.0036919427035619293,(-0.015426444193922794-0.00017987758198133915j),20.614750315422956
68,8.75679375,0.00474331519364657,(-0.02755361982485577+0.005638422305076492j),20.922433155951655
69,8.75689375,0.009023605728466182,(-0.03743725441642948+0.0001233275424868275j),21.230115996480357
70,8.756993750000001,0.00474303780358274,(-0.019605095579690854-0.018334162937713484j),21.537798837009056
71,8.757093750000001,0.006067525148535175,(-0.011868956172088035+0.02660507895457477j),21.84548167753776
72,8.75719375,0.007400608896711632,(-0.017493087528063753+0.021478840137229723j),22.153164518066458
73,8.75729375,0.006735554503600406,(-0.02766793754861716+0.012118341389501642j),22.46084735859516
74,8.75739375,0.005292395499859558,(-0.024964906149784114+0.012449303240352535j),22.76853019912386
75,8.75749375,0.008320148460103986,(0.03549800952115541+0.018485467462864145j),23.07621303965256
76,8.75759375,0.008456184909734588,(0.15261183993105226+0.038123560954537186j),23.383895880181264
77,8.757693750000001,0.007805055251568199,(-0.10416386537989364-0.019404901305176206j),23.691578720709963
78,8.757793750000001,0.007808522257276733,(-0.07891255831617958+6.082431287577489e-05j),23.999261561238665
79,8.757893750000001,0.009613820606546185,(-0.05839313034425377+0.013760727286909195j),24.306944401767364
80,8.75799375,0.00753193581695905,(-0.08620998841109062-0.003103556375054585j),24.614627242296066
81,8.75809375,0.0055421562417258905,(-0.08988307218551148+0.03499400210032459j),24.922310082824765
82,8.75819375,0.007835117457091501,(-0.12483702509798476+0.04280008751187221j),25.229992923353468
83,8.75829375,0.009663742485716255,(0.019674615404125025-0.02114413766289757j),25.537675763882167
84,8.75839375,0.009548632249245018,(0.058117802909488155-0.14603003857600277j),25.84535860441087
85,8.758493750000001,0.007765302452050773,(-0.0924838794448935-0.028224645127597557j),26.153041444939568
86,8.758593750000001,0.010072252592128867,(-0.03838231343941631-0.020835092341945936j),26.46072428546827
87,8.75869375,0.009345512703241233,(-0.06342721437506192-0.015326857857026664j),26.768407125996973
88,8.75879375,0.006918839578941848,(-0.053199702653149036-0.01636513398721334j),27.07608996652567
89,8.75889375,0.009991325147758677,(-0.09823960583510752-0.02322015849037471j),27.383772807054374
90,8.75899375,0.0074941860184930265,(0.009818575230230654+0.06790211584450875j),27.691455647583073
91,8.75909375,0.005383851741807588,(-0.08752138946076951+0.010365878862364342j),27.999138488111775
92,8.75919375,0.010385710739228123,(-0.13189210809277518+0.019481086529940725j),28.306821328640474
93,8.759293750000001,0.00822072416349614,(-0.0710932498946486+0.009864224171470148j),28.614504169169177
94,8.759393750000001,0.007225848839150681,(-0.050445977764907134+0.04433844002256821j),28.922187009697875
95,8.75949375,0.00789639512447325,(0.17651597392992657-0.02292495218251195j),29.229869850226578
96,8.75959375,0.007204150093165824,(0.011504260703390959+0.0008376723608823824j),29.537552690755277
97,8.75969375,0.007078735821674144,(-0.04735881331151292+0.00188386702899071j),29.84523553128398
98,8.75979375,0.008453364307277925,(-0.05847105118902927-0.01667636537411456j),30.15291837181268
99,8.75989375,0.009694426881466083,(-0.0358356724636026+0.01599899885130454j),30.46060121234138
100,8.759993750000001,0.006141201590020443,(-0.054494978529732174+0.03382931062932722j),30.768284052870083
101,8.760093750000001,0.008622557614375076,(-0.09535735122241097+0.12125083257728016j),31.075966893398782
102,8.760193750000001,0.009015505526501894,(-0.028476201692610607+0.0324804361866926j),31.383649733927484
103,8.76029375,0.0052573253246403625,(-0.0799629666197519-0.0035892411457432577j),31.691332574456183
104,8.76039375,0.006439899280055838,(-0.037964654012198035-0.04935673346912767j),31.999015414984886
105,8.76049375,0.005702025464717453,(-0.014909400558059532+0.011287506125526078j),32.30669825551359
106,8.76059375,0.004438259024909159,(-0.06934109594239658-0.09756173250995526j),32.61438109604229
107,8.76069375,0.006335288443336704,(-0.021065837181270114-0.056471268195369115j),32.922063936570986
108,8.760793750000001,0.004430337080872306,(-0.04576677501876565-0.01691657994958414j),33.22974677709969
109,8.760893750000001,0.005274598809248126,(0.025465196414836355+0.003240090398810661j),33.53742961762839
110,8.76099375,0.007558724304814218,(0.013149483190525668+0.0009131897928547888j),33.84511245815709
111,8.76109375,0.004243357554941188,(-0.022491390995520253+0.0393555489256721j),34.15279529868579
112,8.76119375,0.0039058462270721355,(-0.02023745653331437+0.0033984253763470916j),34.460478139214494
113,8.76129375,0.004305066898018228,(-0.03263183868438199+0.020356529535252937j),34.76816097974319
114,8.76139375,0.004546342439381694,(-0.041022358175048325-0.004963907934033487j),35.07584382027189
115,8.76149375,0.0008030071700760501,(-0.018198211157787136-0.04029829717343161j),35.38352666080059
116,8.761593750000001,0.004155567506493974,(-0.013645938797826714+0.012616317035993627j),35.6912095013293
117,8.761693750000001,0.004410523535200653,(-0.021694976657437033-0.026598781269244722j),35.998892341857996
118,8.76179375,0.002320222528945416,(-0.01471032672139463-0.04634094963907438j),36.306575182386695
119,8.76189375,0.0033211243858863155,(-0.021133513244410946-0.02151966721859582j),36.6142580229154
120,8.76199375,0.001817534819997175,(-0.08403358641821602-0.023805632145178543j),36.9219408634441
121,8.76209375,0.001300454991797202,(-0.0049170242186519185-0.014978742293259942j),37.2296237039728
122,8.76219375,0.0018843722993542714,(0.039461694059912-0.025890986664573474j),37.5373065445015
123,8.762293750000001,0.004439529224301554,(0.009141621011504869-0.0370602447394133j),37.8449893850302
124,8.762393750000001,0.0028442317855332713,(0.016333729368715477+0.012803850359314348j),38.1526722255589
125,8.76249375,0.0024152617571332044,(-0.000732446245415913+0.004369270753512072j),38.4603550660876
126,8.76259375,0.0025111264774583986,(-0.006972523846359939-0.0034180497024943928j),38.7680379066163
127,8.76269375,0.002123427882448353,(-0.023825992627675083+0.003058950269364551j),39.075720747145006
128,8.76279375,0.002152876474295635,(-0.03274717446824548-7.811100267000821e-05j),39.383403587673705
129,8.76289375,0.0004946886734005201,(-0.034567950398959234-0.011607934510470711j),39.691086428202404
130,8.76299375,0.002757216666092229,(0.00038668295764845615-0.028913961296559824j),39.99876926873111
131,8.763093750000001,0.004757850020360763,(-0.040098716437389686-0.008320290319562133j),40.30645210925981
132,8.763193750000001,0.0011128839061866768,(-0.021935994730312332+0.017646815495375997j),40.61413494978851
133,8.76329375,0.003102171867549081,(-0.013598013459331489+0.004982378199623437j),40.921817790317206
134,8.76339375,0.0031362900029086893,(-0.04440264363325005-0.0015184347729114943j),41.22950063084591
135,8.76349375,0.0008483534866268183,(-0.016161714528761525-0.015196068944322239j),41.53718347137461
136,8.76359375,0.0033512678912348487,(0.02253618213986196+0.009450501610314712j),41.84486631190331
137,8.76369375,0.002912113918283235,(-0.014442572987639176-0.012729788919553082j),42.15254915243201
138,8.763793750000001,0.004047905767725577,(-0.03479505564016079+0.0009717390789077754j),42.460231992960715
139,8.763893750000001,0.004605010392149554,(-0.01723464354992468-0.03686720603480057j),42.767914833489414
140,8.763993750000001,0.003925591125192306,(-0.029286629752592223+0.03760236600964828j),43.07559767401811
141,8.76409375,0.003908095744341812,(-0.03213677914193082-0.009257016287462953j),43.38328051454682
142,8.76419375,0.0016051404000492714,(-0.009785626009641984+0.008132341696775375j),43.69096335507552
143,8.76429375,0.0029277903494679897,(-0.0070175334565402425-0.005599236431244018j),43.998646195604216
144,8.76439375,0.004056232326694033,(-0.047255813155307407-0.0005945025066938503j),44.306329036132915
145,8.76449375,0.0037089736965664204,(0.0025636531627338316+0.01911296459947744j),44.61401187666162
146,8.764593750000001,0.004627455122224291,(-0.007786178944021297-0.006358522929547776j),44.92169471719032
147,8.764693750000001,0.0049829494790868106,(0.012012800575109908-0.03689411348060133j),45.22937755771902
148,8.76479375,0.007736886803568981,(-0.014270665810534185-0.02233562557321881j),45.53706039824772
149,8.76489375,0.00564659029292608,(-0.02586058423914009+0.01458485909424105j),45.844743238776424
150,8.76499375,0.0031177959931035625,(0.014645078650676342+0.018213654046292996j),46.15242607930512
151,8.76509375,0.004594363549595513,(0.008484172239899846-0.007888767082957953j),46.46010891983382
152,8.76519375,0.004080535511961771,(0.06101295232448852+0.030111808971210515j),46.76779176036253
153,8.76529375,0.0073583133866519605,(-0.17713978921138684-0.05041701644331448j),47.075474600891226
154,8.765393750000001,0.008666600368035649,(-0.04880412145241907+0.029659485053486284j),47.383157441419925
155,8.765493750000001,0.005449201133060265,(-0.046104135748768565-0.007281486756234051j),47.690840281948624
156,8.76559375,0.005155842134297776,(-0.04301974422655456+0.028865131285973726j),47.99852312247733
157,8.76569375,0.006439487671798067,(-0.06379988387287903-0.009736147718474378j),48.30620596300603
158,8.76579375,0.005930846970679236,(-0.049364405068123965-0.005133984130903012j),48.61388880353473
159,8.76589375,0.010088382840478385,(-0.030796277749805364-0.01986755746043906j),48.92157164406343
160,8.76599375,0.008036917450678333,(-0.027939903730282132+0.009208046464838844j),49.22925448459213
161,8.766093750000001,0.007993157576829078,(-0.027682081568678123-0.00758159347290013j),49.53693732512083
162,8.766193750000001,0.007306131895680713,(-0.056627892958269796+0.006162345179725897j),49.84462016564953
163,8.76629375,0.008032567900532224,(-0.055973960479091665+0.007609298567458487j),50.152303006178236
164,8.76639375,0.007586925880595043,(-0.050248073989104976-0.06309748697153968j),50.459985846706935
165,8.76649375,0.010244074547433923,(-0.00990311602400493+0.0031728172021108533j),50.767668687235634
166,8.76659375,0.009399071281781465,(-0.018279970094389617-0.034716600217692586j),51.07535152776433
167,8.76669375,0.007856850146511286,(-0.04824464027297237-0.004341979458845581j),51.38303436829304
168,8.76679375,0.009646913720940151,(-0.021115787530508107+0.026011496050690593j),51.69071720882174
169,8.766893750000001,0.00695998503915036,(-0.03412365339446619-0.03381744206347627j),51.99840004935044
170,8.766993750000001,0.0069642098460581826,(-0.04948750908909498+0.006702772738190036j),52.306082889879136
171,8.76709375,0.009927738484623135,(-0.06331723620383557-0.005304779955402711j),52.61376573040784
172,8.76719375,0.008396202492533493,(-0.023378676590250703+0.006041195321492359j),52.92144857093654
173,8.76729375,0.008040739133559615,(-0.04264898370140265-0.011410271817656319j),53.22913141146524
174,8.76739375,0.00852342348297644,(-0.024676151055701576-0.04661239301618543j),53.536814251993945
175,8.76749375,0.009555209181497621,(-0.009356711764030776-0.031681598540896784j),53.844497092522644
176,8.76759375,0.007985160911399388,(-0.031208463454582832+0.007403275344724123j),54.15217993305134
177,8.767693750000001,0.007982180730771019,(-0.007880883639250245-0.04294383306878546j),54.45986277358004
178,8.767793750000001,0.010634170810934523,(-0.0016448862790403242+0.008138158998985701j),54.76754561410875
179,8.76789375,0.005814670455174926,(-0.03738664275445696+0.012850887180676684j),55.07522845463745
180,8.76799375,0.005915321973335559,(-0.007131002161918728-0.004251993516699264j),55.382911295166146
181,8.76809375,0.010229758874400122,(-0.03914278473730396+0.01033885904709767j),55.690594135694845
182,8.76819375,0.008162033728322228,(-0.013822686941826512+0.0009759247713060698j),55.99827697622355
183,8.76829375,0.006808461199588612,(-0.05951587970392375-0.03925923390257209j),56.30595981675225
184,8.768393750000001,0.007516413691274563,(-0.044492664278772506-0.020320705460431146j),56.61364265728095
185,8.768493750000001,0.006597865232504866,(-0.016559845202619577-0.0069923600992304585j),56.921325497809654
186,8.76859375,0.005970532341195018,(-0.02974172496716893-0.0013402378369363165j),57.22900833833835
187,8.76869375,0.005434176173215771,(-0.0466570754155005-0.02543092728495086j),57.53669117886705
188,8.76879375,0.007765876093017546,(-0.014133894907330965+0.021429627183616566j),57.84437401939575
189,8.76889375,0.006340058726355913,(0.001662435206528967+0.00865815356659506j),58.15205685992446
190,8.76899375,0.005829107619188279,(0.005860304468794529-0.02631489448229029j),58.459739700453156
191,8.76909375,0.004318535696305215,(0.002458895762490731+0.01043124212749689j),58.767422540981855
192,8.769193750000001,0.0014511472931866493,(-0.0523623145957962-0.0247747235019432j),59.075105381510554
193,8.769293750000001,0.005445599185032643,(-0.03659284781485687-0.0028007961010939903j),59.38278822203926
194,8.76939375,0.0069644011920157265,(-0.0378621316848686-0.023500181663133092j),59.69047106256796
195,8.76949375,0.0055724057015518235,(-0.07165621300907965-0.07761057909745232j),59.99815390309666
196,8.76959375,0.0033577465126377916,(-0.016907716677350082+0.0030486712094434836j),60.30583674362536
197,8.76969375,0.004071957014030968,(-0.013424624737706602+0.011645051721411673j),60.61351958415406
198,8.76979375,0.00023378297739906355,(-0.041818903492188864-0.009329160523565461j),60.92120242468276
199,8.769893750000001,0.0027385869036660807,(-0.014058401758035152+0.029387908002447283j),61.22888526521146
200,8.769993750000001,0.006460016500038805,(0.013898693683282403-0.002809919267556837j),61.536568105740166
201,8.770093750000001,0.0029266185011214275,(-0.04512806753613157-0.027758047150783848j),61.844250946268865
202,8.77019375,0.0042104153574614896,(-0.015222444780412542+0.006163891336001746j),62.151933786797564
203,8.77029375,0.005516128920062417,(-0.02247963778280936+0.013929386727966302j),62.45961662732627
204,8.77039375,0.0032827857062571416,(-0.04357745025600622-0.025806184506992052j),62.76729946785497
205,8.77049375,0.001259056952193199,(-0.023894862026944408+0.01570566272337945j),63.07498230838367
206,8.77059375,0.0019619854997928424,(0.010586759078227356-0.0018518969489228054j),63.382665148912366
207,8.770693750000001,0.0026546194555423217,(-0.018422073495362665-0.019845955874819937j),63.69034798944107
208,8.770793750000001,0.0025453043527503467,(-0.03714219908906105+0.006775344411242515j),63.99803082996977
209,8.77089375,0.0017366297798134147,(-0.039226144335549926+0.008350696897830877j),64.30571367049848
210,8.77099375,0.0020012465211271496,(-0.048022928909011955+0.005207981673322301j),64.61339651102718
211,8.77109375,0.002103457637990926,(-0.004345532195115441-0.001479799967829259j),64.92107935155587
212,8.77119375,0.0032020440571674793,(-0.019052543422556738-0.007546983153773996j),65.22876219208457
213,8.77129375,0.0018302347081508756,(-0.02381623398118469-0.011340484862915246j),65.53644503261327
214,8.77139375,0.0013977709259575361,(-0.028618992485775707-0.016130588363953313j),65.84412787314197
215,8.771493750000001,0.002709293928211542,(-0.019773778281356548-0.027062337251610658j),66.15181071367067
216,8.771593750000001,0.0008370595287080036,(-0.026790767787884508-0.00046724879874880405j),66.45949355419938
217,8.77169375,0.005042886509884412,(0.0014077293543135446-0.030281644840575463j),66.76717639472808
218,8.77179375,0.0050969031701618515,(-0.01574004035034837+0.00616187599930366j),67.07485923525678
219,8.77189375,0.0020004827718213794,(-0.01840275007521223+0.011457190964834019j),67.38254207578548
220,8.77199375,0.002307143608005441,(-0.006964177356040976-0.02160630833110224j),67.69022491631418
221,8.77209375,0.0020275869981753823,(-0.023766145602370087-0.012473632259679214j),67.99790775684288
222,8.772193750000001,0.003557415318827849,(-0.03408058617122957-0.005423226177798497j),68.30559059737158
223,8.772293750000001,0.005222278285418367,(-0.03603019973384455-0.023306763427483772j),68.61327343790028
224,8.77239375,0.003420077440202464,(-0.007118152566565027+0.0020752809751943347j),68.92095627842899
225,8.77249375,0.0040207817146628785,(-0.005343931673469747-0.011999407669857024j),69.22863911895769
226,8.77259375,0.004139397022996784,(-0.02448882297394705-0.015781651963766317j),69.53632195948639
227,8.77269375,0.0026198394354692025,(-0.020115399602392753+0.003594777974112136j),69.84400480001509
228,8.77279375,0.0017760503454632278,(0.00025123297741016116+0.01580853100629137j),70.15168764054378
229,8.77289375,0.0038437978746076766,(-0.09910417956693743+0.008671529361820952j),70.45937048107248
230,8.772993750000001,0.006415849755731316,(0.005423144504375874-0.041965842828150225j),70.76705332160118
231,8.773093750000001,0.006563977176076446,(-0.05017913014522146-0.011182331395529571j),71.0747361621299
232,8.77319375,0.006655883201381724,(-0.03457624961509306-0.04388629722273497j),71.3824190026586
233,8.77329375,0.004686540872878162,(-0.03483954296212917-0.028434315963809565j),71.69010184318729
234,8.77339375,0.0028488858145127947,(-0.011935979553335144-0.012917208075564995j),71.99778468371599
235,8.77349375,0.0045657160513941,(-0.05383538426781141+0.0158074734578103j),72.30546752424469
236,8.77359375,0.0061930353896775476,(-0.039575321643813825+0.01818474693140635j),72.61315036477339
237,8.77369375,0.006923392671804278,(-0.030792710334580663-0.0038734049134409847j),72.92083320530209
238,8.773793750000001,0.007982548493499527,(-0.03441573664488403-0.03301883473068756j),73.2285160458308
239,8.773893750000001,0.008034882554358315,(0.08407704998398559+0.010965537631256544j),73.5361988863595
240,8.77399375,0.005696116801507762,(-0.02453410881217784-0.05377695842280672j),73.8438817268882
241,8.77409375,0.006343414376526355,(-0.02987087458552483-0.01223309088770665j),74.1515645674169
242,8.77419375,0.0067393373638686,(-0.00753727190985863-0.0061466641736246915j),74.4592474079456
243,8.77429375,0.006827051760576933,(0.006505775180911657+0.03555614997264895j),74.7669302484743
244,8.77439375,0.01230396598923743,(-0.023678489177157255-0.014996646761876294j),75.074613089003
245,8.774493750000001,0.010580991972183535,(-0.04239514886656088-0.024389537017385627j),75.3822959295317
246,8.774593750000001,0.0063383533526773,(-0.05795558206356838-0.05364274204332518j),75.6899787700604
247,8.77469375,0.008092962981074097,(-0.038138870267051005-0.01659400100726182j),75.9976616105891
248,8.77479375,0.008251914876762466,(-0.017096618538929784+0.02058585452549642j),76.3053444511178
249,8.77489375,0.008926563759567406,(-0.034790305043606265-0.0009628977131984039j),76.6130272916465
250,8.77499375,0.009491576082820615,(-0.020118394907185404-0.01978682160716695j),76.9207101321752
251,8.77509375,0.00748279124736762,(-0.05111444286393659-0.028534355350030245j),77.2283929727039
252,8.77519375,0.009001612043711252,(0.042731568162208314-0.017365569818585776j),77.5360758132326
253,8.775293750000001,0.010097390280501493,(0.0003868607853821474-0.0014308111714182207j),77.84375865376131
254,8.775393750000001,0.006616854128215964,(0.06331713274281567-0.027294493609204884j),78.15144149429001
255,8.77549375,0.005063462356308357,(-0.0252395997042518+0.07649640536685405j),78.45912433481871
256,8.77559375,0.006674446948629034,(-0.020366353482328278+0.03361476711072313j),78.76680717534741
257,8.77569375,0.010439160403560892,(-0.08744653731556765-0.07125292327033501j),79.07449001587611
258,8.77579375,0.009599256428821925,(-0.04577051984837721-0.018329290938657483j),79.38217285640481
259,8.77589375,0.007561402177541783,(-0.05282882936976256+0.0026371471633310287j),79.6898556969335
260,8.775993750000001,0.009171735011002576,(-0.032139928153361676+0.006467309309069653j),79.99753853746222
261,8.776093750000001,0.009600841098932854,(-0.005539295751122875+0.03779810665029928j),80.30522137799092
262,8.776193750000001,0.007267239479732738,(-0.0031980956060219824+0.0199580192992214j),80.61290421851962
263,8.77629375,0.005445684410318516,(-0.06231358905006737+0.05077271118129856j),80.92058705904832
264,8.77639375,0.006397933453790684,(-0.012891033140469488-6.653301340456101e-05j),81.22826989957701
265,8.77649375,0.008188261570752428,(-0.04233822271282405+0.012144882289690108j),81.53595274010571
266,8.77659375,0.009184259299634697,(-0.03699872221797933-0.019137270183390162j),81.84363558063441
267,8.77669375,0.0077750751618029315,(-0.016431060410324758+0.0005389730563682789j),82.15131842116313
268,8.776793750000001,0.006900110437740045,(-0.060791266402551836-0.05270722920465234j),82.45900126169182
269,8.776893750000001,0.006172123259751736,(-0.11225919964361127-0.07749736017014695j),82.76668410222052
270,8.77699375,0.004979377296810181,(0.0548618871580601+0.06931833277879285j),83.07436694274922
271,8.77709375,0.006411986545141625,(-0.0005367027135035878+0.020783733086921566j),83.38204978327792
272,8.77719375,0.008343721630108294,(0.017526764168853563-0.024700447328902333j),83.68973262380662
273,8.77729375,0.008542077540830873,(-0.03797662310573568-0.044333610665263944j),83.99741546433532
274,8.77739375,0.005731812635313509,(-0.01824548616619876-0.04112622256597902j),84.30509830486402
275,8.77749375,0.002543898732638988,(-0.029539118671455585+0.0051463031508383085j),84.61278114539273
276,8.777593750000001,0.003800929510069898,(-7.339685397979388e-05-0.011268629348264638j),84.92046398592143
277,8.777693750000001,0.004477826434244512,(-0.042112433416782516-0.02172275122822827j),85.22814682645013
278,8.77779375,0.003349397015119492,(0.019466337357286694-0.016477061562970335j),85.53582966697883
279,8.77789375,0.005839045672196928,(0.006521417406674382-0.0187155402608361j),85.84351250750753
280,8.77799375,0.003796399740567331,(-0.058767620823272276+0.030106947045781436j),86.15119534803623
281,8.77809375,0.0035782845522040353,(-0.009160527308211765+0.02286246939260701j),86.45887818856492
282,8.77819375,0.003568061931498231,(0.016422742926884448+0.00023476793878538784j),86.76656102909364
283,8.778293750000001,0.0004877094584297571,(0.025638637586557975+0.014588890186045285j),87.07424386962234
284,8.778393750000001,0.003305652287414852,(0.023433677172183046+0.020128580946869815j),87.38192671015103
285,8.77849375,0.0061723799666015084,(0.04032182206656791-0.03016808429652246j),87.68960955067973
286,8.77859375,0.006656076423284146,(-0.07175906229821642+0.003688498197436715j),87.99729239120843
287,8.77869375,0.0006701626951676772,(-0.06888779149740794-0.04202673919247925j),88.30497523173713
288,8.77879375,0.0012624505908157327,(0.012173435420839363-0.028489489482720336j),88.61265807226583
289,8.77889375,0.007506507076463713,(-0.007510746683759192-0.07005320390743283j),88.92034091279454
290,8.77899375,0.001478344229477016,(0.09573427856347062+0.020738258118157632j),89.22802375332324
291,8.779093750000001,0.0011527401509500495,(-0.04615333155577016+0.03050012518714932j),89.53570659385194
292,8.779193750000001,0.0015976097054274825,(0.01771188263134466+0.04713696847346626j),89.84338943438064
293,8.77929375,0.002347002580176677,(0.019610627313776625+0.002623250251306694j),90.15107227490934
294,8.77939375,0.0050752902896256365,(0.09154684000752782+0.01061618811185415j),90.45875511543804
295,8.77949375,0.0018468305968964592,(0.1293487430886036+0.24459949374229914j),90.76643795596674
296,8.77959375,0.0017635085500942035,(-0.05253092588298708-0.1190041528310092j),91.07412079649544
297,8.77969375,0.0030776385704648036,(-0.0623741574614441-0.0711462313344491j),91.38180363702415
