,t,y,fft,fftfreq
27,9.565293749999999,0.0068760947836231465,(-0.05741598182968076+0.1857264871583672j),2508.5381988304975
28,9.56539375,0.004507847579322624,(-0.13066508244700478-0.20982114674393837j),2508.8458816710263
29,9.56549375,0.004757713123424112,(-0.07198128986406371-0.21954180368219833j),2509.153564511555
30,9.56559375,0.005233880680349256,(0.0924348628501934+0.04191689652247419j),2509.461247352084
31,9.56569375,0.008485659361258354,(0.08038557384332334-0.05299462805126354j),2509.7689301926125
32,9.56579375,0.005186902328982282,(-0.14942541939910226-0.010668074353660364j),2510.0766130331413
33,9.565893749999999,0.00765375970133895,(-0.21724771527366726+0.09680350747018197j),2510.38429587367
34,9.565993749999999,0.009779707629657616,(-0.2027438886625137-0.1473548550445755j),2510.6919787141987
35,9.56609375,0.006392432174595972,(-0.14210667316829062-0.23724215707289437j),2510.9996615547275
36,9.56619375,0.005454586867836378,(-0.18516798138299317-0.30159076891675923j),2511.307344395256
37,9.56629375,0.0063571575973513355,(0.040072637649831724+0.2035653317141782j),2511.615027235785
38,9.56639375,0.009827489350992482,(0.16590787603771254-0.05585683892663406j),2511.9227100763137
39,9.56649375,0.010181876898540549,(-0.08074953137450454+0.002989739985842718j),2512.230392916842
40,9.56659375,0.006545662131728647,(-0.1253143136560139-0.020823714664603067j),2512.5380757573707
41,9.566693749999999,0.007577759077070213,(-0.005500737915266132-0.10325490552406857j),2512.8457585978995
42,9.566793749999999,0.006413353930916018,(-0.018761566885206776-0.23293880024782965j),2513.153441438428
43,9.56689375,0.010028542256242872,(0.12740922556358056-0.048038160411358256j),2513.461124278957
44,9.56699375,0.010159775132861204,(0.1813379723095457+0.09184392500637076j),2513.7688071194857
45,9.56709375,0.007523873095926199,(-0.03515862345258267-0.06301144148785467j),2514.0764899600144
46,9.56719375,0.00805522866741615,(-0.25733591906977243-0.3610706798095884j),2514.384172800543
47,9.56729375,0.006996908926574869,(-0.18264028451467662-0.022626273735050287j),2514.691855641072
48,9.567393749999999,0.00718164366800179,(0.0642921189049242-0.09826230284166106j),2514.9995384816007
49,9.567493749999999,0.006626281510364606,(-0.25591917104245576+0.2661609697051141j),2515.3072213221294
50,9.567593749999999,0.0075413623359743024,(0.23379322367786776+0.2816009780146876j),2515.6149041626577
51,9.56769375,0.009175301995478509,(0.031082265050986674-0.05441425064982254j),2515.9225870031864
52,9.56779375,0.007947815753261644,(-0.2578804934160122+0.24976474708292767j),2516.230269843715
53,9.56789375,0.008223004946964487,(-0.15943582674069934+0.20248600571216294j),2516.537952684244
54,9.56799375,0.006976606498547351,(-0.17286474758157674+0.14507688727658477j),2516.8456355247727
55,9.56809375,0.008844130483605014,(0.13611995551646477+0.19065289059721707j),2517.1533183653014
56,9.568193749999999,0.009821336473832806,(0.17921755855193677-0.12483554795142683j),2517.46100120583
57,9.568293749999999,0.009346515616708528,(0.07098699310768729+0.09229039432223882j),2517.768684046359
58,9.56839375,0.007797455617405787,(-0.09301101096097701+0.14577419292401175j),2518.0763668868876
59,9.56849375,0.006255488918345142,(0.0843658161011559+0.4350102766323857j),2518.3840497274164
60,9.56859375,0.00536806323338698,(0.19914386397887912-0.04141365510206123j),2518.691732567945
61,9.56869375,0.005285453648564367,(-0.17673861972862773-0.049070788679796536j),2518.9994154084734
62,9.56879375,0.006573865932098787,(-0.0971913350415052+0.2906167511555973j),2519.307098249002
63,9.568893749999999,0.006630816287367627,(-0.009292209035658305+0.09691432645693866j),2519.614781089531
64,9.568993749999999,0.00871347667032101,(-0.17257117553465698-0.04641032597702967j),2519.9224639300596
65,9.569093749999999,0.006953801959580457,(-0.2904083111440341+0.060271743507430295j),2520.2301467705884
66,9.56919375,0.003531218827219951,(-0.1935507427843157-0.1606422142226442j),2520.537829611117
67,9.56929375,0.004336455656391769,(0.1357676254564361-0.165886155967184j),2520.845512451646
68,9.56939375,0.00769294444592519,(0.19966156393708462-0.12484708029740565j),2521.1531952921746
69,9.56949375,0.008155746389481414,(0.40172639406163607+0.20266187987554057j),2521.4608781327033
70,9.56959375,0.003403956286921269,(0.287484456867699+0.28851977639707715j),2521.768560973232
71,9.569693749999999,0.003788138821691468,(0.3675544751689174+0.09396221326919199j),2522.076243813761
72,9.569793749999999,0.0034905246487244523,(0.1692648478615885-0.033837742897063414j),2522.383926654289
73,9.56989375,0.005031008636020082,(-0.03806564585138954+0.1781872097289555j),2522.691609494818
74,9.56999375,0.0027383684050558913,(-0.07746842871957553+0.2629245113308454j),2522.9992923353466
75,9.57009375,0.003331394043835889,(0.18065243455439897+0.3230583049000091j),2523.3069751758753
76,9.57019375,0.0037619761679807515,(0.3364435975836768+0.1392602232005393j),2523.614658016404
77,9.57029375,0.0016932885028558239,(0.15900009523544395-0.22281447584901806j),2523.922340856933
78,9.57039375,0.002834744632976215,(-0.3630855295009825+0.04478930815293443j),2524.2300236974615
79,9.570493749999999,0.004250203110573446,(-0.2435785985513481+0.23697736886602244j),2524.5377065379903
80,9.570593749999999,0.004084224984190979,(0.18871363409514408+0.052174390754780094j),2524.845389378519
81,9.57069375,0.005846427800220979,(0.1378747130533536-0.2637279153437859j),2525.1530722190478
82,9.57079375,0.0019049679978423893,(-0.10103662183180287-0.09904413259343228j),2525.4607550595765
83,9.57089375,0.0016024706493761635,(-0.08531487338748427+0.20940294579920884j),2525.768437900105
84,9.57099375,0.0022104405094553604,(-0.21746876343584612+0.02678908548615465j),2526.0761207406335
85,9.57109375,0.0042549426170680445,(-0.1636492381160972+0.12095820779112174j),2526.3838035811623
86,9.571193749999999,0.0023791465885674968,(0.032213787508661926-0.124606598966902j),2526.691486421691
87,9.571293749999999,0.0004396724531809061,(0.014178340553485491+0.009047101094944728j),2526.9991692622198
88,9.571393749999999,0.003094234085265268,(0.08410272223817081-0.041916891784143165j),2527.3068521027485
89,9.57149375,0.0017214874662827716,(0.23090244424535844+0.18443198857236331j),2527.6145349432772
90,9.57159375,0.003340446385974326,(-0.04656130133813351+0.08372636646802915j),2527.922217783806
91,9.57169375,0.0021445051261157607,(-0.46039115613044573+0.03285333470324382j),2528.2299006243347
92,9.57179375,0.0031002486309110425,(-0.4197327017736992+0.3650709211144541j),2528.5375834648635
93,9.57189375,0.003208255230520729,(0.11446462717905595-0.08379237319819874j),2528.845266305392
94,9.571993749999999,0.004326116368316671,(-0.0793074244717353-0.49674187907910633j),2529.1529491459205
95,9.572093749999999,0.0036993411184150764,(-0.13823934309310865-0.12456051534417566j),2529.4606319864492
96,9.57219375,0.002702153786780006,(0.20596019308883523+0.46907903388339156j),2529.768314826978
97,9.57229375,0.00014071990415628544,(0.17919876755296918+0.41742562114269716j),2530.0759976675067
98,9.57239375,0.003136407914125823,(0.05834884139080707-0.043261890119618576j),2530.3836805080355
99,9.57249375,0.005225588002600189,(0.0024857535023379887-0.009316993875381055j),2530.691363348564
100,9.57259375,0.006087069963644962,(-0.0723216353034456+0.20379576635341567j),2530.999046189093
101,9.57269375,0.005458727618010206,(-0.19923851726096534+0.28466982012797926j),2531.3067290296217
102,9.572793749999999,0.002713068826723948,(0.18377573993314336-0.4308122849936235j),2531.6144118701504
103,9.572893749999999,0.004430039191223153,(0.12206161819346928+0.09038145469746425j),2531.922094710679
104,9.57299375,0.0011999368489526937,(-0.10274548977673958+0.055550310370502634j),2532.229777551208
105,9.57309375,0.0038623226874589423,(-0.013779987648625326-0.1569931646652256j),2532.5374603917367
106,9.57319375,0.008016586093249543,(-0.08330406017649924-0.2496167095900655j),2532.845143232265
107,9.57329375,0.007506690003104023,(0.28399596517313896+0.06275057532878286j),2533.1528260727937
108,9.57339375,0.006637797327834999,(0.3720708285222387-0.10765930546646402j),2533.4605089133224
109,9.573493749999999,0.0021204248285022864,(-0.03042146455070366-0.36174197036608974j),2533.768191753851
110,9.573593749999999,0.0032911618636481807,(-0.08331765058299961-0.07322596253815557j),2534.07587459438
111,9.573693749999999,0.005821622510979031,(0.2687337514020824+0.07207869527390127j),2534.3835574349087
112,9.57379375,0.008603670979928637,(0.08096355159417577+0.011050381421746722j),2534.6912402754374
113,9.57389375,0.0073125065519002675,(0.05637224724045467+0.11784736381797725j),2534.998923115966
114,9.57399375,0.004562353789817174,(0.19282881086966858+0.44995715672467335j),2535.306605956495
115,9.57409375,0.005245485524513984,(0.15712880645419658+0.2209722675008679j),2535.6142887970236
116,9.57419375,0.008715552789259857,(-0.06396807354457582-0.2055207735601808j),2535.9219716375524
117,9.574293749999999,0.009287691538067128,(-0.27652376215238456-0.004460306585363449j),2536.2296544780806
118,9.574393749999999,0.006899600850096591,(-0.0158975471931491-0.0035612928333971436j),2536.5373373186094
119,9.57449375,0.008545586612913224,(-0.25736789081665334-0.33786293028373393j),2536.845020159138
120,9.57459375,0.009521668990893578,(-0.19061728452216609-0.2907265250379527j),2537.152702999667
121,9.57469375,0.007789318974072595,(0.08982478749747813+0.10066824144660873j),2537.4603858401956
122,9.57479375,0.003971976375842568,(0.10174694709110142+0.0026286159576395934j),2537.7680686807244
123,9.57489375,0.009354791803707704,(-0.0541185064801533-0.18852539762629908j),2538.075751521253
124,9.574993749999999,0.009682575420704564,(-0.17198944989057416+0.11623119052650709j),2538.383434361782
125,9.575093749999999,0.00956345654254516,(-0.06401846424190206+0.2243566485815759j),2538.6911172023106
126,9.575193749999999,0.0030715247676596498,(-0.2660354149879057+0.01689276145218105j),2538.9988000428393
127,9.57529375,0.004604060682162504,(-0.09789327948572318-0.04667897197886092j),2539.306482883368
128,9.57539375,0.009024855809885785,(-0.2845505584733637-0.4534538907205133j),2539.6141657238963
129,9.57549375,0.011648341694291235,(-0.5033651546647415+0.07578560544704599j),2539.921848564425
130,9.57559375,0.010914389263076836,(0.01866033788509753+0.06875292687008078j),2540.229531404954
131,9.57569375,0.00630744525135369,(0.4916184756129915+0.35235677977036095j),2540.5372142454826
132,9.575793749999999,0.008190796384917204,(0.1946843670028389-0.07336754159866368j),2540.8448970860113
133,9.575893749999999,0.008207978530482978,(0.022687439395675066-0.09866291480401722j),2541.15257992654
134,9.57599375,0.009321874836850319,(-0.031365148721654454+0.14011212663921518j),2541.460262767069
135,9.57609375,0.007459247204844999,(0.13624264822131044+0.19860343523208676j),2541.7679456075975
136,9.57619375,0.007876616101430244,(0.19559690162802945-0.20720905453787963j),2542.0756284481263
137,9.57629375,0.009803686489107727,(-0.40804224540725453-0.26269728314472723j),2542.383311288655
138,9.57639375,0.006760535526935184,(-0.21842324276458555+0.228366690575714j),2542.6909941291838
139,9.57649375,0.004182741551291606,(0.21521130465941596-0.20057254775508665j),2542.998676969712
140,9.576593749999999,0.004354438961982291,(-0.11308199478626604-0.4306924075464542j),2543.306359810241
141,9.576693749999999,0.008366134073959895,(-0.06297473411911464+0.023382483327111687j),2543.6140426507695
142,9.57679375,0.014319341939982235,(0.020897816761251284-0.04807121912533331j),2543.9217254912983
143,9.57689375,0.01051164276079618,(-0.0829548589332033-0.022040781193043448j),2544.229408331827
144,9.57699375,0.003649250447960979,(-0.16670371147246604-0.27881369520098087j),2544.5370911723558
145,9.57709375,0.0028614897022229656,(-0.06819186982012984+0.11328787185741565j),2544.8447740128845
146,9.57719375,0.005424646132536363,(-0.08410149540248057+0.20294535145551798j),2545.1524568534132
147,9.577293749999999,0.009436626509531849,(-0.10302903706997982-0.28815284371601557j),2545.460139693942
148,9.577393749999999,0.009372390822956055,(-0.195803036480163-0.23414578125705837j),2545.7678225344707
149,9.577493749999999,0.0059341194754386085,(-0.18991356274967008-0.2462287391391479j),2546.0755053749995
150,9.57759375,0.003363804655745517,(0.14788898424805172-0.041746420373717064j),2546.3831882155278
151,9.57769375,0.0037914859577085434,(0.1856872170063857+0.13358221642554322j),2546.6908710560565
152,9.57779375,0.004432794173903244,(-0.1850523402738351+0.2433833606621335j),2546.9985538965852
153,9.57789375,0.005763422822982578,(-0.014717336185563895+0.3264009443207077j),2547.306236737114
154,9.57799375,0.004778528401076262,(0.13974218814675954+0.08625136742239481j),2547.6139195776427
155,9.578093749999999,0.0036311791876035885,(-0.29843914928145027+0.1691654532882383j),2547.9216024181715
156,9.578193749999999,0.004276512936583797,(0.1552887675616487-0.012042632132676787j),2548.2292852587
157,9.57829375,0.005752178633598627,(-0.3442084738337784-0.10138939650612719j),2548.536968099229
158,9.57839375,0.004037538639891685,(0.0937396433585056+0.12102897552201615j),2548.8446509397577
159,9.57849375,0.002870049729063691,(0.15782590744875158-0.05483644486407574j),2549.1523337802864
160,9.57859375,0.003191839662900896,(0.1091128325315417+0.2753450563688437j),2549.460016620815
161,9.57869375,0.0050575396716274115,(-0.020632178601990667+0.1142217710421224j),2549.7676994613435
162,9.578793749999999,0.004541414818892455,(-0.026998923482094428-0.015542587697270637j),2550.075382301872
163,9.578893749999999,0.0031747527850366814,(-0.07120479695650217+0.3491141404851111j),2550.383065142401
164,9.578993749999999,0.0009983622066262225,(0.10944403007179142+0.2935280974114737j),2550.6907479829297
165,9.57909375,0.0010545912570370148,(-0.054185938642843066+0.29424852455425893j),2550.9984308234584
166,9.57919375,0.003999003385919831,(0.013082946853774362-0.3733910676670799j),2551.306113663987
167,9.57929375,0.00443337440789018,(-0.11252681838205512+0.16933933997995032j),2551.613796504516
168,9.57939375,0.0016259207299398571,(0.17879494894997056-0.038424373006185966j),2551.9214793450446
169,9.57949375,0.003707350549795629,(0.001096557285578309-0.3656057008849623j),2552.2291621855734
170,9.579593749999999,0.003646897772633005,(-0.07482421571378615+0.07382990013849869j),2552.536845026102
171,9.579693749999999,0.0035580561930226725,(-0.021658819943475474+0.1792335560441321j),2552.844527866631
172,9.579793749999999,0.0017329168832926,(0.18448266194575125-0.21194557035082437j),2553.1522107071596
173,9.57989375,-0.0010209027942414933,(0.3077979532545124-0.08303455636689071j),2553.459893547688
174,9.57999375,0.002360048544650168,(-0.25085628185034237+0.24568761247982357j),2553.7675763882166
175,9.58009375,0.005303333128732084,(-0.1997806831213746+0.1490180955096696j),2554.0752592287454
176,9.58019375,0.003767487218405543,(0.03818422306238217+0.029896434946490538j),2554.382942069274
177,9.58029375,0.0004689584383266099,(0.19871756313506925-0.0988066787411727j),2554.690624909803
178,9.580393749999999,0.0005771382241395588,(0.17530326038028377-0.18423692397970726j),2554.9983077503316
179,9.580493749999999,0.0018160140371183261,(-0.0055072947809943346-0.08000110920759078j),2555.3059905908603
180,9.58059375,0.0041134844597911415,(-0.1078210854060939+0.0955085461813403j),2555.613673431389
181,9.58069375,0.0041004563933195026,(-0.3397329797241162-0.17116277553383735j),2555.921356271918
182,9.58079375,0.004033864689857306,(0.030040511107642734-0.04129592519469941j),2556.2290391124466
183,9.58089375,0.0030438784423109425,(-0.1926994636494132-0.12068333417169991j),2556.5367219529753
184,9.58099375,0.0039000986831638535,(-0.07399472284487701-0.0010673866175552604j),2556.8444047935036
185,9.581093749999999,0.005111761753231676,(-0.11025001029380622-0.051759699854864866j),2557.1520876340323
186,9.581193749999999,0.004789945925559008,(0.14345288241340265+0.02231785353553275j),2557.459770474561
187,9.581293749999999,0.005042775012575728,(0.04344050499004344+0.03336670646401837j),2557.76745331509
188,9.58139375,0.0013729395252624307,(-0.048489313200404324-0.12987314510552905j),2558.0751361556186
189,9.58149375,0.0028002681135188973,(0.07429755404643225+0.28872724698951724j),2558.3828189961473
190,9.58159375,0.004864704792055681,(0.05938292565856773+0.4113955036024035j),2558.690501836676
191,9.58169375,0.005994134263550188,(0.03342344726087811+0.12407113575322891j),2558.998184677205
192,9.58179375,0.006184192324013326,(-0.025978238972099468-2.3444320711206793e-05j),2559.3058675177335
193,9.581893749999999,0.0045950744837611615,(0.053165423431796026-0.05828307253589242j),2559.6135503582623
194,9.581993749999999,0.003980326262877563,(0.2312350975615407-0.27821337717811434j),2559.921233198791
195,9.58209375,0.005323148746565795,(0.15920313137365794-0.2399404998390726j),2560.2289160393193
196,9.58219375,0.007023513597101511,(0.1502554776683788+0.16755579791141234j),2560.536598879848
197,9.58229375,0.009206634386535503,(0.09195786880556892+0.16643834948839453j),2560.844281720377
198,9.58239375,0.008838796508602701,(-0.025195532422856135+0.024156341303146915j),2561.1519645609055
199,9.58249375,0.00832241479869485,(0.14700794830989405-0.08922271207235015j),2561.4596474014343
200,9.58259375,0.007472902244736449,(0.14267707599219304+0.04326993739445571j),2561.767330241963
201,9.582693749999999,0.007335005952341552,(-0.09395882313798302+0.34252049676686j),2562.0750130824918
202,9.582793749999999,0.0069299730200992815,(0.02533377647542799+0.5280591802626724j),2562.3826959230205
203,9.58289375,0.007027283547675162,(0.21584003610032026+0.43923179144847496j),2562.6903787635492
204,9.58299375,0.010483159859315333,(-0.22893437642131295+0.1241995151606066j),2562.998061604078
205,9.58309375,0.009578216668050192,(-0.17720354177749964+0.050800833445363104j),2563.3057444446067
206,9.58319375,0.0072181615520923665,(-0.14438736054065765+0.00871016156323281j),2563.613427285135
207,9.58329375,0.006364683369703918,(0.26147586412932855+0.044245919956938246j),2563.9211101256637
208,9.583393749999999,0.007368234479397055,(0.29032109813624446-0.1313371407989143j),2564.2287929661925
209,9.583493749999999,0.00875306766829269,(0.14163839356561345-0.02428635122019837j),2564.5364758067212
210,9.583593749999999,0.007959565826837827,(-0.1727913436232102+0.17444901498495147j),2564.84415864725
211,9.58369375,0.00913998304632181,(0.08389831260098489+0.1504347010571131j),2565.1518414877787
212,9.58379375,0.008174656075421049,(0.2681532037898126-0.24159597462811216j),2565.4595243283075
213,9.58389375,0.008989433115212483,(0.05760386912368863-0.251577317087076j),2565.767207168836
214,9.58399375,0.008974275668684526,(0.08163197016153068+0.03758421245320619j),2566.074890009365
215,9.58409375,0.009127335717713979,(0.10224918300267012+0.35091650271614305j),2566.3825728498937
216,9.584193749999999,0.008825066178174197,(-0.024528347951034774+0.040181975975562556j),2566.6902556904224
217,9.584293749999999,0.005025324400899048,(-0.22318888933874015+0.009707931272977782j),2566.9979385309507
218,9.58439375,0.006821859243053281,(0.193570961411483+0.1452197130283125j),2567.3056213714794
219,9.58449375,0.007934731814597612,(-0.1392062372707922+0.10098597593148664j),2567.613304212008
220,9.58459375,0.008394703979259318,(-0.17328825498091033-0.025677473806404685j),2567.920987052537
221,9.58469375,0.00844950889599519,(-0.2905710462838714-0.031296262260625485j),2568.2286698930657
222,9.58479375,0.00821492677126068,(0.23234943391422555-0.08080453039265241j),2568.5363527335944
223,9.584893749999999,0.007010359365966405,(0.1639826816742874-0.40660046844931985j),2568.844035574123
224,9.584993749999999,0.0059321067062202155,(-0.28224372751697985+0.01899404832254395j),2569.151718414652
225,9.585093749999999,0.006622638943490735,(0.27715593053527215+0.05663335650648675j),2569.4594012551806
226,9.58519375,0.007628636152766641,(0.18343406923722694+0.14968583941224958j),2569.7670840957094
227,9.58529375,0.009957087015574266,(0.05690928437876571+0.004230900213622532j),2570.074766936238
228,9.58539375,0.009526754798726006,(0.0027978945291309704-0.15853915218344689j),2570.382449776767
229,9.58549375,0.007787483960470011,(-0.10020913711457066-0.18326214469307267j),2570.690132617295
230,9.58559375,0.0030748567984090853,(-0.1788779341626601-0.08005625297824495j),2570.997815457824
231,9.585693749999999,0.0017266878066393026,(0.27284921357468506-0.06509292079732296j),2571.3054982983526
232,9.585793749999999,0.0035283514706999338,(-0.07770324756715088-0.3523627176503057j),2571.6131811388814
233,9.58589375,0.007343442736560487,(0.35255605268328183-0.09356865903185277j),2571.92086397941
234,9.58599375,0.008002063023264967,(-0.16567213012789062-0.024193735586988126j),2572.228546819939
235,9.58609375,0.004915263045624114,(0.017600561997052056+0.004044717147422356j),2572.5362296604676
236,9.58619375,0.004154559905703896,(-0.0002247684653084482-0.07617303691418634j),2572.8439125009963
237,9.58629375,0.003361468024288999,(-0.050910175398890783-0.09217572912640797j),2573.151595341525
238,9.58639375,0.005593652244060851,(-0.18159645709686947+0.18114541298182288j),2573.459278182054
239,9.586493749999999,0.003161951017235734,(-0.155314846455863+0.2098343070569803j),2573.7669610225826
240,9.586593749999999,0.005196323988884026,(0.005489662707864223-0.16988056944801339j),2574.074643863111
241,9.58669375,0.004674162030262801,(-0.18974179780136846-0.2111273623177344j),2574.3823267036396
242,9.58679375,0.005693473702645981,(-0.12090278295630058-0.01928082936661762j),2574.6900095441683
243,9.58689375,0.003290097594753634,(-0.04618219121520906+0.04088611653745327j),2574.997692384697
244,9.58699375,-0.0007735182558667652,(-0.1929978728082168-0.22736279238475537j),2575.305375225226
245,9.58709375,0.0032862911724707866,(-0.17436738133283575-0.04235814162329195j),2575.6130580657546
246,9.587193749999999,0.004625197749341759,(-0.12316752341369172+0.1340529046220078j),2575.9207409062833
247,9.587293749999999,0.0051486825523878324,(-0.04419369840219581+0.07050512978267062j),2576.228423746812
248,9.587393749999999,-0.002547043319494319,(-0.2019974292232671-0.027504107210710962j),2576.536106587341
249,9.58749375,0.001730211224121392,(0.04796808162199327+0.08338512903493991j),2576.8437894278695
250,9.58759375,0.0034744508341945333,(-0.021185638759246967-0.07616516432671613j),2577.1514722683983
251,9.58769375,0.0067413469119920605,(0.31507987835513607+0.09726953341216232j),2577.4591551089266
252,9.58779375,0.0002177309382133215,(-0.026006959250256603+0.24665857226350424j),2577.7668379494553
253,9.58789375,0.00011640063937609083,(-0.13370676233649056+0.15039198026351158j),2578.074520789984
254,9.587993749999999,0.002160997520749334,(0.08732973213676579+0.006588365929850813j),2578.382203630513
255,9.588093749999999,0.004056031233772692,(-0.11686984778000178+0.2988538048360595j),2578.6898864710415
256,9.58819375,0.002913944111366476,(0.08272195170484592+0.30439812453856213j),2578.9975693115703
257,9.58829375,-0.002782416771116234,(-0.036741131927067294+0.06359800470448386j),2579.305252152099
258,9.58839375,0.0007140361892490164,(-0.1967489264619799-0.10158980434815174j),2579.6129349926277
259,9.58849375,0.00510979577529642,(-0.26130751160788934-0.0696513196816656j),2579.9206178331565
260,9.58859375,0.005074701620638136,(-0.16937389713679382+0.23068552990214028j),2580.228300673685
261,9.58869375,-0.001529321890443783,(-0.054101916042802484-0.016958092212964536j),2580.535983514214
262,9.588793749999999,0.0023022619804385605,(-0.011279146183094696-0.23127654418908689j),2580.8436663547423
263,9.588893749999999,0.005828255588013267,(-0.08964640473584452-0.13698043319406777j),2581.151349195271
264,9.58899375,0.00821816056091318,(-0.14179029820869457-0.009534248160940208j),2581.4590320357997
265,9.58909375,0.0016069923436893272,(0.1444318371150019+0.24505609755533314j),2581.7667148763285
266,9.58919375,0.0007391473937379571,(0.14138440862324858+0.05064737849274205j),2582.074397716857
267,9.58929375,0.003368691499793047,(-0.020596157651800374-0.1747742904119032j),2582.382080557386
268,9.58939375,0.008173351073320732,(0.014353121878577093-0.12108781464395496j),2582.6897633979147
269,9.589493749999999,0.0070176889016423435,(0.050296922678906036-0.17028819871711354j),2582.9974462384434
270,9.589593749999999,0.0031977909572924977,(0.029289816530598915+0.003685189594050815j),2583.305129078972
271,9.589693749999999,0.0025712640045590625,(0.0830918427944255-0.1326212070385357j),2583.612811919501
272,9.58979375,0.004226700806260269,(-0.1498361619985578-0.4090133018208337j),2583.9204947600297
273,9.58989375,0.005363651338142245,(-0.21599177351020196-0.05559314406494138j),2584.228177600558
274,9.58999375,0.00474216702384756,(0.2335667350466864+0.10026817060837766j),2584.5358604410867
275,9.59009375,0.005994322377853614,(0.05025561363680317+0.15337517819286375j),2584.8435432816154
276,9.59019375,0.006848463948412249,(0.05088643094578467+0.06636140541482104j),2585.151226122144
277,9.590293749999999,0.006887014797354051,(0.11195644019230375+0.3898205571081604j),2585.458908962673
278,9.590393749999999,0.004996551884355462,(0.20347872359058267+0.18953867006271102j),2585.7665918032017
279,9.59049375,0.003962721730296974,(0.16170382671371128+0.0023774573181507552j),2586.0742746437304
280,9.59059375,0.007113777712019491,(-0.024008908392301596+0.16786267742682276j),2586.381957484259
281,9.59069375,0.009211172542346383,(-0.030103763769418368+0.3354816378534813j),2586.689640324788
282,9.59079375,0.008726255387478446,(0.09696625956291297+0.03774959010351141j),2586.9973231653166
283,9.59089375,0.006338402406750457,(0.07481516972175906-0.18423181854236298j),2587.3050060058454
284,9.590993749999999,0.005047314414730825,(-0.03600182998155075-0.09827534097223439j),2587.6126888463737
285,9.591093749999999,0.007156771136378352,(-0.007283029100795785-0.1505512176723347j),2587.9203716869024
286,9.591193749999999,0.009817825844614473,(0.08007555731614617+0.06098614097144768j),2588.228054527431
287,9.59129375,0.010157343551552366,(0.05292842424756129+0.14729190177742243j),2588.53573736796
288,9.59139375,0.009841195401914736,(0.09348132394092884+0.14533771942851903j),2588.8434202084886
289,9.59149375,0.00817431618916491,(-0.26222433426216807+0.08751404700096863j),2589.1511030490174
290,9.59159375,0.007015366688876364,(-0.18896850052474862+0.10406025277928914j),2589.458785889546
291,9.59169375,0.006349423274117355,(-0.07085436206914991+0.4135562771611402j),2589.766468730075
292,9.591793749999999,0.008082536432744923,(0.09061869744860723+0.1177549633925789j),2590.0741515706036
293,9.591893749999999,0.008783294136585478,(0.12853908069351266-0.00942898249746943j),2590.3818344111323
294,9.59199375,0.006885211791555283,(-0.26336518460306824+0.017631413400153312j),2590.689517251661
295,9.59209375,0.006457116332850084,(0.20692556738274087+0.1004924535583905j),2590.99720009219
296,9.59219375,0.007344804759459981,(0.3409321403942849-0.1685948532165678j),2591.304882932718
