,t,y,fft,fftfreq
52,7.817793750000001,0.006490235604236952,(-0.028701277969871018+0.14304897909184947j),166.39999999743193
53,7.81789375,0.008529697872767581,(0.005760843617853956+0.11778799239780267j),169.59999999738255
54,7.81799375,0.008466755531347963,(0.013172114080660675+0.07872983616481533j),172.79999999733317
55,7.818093750000001,0.009419257481047471,(-0.028019747303595882+0.07127711731673378j),175.9999999972838
56,7.818193750000001,0.008058959682122165,(0.030486865536646486+0.04953329308172657j),179.1999999972344
57,7.81829375,0.00743109865019214,(0.03373706814290703+0.08035345318625331j),182.399999997185
58,7.818393750000001,0.004803330535200156,(0.06011790190300546+0.030453976053922173j),185.59999999713563
59,7.818493750000001,0.0066799663972214,(0.021887042638125107+0.1250305509590781j),188.79999999708625
60,7.818593750000001,0.005137221256398958,(0.011956376153161861+0.051871870397332015j),191.99999999703687
61,7.81869375,0.005109229228022737,(-0.023885575742308485+0.06578387686630488j),195.1999999969875
62,7.818793750000001,0.006193806143520709,(0.0003057954486444525+0.07599677401960181j),198.39999999693808
63,7.818893750000001,0.005909494115398297,(0.04084291364736903+0.054284041273832705j),201.5999999968887
64,7.818993750000001,0.005427657481018564,(0.030824668569380646+0.06795407814604548j),204.79999999683932
65,7.81909375,0.0068016429371820595,(0.05979336570816818+0.0568667936287925j),207.99999999678994
66,7.819193750000001,0.004207337732070355,(0.0011648372067811705+0.0975294825152543j),211.19999999674056
67,7.819293750000001,0.004025308299708732,(-0.026783276818923563+0.09201383948866977j),214.39999999669115
68,7.819393750000001,0.0036194654883874157,(-0.06794276765569028+0.02767211170755891j),217.59999999664177
69,7.81949375,0.004197153401709738,(0.03010782373391621+0.07008889095458215j),220.7999999965924
70,7.819593750000001,0.004445337657780756,(0.013369397928559165+0.057375339025955444j),223.999999996543
71,7.819693750000001,0.004563794559723654,(6.96657864117517e-05+0.030553965163317025j),227.19999999649363
72,7.81979375,0.005029125832687881,(0.041610265198991+0.018798147025208704j),230.39999999644422
73,7.81989375,0.0025102201732071098,(0.030774793088095238+0.06076592136010102j),233.59999999639484
74,7.819993750000001,0.0035771687620245437,(0.044662826681162726+0.0849686366209219j),236.79999999634546
75,7.820093750000001,0.0015310254913521765,(0.20761336262904412+0.1960063363509223j),239.99999999629608
76,7.82019375,0.0050028044120601165,(0.036277505546010946+0.00047085759841802854j),243.1999999962467
77,7.820293750000001,0.005094520855850536,(-0.03912199159341263+0.054994799378040735j),246.3999999961973
78,7.820393750000001,0.005895288013832793,(-0.014417495883337697-0.03609968934700277j),249.59999999614791
79,7.820493750000001,0.002467961676119874,(0.03381577517266442+0.02897167554452989j),252.79999999609853
80,7.82059375,0.0002415681396173645,(0.014465888268767841+0.00938757159576574j),255.99999999604916
81,7.820693750000001,0.0021440362236979722,(-0.030077823084690224+0.058915710773370156j),259.19999999599975
82,7.820793750000001,0.0017443702298909885,(0.026594907750809277+0.045763522057181885j),262.3999999959504
83,7.820893750000001,0.006463324128542793,(-0.029229426288011708-0.02728514484572844j),265.599999995901
84,7.82099375,0.005372860128792648,(-0.0348726109492851-0.025994155039095385j),268.7999999958516
85,7.821093750000001,0.004430244309612679,(-0.008553751281895922+0.02137337706349219j),271.9999999958022
86,7.821193750000001,0.000851214980348356,(0.08160907501083695-0.05323403350791268j),275.1999999957528
87,7.821293750000001,0.0007428392619496368,(-0.03151200344268173+0.06890549911624974j),278.39999999570347
88,7.82139375,0.003153793084606051,(-0.011145312087258653+0.05726780661567739j),281.59999999565406
89,7.821493750000001,0.005817903217638585,(0.05228856374290021+0.06794851081176538j),284.79999999560465
90,7.821593750000001,0.0038963501426565244,(-0.001872287054334532-0.04011424878715132j),287.9999999955553
91,7.82169375,0.0034107047889866534,(-0.011262632709711461+0.011390664394802413j),291.1999999955059
92,7.82179375,0.003246028899871685,(-0.02514065730676608+0.03642079058567513j),294.39999999545654
93,7.821893750000001,0.0028208004106448983,(0.015539241485019974+0.10511349984058777j),297.59999999540713
94,7.821993750000001,0.00047316505629865806,(0.030042769440927+0.03739435061491992j),300.7999999953577
95,7.82209375,0.004451423074752598,(-0.005685861588159757+0.05078129679034369j),303.9999999953084
96,7.82219375,0.0038213730137491835,(-0.018243473385090296+0.04027663703187008j),307.19999999525896
97,7.822293750000001,0.002798401831261889,(-0.05029016100156723+0.024197359725361946j),310.3999999952096
98,7.822393750000001,0.005087121085325611,(0.0446988432858449+0.06271536616789983j),313.5999999951602
99,7.82249375,0.004685467616907692,(0.013516844108759751+0.026159723769401823j),316.7999999951108
100,7.822593750000001,0.003063795682663835,(-0.0506216898827984+0.06585594036024581j),319.99999999506144
101,7.822693750000001,0.0037927639740067826,(-0.009284857608124343+0.035753460270914104j),323.19999999501204
102,7.822793750000001,0.004241898634244705,(-0.06274912923034544+0.06883258821974719j),326.3999999949627
103,7.82289375,0.004486694722025908,(0.0022989687514922558+0.024929710636547683j),329.5999999949133
104,7.822993750000001,0.0033551827998504137,(0.027349725008461376+0.0274264747160555j),332.79999999486387
105,7.823093750000001,0.0051316749444527444,(0.06420791723817637+0.05624018722689053j),335.9999999948145
106,7.823193750000001,0.005948492005726675,(0.005246161549407206-0.018067513755967973j),339.1999999947651
107,7.82329375,0.0070958936732993414,(0.010400928480706423+0.06029859035579035j),342.39999999471576
108,7.823393750000001,0.005001724395313696,(0.0696760028958991+0.0033028557224718744j),345.59999999466635
109,7.823493750000001,0.0028935928214037787,(0.03170618832161522+0.05497150166420765j),348.79999999461694
110,7.823593750000001,0.004708381856300176,(-0.0024575247171006037+0.06476377822272568j),351.9999999945676
111,7.82369375,0.0056169942882481035,(0.009295588854337108+0.05637530047859775j),355.1999999945182
112,7.823793750000001,0.00876215435481943,(0.11007415108620493+0.09213642153222867j),358.3999999944688
113,7.823893750000001,0.007864892982203461,(-0.0905103743149088-0.06682405356938152j),361.5999999944194
114,7.82399375,0.008193418503914193,(-0.06193122718684933+0.021495151914440375j),364.79999999437
115,7.82409375,0.006682348494199719,(0.0020002714947217615+0.02024533765653367j),367.99999999432066
116,7.824193750000001,0.006901778514508924,(0.003167122692988777-0.012169802964682234j),371.19999999427125
117,7.824293750000001,0.006309489588617335,(-0.010978341708954314-0.05231227923688117j),374.3999999942219
118,7.82439375,0.008968523809666557,(0.02871944820900318+0.040621300089812934j),377.5999999941725
119,7.824493750000001,0.011429468525134536,(-0.01642804845115617+0.004560149339463561j),380.7999999941231
120,7.824593750000001,0.00833227328657688,(0.005925998678579212+0.03213524863387688j),383.99999999407373
121,7.824693750000001,0.009581079047787483,(0.017633575183236404+0.008098356866117387j),387.1999999940243
122,7.82479375,0.00840825740396824,(0.010004132570743552-0.019183134805703606j),390.399999993975
123,7.824893750000001,0.005164885033993782,(-0.011854427784176086+0.015816285228375304j),393.59999999392556
124,7.824993750000001,0.007671171041365489,(0.005805968211384748+0.06685201811350233j),396.79999999387616
125,7.825093750000001,0.01000044783616688,(0.01747569495648339+0.007901797549925003j),399.9999999938268
126,7.82519375,0.00582920599069166,(0.0061542445982838735-0.016345387503966045j),403.1999999937774
127,7.825293750000001,0.009332258175725867,(-0.016173654175873506+0.04830189307417469j),406.39999999372804
128,7.825393750000001,0.00726756195940256,(0.0345613694830537+0.07859175129198216j),409.59999999367864
129,7.825493750000001,0.006870576873541617,(-0.0039027759039844782+0.009019970168778896j),412.7999999936292
130,7.82559375,0.008932409044236934,(-0.008942444333619135+0.012666742701955874j),415.9999999935799
131,7.825693750000001,0.008631778852174228,(-0.011665047221105972+0.036250937293194216j),419.19999999353047
132,7.825793750000001,0.008594995082493598,(-0.002515399825466655+0.025097393486119918j),422.3999999934811
133,7.82589375,0.008030178246288768,(0.02714398081464921+0.005260982987275464j),425.5999999934317
134,7.82599375,0.008461336251024982,(0.0053907536475114315-0.02304321028861551j),428.7999999933823
135,7.826093750000001,0.004390414882675492,(-0.029349709108418637+0.031867044340927096j),431.99999999333295
136,7.826193750000001,0.005398831642880939,(-0.023140059609766762+0.0521167435665887j),435.19999999328354
137,7.82629375,0.007142841288662712,(-0.00777435886342322+0.010047467516402626j),438.3999999932342
138,7.826393750000001,0.007692663471206069,(0.05555931051061068-0.013341340258195111j),441.5999999931848
139,7.826493750000001,0.008034942579965029,(-0.037973570849819865-0.0038267455802827683j),444.7999999931354
140,7.826593750000001,0.006673544538687623,(-0.06272344758216124+0.011119543876393623j),447.999999993086
141,7.82669375,0.008322806796765923,(-0.03497738470708764-0.018181530213381966j),451.1999999930366
142,7.826793750000001,0.008677325053175918,(-0.03203272588003784-0.0224588969446246j),454.39999999298726
143,7.826893750000001,0.0058813790575074935,(0.13840577799962822-0.0364865070776843j),457.59999999293785
144,7.826993750000001,0.005481738256864061,(-0.051114946841629566-0.06284509760639152j),460.79999999288844
145,7.82709375,0.005854573790058666,(0.021062409545090817-0.014093639390808342j),463.9999999928391
146,7.827193750000001,0.005977380266102273,(-0.0059634152515521885-0.08798917275880638j),467.1999999927897
147,7.827293750000001,0.00452274277890653,(-0.02065707524772372+0.030136567121847344j),470.39999999274033
148,7.827393750000001,0.005220850749131085,(0.0069444665324779505+0.03464553127778531j),473.5999999926909
149,7.82749375,0.005881139856185658,(-0.0053702194237378285+0.011429234070994833j),476.7999999926415
150,7.827593750000001,0.004616904046000212,(-0.07333165407307726+0.29581094406731645j),479.99999999259217
151,7.827693750000001,0.00305940694055785,(0.004150697167607263+0.040004850551583086j),483.19999999254276
152,7.82779375,0.00274721584636822,(-0.01195590940536653+0.012832146337155619j),486.3999999924934
153,7.82789375,0.003923455665786458,(-0.02115991987074338+0.02367359312567369j),489.599999992444
154,7.827993750000001,0.002773544985416081,(-0.05414973140905368+0.033406595420968j),492.7999999923946
155,7.828093750000001,0.005197847219437521,(0.039329442663901114+0.05354940718682374j),495.99999999234524
156,7.82819375,0.005975972408103381,(-0.009329339381714995-0.01637750242945686j),499.19999999229583
157,7.82829375,0.0036180993608018524,(-0.010057385053078866-0.0725153443457905j),502.3999999922465
158,7.828393750000001,0.003176494818587028,(0.04146031379093405-0.002666041715411807j),505.59999999219707
159,7.828493750000001,0.004240977669611276,(-0.022813290251006074+0.015729333903960356j),508.79999999214766
160,7.82859375,0.004405141660490201,(0.023161730674472653-0.01920554250940365j),511.9999999920983
161,7.828693750000001,0.003620354551000898,(0.015299419259815261+0.01816176860141334j),515.1999999920489
162,7.828793750000001,0.004124440940265756,(0.015678895326629805-0.04267528153033934j),518.3999999919995
163,7.828893750000001,0.005413063207086816,(0.002444688093038562-0.004337103520097876j),521.5999999919501
164,7.82899375,0.001903763527375375,(-0.08118019586945804-0.024636609305216668j),524.7999999919008
165,7.829093750000001,0.003908481576769661,(-0.08737938654762434+0.04282269835642345j),527.9999999918514
166,7.829193750000001,0.0022887751596173383,(-0.04313551689217281+0.012369144477498505j),531.199999991802
167,7.829293750000001,0.000919046572636865,(-0.026854533141447246-0.008883753368703902j),534.3999999917526
168,7.82939375,0.002594987055931886,(-0.010655556967803688-0.006489086423232867j),537.5999999917032
169,7.829493750000001,0.004904367620118536,(0.008949183680055544+0.024897578104684272j),540.7999999916539
170,7.829593750000001,0.0039745604356518005,(0.035198136370784554-0.02293184631568157j),543.9999999916045
171,7.829693750000001,0.0020654538136050168,(-0.004667302674178302-0.004124669341061543j),547.199999991555
172,7.82979375,0.0006113856965642482,(-0.011104037782142983+0.02376636380383505j),550.3999999915056
173,7.829893750000001,0.0005650292749693779,(0.017530654472053066+0.014768200558001793j),553.5999999914562
174,7.829993750000001,0.005653650739932625,(0.01391671371462549+0.03151230275689182j),556.7999999914069
175,7.83009375,0.003289861972991703,(0.010518437983777648+0.06408111717515083j),559.9999999913575
176,7.83019375,0.0035387304710368358,(0.01568784097938279-0.01785509138070552j),563.1999999913081
177,7.830293750000001,0.0037311329348163015,(0.05069955410656102-0.02103737480520601j),566.3999999912587
178,7.830393750000001,0.0017230837848946925,(0.028271476429260256-0.05924882882433342j),569.5999999912093
179,7.83049375,0.005991314307675789,(0.022023808277835732+0.022424038557806947j),572.79999999116
180,7.830593750000001,0.0037197232685853366,(-0.03461084370848471+0.04318573083873425j),575.9999999911106
181,7.830693750000001,0.003822922613335379,(-0.0025550997927003306-0.02885324362308667j),579.1999999910612
182,7.830793750000001,0.005557208367603369,(0.0019845461820649224-0.01027798815450159j),582.3999999910118
183,7.83089375,0.0025800820502492276,(-0.033134701184733606-0.002514892976851986j),585.5999999909624
184,7.830993750000001,0.005516114047550136,(-0.0077751379022788225+0.06884785307066944j),588.7999999909131
185,7.831093750000001,0.0023179832695066917,(-0.027851807004673667+0.05237191695011134j),591.9999999908637
186,7.831193750000001,0.0026139803496631653,(0.050066276308012435-0.017841116813315294j),595.1999999908143
187,7.83129375,0.005982801838743714,(-0.060181050024122114-0.013699273662447928j),598.3999999907649
188,7.831393750000001,0.0027331090675774936,(0.015603248560437277-0.024793769784470204j),601.5999999907154
189,7.831493750000001,0.004936259389439815,(0.0017080089285310312+0.031113583348504566j),604.7999999906662
190,7.831593750000001,0.003076743396347039,(0.02454987314316117+0.021781323349180898j),607.9999999906167
191,7.83169375,0.006806583305089549,(0.011832418770165064-0.018461601564045305j),611.1999999905673
192,7.831793750000001,0.0061707417444894115,(-0.016100476439383175+0.03438892346827473j),614.3999999905179
193,7.831893750000001,0.005927588855899185,(-0.029335691239335427+0.030644865833129708j),617.5999999904685
194,7.83199375,0.005387667418629345,(0.03623737428959509-0.028385766464096473j),620.7999999904192
195,7.83209375,0.005034650093801317,(-0.024707916210787814-0.025349296105382578j),623.9999999903698
196,7.832193750000001,0.008111986431367504,(-0.006146056922472654-0.0006963034976606372j),627.1999999903204
197,7.832293750000001,0.006985651389169391,(-0.008521811707196625-0.02750128201562462j),630.399999990271
198,7.83239375,0.006841842073200471,(0.040180547048891964-0.02195881669325411j),633.5999999902216
199,7.832493750000001,0.007846164592240345,(-0.034523634249612835-0.005079016099235931j),636.7999999901723
200,7.832593750000001,0.009024991149120911,(-0.06797930387383129+0.03134038855546781j),639.9999999901229
201,7.832693750000001,0.007431894169586653,(0.051215434381518224-0.04527930465395774j),643.1999999900735
202,7.83279375,0.00690060058743442,(0.006453996535338572+0.0028374633484596675j),646.3999999900241
203,7.832893750000001,0.007884256305702338,(-0.03484267413715693-0.05287414107090834j),649.5999999899747
204,7.832993750000001,0.009203622114177303,(-0.015788729339030482+0.03432268635413614j),652.7999999899254
205,7.833093750000001,0.006740547193245589,(0.021720128470222734+0.02767923297028862j),655.999999989876
206,7.83319375,0.009429750843425146,(0.001588833436609819+0.06348217398703201j),659.1999999898266
207,7.833293750000001,0.011621703427864465,(-0.005839280000669897-0.06843576311381015j),662.3999999897771
208,7.833393750000001,0.007384818113569179,(0.02444306738948093+0.019465992856760927j),665.5999999897277
209,7.833493750000001,0.004618470797423736,(-0.02320787820842843+0.02277028668500476j),668.7999999896784
210,7.83359375,0.0062258309032525725,(-0.01192584106170089-0.047054089075232494j),671.999999989629
211,7.833693750000001,0.008049873473662088,(0.020928323197794287+0.024008105164106418j),675.1999999895796
212,7.833793750000001,0.009098793716258966,(0.015444342877474657+0.04027570925963034j),678.3999999895302
213,7.83389375,0.007401186929588855,(0.045726254716696516+0.019381817305859958j),681.5999999894808
214,7.83399375,0.008976645361467443,(0.008247661612306818+0.023935386986444644j),684.7999999894315
215,7.834093750000001,0.009047925940399864,(0.011930551165349794-0.0020500290181082875j),687.9999999893821
216,7.834193750000001,0.0077199806758083845,(-0.0727368117758051-0.06924323794096313j),691.1999999893327
217,7.83429375,0.007642042848087663,(-0.037196810543382704+0.005333233282470803j),694.3999999892833
218,7.83439375,0.007819024944768419,(0.29104803064143536-0.020854476849155104j),697.5999999892339
219,7.834493750000001,0.009074276800477439,(0.014147376505495933-0.05592318979438094j),700.7999999891846
220,7.834593750000001,0.007867036672663353,(0.04086415183260923-0.019897758397667217j),703.9999999891352
221,7.83469375,0.007593918146593482,(0.02319768637232614+0.01588601544706539j),707.1999999890858
222,7.834793750000001,0.007043945382606276,(0.010170187157064497-0.038619946057428856j),710.3999999890364
223,7.834893750000001,0.0069840248670262565,(-0.01567977762103831+0.030745506179292354j),713.599999988987
224,7.834993750000001,0.005855767335922752,(0.0037840877608888643-0.0702082398796502j),716.7999999889377
225,7.83509375,0.0057326652650275915,(0.08538116740751836+3.1380170150585585e-05j),719.9999999888882
226,7.835193750000001,0.006813183914902161,(-0.01940667386705628-0.05615180809338504j),723.1999999888388
227,7.835293750000001,0.007214075198712737,(0.04118511230860809+0.0825350044219623j),726.3999999887894
228,7.835393750000001,0.005219330506003449,(-0.01886275455459621+0.11593325898897877j),729.59999998874
229,7.83549375,0.004874138374457275,(0.03588438152077584+0.022956133716936573j),732.7999999886907
230,7.835593750000001,0.006361828223313021,(0.09704588107442341+0.034206059764897136j),735.9999999886413
231,7.835693750000001,0.007167184051610947,(0.04376852702044247+0.07682598645021628j),739.1999999885919
232,7.835793750000001,0.005549795477119133,(-0.03487316528375124+0.008098014300571678j),742.3999999885425
233,7.83589375,0.00426156104974655,(-0.0585790415239425-0.08349927529898887j),745.5999999884931
234,7.835993750000001,0.005901503560690412,(-0.1254025783604761+0.005715773435041205j),748.7999999884438
235,7.836093750000001,0.003550271443448316,(0.010048474693856273-0.05621533898672722j),751.9999999883944
236,7.83619375,0.0029559726259362055,(0.10609386824247313-0.03666790105146126j),755.199999988345
237,7.83629375,0.004202183181913979,(-0.07182417930164049-0.012552961029604709j),758.3999999882956
238,7.836393750000001,0.005311162447051785,(0.07877772540599212-0.05560126018551801j),761.5999999882462
239,7.836493750000001,0.004478305563719539,(-0.0732674162963701+0.11018279273761969j),764.7999999881969
240,7.83659375,0.001668732630520808,(0.08432185238271418+0.016812923573307784j),767.9999999881475
241,7.836693750000001,0.0036912048173305795,(0.11727188168092437-0.1138761818123436j),771.199999988098
242,7.836793750000001,0.003625141278446111,(0.17663534826419763+0.05305129171467347j),774.3999999880486
243,7.836893750000001,0.005389262287736882,(-0.011048565420905116-0.009207064570598243j),777.5999999879992
244,7.83699375,0.005948944044119141,(0.05844730315475246+0.006984210306635j),780.79999998795
245,7.837093750000001,0.0018757266963913628,(0.09167601479579957-0.02175128654387437j),783.9999999879005
246,7.837193750000001,0.0036156951848421203,(-0.04051915036079437+0.028846337834074587j),787.1999999878511
247,7.837293750000001,0.0010630093180360877,(-0.02767864895152506+0.05328737154330179j),790.3999999878017
248,7.83739375,0.0038291793824198218,(-0.05578618278240497-0.0496603767876226j),793.5999999877523
249,7.837493750000001,0.003122296627640674,(0.07435410177971408-0.05661437991779532j),796.799999987703
250,7.837593750000001,0.0022122465189295536,(0.01827066919022588+0.0032623280462394343j),799.9999999876536
251,7.837693750000001,0.0020627232451209676,(-0.029560008904181964+0.01909934670834684j),803.1999999876042
252,7.83779375,0.001015402180102818,(-0.010257137017451087+0.03886339526288607j),806.3999999875548
253,7.837893750000001,0.0014131858322360914,(-0.024434774962020706+0.11125366393180938j),809.5999999875054
254,7.837993750000001,0.004295431432467596,(-0.0415149335886761-0.05037088696427j),812.7999999874561
255,7.83809375,0.0021693542569060594,(-0.12660368855685533-0.013464940689974947j),815.9999999874067
256,7.83819375,0.0035680607646349067,(0.06662771586732952+0.04040982169710947j),819.1999999873573
257,7.838293750000001,0.002272741605633382,(0.05697012361888039+0.03684369687180768j),822.3999999873079
258,7.838393750000001,0.0015339520348315084,(0.042100589506932816-0.015023018575123507j),825.5999999872585
259,7.83849375,0.003757155432980823,(-0.05693808026857709+0.024180871903963702j),828.7999999872092
260,7.838593750000001,0.0034964666598608753,(0.014145819618293042+0.020234718912199308j),831.9999999871598
261,7.838693750000001,0.0041649871635254755,(-0.0667730910514811+0.02469110276373771j),835.1999999871103
262,7.838793750000001,0.0032134331903044926,(0.0068342644888053136-0.013417555820232298j),838.3999999870609
263,7.83889375,0.003986629057263739,(-0.02448792314191694+0.016880139327911516j),841.5999999870115
264,7.838993750000001,0.001983451076018713,(0.02435671959631867-0.009543669473531222j),844.7999999869622
265,7.839093750000001,0.0036601110941783008,(-0.043350835367426725-0.014447375538171329j),847.9999999869128
266,7.839193750000001,0.0032544320737513243,(0.003915121204901027-0.03685238605279555j),851.1999999868634
267,7.83929375,0.004332159536346129,(0.010862342464396577+0.0028225443659559077j),854.399999986814
268,7.839393750000001,0.0032478925362111654,(-0.0402990063320542+0.02942459561805601j),857.5999999867646
269,7.839493750000001,0.003722946712139378,(-0.02041735815170309-0.0331455833594264j),860.7999999867153
270,7.839593750000001,0.005592747640775057,(-2.7092434820078642e-05+0.07016744576296863j),863.9999999866659
271,7.83969375,0.007366661449602232,(-0.00751423554000831-0.023568101286049227j),867.1999999866165
272,7.839793750000001,0.004523511715908977,(0.006327291445535749+0.027989498922622952j),870.3999999865671
273,7.839893750000001,0.004395658082086798,(-0.02314947692157457+0.023865031983814372j),873.5999999865177
274,7.83999375,0.006269923940684005,(-0.02624304535962395+0.03336377375186616j),876.7999999864684
275,7.84009375,0.004647035888414993,(-0.01775422474420224+0.04374491898340159j),879.999999986419
276,7.840193750000001,0.004721909225891348,(0.01173578365418668-0.017439249357825176j),883.1999999863696
277,7.840293750000001,0.006231799534263033,(-0.006332543223431467+0.048198686836454153j),886.3999999863202
278,7.84039375,0.004461379540928645,(-0.06492471405479461+0.056650751966788114j),889.5999999862707
279,7.840493750000001,0.0076603704296121,(-0.012060745324563242-0.008038228984378316j),892.7999999862215
280,7.840593750000001,0.007905290885269428,(0.025359570006024228+0.007977634721906952j),895.999999986172
281,7.840693750000001,0.004892048422660642,(-0.08373292299704482+0.03266880836183783j),899.1999999861226
282,7.84079375,0.008776582403796687,(0.026298610973302973+0.0668817737528998j),902.3999999860732
283,7.840893750000001,0.008436726399797957,(-0.027140903448261956-0.0018349765475531065j),905.5999999860238
284,7.840993750000001,0.008633152671706789,(-0.08049344135769708+0.016908261195551742j),908.7999999859745
285,7.841093750000001,0.008875792769088323,(0.06172533196911517-0.05467791255231937j),911.9999999859251
286,7.84119375,0.00802250098208647,(0.028610201654664213+0.03602003607369685j),915.1999999858757
287,7.841293750000001,0.008971731048503238,(0.01912148676406062+0.04304298602934481j),918.3999999858263
288,7.841393750000001,0.008243445356702569,(0.06762770089692732-0.027200757665521404j),921.5999999857769
289,7.841493750000001,0.00919059316795026,(-0.012675570416749039+0.016335407911095758j),924.7999999857276
290,7.84159375,0.006831222994473517,(0.013161389312816695+0.03579848298904507j),927.9999999856782
291,7.841693750000001,0.009550272735714068,(-0.06197973542232264-5.624804811748402e-05j),931.1999999856288
292,7.841793750000001,0.008575185798847248,(-0.01287771721839035+0.016332211244514318j),934.3999999855794
293,7.84189375,0.009732423262876922,(0.15001695645766963-0.11600390229749742j),937.59999998553
294,7.84199375,0.007714863995874544,(0.025644301948080442-0.005332959774713165j),940.7999999854807
295,7.842093750000001,0.006447533787252392,(0.02440231906058181+0.030329554647970283j),943.9999999854313
