,t,y,fft,fftfreq
0,10.12499375,0.000791692725727572,(25.256185656098513+1.0547118733938987e-15j),0.0
1,10.12509375,0.0005606407645989185,(0.0455171123972511+0.04093937933256463j),2.133105802052753
2,10.12519375,6.743451198456412e-05,(0.07870507449521816+0.044966830421387924j),4.266211604105506
3,10.12529375,0.002198768566066389,(0.00980075960928328-0.0018409668904058102j),6.399317406158259
4,10.12539375,0.009621211422049003,(0.009911792024581284+0.022495613072326035j),8.532423208211013
5,10.12549375,0.010953708377740842,(0.009507403243045338+0.026761155460156786j),10.665529010263766
6,10.12559375,0.008090233791728423,(-0.0330747790994993+0.022682231948882397j),12.798634812316518
7,10.12569375,0.0069351432091743935,(-0.016652895834233662-0.02123263866800172j),14.931740614369271
8,10.12579375,0.005248077136835454,(0.07868283940126489+0.04331152660417742j),17.064846416422025
9,10.12589375,0.0066205548833497,(0.04663609716411511+0.056902839770530914j),19.19795221847478
10,10.12599375,0.006762072377611431,(0.06300220823534036+0.016856610320245945j),21.331058020527532
11,10.12609375,0.009670019684993954,(0.023584147204102006-0.04781614966800655j),23.464163822580286
12,10.12619375,0.007447274644284617,(0.04112302875074245-0.029254244588545926j),25.597269624633036
13,10.12629375,0.005047060646033411,(0.012252275246897544+0.050456027790133806j),27.73037542668579
14,10.12639375,0.005836150885834355,(0.029393673217331495-0.055738396841288305j),29.863481228738543
15,10.12649375,0.0049584472843125435,(0.036008271216961235+0.13168774510905987j),31.996587030791297
16,10.12659375,0.006206760022121225,(0.02141911765168141+0.00630184089509667j),34.12969283284405
17,10.12669375,0.009616987527912499,(0.00380511762726686-0.052292353016861554j),36.262798634896804
18,10.12679375,0.007751850085377914,(0.09579895889199107+0.02251600779040697j),38.39590443694956
19,10.12689375,0.003684484796336984,(0.02311492484778757-0.014964213948043132j),40.52901023900231
20,10.12699375,0.0037096881394380037,(-0.010459370693038872+0.02726178535194053j),42.662116041055064
21,10.12709375,0.003288754464731816,(0.01750242357949232+0.010168390269159257j),44.79522184310782
22,10.12719375,0.006015593818164027,(-0.005656852242347802-0.012912492772780858j),46.92832764516057
23,10.12729375,0.008031807745170448,(-0.011173669613525268+0.014634771403978552j),49.061433447213325
24,10.12739375,0.006588000962133507,(0.025660572781367942+0.02911279171191752j),51.19453924926607
25,10.12749375,0.0040632210837042585,(0.04528815512963041-0.006161382553172072j),53.327645051318825
26,10.12759375,0.0030570099575995668,(0.022012472821395394+0.00020239548929538477j),55.46075085337158
27,10.12769375,0.0027882518435568123,(0.03142071255843927+0.048694451086699904j),57.59385665542433
28,10.12779375,0.00545616341599204,(0.06235276045446853-0.04624661996435478j),59.726962457477086
29,10.12789375,0.008268564691634145,(0.005664188107808166+0.07478920876313092j),61.86006825952984
30,10.12799375,0.00860600515490856,(0.017040648292804793+0.011177288692642076j),63.99317406158259
31,10.12809375,0.003487424929265552,(0.06195255201977351+0.05799838880837402j),66.12627986363535
32,10.12819375,0.0027788888191458533,(0.041144925949466074-0.0003810073159533668j),68.2593856656881
33,10.12829375,-0.0007321232961101178,(0.0628405478079872-0.00963288636540481j),70.39249146774085
34,10.12839375,0.003026440433587916,(0.01966450808073004+0.030364273561826204j),72.52559726979361
35,10.12849375,0.005136228036251964,(0.07909754878377993+0.06418187014711695j),74.65870307184636
36,10.12859375,0.003897865124947173,(-0.019335120239405312+0.03646741535057653j),76.79180887389911
37,10.12869375,0.005167053153145574,(0.0466886102651431+0.07083368163878064j),78.92491467595187
38,10.12879375,0.000746327913503954,(-0.005658954480775313+0.06226442357761813j),81.05802047800462
39,10.12889375,-0.0017336019842570383,(0.07369432102829154+0.0718230919697965j),83.19112628005738
40,10.12899375,0.0007252400885112958,(0.10757286782442993+0.06448268986059591j),85.32423208211013
41,10.12909375,0.004236166870377974,(0.05972442371853764+0.028361546313870032j),87.45733788416288
42,10.12919375,0.0028679810607667245,(0.0432258946474036+0.040328582416247975j),89.59044368621564
43,10.12929375,0.002705175204942957,(0.04425640507442525+0.13614212655533595j),91.72354948826839
44,10.12939375,0.0025710125404815234,(0.11917616880634321+0.12753784282660555j),93.85665529032114
45,10.12949375,0.002240529541729748,(0.04629022806887356+0.1471838671293533j),95.9897610923739
46,10.12959375,0.005086958635841749,(0.13066226883144813+0.09870817916501928j),98.12286689442665
47,10.12969375,0.003976998414317998,(0.12848802687383645+0.1392968876270989j),100.2559726964794
48,10.12979375,0.0030715487435862953,(0.12265682864525368+0.16089399132953136j),102.38907849853214
49,10.12989375,0.004495248698775738,(0.1495605178511915+0.129457185058294j),104.5221843005849
50,10.12999375,0.0012573433771514465,(0.20175583840725633+0.07508375289875438j),106.65529010263765
51,10.13009375,0.0021634134981184353,(0.12176433143733958+0.17726714011527153j),108.7883959046904
52,10.13019375,0.0036777085807770723,(0.23905617533676277+0.18413252994496604j),110.92150170674316
53,10.13029375,0.006789250709668617,(0.35085758316988985+0.25536836885638514j),113.05460750879591
54,10.13039375,0.003263430784119535,(0.4275761327636588+0.5608435199034689j),115.18771331084866
55,10.13049375,0.004652808709568411,(0.7455877466361556+0.7393815998709101j),117.32081911290142
56,10.13059375,0.0026333754129971294,(3.224803501289117+4.352511186959143j),119.45392491495417
57,10.13069375,0.0020314268537807998,(-1.101457857525237-1.4828520252842186j),121.58703071700693
58,10.13079375,0.005053735538817317,(-0.5881302080838258-0.5940936899314914j),123.72013651905968
59,10.13089375,0.005139181512670908,(-0.36535211365006104-0.4357424762194092j),125.85324232111243
60,10.13099375,0.006405184543857797,(-0.2051494681575536-0.2020823574718599j),127.98634812316519
61,10.13109375,0.0041273048122179145,(-0.20033041197043-0.22682464572535105j),130.11945392521795
62,10.13119375,0.0024963772077521112,(-0.15930384507234868-0.2694693036385528j),132.2525597272707
63,10.13129375,0.0011349185700343266,(-0.2329440842000081-0.1029168209766054j),134.38566552932346
64,10.13139375,0.008424259823227163,(-0.15446805771900454-0.13044340721564465j),136.5187713313762
65,10.13149375,0.010695927256817544,(-0.14831148599600807-0.14427235513063938j),138.65187713342894
66,10.13159375,0.008103980649146234,(-0.08228972512499015-0.024971837452043705j),140.7849829354817
67,10.13169375,0.006596143321152796,(-0.1555187203395873-0.20486802029501944j),142.91808873753445
68,10.13179375,0.003366633081285621,(-0.1734453139195477-0.08279818441638404j),145.05119453958721
69,10.13189375,0.005887549537580601,(-0.1445667126422768-0.2039928809527644j),147.18430034163995
70,10.13199375,0.009974047280619087,(-0.19145228039849987-0.054046395171008815j),149.31740614369272
71,10.13209375,0.010774429689646344,(-0.06541000804842223-0.17935936307206282j),151.45051194574546
72,10.13219375,0.008438477264153813,(-0.07682122629074606-0.15536227589571555j),153.58361774779823
73,10.13229375,0.0040504720973808025,(-0.028209114813207356-0.026743872496246972j),155.71672354985097
74,10.13239375,0.005066969847540846,(-0.023902092710368125-0.10790365907312183j),157.84982935190374
75,10.13249375,0.009594156930105582,(-0.0363209060268824-0.10025001474141614j),159.98293515395648
76,10.13259375,0.009664641047016406,(-0.10754065133026548-0.14244202594182018j),162.11604095600924
77,10.13269375,0.012290961773974242,(-0.13235069894887277-0.03534667830256411j),164.24914675806198
78,10.13279375,0.008368639970674992,(-0.05040503602755271+0.010222447122672451j),166.38225256011475
79,10.13289375,0.0027159755316813264,(-0.03448893845994534+0.025156069197719635j),168.5153583621675
80,10.13299375,0.0033014420503605095,(-0.032608808759578764+0.0525966507671254j),170.64846416422026
81,10.13309375,0.006223768452956628,(-0.10356037200521788-0.041063235525480184j),172.781569966273
82,10.13319375,0.010734224002402504,(-0.044337025603288116-0.1232771043688368j),174.91467576832576
83,10.13329375,0.01234763623055272,(-0.012142855158213478+0.029265173763869088j),177.0477815703785
84,10.13339375,0.008699902907174685,(-0.0202038700450424-0.10090968165542558j),179.18088737243127
85,10.13349375,0.0035690435701180782,(-0.08592315705444702-0.10148886027954175j),181.313993174484
