,t,y,fft,fftfreq
0,6.406293750000001,0.004168941656444199,(144.25016772487683+4.704570066849101e-15j),0.0
1,6.40639375,0.005736998681620839,(-0.017084545922807597-0.29771374361181946j),0.3764635018643717
2,6.40649375,0.004906767806149262,(-0.04913442366314581-0.1383215806272795j),0.7529270037287434
3,6.406593750000001,0.004402357506585305,(0.071511985039611-0.08615203626527716j),1.1293905055931153
4,6.4066937500000005,0.0039395013618268825,(0.18331868212383023+0.03057365662485228j),1.5058540074574869
5,6.40679375,0.005376869372529565,(0.08990039702195793+0.05952858118427198j),1.8823175093218585
6,6.40689375,0.0068768022368530515,(-0.001998388513714552-0.011431270812039197j),2.2587810111862305
7,6.406993750000001,0.005961896568030368,(-0.0811689592779393-0.0007128356738015155j),2.635244513050602
8,6.4070937500000005,0.004472500397371536,(0.003926804872566359-0.11759192455129833j),3.0117080149149738
9,6.40719375,0.006238200107753472,(0.028880829028170504-0.11126059001552245j),3.3881715167793454
10,6.40729375,0.006265151999278763,(-0.005374460964031217-0.0856225269160642j),3.764635018643717
11,6.407393750000001,0.006660787224156066,(0.049779919033123496-0.034037921020723776j),4.141098520508089
12,6.40749375,0.007653068763046971,(0.09555637897902425-0.1405277295836342j),4.517562022372461
13,6.40759375,0.007202666701693395,(0.012779290344168373+0.027045990633157983j),4.894025524236833
14,6.40769375,0.007179529470696809,(0.03968808164599909-0.050828156530635826j),5.270489026101204
15,6.407793750000001,0.006689065079986627,(-0.026595163399237575+0.006517164240440991j),5.646952527965576
16,6.40789375,0.007384466196478888,(0.08168905818986438+0.01904998473428899j),6.0234160298299475
17,6.40799375,0.004920883337926683,(0.12458675032383919+0.02509524201338355j),6.399879531694319
18,6.40809375,0.0061182607084972465,(0.08144791325932904+0.10755809586059902j),6.776343033558691
19,6.408193750000001,0.007992531714296503,(0.013352548115231174-0.03803371047640536j),7.152806535423062
20,6.40829375,0.008065794530825336,(-0.050557807495148266-0.009304649436668913j),7.529270037287434
21,6.40839375,0.0076332341138165664,(0.03359276789434681-0.032119764294224j),7.905733539151806
22,6.408493750000001,0.009182794101078591,(0.008580382494354994+0.061913556750587774j),8.282197041016177
23,6.4085937500000005,0.008623534931818557,(0.1597911557137779-0.058011320213598526j),8.658660542880549
24,6.40869375,0.006299364814819498,(-0.10450867663885803+0.05437567028953759j),9.035124044744922
25,6.40879375,0.0063458549181384495,(-0.0695669442097341-0.11264894771682268j),9.411587546609294
26,6.408893750000001,0.00898904093432798,(-0.11575865274459816+0.10978587490489133j),9.788051048473665
27,6.4089937500000005,0.010613784416889496,(0.09835439626797012-0.0692844080469909j),10.164514550338037
28,6.40909375,0.00677305419326192,(0.13226976400490617+0.03209731263797153j),10.540978052202409
29,6.40919375,0.006946366024503563,(0.09905916555977765-0.014753982757408409j),10.91744155406678
30,6.409293750000001,0.006884382315721877,(-0.001757212689529668+0.016565673099489323j),11.293905055931152
31,6.40939375,0.007403636385572019,(0.14421775588213054-0.10116669805111708j),11.670368557795523
32,6.40949375,0.00802373574193847,(-0.00924718169750178-0.08801047884805739j),12.046832059659895
33,6.40959375,0.00935814653835195,(0.05401063843056524-0.0034975971343932824j),12.423295561524267
34,6.409693750000001,0.010884047224098841,(-0.015335158660225357+0.0774960142877589j),12.799759063388638
35,6.40979375,0.007611220340491371,(0.04265937614426605+0.06690110054939473j),13.17622256525301
36,6.40989375,0.007386384340622365,(0.1248370597760134+0.04574561436086133j),13.552686067117381
37,6.40999375,0.007064021293494133,(-0.054052352837674296-0.06322890319893283j),13.929149568981753
38,6.410093750000001,0.008108161491444868,(0.013935170497305577+0.02857401132691328j),14.305613070846125
39,6.41019375,0.008747094783629608,(0.1570808638837458-0.10651522070240878j),14.682076572710496
40,6.41029375,0.009385161745369396,(0.06134832887374872-0.03298726362639059j),15.058540074574868
41,6.410393750000001,0.006426912572464638,(0.0006170621870737747-0.10662645432320296j),15.435003576439241
42,6.4104937500000005,0.0061709440318040215,(0.014261088422812597+0.006883438705225387j),15.811467078303613
43,6.41059375,0.004237178915255725,(0.006227010930852818-0.05796831463922518j),16.187930580167983
44,6.41069375,0.005603598031789095,(0.059410278181824025-0.03823581291347671j),16.564394082032354
45,6.410793750000001,0.006853396494345954,(-0.0119323120661682-0.05628456536053185j),16.940857583896726
46,6.4108937500000005,0.008507527955435627,(0.06962473175307639+0.0580614476567103j),17.317321085761098
47,6.41099375,0.007665203042669196,(0.05696967523595962+0.05200049959578888j),17.69378458762547
48,6.41109375,0.004514618858675884,(-0.014958285264464964-0.04579659516918539j),18.070248089489844
49,6.411193750000001,0.00508033140559743,(0.17016067014397854-0.029838290095831065j),18.446711591354216
50,6.4112937500000005,0.004917704705505279,(0.028697315949643795-0.06077202169170591j),18.823175093218588
51,6.41139375,0.003212233386333912,(0.08015409610674241-0.049806696767334915j),19.19963859508296
52,6.41149375,0.0036893478315689486,(0.00537117377286285-0.1955615924121092j),19.57610209694733
53,6.411593750000001,0.005340537900035527,(0.029425268685862725-0.05945439780331841j),19.952565598811702
54,6.41169375,0.004281274274889535,(0.08645376339839245+0.08418389010519137j),20.329029100676074
55,6.41179375,0.005302347807926737,(0.12899473589954308-0.07910527324671274j),20.705492602540446
56,6.41189375,0.006811628888479531,(0.08046272475414959-0.07584052480674155j),21.081956104404817
57,6.411993750000001,0.004408923091791727,(0.09088840087934741+0.09359852988106251j),21.45841960626919
58,6.41209375,0.0022262270911176706,(0.03900776098174269-0.007206733213150837j),21.83488310813356
59,6.41219375,0.003383421175159793,(0.10161881448800555-0.018942567539418878j),22.211346609997932
60,6.412293750000001,0.0035409035698783556,(-0.0066428648837255876+0.06485989559899655j),22.587810111862304
61,6.412393750000001,0.0053855600374422,(0.12769690630040495+0.04914290928617888j),22.964273613726675
62,6.41249375,0.0046374618102484255,(0.251655257071454+0.3070164772909338j),23.340737115591047
63,6.41259375,0.0031227131841537565,(-0.0551103704854702-0.25391286532800406j),23.71720061745542
64,6.412693750000001,0.003926071360026309,(-0.05854938368015883-0.15186935738868892j),24.09366411931979
65,6.4127937500000005,0.0005061168861816628,(-0.04048889693801539-0.03144290049721701j),24.47012762118416
66,6.41289375,0.00024296946392506676,(0.18962936427891322-0.05034414193405433j),24.846591123048533
67,6.41299375,0.002668253373360409,(0.16217478591064255+0.12427368369570023j),25.223054624912905
68,6.413093750000001,0.004397231571836857,(-0.09359230494645876+0.062430872187095j),25.599518126777276
69,6.4131937500000005,0.004771464689139305,(-0.08480377141938507-0.0966900451135698j),25.975981628641648
70,6.41329375,0.0030020380760263365,(0.08101698386290122-0.011421530016749303j),26.35244513050602
71,6.41339375,0.003918020485302717,(0.0641910481937264+0.043907469259317156j),26.72890863237039
