,t,y,fft,fftfreq
122,9.07479375,0.006228745930751807,(-0.001513676115680174+0.04205041034416588j),45.92854722745335
123,9.07489375,0.00627627989578722,(0.08934380513948403+0.11563938376924289j),46.30501072931772
124,9.07499375,0.00850183113972238,(-0.07823503763639061-0.04474012139688037j),46.681474231182094
125,9.07509375,0.009750085270203275,(0.0761427949997656+0.04167680198622798j),47.057937733046465
126,9.07519375,0.006530037054318812,(-0.06107874505720155+0.039876447764960396j),47.43440123491084
127,9.07529375,0.0053866433808535865,(-0.08221245070924088-0.008461289361171756j),47.81086473677521
128,9.07539375,0.0051958583222758686,(0.09050938858157284+0.023868682616255864j),48.18732823863958
129,9.07549375,0.005890512816251015,(-0.09651658525763988-0.04503322876058202j),48.56379174050395
130,9.07559375,0.007907404210535086,(-0.09308172257484962-0.19880521540650378j),48.94025524236832
131,9.07569375,0.0072226999015470176,(0.04901548102606243-0.044489859894234346j),49.316718744232695
132,9.07579375,0.0061606963772486215,(-0.044123853227649674+0.03829568457088989j),49.69318224609707
133,9.07589375,0.006350668317219468,(-0.11736061165072403-0.031186512113346845j),50.06964574796144
134,9.07599375,0.006625669767838798,(0.011850516244859048-0.0768493075837806j),50.44610924982581
135,9.07609375,0.007857005267524553,(-0.15047651627414244-0.0934728946859896j),50.82257275169018
136,9.07619375,0.009171630401926038,(-0.16552320098822398-0.13940072790177105j),51.19903625355455
137,9.07629375,0.007584831860810872,(-0.10529735664935029-0.03305576719303677j),51.575499755418925
138,9.07639375,0.00853791152847259,(-0.050713590723655035-0.10615886539382105j),51.951963257283296
139,9.07649375,0.007783627623695787,(-0.002924479735453303+0.09120933377457284j),52.32842675914767
140,9.07659375,0.006661571114977426,(-0.09995894512515081-0.14297082460366636j),52.70489026101204
141,9.07669375,0.009294530738511466,(0.014932267862840284+0.0035107127827756516j),53.08135376287641
142,9.07679375,0.006530671731206436,(-0.06348896237988451-0.22699719959442125j),53.45781726474078
143,9.07689375,0.007356882546087204,(0.012595723276162572+0.04203031614617157j),53.834280766605154
144,9.07699375,0.00738848831870658,(0.004717344802339082-0.24923324903545369j),54.210744268469526
145,9.07709375,0.00538080626943617,(-0.08692009521520397-0.16404410515198897j),54.5872077703339
146,9.07719375,0.008429349331315499,(-0.040987622618832244+0.08106041671235197j),54.96367127219827
147,9.07729375,0.00857678088849236,(0.048892417915953064+0.03168925918004468j),55.34013477406264
148,9.07739375,0.009414427392022778,(0.039360104585649563-0.10358059924678725j),55.71659827592701
149,9.07749375,0.008883126463251654,(0.03827423465517264-0.006211665792358536j),56.093061777791384
150,9.07759375,0.006436095517219498,(-0.0920765334953762-0.06882804718414506j),56.469525279655755
151,9.07769375,0.006993856738264007,(0.01738237225629504-0.12127461505393555j),56.84598878152013
152,9.07779375,0.004833531568954039,(-0.10649299641788651-0.06419237972617432j),57.2224522833845
153,9.07789375,0.00742001537277895,(-0.1150600031787345-0.001341974276763018j),57.59891578524887
154,9.07799375,0.00539761987131129,(-0.08230925989097075-0.02685792880255062j),57.97537928711324
155,9.07809375,0.006361549721138218,(-0.027472023872615485-0.029493294449069195j),58.35184278897761
156,9.07819375,0.006659819803891771,(0.037639775823179775-0.16282273105905526j),58.728306290841985
157,9.07829375,0.006320630391568775,(-0.1522366698506711-0.10782276480281397j),59.10476979270636
158,9.07839375,0.005414575679483715,(0.084331780432595-0.0073418975532466135j),59.48123329457073
159,9.07849375,0.004794037772845277,(0.10879664414363366+0.03500407777882568j),59.8576967964351
160,9.07859375,0.0027478587321966546,(-0.13055693468813684+0.08701810307292829j),60.23416029829947
161,9.07869375,0.006978989096873976,(-0.001410771925865268-0.08813854002269697j),60.61062380016385
162,9.07879375,0.005120660295634442,(-0.06417573850667604-0.07807345660319145j),60.98708730202822
163,9.07889375,0.0061816241754875,(-0.017387724176532535-0.016073862213524213j),61.36355080389259
164,9.07899375,0.0048120158398213785,(0.017749720059117825-0.05059752693755073j),61.740014305756965
165,9.07909375,0.005299733335553068,(-0.12090778851758321+0.10334709975630851j),62.11647780762134
166,9.07919375,0.0032447575811811575,(-0.027225005450279602-0.10689424384478972j),62.49294130948571
167,9.07929375,0.00385179053806923,(-0.03989060205231548-0.05639698480961975j),62.86940481135008
168,9.07939375,0.003183425307471309,(-0.0987711477553897-0.047708714872946784j),63.24586831321445
169,9.07949375,0.003114094159774854,(-0.1280997130223166-0.09573838681153153j),63.62233181507882
170,9.07959375,0.004414398239115292,(-0.09588072240547993+0.0029529617053529085j),63.998795316943195
171,9.07969375,0.0035165220540358307,(-0.035286677706473785+0.08304202483326664j),64.37525881880757
172,9.07979375,0.001155328962814368,(0.059404099327113054-0.1352736089120191j),64.75172232067193
173,9.07989375,0.0028387781683562536,(-0.002721787384394554-0.10824403319962637j),65.12818582253631
174,9.07999375,0.0054608110342140555,(0.09443681421286919+0.015788715108217076j),65.50464932440067
175,9.08009375,0.004766835969809001,(-0.08721210718471273-0.0788427320966637j),65.88111282626505
176,9.08019375,0.002112559954246989,(0.026025799524902412-0.022365720914980396j),66.25757632812942
177,9.08029375,0.0031382655255100277,(0.14745340551796715+0.06354228233027143j),66.6340398299938
178,9.08039375,0.002798047933576764,(-0.15300022797386603+0.051328766221406925j),67.01050333185816
179,9.08049375,0.00435951023118206,(-0.05652748380770575+0.015221699416383693j),67.38696683372254
180,9.08059375,0.003642179884344892,(-0.07399747603084801-0.09058040924433068j),67.7634303355869
181,9.08069375,0.0017811528096142867,(-0.08809559925092053-0.07133143694932054j),68.13989383745128
182,9.08079375,0.003970591393828057,(-0.006581044228637187-0.09242212447340356j),68.51635733931565
183,9.08089375,0.0041800620123091225,(-0.02263458075533239-0.030358665140975086j),68.89282084118003
184,9.08099375,0.004550517893139345,(-0.08069959068555017-0.05298306643880493j),69.26928434304439
185,9.08109375,0.0028854946573427173,(0.012703070336159951-0.11450798882727561j),69.64574784490877
186,9.08119375,0.0032600841732640367,(-0.016329756433842726-0.117000902571685j),70.02221134677313
187,9.08129375,0.0031773528654943945,(-0.0078920043554358-0.10537331569826966j),70.39867484863751
188,9.08139375,0.002194255515539969,(-0.002671139736844342+0.0011662620015341803j),70.77513835050188
189,9.08149375,0.0031801604475879203,(0.025292556232838687+0.06294050167875916j),71.15160185236626
190,9.08159375,0.0036731114254643068,(-0.0769043354816509-0.10048651970036748j),71.52806535423062
191,9.08169375,0.0045463643087280715,(-0.022505853470115238+0.19696802654256595j),71.904528856095
192,9.08179375,0.00483207697227251,(0.13926479601504416+0.025847731148377285j),72.28099235795938
193,9.08189375,0.003740686553194041,(-0.006536727491536089-0.13114190021751373j),72.65745585982374
194,9.08199375,0.004211213761709012,(-0.00839726137176568-0.1101944654096529j),73.03391936168812
195,9.08209375,0.0028166077731050527,(-0.16198773364711783+0.038395460309904275j),73.41038286355248
196,9.08219375,0.005149329110389808,(-0.029615930244800238-0.0765142475928514j),73.78684636541686
197,9.08229375,0.005867581160760854,(-0.10556699371176938-0.06733101764567848j),74.16330986728123
198,9.08239375,0.003812763535550109,(0.0286794790619969+0.031429948273404965j),74.5397733691456
199,9.08249375,0.004277662255835819,(-0.035441507237047434-0.06454567473473226j),74.91623687100997
200,9.08259375,0.0030286576708473613,(0.10091156257545246-0.12861644417027046j),75.29270037287435
201,9.08269375,0.004178613211889699,(-0.07489362399403995-0.007715523019890529j),75.66916387473871
202,9.08279375,0.007231937836357358,(-0.23445574586999374-0.08892247339799003j),76.0456273766031
203,9.08289375,0.0063734604720428936,(-0.06541927745628115+0.06843690536008289j),76.42209087846746
204,9.08299375,0.00608887607152994,(-0.016234085658577927-0.025394197615777134j),76.79855438033184
205,9.08309375,0.003793368381972739,(-0.1092901363681708+0.008684667748540303j),77.1750178821962
206,9.08319375,0.005305737555967926,(-0.2399524996106387+0.023996303858239316j),77.55148138406058
207,9.08329375,0.005489642116248228,(-0.10832292660591056-0.11420783123958311j),77.92794488592494
208,9.08339375,0.006267445353365332,(-0.030995569113713324-0.0939064156183517j),78.30440838778932
209,9.08349375,0.0070710266460148035,(-0.02803852225148222-0.05653739788895037j),78.68087188965369
210,9.08359375,0.008373138356308664,(0.0446305908313966-0.08020666861181128j),79.05733539151807
211,9.08369375,0.009247157760399987,(-0.1318269797867671+0.06371640757153413j),79.43379889338243
212,9.08379375,0.007538332934531484,(-0.12455889428343267-0.026226359833200395j),79.81026239524681
213,9.08389375,0.005654374173286021,(-0.0995525299531641-0.0061194930339332j),80.18672589711117
214,9.08399375,0.00554416455550358,(-0.06951179964099552-0.01524071407923883j),80.56318939897555
215,9.08409375,0.006705641172413826,(-0.00835696432258623-0.09921950999640294j),80.93965290083992
216,9.08419375,0.006833390780692557,(-0.14569761742786894-0.07938638561217305j),81.3161164027043
217,9.08429375,0.006953026613148446,(-0.12282252178600034-0.017205133155672965j),81.69257990456866
218,9.08439375,0.0067802133799449125,(0.0018779274220835467-0.034912571517743844j),82.06904340643304
219,9.08449375,0.00699173550976862,(-0.02716713830784044+0.04364469452910343j),82.4455069082974
220,9.08459375,0.008002389991655319,(-0.06690509135331268-0.012710576630182272j),82.82197041016178
221,9.08469375,0.0077660169389224655,(-0.09877087117314119-0.14351978218496864j),83.19843391202615
222,9.08479375,0.007567944906092301,(-0.07295481666270102-0.14210662699251855j),83.57489741389053
223,9.08489375,0.007718045324987335,(-0.013863871075242912-0.09082823505136915j),83.95136091575489
224,9.08499375,0.007553257062609757,(0.059697141110323-0.10929019284094632j),84.32782441761927
225,9.08509375,0.007167049117822488,(-0.0649007520629293-0.025494906074028545j),84.70428791948363
226,9.08519375,0.007026468717874831,(-0.18384075502372316-0.07511865465366097j),85.08075142134801
227,9.08529375,0.007328953183893265,(-0.056763069683205214+0.042209007960219876j),85.45721492321238
228,9.08539375,0.006041200934241129,(-0.08109887240599259-0.253200365433381j),85.83367842507676
229,9.08549375,0.005692777341362666,(0.060316214658650516+0.017229858789505236j),86.21014192694112
230,9.08559375,0.008091487954387199,(-0.08551410092514379-0.1528248138901383j),86.5866054288055
231,9.08569375,0.007627095192164093,(-0.10491929274361642-0.11329121105357924j),86.96306893066986
232,9.08579375,0.008016361057714133,(-0.13152032708965025-0.09828283354376467j),87.33953243253424
233,9.08589375,0.00893489248650506,(0.02967810131287308-0.23718826334198387j),87.7159959343986
234,9.08599375,0.006807918902183985,(-0.07594160450447887-0.14581700932585218j),88.09245943626298
235,9.08609375,0.005850107722343256,(-0.02550810618621752-0.15305442850543918j),88.46892293812735
236,9.08619375,0.007458450010227429,(-0.23841285900401826+0.017415275329015933j),88.84538643999173
237,9.08629375,0.006802860171104195,(0.008221809156806523-0.04033037802166594j),89.22184994185609
238,9.08639375,0.0064633672330176245,(0.08814615912644336-0.10246186328385504j),89.59831344372047
239,9.08649375,0.0067465082920824156,(-0.05006867377707552-0.006314956923158407j),89.97477694558484
240,9.08659375,0.008431834079680702,(-0.0027627928667597196-0.08928100563402466j),90.35124044744921
241,9.08669375,0.00561874094679484,(-0.11289577395645953-0.06470334375392425j),90.72770394931358
242,9.08679375,0.004125286480222546,(0.00822567951155998-0.004901165299478177j),91.10416745117796
243,9.08689375,0.0062456936658621814,(-0.026512467444137156-0.1717462074877997j),91.48063095304232
244,9.08699375,0.006151017256891499,(0.0009455224574162341-0.1346566081803475j),91.8570944549067
245,9.08709375,0.0035129085925613896,(0.0057420826639686395-0.15908937981750157j),92.23355795677107
246,9.08719375,0.0031284571688462823,(-0.008788043590512523-0.21487342707046878j),92.61002145863544
247,9.08729375,0.005365062710101136,(-0.24398409372505958-0.08757874698915538j),92.98648496049981
248,9.08739375,0.005442838569337355,(0.038637542449351386-0.061120429471670824j),93.36294846236419
249,9.08749375,0.004925394644124334,(-0.12760854293968807-0.002775756661867572j),93.73941196422855
250,9.08759375,0.004561938386122638,(-0.033683981355113905-0.10965038764405938j),94.11587546609293
251,9.08769375,0.004611401843345438,(-0.08390192872327733-0.02222456252564066j),94.4923389679573
252,9.08779375,0.0054172301742401755,(0.05814144562567261-0.018149300850507616j),94.86880246982167
253,9.08789375,0.005111714725326461,(-0.0772007221761555-0.1630907710886768j),95.24526597168604
254,9.08799375,0.005140551663165415,(-0.08567295984019871-0.14328788521098984j),95.62172947355042
255,9.08809375,0.003954606169927576,(-0.00744683944984334-0.14757316869229908j),95.99819297541478
256,9.08819375,0.004157960815441674,(0.2486635657598669-0.04992172085366862j),96.37465647727916
257,9.08829375,0.0039887236953409086,(-0.06342702187096069-0.005954866816574903j),96.75111997914354
258,9.08839375,0.003691733480310431,(-0.23097689402566315+0.012735270776119256j),97.1275834810079
259,9.08849375,0.003663265069072279,(-0.22563899569658255-0.10707624138890265j),97.50404698287228
260,9.08859375,0.00418648439897086,(-0.13718915601882276-0.0026921632470111173j),97.88051048473665
261,9.08869375,0.003537771039826272,(-0.12735952877154633-0.048826051271844174j),98.25697398660103
262,9.08879375,0.0050356678347627205,(-0.10810772439774483-0.1288543026801885j),98.63343748846539
263,9.08889375,0.0023963429709759603,(-0.09721217896529252-0.03636104207065412j),99.00990099032977
264,9.08899375,0.004562696037653481,(-0.2735909265186315-0.3874078757785756j),99.38636449219413
265,9.08909375,0.003642873707059153,(-0.20942388842313073-0.13271839304746413j),99.76282799405851
266,9.08919375,0.004086703733948434,(0.030559873753240763-0.17429621666019182j),100.13929149592288
267,9.08929375,0.0022989075062711684,(-0.23567420557897556-0.11678331212793709j),100.51575499778725
268,9.08939375,0.0031761493460962776,(-0.3657110119193773-0.023934071325477063j),100.89221849965162
269,9.08949375,0.004398093522242843,(-0.013501113272004608-0.20265261990574834j),101.268682001516
270,9.08959375,0.0044061447919136795,(-0.12803735322836235-0.19962765573251343j),101.64514550338036
271,9.08969375,0.0041152771267813325,(-0.17218909185811013-0.13121232715212652j),102.02160900524474
272,9.08979375,0.0030384490773260556,(-0.25382790215332407-0.17344965410179822j),102.3980725071091
273,9.08989375,0.003917110303903539,(-0.04062364135557692-0.2665403090391857j),102.77453600897348
274,9.08999375,0.003908389603424963,(-0.13408135975202118-0.2062553630217722j),103.15099951083785
275,9.09009375,0.003000672821360674,(-0.5769354340989765-0.3676887947677211j),103.52746301270223
276,9.09019375,0.003364751016965247,(0.11695594928137286-0.13061506912089807j),103.90392651456659
277,9.09029375,0.005470645406280501,(-0.053232841935729774-0.3952497336736573j),104.28039001643097
278,9.09039375,0.004571149074569277,(-0.35888428173464093-0.09605561121156041j),104.65685351829534
279,9.09049375,0.004178636774348262,(-0.10717183922878568-0.13340029088793598j),105.03331702015971
280,9.09059375,0.0028348379002200844,(-0.06131474305552749-0.1647492430645015j),105.40978052202408
281,9.09069375,0.004571857349683143,(-0.10839597971832979-0.1996556987842952j),105.78624402388846
282,9.09079375,0.005313040275968428,(-0.03796396130362989+0.12546379044810915j),106.16270752575282
283,9.09089375,0.005545605062203449,(0.04110074447224742-0.01618936656380701j),106.5391710276172
284,9.09099375,0.006398717520755531,(-0.08588155513343387-0.23398428764722176j),106.91563452948157
285,9.09109375,0.0045270280577875905,(-0.22672694223958795-0.1489789945537336j),107.29209803134594
286,9.09119375,0.0034991035947851937,(-0.15696583592128446-0.29180972086777873j),107.66856153321031
287,9.09129375,0.005640161650657073,(-0.140681885995955-0.06858555720552628j),108.04502503507469
288,9.09139375,0.005292857564456013,(-0.22767615850168854-0.41128999502683605j),108.42148853693905
289,9.09149375,0.004378092898884804,(-0.1485161558185299-0.20452006989343252j),108.79795203880343
290,9.09159375,0.005281557076343558,(-0.15792954286701216-0.2702470182156199j),109.1744155406678
291,9.09169375,0.005669776301712827,(-0.18294412867825124-0.17740231275893992j),109.55087904253217
292,9.09179375,0.005241905345032463,(-0.10288011470237668-0.1412347796337973j),109.92734254439654
293,9.09189375,0.006625923234768775,(-0.22801140769253683-0.3284405791338192j),110.30380604626092
294,9.09199375,0.006717759596841266,(-0.15580267341372686-0.13540747845485124j),110.68026954812528
295,9.09209375,0.0077179110451386845,(-0.09714863678436536-0.18097484337608005j),111.05673304998966
296,9.09219375,0.007168011440015901,(-0.3026262088093396-0.10196958698404174j),111.43319655185402
297,9.09229375,0.005958890891729445,(-0.349101389162143-0.32140739190810363j),111.8096600537184
298,9.09239375,0.007841701732109164,(-0.22480113526890344-0.28651516983877573j),112.18612355558277
299,9.09249375,0.005858048448141537,(-0.2658425957764283-0.3442819736160796j),112.56258705744715
300,9.09259375,0.005329436617788302,(-0.13027423581509895-0.3370816303333121j),112.93905055931151
301,9.09269375,0.0060550660848633165,(-0.36262171545275157-0.1895053001642368j),113.31551406117589
302,9.09279375,0.008256865485616032,(-0.09150227034527274-0.36758098835919917j),113.69197756304025
