,t,y,fft,fftfreq
54,4.817993749999999,0.010826928602098848,(-0.00783072357515479-0.06645980022644493j),2512.8820498399778
55,4.81809375,0.016800184089197652,(0.11892673977089632+0.07585004771328921j),2513.1173384214235
56,4.81819375,0.006024013271410879,(-0.14509874252374078+0.15365518547871573j),2513.352627002869
57,4.81829375,-0.008989926167043139,(0.11714858944102156+0.12054395607020946j),2513.587915584315
58,4.81839375,-0.01335736962996025,(0.024370298241608607+0.1242999767783629j),2513.8232041657607
59,4.81849375,0.0038285379558252357,(-0.14799144178126372+0.03445215886345902j),2514.0584927472064
60,4.81859375,0.011502364522688133,(0.17542040842305276+0.11418805839341754j),2514.293781328652
61,4.8186937499999996,0.020778521311112623,(0.006980681351380143-0.05184355896314492j),2514.529069910098
62,4.81879375,0.005763195884150431,(-0.08008471859927481-0.05432109969869159j),2514.7643584915436
63,4.81889375,-0.009526144108217382,(0.260589637367774+0.16677095258846694j),2514.9996470729893
64,4.81899375,-0.01699063728769944,(-0.24008459729957843+0.39436521252400547j),2515.2349356544346
65,4.8190937499999995,0.004783478054945749,(9.751772278326909e-05-0.25942212490670485j),2515.4702242358803
66,4.81919375,0.012305133192989962,(-0.2153062008262006-0.2678385347334081j),2515.705512817326
67,4.81929375,0.01998569462395879,(-0.14070878264481634+0.26311171816188883j),2515.940801398772
68,4.81939375,0.013318405150681542,(-0.25574543092881985+0.14167833126741058j),2516.1760899802175
69,4.8194937499999995,-0.008253844971988224,(-0.06320796194906932-0.0761015528517425j),2516.4113785616632
70,4.81959375,-0.017162645244350145,(0.02579717255602061+0.23594446098268265j),2516.646667143109
71,4.81969375,-7.549620031744863e-05,(-0.15324306642423194+0.11126320172440629j),2516.8819557245547
72,4.81979375,0.013599582213896498,(0.13955736908036065+0.15603397585905182j),2517.1172443060004
73,4.819893749999999,0.020959289074267463,(-0.2405751559410707+0.0008656365699176299j),2517.352532887446
74,4.81999375,0.01745599299429552,(-0.09184220006853075+0.23273628506807642j),2517.587821468892
75,4.82009375,-0.006813531704783551,(0.14026997555965676-2.4906578896061182e-05j),2517.8231100503376
76,4.82019375,-0.014506747519371806,(-0.11747256608722458-0.060832662956611806j),2518.058398631783
77,4.820293749999999,-0.0006523355287424757,(0.19052579736353142-0.02432593277733805j),2518.2936872132286
78,4.82039375,0.016150974458031427,(-0.033282889645338404-0.05319254889673675j),2518.5289757946744
79,4.82049375,0.016328562185036904,(-0.12282610284561188-0.32683660080310484j),2518.76426437612
80,4.82059375,0.01767919407742646,(0.25333802353576995+0.028852828403090405j),2518.999552957566
81,4.82069375,-0.007180282598272768,(-0.011400621544027382-0.019222807619289704j),2519.2348415390115
82,4.82079375,-0.009913357048669896,(0.06259556063006393+0.061904014571648416j),2519.4701301204573
83,4.82089375,0.004235862140441969,(0.006875370096403384+0.0508509503370472j),2519.705418701903
84,4.8209937499999995,0.014509317368819644,(0.09447658217837086-0.25726433638307283j),2519.9407072833487
85,4.82109375,0.01885148044178731,(0.03973618853918151-0.002662313661708965j),2520.1759958647945
86,4.82119375,0.01948111288372677,(-0.09903763086411699-0.08192174882103598j),2520.41128444624
87,4.82129375,-0.0040129992851576455,(-0.005292823385799929-0.13096128110184702j),2520.646573027686
88,4.8213937499999995,-0.007558098901678042,(0.13708438231059458+0.2694278646879781j),2520.881861609131
89,4.82149375,0.0014524530713102462,(-0.18205017859887865+0.0038253971598144754j),2521.117150190577
90,4.82159375,0.01802770028255962,(0.3266450892976528+0.2260690944438109j),2521.3524387720227
91,4.82169375,0.01757429883876461,(0.23804899617326314-0.10548544476346886j),2521.5877273534684
92,4.821793749999999,0.015216015092758144,(0.13539139611695017-0.32207650809598304j),2521.823015934914
93,4.82189375,-0.0029050718219849458,(0.09045126782586344-0.18710233309950025j),2522.05830451636
94,4.82199375,-0.006582397968060202,(-0.04285168715909705-0.14283931983402742j),2522.2935930978056
95,4.82209375,0.005943042499789716,(0.22128313667556865+0.10501920606259087j),2522.5288816792513
96,4.822193749999999,0.013642609227568735,(0.11156441760818162+0.15233172135513692j),2522.764170260697
97,4.82229375,0.019206659561814592,(0.05806350690533128-0.1691539617366155j),2522.9994588421428
98,4.82239375,0.014269949792450535,(0.1079935785036294-0.011124669089968089j),2523.2347474235885
99,4.82249375,-0.002015772004941511,(0.05269213628247425+0.08886811481483173j),2523.4700360050338
100,4.82259375,-0.0042122149532111694,(-0.08139043960882666-0.04610387366983067j),2523.7053245864795
101,4.82269375,0.0069626742169838505,(0.1061379934645161-0.14874265744292545j),2523.940613167925
102,4.82279375,0.016293897337656665,(-0.1684072403782358+0.19898284098467053j),2524.175901749371
103,4.8228937499999995,0.019176689556506046,(-0.028351148475844825-0.10103814687823817j),2524.4111903308167
104,4.82299375,0.012558114759061278,(-0.1232431201665612-0.2091348831966494j),2524.6464789122624
105,4.82309375,-0.006037222849473005,(0.0806393391596682-0.01683292606681421j),2524.881767493708
106,4.82319375,-0.007077086410235046,(0.26682646209855704-0.08748179570199206j),2525.117056075154
107,4.8232937499999995,0.0077945115605560535,(0.1143814938429049+0.05267335877736008j),2525.3523446565996
108,4.82339375,0.01255372092778874,(0.1333742738773141+0.11559138620914587j),2525.5876332380453
109,4.82349375,0.020971872347894438,(0.05029720936091323+0.061644796498464376j),2525.822921819491
110,4.82359375,0.010722734430306429,(0.13506441413031273-0.06616918406358914j),2526.058210400937
111,4.8236937499999994,-0.0030258146164785006,(-0.20818823185638613+0.016668073926710637j),2526.293498982382
112,4.82379375,-0.00415025983135105,(0.019493875162889127+0.111075378313203j),2526.528787563828
113,4.82389375,0.006913815297907742,(0.1469264853118342-0.13451543271578553j),2526.7640761452735
114,4.82399375,0.011820394239588925,(-0.06393542774550444-0.1416173432872919j),2526.9993647267193
115,4.824093749999999,0.017762377244202304,(0.21764627552581847+0.05703686310621828j),2527.234653308165
116,4.82419375,0.007127247855381404,(0.26369725050435133-0.007081795581369555j),2527.4699418896107
117,4.82429375,-0.004578668531639254,(0.10892019446350527+0.008348840853276134j),2527.7052304710564
118,4.82439375,0.00011239327578157995,(0.03626000480583617-0.1702014222477501j),2527.940519052502
119,4.82449375,0.008446054368339421,(0.057048319983747785+0.07232970985436797j),2528.175807633948
120,4.82459375,0.010179626426087496,(0.0740850142731093+0.4691529390305238j),2528.4110962153936
121,4.82469375,0.01197116459675523,(0.03570164005612115-0.1812036929916197j),2528.6463847968394
122,4.8247937499999995,0.0023951827037788113,(0.08648169804227446+0.04871004207807935j),2528.881673378285
123,4.82489375,-0.008309114754279374,(0.06054159366497633-0.022989319627763044j),2529.1169619597304
124,4.82499375,0.0016392862161280811,(0.03966371043188267-0.0893296211697382j),2529.352250541176
125,4.82509375,0.008022913942727219,(0.26802530994466706-0.0905793212636182j),2529.587539122622
126,4.8251937499999995,0.009683942576366296,(0.0020728662325704625-0.10484554610774746j),2529.8228277040675
127,4.82529375,0.013954437844406998,(-0.31271408618719654+0.11673024041695074j),2530.0581162855133
128,4.82539375,0.00018498436506625253,(0.06445051208302949-0.10823843644559948j),2530.293404866959
129,4.82549375,-0.010480026762037792,(0.06683724531248075+0.04862115205326809j),2530.5286934484047
130,4.8255937499999995,0.007916864510598025,(-0.0014016032160791949+0.019397096093224635j),2530.7639820298505
131,4.82569375,0.007271970381993328,(0.027018868344560076+0.08930188883558579j),2530.999270611296
132,4.82579375,0.012722494752786686,(0.13279820879552123-0.015112912772115069j),2531.234559192742
133,4.82589375,0.010209630984348324,(-0.1454663150262061+0.033729116436301734j),2531.4698477741877
134,4.825993749999999,-0.007976170868208591,(0.05803872241823711+0.25230701308626424j),2531.7051363556334
135,4.82609375,-0.009594582457141617,(0.03161828253856543-0.03130193121969494j),2531.9404249370787
136,4.82619375,0.0052906099098630425,(-0.02279705354968964-0.2712537678573296j),2532.1757135185244
137,4.82629375,0.006742189852988221,(0.07609315688157975-0.18782951519779748j),2532.41100209997
138,4.82639375,0.015726082661415414,(-0.10643278975030414+0.056036638682891916j),2532.646290681416
139,4.82649375,0.006173646278095075,(0.08921706307951668+0.26260828118620955j),2532.8815792628616
140,4.82659375,-0.009804627794758027,(-0.06586382640586894-0.01543309472655124j),2533.1168678443073
141,4.82669375,0.0010294241650498546,(0.01341356777586564+0.031170382357557744j),2533.352156425753
142,4.82679375,-0.00016267886299860574,(0.0805724624278113+0.15606759519803465j),2533.5874450071988
143,4.82689375,0.008716135965425262,(0.05187322796681804+0.10330483606139138j),2533.8227335886445
144,4.82699375,0.010675069308201113,(0.009007748086435369+0.11910347564260675j),2534.05802217009
145,4.8270937499999995,0.0007993143262821389,(-0.04259007863728504-0.13095061758434975j),2534.293310751536
146,4.82719375,-0.0022701558118676363,(-0.08548789663337394+0.031073240228794884j),2534.5285993329812
147,4.82729375,0.003479260951609303,(0.0338430421869972-0.10963251660890388j),2534.763887914427
148,4.82739375,0.0010586375564238472,(0.20998438016406623+0.14210011754065827j),2534.9991764958727
149,4.8274937499999995,0.01073276089350209,(-0.2483360024736172-0.11331505968396877j),2535.2344650773184
150,4.82759375,-0.004184517259541703,(0.2042303708152385+0.12637753846279015j),2535.469753658764
151,4.82769375,0.0061082984530734736,(0.313836927782523+0.08228658566432283j),2535.70504224021
152,4.82779375,0.005816769982695136,(0.4066878956453033+0.1401409170001513j),2535.9403308216556
153,4.827893749999999,0.003320052798577119,(0.06170531624648086-0.03328593967852934j),2536.1756194031013
154,4.82799375,0.004727145282719221,(0.3443016600008316+0.14493522917262025j),2536.410907984547
155,4.82809375,-0.0005291785256993958,(0.16779469669224675-0.13741390125349567j),2536.646196565993
156,4.82819375,0.011888499365409989,(0.1287320448958431-0.035577742758535404j),2536.8814851474385
157,4.828293749999999,0.0046563724113206665,(0.11858148086951292+0.01850665625641379j),2537.1167737288843
158,4.82839375,0.006864673109176966,(0.3147680049366444+0.08511416752903608j),2537.3520623103295
159,4.82849375,0.0025007439362158914,(0.28645615869508473-0.13535274984176604j),2537.5873508917753
160,4.82859375,0.002805946400651575,(-0.16145668935742857+0.04210923599983057j),2537.822639473221
161,4.82869375,0.007943867816380379,(-0.035760181938930755-0.12817388978269825j),2538.0579280546667
162,4.82879375,0.006255809601061476,(0.050518994302477194+0.12756096772488923j),2538.2932166361124
163,4.82889375,0.006667533614062519,(0.11765936567233787-0.06058827312886254j),2538.528505217558
164,4.8289937499999995,0.0009717708093651706,(-0.06239359563109356+0.2929326276958468j),2538.763793799004
165,4.82909375,-0.001449090212549427,(0.25779140751355567+0.09264046540788015j),2538.9990823804496
166,4.82919375,0.008374977671894495,(0.20647689167221633-0.05366786005190195j),2539.2343709618954
167,4.82929375,0.014896637445342286,(-0.04538913871176987+0.03122192601085296j),2539.469659543341
168,4.8293937499999995,0.013576028287626902,(0.013076902740547791-0.03496458474207213j),2539.704948124787
169,4.82949375,0.00537649461361915,(0.09596125810553197+0.02551815696933841j),2539.9402367062326
170,4.82959375,-0.0005274434549909898,(-0.1001449973590437+0.046325802310530656j),2540.175525287678
171,4.82969375,0.001807719551701214,(0.17080582990299645-0.08759304676389437j),2540.4108138691236
172,4.829793749999999,0.011049634365688217,(0.008526150960682748-0.037621805388362024j),2540.6461024505693
173,4.82989375,0.01712576314590582,(-0.05387938872608394+0.11403749336998358j),2540.881391032015
174,4.82999375,0.013874569149373083,(-0.18860999395730862+0.12723454802705517j),2541.1166796134607
175,4.83009375,0.002085932396386107,(0.1344539390561973+0.0821534591600003j),2541.3519681949065
176,4.830193749999999,0.0010846493410946402,(0.28496351484809795-0.25075166545857497j),2541.587256776352
177,4.83029375,0.002538611082041398,(0.0482748336880489-0.21939351330738732j),2541.822545357798
178,4.83039375,0.010616299082265234,(0.11731369927470808-0.03960053447775115j),2542.0578339392437
179,4.83049375,0.014841467845441892,(-0.04661835021434728+0.09528286592386348j),2542.2931225206894
180,4.83059375,0.010511198335355717,(-0.17853972919139915+0.19765349978486454j),2542.528411102135
181,4.83069375,0.0027716926007823354,(0.2056083108499398+0.15626002306412318j),2542.763699683581
182,4.83079375,0.0016362903204556478,(0.01007724161551055+0.14611596738833632j),2542.998988265026
183,4.8308937499999995,0.009417536697455226,(-0.08163785086211645-0.33622510715021503j),2543.234276846472
184,4.83099375,0.01357874532793309,(-0.19715432655343343-0.04740811627170333j),2543.4695654279176
185,4.83109375,0.00928416263683718,(-0.14563763326878543+0.042336224072413026j),2543.7048540093633
186,4.83119375,0.008007197998303343,(0.02424216357247027+0.11455407659708557j),2543.940142590809
187,4.8312937499999995,0.0032722456712663264,(0.23750769017067944+0.125279763462073j),2544.175431172255
188,4.83139375,0.0024640790475645843,(-0.2132218834401118+0.2999277376957706j),2544.4107197537005
189,4.83149375,0.00823232279297135,(0.04607657629142686+0.19541458483226348j),2544.6460083351462
190,4.83159375,0.0086578472352053,(-0.08778333716058323+0.11196656868293456j),2544.881296916592
191,4.8316937499999995,0.01326568698646605,(0.07415028860842982+0.006291796841391651j),2545.1165854980377
192,4.83179375,0.005843354531697129,(0.1356593353687572-0.06434017635517236j),2545.3518740794834
193,4.83189375,0.0035566446253502393,(0.15298123752285983-0.016333130753077484j),2545.5871626609287
194,4.83199375,0.001828463160905008,(0.07454861828216457-0.0582704964472671j),2545.8224512423744
195,4.832093749999999,0.0034168643723959916,(0.00749957913617029+0.171280681122287j),2546.05773982382
196,4.83219375,0.012613702822316277,(0.06362781321908884-0.18878935753494586j),2546.293028405266
197,4.83229375,0.012999240174591375,(-0.0634197673760592-0.08358253548127294j),2546.5283169867116
198,4.83239375,0.011676256737765517,(-0.13087811745844247+0.09286287479690991j),2546.7636055681573
199,4.83249375,0.00041251967457312487,(0.037779485156261484-0.07730195507709481j),2546.998894149603
200,4.83259375,-0.008152460834538607,(0.08950167007024906+0.10759457290109328j),2547.234182731049
201,4.83269375,0.004883187024964538,(0.020960242293300565+0.00861486424768295j),2547.4694713124945
202,4.8327937499999996,0.010588851264908081,(0.0047299190019364085+0.2613612543194841j),2547.7047598939403
203,4.83289375,0.015539729836350461,(-0.1288349365499107+0.09499305882324632j),2547.940048475386
204,4.83299375,0.010244767433595639,(0.1509611638414063+0.06614721653033721j),2548.1753370568317
205,4.83309375,-0.009248668613063055,(0.1542993285320831+0.08724763720579565j),2548.410625638277
206,4.8331937499999995,-0.004518082982641847,(0.09358777782221003+0.10122431941810162j),2548.6459142197227
207,4.83329375,0.0044638799380566346,(0.183948531065039+0.07083988527133993j),2548.8812028011685
208,4.83339375,0.014934666988354247,(0.06176477256926379-0.004768645410373144j),2549.116491382614
209,4.83349375,0.017905151570741514,(0.33658202370825346+0.18932704611527193j),2549.35177996406
210,4.8335937499999995,0.0017225829795174006,(0.16424066706818585-0.10482094362047745j),2549.5870685455056
211,4.83369375,-0.002088209247273821,(-0.11758423651262515+0.2973543872264165j),2549.8223571269514
212,4.83379375,-0.004017237020906717,(0.11608124786828256-0.02373790432054338j),2550.057645708397
213,4.83389375,0.0016917901443258554,(0.175570155611939-0.16630892340475345j),2550.292934289843
214,4.833993749999999,0.010889329793236787,(-0.042533909139107456+0.011297998859158054j),2550.5282228712886
215,4.83409375,0.009856970924464385,(-0.0756816647957719+0.11441541405035112j),2550.7635114527343
216,4.83419375,0.007542439475694951,(0.13762264772329236-0.15421518734852932j),2550.99880003418
217,4.83429375,0.0018870756669406008,(0.0834999912759196+0.21944124699564768j),2551.2340886156253
218,4.83439375,-0.003470836833305517,(0.18153741641002413-0.062290461082398746j),2551.469377197071
219,4.83449375,-0.0006856661848147758,(-0.271298033811362-0.3976466466187052j),2551.7046657785168
220,4.83459375,0.005015903028187886,(0.23615942067888346+0.052926347927689764j),2551.9399543599625
221,4.83469375,0.01091291513942803,(0.03771322303932175-0.10178288922904333j),2552.175242941408
222,4.83479375,0.006358562608397059,(-0.1412577795346071-0.18377942285535886j),2552.410531522854
223,4.83489375,0.002331540929697843,(0.041776824329405174-0.07609065792048295j),2552.6458201042997
224,4.83499375,-0.0012461743985933507,(0.1950546420192639+0.3247229851836959j),2552.8811086857454
225,4.8350937499999995,-0.002825429466106348,(-0.11403768442498885-0.08176117139716949j),2553.116397267191
226,4.83519375,0.007971321183767055,(0.06800532471318602+0.16008714254784626j),2553.351685848637
227,4.83529375,0.005941036692498998,(0.0347066800165053+0.06708901049187421j),2553.5869744300826
228,4.83539375,0.007016539460562672,(-0.1744914924751731+0.1750998404962038j),2553.8222630115283
229,4.8354937499999995,-0.0018962181433771303,(0.08455509491847658-0.23328353505447258j),2554.0575515929736
230,4.83559375,-0.005986586932929913,(0.04864977588107226+0.022662299989728713j),2554.2928401744193
231,4.83569375,0.0010080752556329094,(-0.20487041622112453+0.2941548516181989j),2554.528128755865
232,4.83579375,0.008711318732831163,(0.22892510040320377-0.03684295316104148j),2554.763417337311
233,4.835893749999999,0.00999368739169204,(0.15733742461800565-0.30049873487105966j),2554.9987059187565
234,4.83599375,0.010119445130130085,(-0.1582153385248553-0.12325709785430615j),2555.2339945002022
235,4.83609375,-0.002860199553627622,(-0.08716687429333483+0.21934568359284756j),2555.469283081648
236,4.83619375,-0.002526440459006838,(0.09706730445686554-0.063993441056868j),2555.7045716630937
237,4.836293749999999,-0.00025815538654599555,(-0.1954905237880877-0.09426305820826221j),2555.9398602445394
238,4.83639375,0.00770726799344488,(0.2108958846291004+0.11808277988737181j),2556.175148825985
239,4.83649375,0.010541238508896664,(0.1231310986609342+0.07221525880570656j),2556.410437407431
240,4.83659375,0.0059286449822739265,(-0.1036969622482974+0.0025813192618823737j),2556.645725988876
241,4.83669375,0.0019755405331951673,(0.028301941730881186+0.02694289066855831j),2556.881014570322
242,4.83679375,-0.0032968074988952677,(0.1955109973658771-0.03389665723534162j),2557.1163031517676
243,4.83689375,0.0016633654509099524,(0.08414463047293967+0.10961690744746087j),2557.3515917332134
244,4.8369937499999995,0.007852763592784114,(-0.05281279110480428+0.19845293644611742j),2557.586880314659
245,4.83709375,0.009761982964786375,(0.23442722018515805-0.11238877852546418j),2557.822168896105
246,4.83719375,0.01039524175999277,(0.09878642729136222-0.18061733359922094j),2558.0574574775505
247,4.83729375,0.006085911834592559,(-0.2460517723024206+0.014124639924253252j),2558.2927460589963
248,4.8373937499999995,-0.0011595442784062798,(0.08683093581389904-0.11182675705414703j),2558.528034640442
249,4.83749375,0.0026380023784662882,(0.06972001789064704-0.019263953417602536j),2558.7633232218877
250,4.83759375,0.00751022790730506,(-0.003400710179127381+0.09998088877348242j),2558.9986118033335
251,4.83769375,0.01255973811411181,(-0.001657092550986422-0.10028107528878974j),2559.233900384779
252,4.8377937499999994,0.010099711389343596,(-0.02298056781795782+0.19001652537174443j),2559.4691889662245
253,4.83789375,0.00666865326485723,(0.136636400228424+0.2261580512326127j),2559.70447754767
254,4.83799375,0.0003751833133724595,(0.011865983656929362-0.1317534572335044j),2559.939766129116
255,4.83809375,0.001865995944690532,(-0.036883246876968354-0.06853305225812908j),2560.1750547105617
256,4.838193749999999,0.006290904936028901,(-0.19102910789804695+0.042697697309489815j),2560.4103432920074
257,4.83829375,0.012399762121818708,(0.35275943835481216+0.03307508873035814j),2560.645631873453
258,4.83839375,0.014916450596060022,(-0.08554309976235323-0.1012927792739727j),2560.880920454899
259,4.83849375,0.011151582462465826,(0.048136705283734496+0.2494143674479832j),2561.1162090363446
260,4.83859375,0.0025348441930716013,(0.00785963481698336+0.06806220835091634j),2561.3514976177903
261,4.83869375,-1.6038463893221316e-05,(0.35451427783673417+0.056405521975047196j),2561.586786199236
262,4.83879375,0.006426476217215663,(0.08535615152435912+0.11793250054025566j),2561.8220747806818
263,4.8388937499999995,0.013975428268345441,(0.05839907090609572+0.1715138580759735j),2562.0573633621275
264,4.83899375,0.018323992380133804,(0.14994247563147087+0.1731164788784754j),2562.2926519435728
265,4.83909375,0.008066017442692565,(0.20116442035770837+0.024278304508054287j),2562.5279405250185
266,4.83919375,-0.0009680815635267541,(0.03048176492583501+0.0696334534283344j),2562.763229106464
267,4.8392937499999995,-0.003508267376603306,(0.05651345318358058+0.12659184342682106j),2562.99851768791
268,4.83939375,0.009382394520533325,(-0.27765242670773504+0.3651245695759679j),2563.2338062693557
269,4.83949375,0.015626849669202247,(-0.28501505954815165+0.3252904860762762j),2563.4690948508014
270,4.83959375,0.017286022442379492,(0.6201657700479613-0.0752708566727667j),2563.704383432247
271,4.8396937499999995,0.006973694959266026,(0.08273023200196203-0.1236604174025974j),2563.939672013693
272,4.83979375,-0.003716304431342432,(0.21319789721198665-0.2008908577682361j),2564.1749605951386
273,4.83989375,0.0013486919874941326,(0.05101359739278473-0.06404246888172352j),2564.4102491765843
274,4.83999375,0.010100437792805143,(-0.02851534397674108+0.056568341230606264j),2564.64553775803
275,4.840093749999999,0.020366144666369018,(-0.17777145079461137-0.006978703313323295j),2564.880826339476
276,4.84019375,0.017365295217105264,(-0.1148432530510675+0.0637828764344545j),2565.116114920921
277,4.84029375,0.00041802578727149673,(0.008993809584604436+0.019500083786282638j),2565.351403502367
278,4.84039375,-0.005507086865503537,(-0.16893246621105856-0.08560961061307151j),2565.5866920838125
279,4.84049375,0.0014659828749778016,(0.0010325927435579669-0.004051409282823044j),2565.8219806652583
280,4.84059375,0.013339005732260333,(0.019572071241731572+0.004480412762596283j),2566.057269246704
281,4.84069375,0.015071286367206341,(-0.013118927123415978-0.0869387932385957j),2566.2925578281497
282,4.84079375,0.011652124557404343,(0.07852044343739621+0.02588873658266829j),2566.5278464095954
283,4.84089375,0.0010703373921606288,(0.016590468160911337+0.15185485484034275j),2566.763134991041
284,4.84099375,-0.0008798940134226046,(-0.011353100168672747-0.11694496613474281j),2566.998423572487
285,4.84109375,0.002248739263959625,(0.10575689875217074-0.06817238051931054j),2567.2337121539326
286,4.8411937499999995,0.008956227237420443,(0.12572123339981006-0.13055372184801806j),2567.4690007353784
287,4.84129375,0.009396700622513894,(0.004326828353209845-0.06830220813383535j),2567.7042893168236
288,4.84139375,0.012405598503888702,(0.1740235032943749-0.04589966826364339j),2567.9395778982694
289,4.84149375,0.004952868058871185,(0.12813850787039488-0.3804283655734201j),2568.174866479715
290,4.8415937499999995,0.002217802589856989,(-0.2039906111763127-0.1551273910604194j),2568.410155061161
291,4.84169375,-0.002385344429561615,(0.21392831980091717+0.03337366246954265j),2568.6454436426066
292,4.84179375,-0.0021132398067053863,(0.19163024011408875-0.04598847112179873j),2568.8807322240523
293,4.84189375,0.006775549915556949,(-0.0359099040532035+0.11784091527723844j),2569.116020805498
294,4.841993749999999,0.010906892516519863,(0.16409479243304603-0.03444254181027104j),2569.3513093869437
295,4.84209375,0.009668068782413167,(0.11994068561731679-0.17348027154314247j),2569.5865979683895
296,4.84219375,0.0011268092959818466,(0.18622031470046185-0.24086215813603604j),2569.821886549835
