,t,y,fft,fftfreq
73,8.44489375,0.003014919558454837,(0.062126657204808325+0.02460558109997663j),-2441.404687652364
74,8.44499375,0.0029953673387417877,(0.010272715770042348-0.005615602739811723j),-2440.6047516472354
75,8.44509375,0.004666583584261246,(-0.13854562272222065+0.09189072727011031j),-2439.804815642107
76,8.44519375,0.0038394854019437397,(0.00975472854381387-0.07915999432325384j),-2439.004879636978
77,8.445293750000001,0.0041458480907123315,(-0.1570814828342704-0.1471253273113931j),-2438.2049436318493
78,8.445393750000001,0.004012648994493099,(0.22659763379888853-0.10016315430083192j),-2437.405007626721
79,8.44549375,0.0032217584848825346,(-0.06250928266138547+0.041098570002082405j),-2436.6050716215923
80,8.44559375,0.0027718702648354154,(-0.16161000446597865+0.1326374003569766j),-2435.8051356164638
81,8.44569375,0.002011648817155611,(0.04140192192327922-0.08676353719078758j),-2435.0051996113352
82,8.44579375,0.001342486354136503,(-0.0026378934368474043+0.018046075328248375j),-2434.2052636062067
83,8.44589375,0.0030867471978050756,(-0.0530109930472705+0.18866279372357542j),-2433.405327601078
84,8.44599375,0.0028676929356670636,(-0.006334578909301026+0.00991525107632433j),-2432.6053915959496
85,8.446093750000001,0.0026357748057799606,(0.11834344090625844-0.027662545411745745j),-2431.805455590821
86,8.44619375,0.001255038014488925,(-0.09045373061250933+0.06179309461765092j),-2431.0055195856926
87,8.44629375,0.002337591202916243,(-0.2878188466089959+0.048063644290835664j),-2430.205583580564
88,8.44639375,0.002451354359708355,(0.03825770597939222+0.21955644144346265j),-2429.4056475754355
89,8.44649375,0.00195569510711621,(-0.17207387045833378+0.023867523066348928j),-2428.605711570307
90,8.44659375,0.002019716984901491,(0.006619199548610908+0.020118940356036903j),-2427.8057755651785
91,8.44669375,0.0037285701366932453,(0.3275727827960509+0.048638424498910635j),-2427.0058395600495
92,8.446793750000001,0.004427670804033873,(0.08843793370013858+0.2002585950167443j),-2426.205903554921
93,8.446893750000001,0.0034942705384619003,(0.022774399663057443+0.19998363972269353j),-2425.4059675497924
94,8.44699375,0.0037949322887704446,(-0.1683007427831995+0.06070489005881134j),-2424.606031544664
95,8.44709375,0.0026797576428691573,(-0.05836178026677751-0.012548374783012309j),-2423.8060955395354
96,8.44719375,0.001290507090987746,(-0.03575305421135949-0.014663210489507405j),-2423.006159534407
97,8.44729375,0.003937473914821272,(-0.22849347668701905+0.05978138481557054j),-2422.2062235292783
98,8.44739375,0.0056350037200457274,(-0.020369503000018354-0.18153213768227436j),-2421.40628752415
99,8.44749375,0.004258853496310479,(0.18154810338228716-0.07458426114396438j),-2420.6063515190212
100,8.447593750000001,0.0025165455420766312,(-0.021759941728742613-0.004000711408603957j),-2419.8064155138927
101,8.447693750000001,0.003993831949448424,(-0.23182426389322278-0.13516528695935057j),-2419.006479508764
102,8.44779375,0.0030710082073699095,(-0.1120705331751833-0.129896507836098j),-2418.2065435036357
103,8.44789375,0.0027171294091632996,(-0.08354831062894168-0.1299591423653948j),-2417.406607498507
104,8.44799375,0.005529412977923337,(0.13901393902927756-0.2052842544966212j),-2416.6066714933786
105,8.44809375,0.005737533305365934,(0.32180467365973303+0.07141292538640431j),-2415.80673548825
106,8.44819375,0.006920907990656711,(0.21164966271083838+0.1252878527165209j),-2415.006799483121
107,8.44829375,0.004883972687249029,(-0.6297076044537315+0.10443410649403896j),-2414.2068634779926
108,8.448393750000001,0.002547130302573495,(-0.2404419457520363-0.26646740820264486j),-2413.406927472864
109,8.44849375,0.005716474550323002,(0.20597734984671653-0.22798340980468335j),-2412.6069914677355
110,8.44859375,0.0063694136941243994,(0.12985852878265514+0.017880833293758905j),-2411.807055462607
111,8.44869375,0.006619577979971568,(0.022807751671026534-0.08819744978810293j),-2411.0071194574784
112,8.44879375,0.007330045235646788,(0.030782007443912796-0.30185071719773104j),-2410.20718345235
113,8.44889375,0.006338162486837028,(0.326690467536684-0.11027828132676516j),-2409.4072474472214
114,8.44899375,0.006804598755754818,(0.27417159993847756+0.1632190982723028j),-2408.607311442093
115,8.449093750000001,0.007239378534904026,(0.06074806051046943+0.032394033453686605j),-2407.8073754369643
116,8.449193750000001,0.006730302068617926,(-0.06149784170386877+0.11296269396716806j),-2407.007439431836
117,8.44929375,0.006110890294924536,(0.026320305206240555-0.08169348519531683j),-2406.2075034267073
118,8.44939375,0.009088138050562742,(0.007996773615966353+0.08001294140919815j),-2405.4075674215787
119,8.44949375,0.009986870147887022,(0.025620222008930257+0.012181682598742537j),-2404.60763141645
120,8.44959375,0.007626577340064786,(0.11889229501620846-0.07463520532734438j),-2403.8076954113217
121,8.44969375,0.009110784665882148,(0.026774388022800785-0.010208449269008624j),-2403.0077594061927
122,8.44979375,0.0103793572753321,(0.03285686847433229-0.017306879929793316j),-2402.207823401064
123,8.449893750000001,0.007665907128203484,(0.07291069943711134-0.16138831834222148j),-2401.4078873959356
124,8.44999375,0.008152975185728797,(0.07968253814065734+0.04215318047781544j),-2400.607951390807
125,8.45009375,0.0071667268944682954,(0.0866493272091311+0.06375580108104686j),-2399.8080153856786
126,8.45019375,0.007754217102567808,(0.12214757550546584+0.013427967585307598j),-2399.00807938055
127,8.45029375,0.010211626536065554,(-0.042657163712863766-0.10885142665625315j),-2398.2081433754215
128,8.45039375,0.007410169098903126,(0.013174317443614506+0.04864911685562635j),-2397.408207370293
129,8.45049375,0.006349443624446221,(-0.13511517948481094+0.24217628222674562j),-2396.6082713651645
130,8.45059375,0.0075230714910208595,(-0.041127076616128154-0.053984656729791816j),-2395.808335360036
131,8.45069375,0.00840720519232097,(0.0033291691126879214-0.1849269095966547j),-2395.0083993549074
132,8.450793749999999,0.008532308040880041,(-0.12336717866212987-0.13094477787684686j),-2394.208463349779
133,8.45089375,0.008682975693374778,(-0.048537338348798045+0.09312101786611872j),-2393.4085273446503
134,8.45099375,0.009130741254904364,(0.03806838425452184+0.10013985500105042j),-2392.608591339522
135,8.45109375,0.008544781564533633,(-0.06083732234789579+0.16246399926081173j),-2391.8086553343933
136,8.45119375,0.008487389809696079,(0.09584135973837193+0.20815692658384813j),-2391.0087193292643
137,8.45129375,0.007780078169082397,(-0.004845029676145904-0.11401489209339755j),-2390.2087833241358
138,8.45139375,0.007746574298905107,(-0.20882090067940434-0.18199109667119773j),-2389.4088473190072
139,8.45149375,0.009324862278647863,(0.25740381475463614+0.017743216694732417j),-2388.6089113138787
140,8.451593749999999,0.008052435508913613,(0.1453513768924442-0.013787047267399363j),-2387.80897530875
141,8.45169375,0.006267581913581304,(0.05876356259716041+0.25800293072530106j),-2387.0090393036216
142,8.45179375,0.006774314897644955,(0.11826385541364373-0.23767136619086332j),-2386.209103298493
143,8.45189375,0.006016315009373564,(0.06360987877056402-0.08510383137897799j),-2385.4091672933646
144,8.45199375,0.006048199191173914,(-0.030976353151519892+0.12211257993457501j),-2384.609231288236
145,8.45209375,0.005625234846785904,(0.03823267966195815+0.11190529036965571j),-2383.8092952831075
146,8.45219375,0.006348029281249132,(-0.224342665292949-0.0007952812225032052j),-2383.009359277979
147,8.452293749999999,0.006531410230086319,(-0.2031119520015864+0.0684493296768352j),-2382.2094232728505
148,8.45239375,0.005515818172027333,(0.09245518009984657+0.03391299268902391j),-2381.409487267722
149,8.45249375,0.005318947684318525,(-0.1051900883231068-0.14927015914283207j),-2380.6095512625934
150,8.45259375,0.004017170777884875,(-0.03739366893692255-0.05208980743641236j),-2379.809615257465
151,8.45269375,0.003192436068809273,(0.04156408184185998-0.11665003428769133j),-2379.009679252336
152,8.45279375,0.002178352106676385,(-0.0977367091275569-0.16860773116795938j),-2378.2097432472074
153,8.45289375,0.006100038160927232,(0.07495825836847453+0.30028681547825053j),-2377.409807242079
154,8.45299375,0.005518594608858744,(0.18796897674345225+0.2890059812768649j),-2376.6098712369503
155,8.453093749999999,0.00330127975764554,(-0.38746128994709805+0.049335242134230115j),-2375.809935231822
156,8.45319375,0.00324855090538045,(0.04083993636846199-0.08364865264679705j),-2375.0099992266933
157,8.45329375,0.0029175529935567776,(-0.22601162851821027-0.04454017628677295j),-2374.2100632215647
158,8.45339375,0.0035476088591251793,(-0.10759654001173924+0.2693634084423245j),-2373.410127216436
159,8.45349375,0.004027365625225247,(0.0792294729979588+0.03388815536868495j),-2372.6101912113077
160,8.45359375,0.0046359120309306286,(0.05129163188232494-0.1067989274869175j),-2371.810255206179
161,8.45369375,0.003317018098161278,(0.06874481548686662-0.0904566779690401j),-2371.0103192010506
162,8.453793749999999,0.0036026506402337182,(-0.011231455519639694+0.2077513262132678j),-2370.210383195922
163,8.45389375,0.0049402169505929905,(0.10313530637789695+0.1379136013106632j),-2369.4104471907935
164,8.45399375,0.0017986786927101964,(0.2945515151566804-0.010031401464318482j),-2368.610511185665
165,8.45409375,0.003325157858319941,(0.005024750334027078+0.08727526032527598j),-2367.8105751805365
166,8.45419375,0.001796208557456082,(0.03220096713980876-0.08546696019894211j),-2367.0106391754075
167,8.45429375,0.0011305810588299356,(-0.013942876712623824+0.0010801965574567815j),-2366.210703170279
168,8.45439375,0.0026834410612451755,(-0.08761778922725552-0.12751483729744015j),-2365.4107671651504
169,8.45449375,0.002126473489408964,(-0.17094107668928057-0.06181985661084757j),-2364.610831160022
170,8.454593749999999,0.003080131497703209,(0.3118139044281471-0.06017865662022108j),-2363.8108951548934
171,8.45469375,0.001504469106600014,(0.06882219795265955+0.028939668120774996j),-2363.010959149765
172,8.45479375,0.0026760542664784046,(-0.040280786827081125+0.09815883657529183j),-2362.2110231446363
173,8.45489375,0.0022823224752994164,(0.14488877924445193-0.24008604788777843j),-2361.411087139508
174,8.45499375,0.002437140926932786,(-0.07268271859878742-0.0343190204202381j),-2360.6111511343793
175,8.45509375,0.0038055691490906924,(-0.05012790745546185+0.06586648507253351j),-2359.8112151292507
176,8.45519375,0.001255120603611676,(-0.24513256130316918-0.18114399282584842j),-2359.011279124122
177,8.45529375,0.003363516970085858,(0.12311610216100141-0.06282720713357408j),-2358.2113431189937
178,8.455393749999999,0.003086343862286378,(0.11894580725710162+0.09141663176652398j),-2357.411407113865
179,8.45549375,0.0008068583128980149,(-0.09740252919506431-0.16489890025287335j),-2356.6114711087366
180,8.45559375,0.0027505338992711817,(-0.15319035922925378+0.05138862778301479j),-2355.811535103608
181,8.45569375,0.005397651204684028,(0.024790944771963863-0.22462453505001895j),-2355.0115990984796
182,8.45579375,0.006496338967998192,(-0.09322995058268514-0.06990884097541214j),-2354.2116630933506
183,8.45589375,0.0025450741078971877,(0.022994121652359617+0.048190464078326035j),-2353.411727088222
184,8.45599375,0.0012954418790946877,(-0.05168236591280647-0.0323190616509819j),-2352.6117910830935
185,8.456093749999999,0.004570200256462188,(0.23748054945471045-0.06627088334785755j),-2351.811855077965
186,8.45619375,0.004127247418294931,(-0.32259831826965574+0.2874775846765933j),-2351.0119190728365
187,8.45629375,0.003843202422573868,(-0.14375777770175813+0.022884712409935313j),-2350.211983067708
188,8.45639375,0.004012566814491503,(-0.15641006616143283-0.1547319764916129j),-2349.4120470625794
189,8.45649375,0.00664859684737142,(0.06771564066543055+0.014007766754666333j),-2348.612111057451
190,8.45659375,0.007796700370082866,(-0.011826586117661866-0.05176385818877922j),-2347.8121750523223
191,8.45669375,0.004310826828935618,(-0.20353220243386738-0.36349737952341876j),-2347.012239047194
192,8.45679375,0.0028254204161886538,(0.11569135225383541-0.10633601456049943j),-2346.2123030420653
193,8.456893749999999,0.0041954735936770874,(-0.15776210301786048-0.07235413631413797j),-2345.4123670369368
194,8.45699375,0.007179156194752672,(-0.15394905171109638+0.08808756025450373j),-2344.6124310318082
195,8.45709375,0.009352543687082732,(0.003393687547853713-0.13997376507950615j),-2343.8124950266797
196,8.45719375,0.006060418951944735,(0.047966017108045086-0.12093360459722301j),-2343.012559021551
197,8.45729375,0.006864213837333667,(0.06969885017184538+0.1603044741251869j),-2342.212623016422
198,8.45739375,0.009570678725575576,(0.01451992231240573-0.09088193390964644j),-2341.4126870112937
199,8.45749375,0.008295046394328856,(-0.24101141828833056-0.01531918863963258j),-2340.612751006165
200,8.45759375,0.00693914302718474,(-0.14175724122019948-0.021133980915799905j),-2339.8128150010366
201,8.45769375,0.0049445971908507235,(-0.021209944263088032-0.31653342478533686j),-2339.012878995908
202,8.45779375,0.007642302528437539,(0.1825106815502869-0.07949695470128362j),-2338.2129429907795
203,8.45789375,0.011016721758971417,(0.0822410146752543+0.3196378814306789j),-2337.413006985651
204,8.45799375,0.010061774731216165,(-0.12035724599006559-0.020360685022823267j),-2336.6130709805225
205,8.45809375,0.008997395574385883,(-0.18480390399338437+0.047301437294829954j),-2335.813134975394
206,8.45819375,0.008117620841477076,(0.016893441386833775-0.14804632859869238j),-2335.0131989702654
207,8.45829375,0.00989817326690237,(-0.1511749909017633+0.2267487736235264j),-2334.213262965137
208,8.458393749999999,0.010153351710254778,(-0.2965669155869469+0.06499547999689427j),-2333.4133269600084
209,8.45849375,0.0070204164109896475,(0.06878407897018893-0.08045881718717021j),-2332.61339095488
210,8.45859375,0.007039015642875777,(0.13616874209957217+0.058922798170798034j),-2331.8134549497513
211,8.45869375,0.008948881701304486,(0.17178472875044307+0.00300258993682076j),-2331.013518944623
212,8.45879375,0.009650704398903243,(-0.19092975616127247-0.09997502822889416j),-2330.213582939494
213,8.45889375,0.007244480291092633,(0.17220743205350236-0.229438655219764j),-2329.4136469343653
214,8.45899375,0.00657614440902927,(0.062337955463369725-0.14519378014504103j),-2328.6137109292367
215,8.45909375,0.0063855335983421455,(0.11861635252775588+0.021214478302521846j),-2327.813774924108
216,8.459193749999999,0.0075984228363256134,(0.23859266611283225-0.06164546697129162j),-2327.0138389189797
217,8.45929375,0.008232082098378743,(-0.11207965108010438-0.0880959810779488j),-2326.213902913851
218,8.45939375,0.007736619976795006,(-0.1870077424272549-0.04422936011779958j),-2325.4139669087226
219,8.45949375,0.007910214829230513,(0.06939153828443785-0.15326105633018963j),-2324.614030903594
220,8.45959375,0.0080373081861055,(0.1915732252405131+0.03940751140527146j),-2323.8140948984656
221,8.45969375,0.009881117113427094,(0.02183668271734926-0.052543000019053515j),-2323.014158893337
222,8.45979375,0.008717811312377166,(-0.10088153579016525-0.041380375475456525j),-2322.2142228882085
223,8.459893749999999,0.003637173010951166,(0.041414062492098225-0.1527809766535007j),-2321.41428688308
224,8.45999375,0.006967325821274504,(0.16888286145225284+0.08131953588029472j),-2320.6143508779514
225,8.46009375,0.009641418340188812,(-0.019520155693118726+0.07723442271533414j),-2319.814414872823
226,8.46019375,0.00934823039281671,(-0.024616564498535984-0.1915854395964498j),-2319.0144788676944
227,8.46029375,0.007065623063136741,(0.04433970515588685-0.020216093706425266j),-2318.2145428625654
228,8.46039375,0.004628257213102919,(-0.030119435348299667-0.19543165788585998j),-2317.414606857437
229,8.46049375,0.006087995442944124,(-0.1950312182819313-0.12147295816051551j),-2316.6146708523083
230,8.46059375,0.005955629216013808,(-0.09933705618357015+0.019965088892742115j),-2315.81473484718
231,8.460693749999999,0.0060390579249806325,(0.09087185917284306-0.15636859224654545j),-2315.0147988420513
232,8.46079375,0.0066570321426740915,(0.08435355027336945-0.22335124786547436j),-2314.2148628369227
233,8.46089375,0.005972417439336841,(0.16547338004424159+0.19080019430146658j),-2313.414926831794
234,8.46099375,0.0038429332252868055,(-0.27599476690067437-0.016169328094907592j),-2312.6149908266657
235,8.46109375,0.004148650068672362,(-0.2823062593648934-0.13180704715018382j),-2311.815054821537
236,8.46119375,0.0044209067777786016,(-0.0007194221969800685-0.36415134502006297j),-2311.0151188164086
237,8.46129375,0.003558430009506263,(0.0650323560930684-0.09618634599464916j),-2310.21518281128
238,8.46139375,0.001923336043902958,(-0.06307099355386586-0.10025694265226084j),-2309.4152468061516
239,8.461493749999999,0.0026038714862058575,(0.016803412836524492-0.03363462204973042j),-2308.615310801023
240,8.46159375,0.0040417816250744145,(0.061103577884257756+0.09890311056208374j),-2307.8153747958945
241,8.46169375,0.00405416768316951,(0.11776566938181718-0.04767622074081611j),-2307.015438790766
242,8.46179375,0.0011607795152344877,(-0.06199698209456508-0.018453146491177824j),-2306.215502785637
243,8.46189375,0.0049892542751409545,(-0.16966866019662452+0.07148899166931631j),-2305.4155667805085
244,8.46199375,0.004908144068657226,(-0.037448100375391216+0.16549729534250257j),-2304.61563077538
245,8.46209375,0.0005007648913022724,(0.09809806167463485+0.009541438911746036j),-2303.8156947702514
246,8.462193749999999,0.0012636244891449555,(-0.07442083748009352-0.029007260402743373j),-2303.015758765123
247,8.46229375,0.00406554858292423,(0.18801454623404304+0.1925783138663163j),-2302.2158227599944
248,8.46239375,0.005530511248666475,(-0.08754872245241076-0.12056782128573286j),-2301.415886754866
249,8.46249375,0.0022593589981391637,(-0.19879943805759603+0.0989320108834314j),-2300.6159507497373
250,8.46259375,0.001313032185240563,(-0.02647582699722291-0.027080226868708344j),-2299.8160147446088
251,8.46269375,0.005015120696693917,(0.236286468778933-0.23130352813989974j),-2299.0160787394802
252,8.46279375,0.004679060676666736,(-0.08103277155151946+0.09914219053730902j),-2298.2161427343517
253,8.46289375,0.0014316680495883867,(0.19974214568445925-0.07560434104657016j),-2297.416206729223
254,8.462993749999999,0.0002467717579110609,(0.2193268723720145+0.16246138023684425j),-2296.6162707240946
255,8.46309375,0.00119005169020786,(0.2679562903273201-0.0100695534881248j),-2295.816334718966
256,8.46319375,0.0019267631361518127,(0.1422267588810426+0.06426609621316029j),-2295.0163987138376
257,8.46329375,0.0018965009933739408,(0.03730344802577786-0.010026419346318944j),-2294.2164627087086
258,8.46339375,0.003395423059808827,(-0.023079358745825607+0.11813424085142094j),-2293.41652670358
259,8.46349375,0.004578798604563049,(0.05194388480112045-0.14276478146813543j),-2292.6165906984515
260,8.46359375,0.0037166503228291603,(0.11108964231077423-0.1580472671728106j),-2291.816654693323
261,8.46369375,-0.0007500997053617643,(0.17738364976384347-0.19565183553373566j),-2291.0167186881945
262,8.46379375,0.002797274851319475,(0.17265865799795266-0.2524211811619167j),-2290.216782683066
263,8.46389375,0.003112611055352501,(0.028814225565681556-0.1568414456604879j),-2289.4168466779374
264,8.46399375,0.005732704492460186,(-0.23633228121303404+0.2848628634671228j),-2288.616910672809
265,8.46409375,0.006097889966824352,(-0.20772614903810555-0.2860543438597043j),-2287.8169746676804
266,8.46419375,0.0026940273731099933,(-0.12320164122198868-0.23698123984734543j),-2287.017038662552
267,8.46429375,0.0036366244971027567,(0.07869992321990434+0.18631774684854996j),-2286.2171026574233
268,8.46439375,0.006368282090476741,(0.08344609628380897+0.07946996696680307j),-2285.417166652295
269,8.464493749999999,0.005631705859995448,(0.06940843983060621-0.019152872673168914j),-2284.6172306471663
270,8.46459375,0.0028803580984855027,(0.09669604756373734-0.2923389919931979j),-2283.8172946420377
271,8.46469375,0.002907910539669627,(-0.04838387130842635+0.21399854430216092j),-2283.017358636909
272,8.46479375,0.005023707711508261,(0.1322095307168733-0.011511580258560958j),-2282.21742263178
273,8.46489375,0.006775050065736716,(-0.09683726377516337+0.0842198243339746j),-2281.4174866266517
274,8.46499375,0.005812747252011169,(-0.01246069042732745+0.002047172304879984j),-2280.617550621523
275,8.46509375,0.005138431376463634,(0.26140669181571824+0.032304390582372444j),-2279.8176146163946
276,8.46519375,0.0062065778450627,(-0.09850026121393472-0.04298855546685791j),-2279.017678611266
277,8.465293749999999,0.008466384590974162,(-0.100480591265345-0.12264088938583734j),-2278.2177426061376
278,8.46539375,0.007067392982348333,(-0.16019625954831374-0.1896244417645045j),-2277.417806601009
279,8.46549375,0.005191085680102758,(-0.23143370969522487+0.035150288930712446j),-2276.6178705958805
280,8.46559375,0.006222619415091128,(0.29133792968943517-0.22921148248075707j),-2275.817934590752
281,8.46569375,0.006719267144416737,(-0.06218964265819742+0.29527912307831966j),-2275.0179985856234
282,8.46579375,0.010641238802158058,(0.04319457173935042+0.18075868844299992j),-2274.218062580495
283,8.46589375,0.007888238596803362,(-0.12918101120608638-0.18880642539427406j),-2273.4181265753664
284,8.465993749999999,0.0018279165040913346,(0.016418367653561666-0.2052609485655745j),-2272.618190570238
285,8.46609375,0.007184118194388612,(-0.11057408392327644+0.07147905398124528j),-2271.8182545651093
286,8.46619375,0.009957227258479858,(-0.16772381516444437+0.06728965032134387j),-2271.018318559981
287,8.46629375,0.011002260267421007,(-0.12856506490676345-0.338282080143684j),-2270.218382554852
288,8.46639375,0.005870342667352147,(-0.06012374289174367-0.26763216148722735j),-2269.4184465497233
289,8.46649375,0.005179553252419789,(0.026716150747286907+0.320764342727094j),-2268.6185105445948
290,8.46659375,0.009493798545907269,(0.20363670543726944-0.09901575689629921j),-2267.818574539466
291,8.46669375,0.008543023090300358,(0.10941669602378985-0.00578394043753225j),-2267.0186385343377
292,8.466793749999999,0.009000506646868894,(0.2584712466321545-0.15464583538774138j),-2266.218702529209
