,t,y,fft,fftfreq
0,10.25009375,0.006792453010527269,(94.5679485400116+0j),0.0
1,10.25019375,0.0066747030662589425,(0.1646301521675551+0.047044436062483916j),0.5714285714299032
2,10.25029375,0.008132187387040177,(-0.029448558497649872+0.04141983648625683j),1.1428571428598064
3,10.25039375,0.008430540445385881,(0.05769942696057612-0.06450884640465085j),1.7142857142897097
4,10.25049375,0.006611865851975603,(-0.04029950914528321-0.0827747169049957j),2.285714285719613
5,10.25059375,0.007100773290161406,(0.002268931641071101-0.11385167689575829j),2.8571428571495163
6,10.25069375,0.006599104075777855,(-0.011110902106926519-0.04067941583292871j),3.4285714285794193
7,10.25079375,0.008484259845926196,(0.042855902389103355+0.03221958076150394j),4.000000000009322
8,10.25089375,0.006296112177360993,(0.03100807720306683-0.035045125655681825j),4.571428571439226
9,10.25099375,0.006353372276895801,(-0.058159567594381206+0.058336086525527756j),5.142857142869129
10,10.25109375,0.0072051426058415595,(-0.00855967420386946+0.026569601127353126j),5.714285714299033
11,10.25119375,0.0060116585821472675,(0.036532180647071574-0.011857198248390377j),6.285714285728935
12,10.25129375,0.004252202861932066,(0.05306539131124794-0.08553921443237372j),6.857142857158839
13,10.25139375,0.004493902309809998,(0.02693535357703875-0.0008420213963171649j),7.428571428588742
14,10.25149375,0.0041276139137657545,(-0.012121144934575834-0.08543274344850105j),8.000000000018645
15,10.25159375,0.005390358647788492,(-0.03482225361370945+0.06103366672299819j),8.571428571448548
16,10.25169375,0.004166928898825509,(-0.013952609916767278+0.04631161870280687j),9.142857142878452
17,10.25179375,0.0034652209069628947,(0.16439273607108373-0.01861195225568915j),9.714285714308355
18,10.25189375,0.004752437264792934,(0.09085637360057228-0.0203275203934064j),10.285714285738258
19,10.25199375,0.0044445408800597285,(-0.021372599239361523-0.08605830657977634j),10.857142857168162
20,10.25209375,0.0032942196099427033,(0.024705606481078703+0.006764101718737099j),11.428571428598065
21,10.25219375,0.0025206431924376586,(-0.025459978992289634+0.027388689858861726j),12.000000000027967
22,10.25229375,0.003578207476240521,(-0.054237163621134454+0.09712073210080326j),12.57142857145787
23,10.25239375,0.003488004935862336,(0.07109803185043279-0.10439671027679874j),13.142857142887774
24,10.25249375,0.0023176627851932345,(-0.07663861417819232+0.03688428175309261j),13.714285714317677
25,10.25259375,0.00407762787997017,(0.04007526596648851+0.009283032096898097j),14.28571428574758
26,10.25269375,0.005081609726332041,(0.03231318347523597+0.10174085571444563j),14.857142857177484
27,10.25279375,0.00253531204462059,(0.00846478305561088-0.12881059674164624j),15.428571428607388
28,10.25289375,0.001118308629382237,(0.034974894766707745+0.041525134799918706j),16.00000000003729
29,10.25299375,0.002131361363887979,(0.005373469674612712+0.009021540560378613j),16.571428571467195
30,10.25309375,0.004333562102908214,(0.03421289542991114+0.004729404001674438j),17.142857142897096
31,10.25319375,0.004142379385953015,(0.0447356803119065-0.053166154701341194j),17.714285714327
32,10.25329375,0.0026046056669208686,(0.03403716382450707-0.041541661078190094j),18.285714285756903
33,10.25339375,0.0016265583196151507,(0.09929701636029797-0.0016758514968416849j),18.857142857186805
34,10.25349375,0.0009834156475813259,(-0.015557862230901609+0.03192606293540552j),19.42857142861671
35,10.25359375,0.0027945329482835287,(0.03416118354270487+0.04479658042437466j),20.00000000004661
36,10.25369375,0.005003673956997116,(0.03624041255934363+0.06045079520723043j),20.571428571476517
37,10.25379375,0.0033411453979457243,(0.02902527585608039+0.07563863860242181j),21.14285714290642
38,10.25389375,0.0005094248278860495,(-0.07064051367792563-0.07017589587136536j),21.714285714336324
39,10.25399375,0.0019671769772004423,(-0.00579409207996924+0.09602818569196055j),22.285714285766225
40,10.25409375,0.005369146946032371,(-0.013518846474166943-0.004030988030338925j),22.85714285719613
