,t,y,fft,fftfreq
30,3.75299375,-0.010941247064934054,(0.05685531541692185+0.05019159269856509j),7.058657443370724
31,3.75309375,-0.004081286722319946,(-0.019378562928960234+0.04767489501814597j),7.293946024816416
32,3.75319375,0.007008968801674933,(0.04567356476671034+0.02815896995652037j),7.529234606262106
33,3.75329375,0.012470760158308135,(-0.013632007558537176-0.01274867563623691j),7.7645231877077965
34,3.75339375,0.021026185716460612,(-0.0007563370385575323-0.0479112509505666j),7.999811769153488
35,3.75349375,0.006075644706498966,(-0.022679355786457286-0.025986649315374522j),8.235100350599179
36,3.75359375,-0.008354374034344692,(0.03960501870425832+0.028986817822416022j),8.47038893204487
37,3.75369375,-0.0035324482755415398,(0.03221362953612825-0.07988026569669465j),8.70567751349056
38,3.7537937500000003,0.007072493453919276,(-0.005605960988137519-0.04010870386416058j),8.94096609493625
39,3.75389375,0.012993650440667815,(0.015247441123883362-0.0510090676838969j),9.176254676381943
40,3.7539937500000002,0.0184434996979857,(0.03068102161430389-0.03407709548680845j),9.411543257827633
41,3.75409375,0.006883773357335901,(0.014994408292457496-0.04826539551951555j),9.646831839273323
42,3.75419375,-0.006131088141857043,(0.012220642061187436+0.0036113742882095162j),9.882120420719014
43,3.75429375,0.0007318916507652467,(0.02159991663463729-0.0038737425918006245j),10.117409002164704
44,3.75439375,0.008094799419011407,(-0.0044973672374102654-0.0030420847436522895j),10.352697583610396
45,3.75449375,0.014609351176512006,(-0.014765190527992798+0.0321639323131996j),10.587986165056087
46,3.75459375,0.01908908954679377,(-0.00047716008016143816+0.036721308421181556j),10.823274746501777
47,3.75469375,0.009671058660399107,(0.022470444442736798-0.01961241287732366j),11.058563327947468
48,3.75479375,-0.0036066198913830773,(0.025337654142301033+0.048225748920211864j),11.293851909393158
49,3.75489375,0.001004478771231076,(0.02101380941176548+0.0038370867519824103j),11.52914049083885
50,3.75499375,0.008490278656361951,(0.06252729806018446+0.02154670684315469j),11.76442907228454
51,3.75509375,0.012552774026934412,(0.03722536079669558-0.015193817845674331j),11.999717653730231
52,3.75519375,0.018437542038477545,(0.016984509064798425-0.02685139895864742j),12.235006235175922
53,3.75529375,0.006097269975690187,(0.031199603351950253-0.03449721310078167j),12.470294816621614
54,3.75539375,-0.0039281396213208895,(0.025146527494041997+0.023514617959371487j),12.705583398067304
55,3.75549375,0.005172137027775137,(-0.013666284815117351-0.0002660608095455563j),12.940871979512995
56,3.75559375,0.009077509208026226,(-0.014444953318696075-0.0009211881224141967j),13.176160560958685
57,3.7556937500000003,0.011567471301204805,(0.0590509419750774+0.02319198005742477j),13.411449142404376
58,3.75579375,0.018262949977077614,(-0.07706184565758338-0.0031670880851396924j),13.646737723850068
59,3.7558937500000003,0.0003025565374481113,(-0.023736422626784208-0.03890231438187909j),13.882026305295758
60,3.75599375,-0.0031798202535905733,(-0.011328374351994018-0.011120463142169055j),14.117314886741449
61,3.7560937500000002,0.006550776823005516,(-0.02762539774434688-0.013275434019940649j),14.352603468187139
62,3.75619375,0.012447006212582783,(0.04353859988680858+0.04295244093726329j),14.587892049632831
63,3.75629375,0.013326551093332735,(0.0027357433109366598-0.026701086390659823j),14.823180631078522
64,3.75639375,0.013906897534740087,(-0.05119586732699688-0.02690508115485271j),15.058469212524212
65,3.75649375,-0.004969461750872063,(0.009261152973612786+0.009220269138054153j),15.293757793969903
66,3.75659375,-0.0025986564243712547,(-0.002592655887000755-0.0398346289384434j),15.529046375415593
67,3.75669375,0.00802447473258377,(-0.03765815271085685-0.015667285445090367j),15.764334956861285
68,3.75679375,0.013708443144972281,(-0.06511582012050537+0.04252837729929991j),15.999623538306976
69,3.75689375,0.01530184263961242,(-0.01662388140680962+0.11102972311287822j),16.234912119752668
70,3.75699375,0.009288109047149103,(-0.06072946699523156+0.029781351933544985j),16.470200701198358
71,3.75709375,-0.006342111715423216,(-0.06210183341950001-0.06195447010225577j),16.70548928264405
72,3.75719375,0.004390801781950715,(0.36912550011764256-0.20847945511899085j),16.94077786408974
73,3.75729375,0.008941703846229679,(0.05436631572138409+0.02432906242908944j),17.17606644553543
74,3.75739375,0.009819093506998574,(-0.02841381271581421-0.02045560706337067j),17.41135502698112
75,3.75749375,0.01390821466061529,(0.13648878744835477+0.06719473981872782j),17.64664360842681
76,3.75759375,-0.0006377600058256081,(0.061457488407103904-0.014093893676021778j),17.8819321898725
77,3.75769375,-0.009725892919358369,(0.0009017273331189853-0.05937073784603396j),18.11722077131819
78,3.7577937500000003,0.008819351787883444,(-0.013899243053045079-0.04089142032313133j),18.352509352763885
79,3.75789375,0.009890802509169969,(-0.022203334592532525+0.022109118489625736j),18.587797934209576
80,3.7579937500000002,0.012830796554048724,(-0.016150688137379993-0.019808084674671458j),18.823086515655266
81,3.75809375,0.010491107288948802,(-0.01938435548493079+0.027282765412954456j),19.058375097100956
82,3.75819375,-0.009000774780177082,(0.05039688548893316-0.03472153433633099j),19.293663678546647
83,3.75829375,-0.005122724104313378,(-0.01416135673975659-0.02165815699362673j),19.528952259992337
84,3.75839375,0.006031045199215407,(0.04683046203281273-0.002717086609783391j),19.764240841438028
85,3.75849375,0.011354734968823492,(0.01800880426436229-0.012078871269589245j),19.999529422883718
86,3.75859375,0.016441105997883215,(0.11110285597082772+0.02221785022950553j),20.23481800432941
87,3.75869375,0.004570577000143958,(0.002290346031575182+0.07164739799875665j),20.470106585775103
88,3.75879375,-0.010626336195568744,(-0.03585871496406497+0.0666234669955614j),20.705395167220793
89,3.75889375,0.006906557831141142,(0.026601408194497536+0.03160596230886712j),20.940683748666483
90,3.75899375,0.003703780190801918,(0.02923792639858633+0.005971399322205808j),21.175972330112174
91,3.75909375,0.013221569329096738,(0.021634132201295064-0.009934900630902466j),21.411260911557864
92,3.75919375,0.005432111686525779,(0.03407122182294929-0.010372078435750052j),21.646549493003555
93,3.75929375,-0.0032275431018265353,(0.03359913803796845-0.04698590347599025j),21.881838074449245
94,3.75939375,-0.014249130327731665,(-0.0010886257507489554-0.03715358904897595j),22.117126655894936
95,3.75949375,0.006992864738376651,(0.020461533252691125-0.05269700971902622j),22.352415237340626
96,3.75959375,0.008245775608109955,(0.04495579208528193+0.04633323785309639j),22.587703818786316
97,3.7596937500000003,0.01636837095604167,(0.060399091792702905-0.024512825735460406j),22.82299240023201
98,3.75979375,0.009342217482717208,(0.07842738832186132-0.03539612069066722j),23.0582809816777
99,3.7598937500000003,-0.00925513885310811,(0.07160949767514607-0.0010228162750779146j),23.29356956312339
100,3.75999375,-0.012628614239920323,(-0.13031593351008808+0.040810466224347704j),23.52885814456908
101,3.7600937500000002,0.004461510396648316,(-0.06632313574643277-0.054351124863479844j),23.764146726014772
102,3.76019375,0.010169747161542734,(-0.01634110833904206+0.019121630305312793j),23.999435307460462
103,3.76029375,0.01576517638365532,(0.005916701158269512-0.08752609791206606j),24.234723888906153
104,3.76039375,0.01116384493535834,(0.011744898780107482+0.0598293947616174j),24.470012470351843
105,3.76049375,-0.01367379754862512,(0.005262481415951464-0.027386136490907674j),24.705301051797534
106,3.76059375,-0.0038274342545622686,(0.022195093557990462+0.021870206732748226j),24.940589633243228
107,3.76069375,0.0009226823525230404,(0.021734893184762842+0.007427576725643355j),25.175878214688918
108,3.76079375,0.012273543310310006,(0.028417659858595963+0.12963741685788638j),25.41116679613461
109,3.76089375,0.01355508622802121,(-0.009827258607838254+0.06894307229943566j),25.6464553775803
110,3.76099375,0.008177581435885446,(0.07843276067237132-0.11640584636224587j),25.88174395902599
111,3.76109375,-0.01170195259230324,(0.03215069253326339+0.024501534409578928j),26.11703254047168
112,3.76119375,0.0014036722092454416,(0.06355428871680782+0.014031886179035578j),26.35232112191737
113,3.76129375,0.003936724157547614,(0.024010673354716235-0.07671967783993512j),26.58760970336306
114,3.76139375,0.01545744738924871,(0.03219255990102544-0.0742904671482157j),26.82289828480875
115,3.76149375,0.011744235591984002,(0.02581163502044477-0.10848134556068872j),27.058186866254445
116,3.76159375,0.0046760666381151055,(-0.017490035474543097-0.06649111475595146j),27.293475447700136
117,3.76169375,-0.006507494482487545,(-0.0012521387135255649+0.05660061991750065j),27.528764029145826
118,3.7617937500000003,-0.0007845034880782978,(0.041520082614621145-0.04074384761227209j),27.764052610591516
119,3.76189375,0.01027250968053311,(0.0004097659218316157-0.00933724476992823j),27.999341192037207
120,3.7619937500000002,0.01110834246638523,(0.01948683107146694-0.020614728690515036j),28.234629773482897
121,3.76209375,0.01176772075093399,(0.033134558151652664-0.04012599020546007j),28.469918354928588
122,3.7621937500000002,0.0033576507794560134,(0.015399703492333853-0.04078714720829387j),28.705206936374278
123,3.76229375,0.0020376940385972036,(0.08815648559088733+0.010176821937304539j),28.94049551781997
124,3.76239375,0.000825808688882366,(-0.16133370446442294-0.07202039635664764j),29.175784099265663
125,3.76249375,0.012150376004292243,(-0.10348937674039566-0.021881996909901277j),29.411072680711353
126,3.76259375,0.011691133256807132,(-0.00938871989848779+0.013971008677710776j),29.646361262157043
127,3.76269375,0.015667333978043284,(-0.08708806909342828+0.0007402374444792116j),29.881649843602734
128,3.76279375,0.003814591945381964,(-0.03462119217721721-0.02847835232775286j),30.116938425048424
129,3.76289375,0.00012514256336605475,(0.03228416542641058-0.03255092184431964j),30.352227006494115
130,3.76299375,0.0010942034739403696,(-0.06826225117016797-0.06646599678968j),30.587515587939805
131,3.76309375,0.012012285478038988,(-0.07139214710410982-0.0786467130995181j),30.822804169385495
132,3.76319375,0.017117777956174526,(-0.06446034084759328+0.05092103865717877j),31.058092750831186
133,3.76329375,0.014848265317159067,(-0.008513234042758729+0.043678632243372456j),31.29338133227688
134,3.76339375,0.0009138462876572516,(-0.02113440268783922+0.102588772591072j),31.52866991372257
135,3.76349375,-0.00248553865750516,(-0.09174183219512802+0.03777087005669732j),31.76395849516826
136,3.76359375,0.001547743249494913,(-0.02012722082763686-0.010317958821905757j),31.99924707661395
137,3.76369375,0.012727421169170982,(-0.0034760050886658888+0.05170229968739721j),32.23453565805964
138,3.76379375,0.017726433018380644,(-0.05228242737886389+0.06150430414632984j),32.469824239505336
139,3.7638937500000003,0.010571316098973766,(0.029070609238206046-0.19917816621056914j),32.70511282095102
140,3.76399375,0.0017090904886082673,(-0.004401365214321431-0.007413130063106354j),32.940401402396716
141,3.7640937500000002,0.00011104490628791001,(0.07629199502871-0.1431263154833001j),33.1756899838424
142,3.76419375,0.003993358519780124,(0.01373525688794374+0.0698191379487134j),33.4109785652881
143,3.76429375,0.011798655081797015,(0.0128130630722632-0.02157238543813771j),33.646267146733784
144,3.76439375,0.01283360655942184,(-0.031586987063644496+0.014301778117560332j),33.88155572817948
145,3.76449375,0.008483470974743449,(-0.03868855661562685+0.07925184305600043j),34.116844309625165
146,3.76459375,0.005159682182651546,(-0.013029239369165928-0.029728151966619744j),34.35213289107086
147,3.76469375,0.001477958576073813,(-0.0026292533096849533-0.016744784614092272j),34.58742147251655
148,3.76479375,0.007417819875132989,(0.007934263468365357-0.06545700024769466j),34.82271005396224
149,3.76489375,0.007413544757594436,(2.190609153974706e-05-0.04839881120848167j),35.057998635407934
150,3.76499375,0.011105419520923547,(-0.00813501404016961-0.038519864388507685j),35.29328721685362
151,3.76509375,0.007914905947767798,(-0.07992816454307602-0.043047049392350836j),35.528575798299315
152,3.76519375,0.0078391232021583,(-0.03838966691074031-0.009241375874561608j),35.763864379745
153,3.76529375,0.007934761636702061,(-0.01706703750251399-0.05170048025420216j),35.999152961190696
154,3.76539375,0.003818359565415039,(0.0317809934962245+0.02262953932884064j),36.23444154263638
155,3.76549375,0.0013964736753340496,(0.037337089336494614-0.03518253310806964j),36.469730124082076
156,3.76559375,0.0060783326684205425,(-0.015519226065223414+0.031105693219002285j),36.70501870552777
157,3.76569375,0.00935839960854384,(-0.0006367521700732168-0.09555347963505026j),36.94030728697346
158,3.7657937500000003,0.009840224804869579,(-0.03924129958538812+0.006423156324569154j),37.17559586841915
159,3.76589375,0.007578683855363245,(-0.02040940664838225-0.02096328033914004j),37.41088444986484
160,3.7659937500000003,-0.0007006368154312047,(-0.0415198414795551-0.028299988210903616j),37.64617303131053
161,3.76609375,-0.0017315352626653701,(0.010137098746227934+0.03076085562188284j),37.88146161275622
162,3.7661937500000002,0.0026734610012075907,(-0.021725093433383427+0.0032418342606952335j),38.11675019420191
163,3.76629375,0.010201010968824585,(-0.01328963338455752-0.03726406509671662j),38.3520387756476
164,3.76639375,0.013071352372952648,(-0.01777398477354971-0.009478878835369695j),38.587327357093294
165,3.76649375,0.006926752463467556,(0.02669783980977629-0.0013084133431663005j),38.82261593853899
166,3.76659375,-0.003495342269542439,(-0.004457040645467881-0.004292694741083047j),39.057904519984675
167,3.76669375,-0.004210138452073019,(-0.030543303651415873+0.05022411644498269j),39.29319310143037
168,3.76679375,0.006977961828241773,(0.008334025800965358+0.007386156951713968j),39.528481682876055
169,3.76689375,0.009804745981444232,(0.028144630345385946+0.04399022603549645j),39.76377026432175
170,3.76699375,0.011695180694902507,(-0.06769002935477891+0.043817725089572775j),39.999058845767436
171,3.76709375,0.005104045720539824,(0.0021976523042025976-0.012379569971406029j),40.23434742721313
172,3.76719375,-0.009743533478286305,(-0.009299974764616591+0.0016236651043459792j),40.46963600865882
173,3.76729375,0.0007739229499385982,(0.03824087631395376-0.03872685480602448j),40.70492459010451
174,3.76739375,0.006093942188182711,(-0.016121722904153795-0.04263838133272978j),40.940213171550205
175,3.76749375,0.011904606675919726,(0.02044141800342698-0.030945033620293286j),41.17550175299589
176,3.76759375,0.01456359177631866,(0.09558897552101676+0.04803053129241427j),41.410790334441586
177,3.76769375,9.534131325011966e-07,(0.034870928619707676-0.017000293029111924j),41.64607891588727
178,3.76779375,-0.013524409005957645,(0.02416523814026523-0.043851403777831754j),41.88136749733297
179,3.7678937500000003,0.003001619150744786,(-0.007352909680081943-0.0462886701442152j),42.116656078778654
180,3.76799375,0.0033301588395886045,(-0.00797233711352167-0.020888201342037935j),42.35194466022435
181,3.7680937500000002,0.012847458941052704,(-0.012774348961074041-0.05996965346070834j),42.587233241670035
182,3.76819375,0.012042526402903195,(-0.027567487504731415-0.00869408669822773j),42.82252182311573
183,3.76829375,-0.003703940627001293,(0.034064598495746494-0.031154824365250466j),43.05781040456142
184,3.76839375,-0.015016838001211076,(0.021873309442268382-0.01897901973613467j),43.29309898600711
185,3.76849375,0.0022295040374856437,(0.029866794168852896-0.05641782274530052j),43.5283875674528
186,3.76859375,0.0073344144370426625,(0.06268846644033313-0.045021899655244405j),43.76367614889849
187,3.76869375,0.013996764876011996,(-0.008850574670848557-0.06183072804714608j),43.998964730344184
188,3.76879375,0.013986134900209104,(-0.059189297433853316-0.04010193197292795j),44.23425331178987
189,3.76889375,-0.00563088119470813,(-0.024755404519318864+0.02724108324118542j),44.469541893235565
190,3.76899375,-0.010437099376598391,(0.039329613664774915+0.0636211264229081j),44.70483047468125
191,3.76909375,0.0003984124502119992,(-0.0006344777092880775+0.022185075101768086j),44.940119056126946
192,3.76919375,0.009105223475694212,(0.014908107572235077-0.0014819372266632446j),45.17540763757263
193,3.76929375,0.013676023390144633,(0.06069958644292148-0.04033592206999627j),45.41069621901833
194,3.76939375,0.014440323944651534,(-0.004419773285652025-0.0011553657582776579j),45.64598480046402
195,3.76949375,-0.006088661764476709,(-0.037271318755444136+0.008100363011488174j),45.88127338190971
196,3.76959375,-0.004573122323672005,(-0.047330487278127095+0.022119020030543998j),46.1165619633554
197,3.76969375,-0.0025116958535973304,(-0.01089752076925635-0.0024800223765409106j),46.35185054480109
198,3.7697937500000003,0.010398926939159971,(-0.010391492305971488+0.0023298741903527305j),46.58713912624678
199,3.76989375,0.009042055583971271,(-0.06843704229410295+0.034914372595095056j),46.82242770769247
200,3.7699937500000003,0.015135793449421975,(0.02209616504785907-0.0003297257539041703j),47.05771628913816
201,3.77009375,-0.004086560986628696,(0.03835459826325292-0.05041200239806921j),47.29300487058385
202,3.7701937500000002,-0.0013783496470918,(0.0470932948728099-0.00890435673718344j),47.528293452029544
203,3.77029375,0.002787196306660352,(-0.006764647557317323-0.007446000017031394j),47.76358203347524
204,3.77039375,0.010235142049608221,(-0.028328782684920846-0.08646686668377283j),47.998870614920925
205,3.77049375,0.013636208449756252,(0.0025281095981659727-0.011204990532228667j),48.23415919636662
206,3.77059375,0.01454162236482941,(-0.031116317265895768+0.0033052579512774477j),48.469447777812306
207,3.77069375,-0.00010506206319343927,(0.0033694783344309994-0.019468896902117883j),48.704736359258
208,3.77079375,-0.0023031145131959577,(0.04495439141210661-0.0200392747037798j),48.94002494070369
209,3.77089375,0.006148963046563235,(-0.047222259893320434-0.035932572308914286j),49.17531352214938
210,3.77099375,0.009209202475324503,(-0.037236452275350905-0.045370306402778865j),49.41060210359507
211,3.77109375,0.016313097942064713,(-0.001837977818384931-0.01304796883445673j),49.64589068504076
212,3.77119375,0.012390414516689088,(-0.03285593801688377-0.1333022661390287j),49.881179266486456
213,3.77129375,-0.0008647384965188866,(0.04533562376390772-0.03358754283523986j),50.11646784793214
214,3.77139375,-0.00478208753146442,(-0.007467447313422176+0.03134156990648681j),50.351756429377836
215,3.77149375,0.008735304725395713,(0.016563642577044686+0.077994886144501j),50.58704501082352
216,3.77159375,0.012431577451819118,(0.0652531859330558+0.0029606834677920607j),50.82233359226922
217,3.77169375,0.020719579730322894,(0.01759367832847438+0.006342492823079388j),51.057622173714904
218,3.77179375,0.012037357635085606,(0.07449915962862451-0.0022185445669833416j),51.2929107551606
219,3.7718937500000003,-0.0028109617678667123,(0.003534571223955115-0.05888171509897924j),51.528199336606285
220,3.77199375,-0.002801602035201367,(0.005000814919861592-0.035645892060393716j),51.76348791805198
221,3.7720937500000002,0.006597032853690042,(0.051779418311871515-0.05637550172100386j),51.99877649949767
222,3.77219375,0.013635169900655051,(0.032873098205874515-0.005102031270191496j),52.23406508094336
223,3.7722937500000002,0.016413772744846965,(0.07094055582549724-0.0245447578730721j),52.469353662389054
224,3.77239375,0.008195413515435155,(-0.029133067043924852+0.00702662060282894j),52.70464224383474
225,3.77249375,-0.0018647459565452695,(0.04344956403833602+0.013404419911653108j),52.939930825280435
226,3.77259375,-0.002785235952587464,(-0.07651566527014754-0.006943655348833712j),53.17521940672612
227,3.77269375,0.008673829799738304,(0.007422329937174836-0.04447462172918969j),53.410507988171815
228,3.77279375,0.015466324969034927,(0.0011857594764892072-0.007688013409074738j),53.6457965696175
229,3.77289375,0.016576268300955134,(0.02763402461286221-0.03407140773959672j),53.881085151063196
230,3.77299375,0.007934136692611048,(0.02324447946703543-0.016935420248638262j),54.11637373250889
231,3.77309375,0.0007864626446188963,(-0.005602426475531877-0.011644545585932082j),54.35166231395458
232,3.77319375,0.00022385298933153385,(0.031171345245235352-0.01112298876262434j),54.58695089540027
233,3.77329375,0.00763951753194745,(-0.0312331078612958+0.03521416098148129j),54.82223947684596
234,3.77339375,0.013411273749855991,(0.06566329194400977-0.031410560172861896j),55.05752805829165
235,3.77349375,0.012876852611163113,(0.007266266906811276-0.010792543497394568j),55.29281663973734
236,3.77359375,0.006852988786413685,(0.06391315572303877-0.01703250929182652j),55.52810522118303
237,3.77369375,0.0003068151585964606,(0.02938501976360859-0.06960512920229271j),55.76339380262872
238,3.7737937500000003,-0.0009125588296520872,(0.02832772925408029-0.04210156286819755j),55.998682384074414
239,3.77389375,0.006563814197764707,(0.007535389679742563+0.014984221048883108j),56.23397096552011
240,3.7739937500000003,0.012491452017519996,(0.04349492582209759-0.003620616755525899j),56.469259546965795
241,3.77409375,0.014652431468052451,(-0.03622075726271228-0.011959979143941597j),56.70454812841149
242,3.7741937500000002,0.00912451680683886,(0.022261906057187714+0.026989960014562334j),56.939836709857175
243,3.77429375,-0.0036258709097790882,(0.041989896695108886+0.011347582689205533j),57.17512529130287
244,3.77439375,-0.0035785602879906376,(0.004196535648396364-0.030442619553855035j),57.410413872748556
245,3.77449375,0.009285245503844696,(-0.022496741118653994-0.04362903626980731j),57.64570245419425
246,3.77459375,0.013015280753986338,(0.06674681582790537-0.00451740551345522j),57.88099103563994
247,3.77469375,0.017184956927720037,(0.03481259196935622-0.03441677578823324j),58.11627961708563
248,3.77479375,0.00368398083088192,(0.009721882703717844-0.04010757519338122j),58.351568198531325
249,3.77489375,-0.010630365285964859,(0.036935200550375254+0.029897431480857876j),58.58685677997701
250,3.77499375,-0.005906167232019579,(-0.020800195823296154+0.008744168783797295j),58.822145361422706
251,3.77509375,0.00857252925730045,(0.035367242548810476-0.015534443129816397j),59.05743394286839
252,3.77519375,0.0119638833141053,(0.0581887705459686+0.0019261725847414873j),59.29272252431409
253,3.77529375,0.01589226312014737,(-0.04712685006530799-0.006364502501298482j),59.528011105759774
254,3.77539375,0.003125880660200301,(-0.0016036310295647524-0.038389738137092j),59.76329968720547
255,3.77549375,-0.012516676718781719,(-0.05295155451365572+0.11146531009330458j),59.998588268651154
256,3.77559375,-0.0034091146831009343,(0.05084653967539988-0.013488274113503312j),60.23387685009685
257,3.77569375,0.007300847687818705,(0.08443512253628592-0.013778524559844052j),60.46916543154254
258,3.77579375,0.015735135124387196,(0.011863392074688624-0.036476513713513084j),60.70445401298823
259,3.7758937500000003,0.014962987788986552,(0.012081816871531186-0.014752171152414619j),60.93974259443392
260,3.77599375,0.0036745438300059556,(-0.013699559201955923-0.01036007782969867j),61.17503117587961
261,3.7760937500000002,-0.018121330231201663,(-0.013991117359682271-0.02973724104150064j),61.410319757325304
262,3.77619375,-0.003276447160186513,(-0.04061129417371771-0.042029151252775045j),61.64560833877099
263,3.7762937500000002,0.003780684993875961,(-0.0702974045806705+0.0009035103806233104j),61.880896920216685
264,3.77639375,0.01495442118604851,(-0.02259837674901264-0.041463359406927365j),62.11618550166237
265,3.77649375,0.01428947698063618,(-0.006869197331665742-0.04451097675839964j),62.351474083108066
266,3.77659375,-0.0005174785229989355,(-0.00018216597400759482-0.08329225647439017j),62.58676266455376
267,3.77669375,-0.02103293263958085,(-0.037248489957850434-0.06394457579905734j),62.82205124599945
268,3.77679375,-0.0021120461456920455,(-0.00689853634265169-0.02084450713180323j),63.05733982744514
269,3.77689375,0.010071836340122944,(-0.07206158837525545-0.04545944045893306j),63.29262840889083
270,3.77699375,0.015142628490740079,(-0.025540132559361595-0.03265056812108155j),63.52791699033652
271,3.77709375,0.01793942907491451,(0.014116685796808321+0.020801866135411903j),63.76320557178221
272,3.77719375,-0.0024882656606015504,(0.015573100921124176+0.04316511163443365j),63.9984941532279
273,3.77729375,-0.018693234428233934,(0.04104511216060465-0.0735074530320521j),64.2337827346736
274,3.77739375,-0.004770007078780406,(0.033147513943235285-0.052156491886327254j),64.46907131611928
275,3.77749375,0.012284474579141285,(0.03617940797069336+0.040589701642128106j),64.70435989756497
276,3.77759375,0.013781494548202544,(0.006657274451428477+0.027839328583759662j),64.93964847901067
277,3.77769375,0.020997244360746858,(-0.04426001587022279+0.029691814751069075j),65.17493706045636
278,3.77779375,-0.005055359560266049,(0.017669279430341096+0.025293789504029496j),65.41022564190204
279,3.77789375,-0.017054390304823128,(0.040260288997601604-0.03318135418352321j),65.64551422334773
280,3.7779937500000003,-0.006010816714791183,(0.07382386627786415+0.0016506541164383708j),65.88080280479343
281,3.77809375,0.0161461657388775,(0.030446948473561608-0.011863211781717922j),66.11609138623912
282,3.7781937500000002,0.012414596891817554,(-0.002418205653456653+0.03567177960654605j),66.3513799676848
283,3.77829375,0.023596882517986327,(-0.008888660206195376+0.0395997687932473j),66.5866685491305
284,3.77839375,-0.0018415389764362285,(0.060924940295381404-0.044215250248956416j),66.8219571305762
285,3.77849375,-0.012679215854000399,(0.022462795290814797-0.019957788529406058j),67.05724571202188
286,3.77859375,-0.004537860921745965,(0.006158247656671266-0.036464435490651086j),67.29253429346757
287,3.77869375,0.011681070679906804,(-0.026647146418989485-0.11411448179539686j),67.52782287491327
288,3.77879375,0.01357958734124673,(-0.04255090222357298-0.015523151539492656j),67.76311145635896
289,3.77889375,0.024478366745190237,(-0.027323823779937167-0.04912730406112434j),67.99840003780464
290,3.77899375,0.0029775568386102716,(-0.011924292902201416-0.013349473949935653j),68.23368861925033
291,3.77909375,-0.010191930129566677,(-0.02881050890087654-0.04485122805105524j),68.46897720069603
292,3.77919375,-0.0035355371852433463,(0.012238092869304888-0.010574874030149232j),68.70426578214172
293,3.77929375,0.010737718265491759,(0.00618514916568577-0.045578491496529705j),68.9395543635874
294,3.77939375,0.014660556186994874,(-0.036019604722588784-0.029417224373977077j),69.1748429450331
295,3.77949375,0.02373749193914846,(-0.015250008155124038+0.016954492116290906j),69.41013152647879
296,3.77959375,0.006950154390938141,(0.016762574992450915-0.04727989641620099j),69.64542010792448
297,3.77969375,-0.00696476800713617,(-0.02988060663875802-0.023419210311702625j),69.88070868937017
298,3.77979375,-0.0013762855249496646,(0.0029700904447199916-0.07879225565474002j),70.11599727081587
299,3.7798937500000003,0.010637736586575854,(0.017937078527735108+0.05350920499331075j),70.35128585226155
