,t,y,fft,fftfreq
25,15.471393749999999,0.005220373444446832,(-0.17283467587935536+0.39783939106454824j),-2498.038110191649
26,15.47149375,0.004727831903483313,(-0.18098262842479668+0.0305580343444469j),-2497.961920295953
27,15.47159375,0.0043633426212806095,(-0.38977179313572907-0.10900329724977822j),-2497.8857304002568
28,15.47169375,0.004376811436300288,(-0.01757440758493385+0.026818036005013465j),-2497.8095405045606
29,15.47179375,0.004977231789664162,(0.13044178751499105-0.145984647310513j),-2497.7333506088644
30,15.47189375,0.00435325505074644,(0.28348863944125574-0.35860812365961015j),-2497.657160713168
31,15.47199375,0.003477702589678904,(0.10435953171291137-0.16843081910324195j),-2497.580970817472
32,15.472093749999999,0.0038009345817572814,(0.20899671919276147-0.04216359946748682j),-2497.504780921776
33,15.47219375,0.0036450133255105863,(-0.10218395427513662-0.09846843660337863j),-2497.4285910260796
34,15.47229375,0.004054706725978875,(0.28839536101939756+0.15782629270778983j),-2497.352401130383
35,15.47239375,0.00420511235791054,(-0.5233564688131424+0.08362163551595397j),-2497.276211234687
36,15.47249375,0.004901191602147524,(0.38904913780905487+0.4172966324961116j),-2497.2000213389906
37,15.47259375,0.004442245098560656,(0.09620628730968894-0.26826904265818713j),-2497.1238314432944
38,15.47269375,0.003742153697693963,(0.1399520262703083+0.09215931887085124j),-2497.0476415475982
39,15.47279375,0.0032821353757852873,(-0.3019063446217437+0.14968662074715594j),-2496.971451651902
40,15.472893749999999,0.0033211778885485284,(-0.10161137148894922-0.17703614106224907j),-2496.895261756206
41,15.47299375,0.0024918306030387374,(-0.01026517147881138+0.0721581837768509j),-2496.8190718605097
42,15.47309375,0.002891574684808042,(0.4912918841209514+0.5640195831954687j),-2496.7428819648135
43,15.47319375,0.003198170517769687,(-0.5023111883219031+0.019885972586675932j),-2496.6666920691173
44,15.47329375,0.0032924782172517844,(0.12046636504809356-0.34510877056960054j),-2496.590502173421
45,15.47339375,0.0037384650375494447,(0.5918772661804288+0.21057006331260603j),-2496.514312277725
46,15.47349375,0.0030251015145491417,(-1.1185440555791604+0.3702420904990924j),-2496.4381223820287
47,15.47359375,0.002738458726256312,(0.2895028705897406-0.10250159851234822j),-2496.3619324863325
48,15.473693749999999,0.002566015533158612,(-0.18909609129770769-0.4613011761368364j),-2496.2857425906363
49,15.47379375,0.00232621321643531,(0.14299701376144386+0.40957659348195863j),-2496.20955269494
50,15.47389375,0.0040509813155391134,(-0.39117002488997255-0.013364183276002334j),-2496.133362799244
51,15.47399375,0.0035577013350963976,(0.49849475086000683-0.15074458817791045j),-2496.057172903548
52,15.47409375,0.0035888723858059743,(-0.47254658063152155+0.3187439236807853j),-2495.9809830078516
53,15.47419375,0.003409617333821125,(0.002514984412167705+0.014390700486329955j),-2495.9047931121554
54,15.47429375,0.0027240903489212384,(0.2261992255399316-0.007216053955673166j),-2495.828603216459
55,15.474393749999999,0.003551966658195587,(0.10310800099891718+0.42529914371696553j),-2495.7524133207626
56,15.47449375,0.004543932264782359,(-0.42221374963038333+0.016684662380512083j),-2495.6762234250664
57,15.47459375,0.004649302234358559,(0.14015932820912996-0.5553317784378254j),-2495.60003352937
58,15.47469375,0.004169795684484051,(0.6700014054412534+0.03114986761924121j),-2495.523843633674
59,15.47479375,0.004028031194046586,(-0.10682256633770437+0.07472367699853091j),-2495.447653737978
60,15.47489375,0.0044841018373584455,(-0.016192363009616562+0.09234545571400789j),-2495.3714638422816
61,15.47499375,0.0047250181399119085,(-0.30703340678758667-0.36277303507640696j),-2495.2952739465854
62,15.47509375,0.004063888544194053,(-0.4595021164637474-0.17856688227924528j),-2495.2190840508893
63,15.475193749999999,0.004407060716865169,(0.03046039825614643+0.06270006562085233j),-2495.142894155193
64,15.47529375,0.004768703640428501,(0.13959639739886825-0.005395968446151353j),-2495.066704259497
65,15.47539375,0.006208618455907444,(0.015354995316686298-0.2049978591516264j),-2494.9905143638007
66,15.47549375,0.006027210031027335,(0.05872983113258812-0.023292357352661375j),-2494.9143244681045
67,15.47559375,0.005109969552675933,(0.2586823267136618-0.023491498841994835j),-2494.8381345724083
68,15.47569375,0.005485715514049522,(0.08530457669104974+0.44737696732561716j),-2494.761944676712
69,15.47579375,0.005680599735004119,(-0.3476729060266256+0.2339445471410837j),-2494.685754781016
70,15.47589375,0.006222024762640932,(0.12207008030903051-0.3083047783105329j),-2494.6095648853197
71,15.47599375,0.007937008406931565,(-0.0641848172354036-0.25519644886118614j),-2494.5333749896236
72,15.47609375,0.007366161202718378,(0.31114088990811406+0.12753518098440514j),-2494.4571850939274
73,15.47619375,0.005898845309082528,(0.22747692419338134-0.292901730433458j),-2494.380995198231
74,15.47629375,0.005338732820089401,(-0.016811233601904313+0.3808103394412218j),-2494.304805302535
75,15.47639375,0.005696923004338233,(0.11112934677683485-0.11377643928301596j),-2494.228615406839
76,15.47649375,0.006391106023614742,(-0.291758602842874+0.0424880256917011j),-2494.152425511142
77,15.47659375,0.006632661976521352,(-0.24503524824079972-0.11523837839375263j),-2494.076235615446
78,15.476693749999999,0.00725342867846222,(-0.09627903265839408-0.19874382118693731j),-2494.00004571975
79,15.47679375,0.006648937374291793,(0.17399636885938993-0.05076423527301666j),-2493.9238558240536
80,15.47689375,0.007409166369896713,(-0.2637344570472831+0.26400566339895526j),-2493.8476659283574
81,15.47699375,0.0072913352913502915,(0.20993256469431354+0.21329622324408415j),-2493.771476032661
82,15.47709375,0.006647808746348641,(0.17060031384602795+0.25221113182908944j),-2493.695286136965
83,15.47719375,0.006958627062314511,(0.055018425730142304+0.11473290047778056j),-2493.619096241269
84,15.47729375,0.0076965896810819836,(0.021394952849298973-0.2832488759534549j),-2493.5429063455726
85,15.47739375,0.007950027644029951,(-0.10940664949806249+0.14711635504897727j),-2493.4667164498765
86,15.477493749999999,0.00825851557269376,(0.04545628105949892-0.18087845792183138j),-2493.3905265541803
87,15.47759375,0.00726030619649694,(0.27775675956557333-0.11716730974007424j),-2493.314336658484
88,15.47769375,0.007472126677843408,(-0.20778022196290352-0.1060335830946664j),-2493.238146762788
89,15.47779375,0.006460696548984675,(0.04167365667870941+0.22258415627054706j),-2493.1619568670917
90,15.47789375,0.006838698258772645,(-0.17273494778685058-0.045344128142855655j),-2493.0857669713955
91,15.47799375,0.007118600954413127,(0.1008203301226806+0.14410692768249858j),-2493.0095770756993
92,15.47809375,0.007232413276258597,(-0.2710477509032+0.02904489726808801j),-2492.933387180003
93,15.478193749999999,0.008490585714094846,(0.028287339252809077-0.07903456804933774j),-2492.857197284307
94,15.47829375,0.008441942084266369,(0.12242172193918605-0.22205964594425312j),-2492.7810073886108
95,15.47839375,0.008575016688371616,(0.4611371654557765-0.05380754407621341j),-2492.7048174929146
96,15.47849375,0.00777253804687584,(0.12289740306771846-0.005358484033781731j),-2492.6286275972184
97,15.47859375,0.00720594906280626,(0.4589905887366073-0.06963867055380057j),-2492.5524377015217
98,15.47869375,0.006731232927301232,(-0.2407059262199304+0.1228170725779396j),-2492.4762478058256
99,15.47879375,0.0057821438314428104,(-0.16396962732628467+0.17895330956549704j),-2492.4000579101294
100,15.47889375,0.00612288245924686,(-0.3256993424474449-0.038228541284189343j),-2492.323868014433
101,15.478993749999999,0.006285839116508124,(-0.20633944558034356-0.056682680518409474j),-2492.247678118737
102,15.47909375,0.00657089560459345,(0.20154356493577666-0.2463794557675644j),-2492.171488223041
103,15.47919375,0.006596769966671789,(0.284427205037803-0.33959235141160604j),-2492.0952983273446
104,15.47929375,0.0056480462327430005,(-0.42271917988689245-0.24134098243459415j),-2492.0191084316484
105,15.47939375,0.006080470766948182,(0.38531882287939434+0.2859744640162202j),-2491.9429185359522
106,15.47949375,0.005942457044905854,(0.17461178615343698+0.439593058338399j),-2491.866728640256
107,15.47959375,0.00546093935712478,(-0.6156756015940048-0.22505448245506485j),-2491.79053874456
108,15.47969375,0.004747745409887579,(-0.07216549508093727+0.007354694683858385j),-2491.7143488488637
109,15.479793749999999,0.0055649484639757555,(0.07073011750357461-0.22123086450749846j),-2491.6381589531675
110,15.47989375,0.00502877377616119,(0.13657989987445762+0.06708362570493223j),-2491.5619690574713
111,15.47999375,0.005025294781222386,(0.03810910940741142-0.11551867482409903j),-2491.485779161775
112,15.48009375,0.004523000530712951,(-0.020445721454861607+0.2835174620572208j),-2491.409589266079
113,15.48019375,0.005286448959389427,(-0.17275215924976875+0.10766753743525656j),-2491.3333993703827
114,15.48029375,0.005285786204526773,(0.2566816765001087-0.40555514423087985j),-2491.2572094746865
115,15.48039375,0.004559708807576458,(-0.14115990076404977+0.1384199267905507j),-2491.1810195789903
116,15.480493749999999,0.004321201560417709,(-0.8730046638649974+0.23232126753151713j),-2491.104829683294
117,15.48059375,0.0037695866690061587,(0.4479556232609162-0.8825042105911769j),-2491.028639787598
118,15.48069375,0.0033544994232284826,(-0.048970461526670346-0.2191965428832356j),-2490.9524498919013
119,15.48079375,0.0041007824646409905,(0.31562424954590784+0.3805301722008252j),-2490.876259996205
120,15.48089375,0.004875885069237193,(-0.4600721236500066+0.013268367775821382j),-2490.800070100509
121,15.48099375,0.005043279456859752,(-0.16804609831889694-0.9032841114496158j),-2490.7238802048128
122,15.48109375,0.004900280900398137,(0.6820648245961733+0.43904417350675595j),-2490.6476903091166
123,15.48119375,0.003342755384196547,(0.18551556946893255+0.29692834840334364j),-2490.5715004134204
124,15.481293749999999,0.0027224263629139654,(-0.3809933332063954-0.416043609580951j),-2490.495310517724
125,15.48139375,0.0026603731231398657,(0.06426562342864794+0.0585671449637582j),-2490.419120622028
126,15.48149375,0.003062858172601654,(-0.11072373330237709+0.11381197789127784j),-2490.342930726332
127,15.48159375,0.0029509350732530937,(-0.016179862539955306-0.39977320871889854j),-2490.2667408306356
128,15.48169375,0.002650610003890865,(0.38010266167714224+0.027914494725303954j),-2490.1905509349394
129,15.48179375,0.003504535308834063,(-0.14467454010637737+0.4923814114828779j),-2490.1143610392432
130,15.48189375,0.0035938923112037477,(-0.6118500267815284+0.18769539330328555j),-2490.038171143547
131,15.481993749999999,0.0032387620849448104,(0.2114232034357867-0.3168498655679248j),-2489.961981247851
132,15.48209375,0.002792831176650817,(0.5989223706705883-0.20851944804411143j),-2489.8857913521547
133,15.48219375,0.0031408065100878247,(0.08791812988306094-0.1187213642476771j),-2489.8096014564585
134,15.48229375,0.00269298452931015,(0.08821141398488186-0.5938113916045327j),-2489.7334115607623
135,15.48239375,0.0025669065275076564,(0.07604284202154293+0.30520829786996995j),-2489.657221665066
136,15.48249375,0.0031288331951121505,(-0.5741637211531961+0.0037253745456419796j),-2489.58103176937
137,15.48259375,0.002638432290033378,(-0.2811917729947759-0.26260991700535957j),-2489.5048418736737
138,15.48269375,0.0037573229304460123,(0.09450469953200859-0.3106039496446695j),-2489.4286519779776
139,15.482793749999999,0.0038597772532842608,(0.47308321774669215-0.11131756734341286j),-2489.352462082281
140,15.48289375,0.004980631519001953,(-0.42457250896126175+0.32844574512676206j),-2489.2762721865847
141,15.48299375,0.004892286700328632,(-0.26994202337333983-0.17471747363483411j),-2489.2000822908885
142,15.48309375,0.0038891145700277996,(0.4313425322958152-0.3493537740407805j),-2489.1238923951923
143,15.48319375,0.00460223384693238,(-0.19076374836020457+0.3530827871170251j),-2489.047702499496
144,15.48329375,0.005054772257304376,(0.1506693075021661+0.21002009619067863j),-2488.9715126038
145,15.48339375,0.0048405747321681805,(0.36561178593715327+0.15564611442561951j),-2488.895322708104
146,15.48349375,0.003949453390426564,(0.10189177513318806+0.27266439819736576j),-2488.8191328124076
147,15.483593749999999,0.003973328714786896,(-0.4435412382524117-0.3777369998524876j),-2488.7429429167114
148,15.48369375,0.005506077411870629,(0.4357019323674425-0.28463514715314125j),-2488.666753021015
149,15.48379375,0.006205083857728497,(0.18166710141434572-0.23012600052856014j),-2488.590563125319
150,15.48389375,0.004814780232165138,(-0.5635246978673872+0.2936312354517743j),-2488.514373229623
151,15.48399375,0.004016656470849472,(-0.017191459188271835-0.3699942969524948j),-2488.4381833339266
152,15.48409375,0.004652426980805283,(0.5448202022041968-0.12134317202898898j),-2488.3619934382305
153,15.48419375,0.006017151319223604,(-0.05430974977744488+0.8455838272748489j),-2488.2858035425343
154,15.484293749999999,0.0066154023544128335,(0.007495775027589803-0.03615711782908328j),-2488.209613646838
155,15.48439375,0.007135673841213507,(0.18431207222533114-0.2740587206454037j),-2488.133423751142
156,15.48449375,0.008047659840713534,(0.1564787640175197+0.47093103950555987j),-2488.0572338554457
157,15.48459375,0.008118695617158098,(0.013816893558318102+0.01225133637933751j),-2487.9810439597495
158,15.48469375,0.00697810057776609,(-0.24138345349684387-0.10389338217535185j),-2487.9048540640533
159,15.48479375,0.005780160054249309,(-0.08462311145886545+0.14792925284118735j),-2487.828664168357
160,15.48489375,0.00615730721373726,(-0.09602408521980742-0.03720574615879954j),-2487.7524742726605
161,15.48499375,0.006097341132591701,(-0.6607583107510059+0.09714389440599211j),-2487.6762843769643
162,15.485093749999999,0.006893127640589489,(0.3455531590018095+0.021320928346346878j),-2487.600094481268
163,15.48519375,0.00749056676835708,(0.0423244503001972-0.19631731426860075j),-2487.523904585572
164,15.48529375,0.007795690532037985,(0.016485235276435292-0.03218089038157714j),-2487.4477146898757
165,15.48539375,0.00699057311012404,(-0.32333723987341084-0.03244205971090988j),-2487.3715247941795
166,15.48549375,0.006723385974497703,(0.1126037672434693-0.3485237607146335j),-2487.2953348984834
167,15.48559375,0.007906471972627505,(0.30412865769284336+0.081371515541929j),-2487.219145002787
168,15.48569375,0.007985009328232005,(0.11141546453870937+0.0319975986230525j),-2487.142955107091
169,15.48579375,0.007163059710934629,(-0.3731790234771057-0.0357477149088178j),-2487.066765211395
170,15.485893749999999,0.008489872740565053,(0.13906840693442732-0.0934210696771277j),-2486.9905753156986
171,15.48599375,0.008504697579119817,(0.17885790807440063-0.14740692675382044j),-2486.9143854200024
172,15.48609375,0.007572437986213322,(-0.3836129869133494+0.269334345449218j),-2486.8381955243062
173,15.48619375,0.006758963514538763,(0.41469990870110085-0.4199649915860778j),-2486.76200562861
174,15.48629375,0.0066870204207858525,(-0.14283588128569424-0.13421884045386384j),-2486.685815732914
175,15.48639375,0.007464655560974687,(0.007847869280036114+0.03986224482746897j),-2486.6096258372177
176,15.48649375,0.0077956760732768235,(0.27873451200786736-0.1651558982406209j),-2486.5334359415215
177,15.486593749999999,0.008232036764701203,(0.12409619415875205-0.18204061075244424j),-2486.4572460458253
178,15.48669375,0.008891429594343074,(-0.41803995398877497+0.32387560945208216j),-2486.381056150129
179,15.48679375,0.007830535998872333,(-0.14792598724856962-0.29878542996663615j),-2486.304866254433
180,15.48689375,0.006795058141437284,(0.29231146727817636-0.27348097441205976j),-2486.2286763587363
181,15.48699375,0.006410192000476608,(0.5198286712153762+0.4801343541304849j),-2486.15248646304
182,15.48709375,0.007649597998835485,(-0.25860559072368716+0.0979403190075793j),-2486.076296567344
183,15.48719375,0.00845168884788237,(-0.09831250271626077-0.238837006232051j),-2486.0001066716477
184,15.48729375,0.008081180269122114,(0.34339183929066225+0.0705015796965224j),-2485.9239167759515
185,15.487393749999999,0.006084583471928376,(-0.05679919150833061-0.03902650739630161j),-2485.8477268802553
186,15.48749375,0.005748596803848978,(0.26943781379548115-0.25113636026408187j),-2485.771536984559
187,15.48759375,0.00651209237502405,(-0.00748081313731018+0.33629000116720137j),-2485.695347088863
188,15.48769375,0.00595232182950214,(-1.0676720573515917-0.12091145276990245j),-2485.6191571931668
189,15.48779375,0.005354474591041982,(-0.12390201659460315-0.6052694406767373j),-2485.5429672974706
190,15.48789375,0.004960812524926346,(0.5473680483907498+0.031113135274789316j),-2485.4667774017744
191,15.48799375,0.005730240159825502,(-0.0004977471326955887+0.02936805631213145j),-2485.390587506078
192,15.488093749999999,0.003735299303139862,(-0.05952369238857839+0.006372354742943606j),-2485.314397610382
193,15.48819375,0.0030935126001003783,(-0.04988391019631309-0.12467692142724078j),-2485.238207714686
194,15.48829375,0.004659003535214849,(-0.12411012712207965+0.3487758058700619j),-2485.1620178189896
195,15.48839375,0.005686374777906272,(-0.014501110136230476-0.23493999943915023j),-2485.0858279232934
196,15.48849375,0.004959592976050548,(-0.36736643513083633-0.19415736780449042j),-2485.0096380275972
197,15.48859375,0.004263159742810453,(0.3555721026870128-0.006332605496845611j),-2484.933448131901
198,15.48869375,0.005235090034007216,(0.38279334106409124+0.3174883200213086j),-2484.857258236205
199,15.48879375,0.006146007891739866,(-0.20018199706228162+0.4077605803643697j),-2484.7810683405087
200,15.488893749999999,0.004877476469088982,(-0.0975765015101856-0.6574737820233921j),-2484.7048784448125
201,15.48899375,0.003703143716792282,(0.4330978410028058+0.41908818952249993j),-2484.628688549116
202,15.48909375,0.002652232424564549,(-0.43852259925604903+0.07337302485856334j),-2484.5524986534197
203,15.48919375,0.003072981322083513,(0.30051318357160645-0.6928463040200297j),-2484.4763087577235
204,15.48929375,0.002506799297999231,(-0.17630192632155653-0.0541833820292202j),-2484.4001188620273
205,15.48939375,0.0033317359378283802,(0.2606924607879747+0.25519229447299013j),-2484.323928966331
206,15.48949375,0.003574786843026625,(-0.5857667238607343-0.2541103555902461j),-2484.247739070635
207,15.48959375,0.00368650218676404,(0.06842534150770505-0.207334447952092j),-2484.1715491749387
208,15.489693749999999,0.0030208736792913726,(0.21229115816948077+0.23916743830304504j),-2484.0953592792425
209,15.48979375,0.0029519336318486853,(0.16925644425858635-0.04968410605969402j),-2484.0191693835463
210,15.48989375,0.004109284391846403,(-0.44159737147673367+0.27954790869892276j),-2483.94297948785
211,15.48999375,0.0026907113840806533,(0.12379093297989091-0.1527196946796802j),-2483.866789592154
212,15.49009375,0.002436109838080366,(0.02928444503711025+0.42746396234436557j),-2483.790599696458
213,15.49019375,0.003123382640804963,(-0.27412546015641964+0.1366335083005922j),-2483.7144098007616
214,15.49029375,0.0032357875872417105,(0.025425420580188818-0.2508861244175668j),-2483.6382199050654
215,15.490393749999999,0.00378203619852202,(0.2178267752941883+0.07618084060680794j),-2483.562030009369
216,15.49049375,0.0032003080801459717,(-0.0938727963426845-0.08456509817389019j),-2483.485840113673
217,15.49059375,0.002919566049611328,(-0.16718822298304237-0.15793596210484614j),-2483.409650217977
218,15.49069375,0.0032876310415962695,(-0.12884077533855415+0.04892374724952976j),-2483.3334603222806
219,15.49079375,0.002730744455481561,(0.3970251991622364+0.2567947681092263j),-2483.2572704265845
220,15.49089375,0.003115025256435561,(-0.026206712559200266+0.08448034858702949j),-2483.1810805308883
221,15.49099375,0.002948100818888287,(-0.5927872017198416+0.15250957897685766j),-2483.104890635192
222,15.49109375,0.004212951539715762,(0.41745581948292265+0.1015402886431995j),-2483.0287007394954
223,15.491193749999999,0.004155833411475015,(0.038771582062216314-0.387590005532128j),-2482.9525108437992
224,15.49129375,0.004476744022214519,(-0.43532616777807204+0.19532117586725684j),-2482.876320948103
225,15.49139375,0.004103364346842905,(-0.3114401739828489-0.11442716593283332j),-2482.800131052407
226,15.49149375,0.00560727023929067,(0.41765250784613683-0.005469817764183982j),-2482.7239411567107
227,15.49159375,0.005371149214630022,(-0.611118371996009+0.297194131360717j),-2482.6477512610145
228,15.49169375,0.005295924374174466,(0.04762612422470722-0.5443670443911489j),-2482.5715613653183
229,15.49179375,0.0040342426011833465,(-0.20791019148162454-0.24620740961169535j),-2482.495371469622
230,15.49189375,0.005146986202658047,(-0.18038489196918356-0.01386504428814686j),-2482.419181573926
231,15.49199375,0.005631116858477469,(0.324518042317207-0.7449430530883574j),-2482.3429916782297
232,15.49209375,0.0056866732430770756,(0.5661467637347773+0.1887593846284913j),-2482.2668017825335
233,15.49219375,0.0047960415716455426,(-0.006536903489809093+0.22214889994002715j),-2482.1906118868374
234,15.49229375,0.004512657210324597,(-0.5360006148592675-0.1316094466826725j),-2482.114421991141
235,15.49239375,0.00528175755154478,(0.9951238165317461+0.19394347162357567j),-2482.038232095445
236,15.49249375,0.005825159536399902,(-0.7613463875184625+0.23685128194509458j),-2481.962042199749
237,15.49259375,0.00563931543895135,(0.013207624160290476-0.38571686169902547j),-2481.8858523040526
238,15.492693749999999,0.0062092552703705605,(0.7048459328155321+0.7475177677609004j),-2481.8096624083564
239,15.49279375,0.00686808199381024,(-0.17061959521617973-0.4248220304599576j),-2481.7334725126602
240,15.49289375,0.00713355756179675,(-0.0013311031453634992+0.1675315331324917j),-2481.657282616964
241,15.49299375,0.007479526975103071,(0.4592741450306111-0.2785666711265959j),-2481.581092721268
242,15.49309375,0.006854080507116487,(0.38309143288892333-0.29915975314806353j),-2481.5049028255717
243,15.49319375,0.006735750596228883,(-0.5131569563778529+0.3506208612654498j),-2481.428712929875
244,15.49329375,0.006791924679991666,(0.3523162849003566-0.0020838272171405936j),-2481.352523034179
245,15.49339375,0.007575581506915479,(-0.15693352106264505+0.026449842090644812j),-2481.2763331384826
246,15.493493749999999,0.006791245396217339,(-0.1268330577217429+0.25189526594892947j),-2481.2001432427865
247,15.49359375,0.005791469568080382,(0.2923673654466822-0.14546798513452497j),-2481.1239533470903
248,15.49369375,0.0075468611286458554,(-0.47955923352391994-0.19579390361795268j),-2481.047763451394
249,15.49379375,0.008610086697163297,(-0.20573420213417243-0.28934541665461455j),-2480.971573555698
250,15.49389375,0.0073999796724426746,(0.1733639608190804-0.19692392093498098j),-2480.8953836600017
251,15.49399375,0.006413037594371233,(-0.22686538926481598+0.5801465880216691j),-2480.8191937643055
252,15.49409375,0.007933069848777452,(-0.32090137480771885+0.18322011138979177j),-2480.7430038686093
253,15.494193749999999,0.008451188707643534,(0.058697474795277704-0.35154785110840797j),-2480.666813972913
254,15.49429375,0.009377937030534439,(-0.27118116148893534+0.046345000145599544j),-2480.590624077217
255,15.49439375,0.00842722298582135,(0.6135023300225886+0.25981515435492597j),-2480.5144341815208
256,15.49449375,0.008093272290062044,(-0.6840159576575382+0.13825680485687303j),-2480.4382442858246
257,15.49459375,0.007473406578002442,(0.2640309765961259+0.17375441657697122j),-2480.3620543901284
258,15.49469375,0.007993277291132814,(0.085578523916777-0.09041894999595267j),-2480.285864494432
259,15.49479375,0.007924017222757545,(-0.001831994689835817+0.18008079188604872j),-2480.209674598736
260,15.49489375,0.0076269772107281876,(0.37088428887452213-0.1096190485529556j),-2480.13348470304
261,15.494993749999999,0.0074948979147957725,(-0.022982388239822814+0.09233262010119063j),-2480.0572948073436
262,15.49509375,0.007774271540493145,(0.2600418316947084+0.23384949588195486j),-2479.9811049116474
263,15.49519375,0.007879673830650174,(-0.1775609939907199+0.0037600165550760734j),-2479.9049150159512
264,15.49529375,0.008048687794517465,(-0.05089565625237881-0.28390676748751886j),-2479.8287251202546
265,15.49539375,0.007528691766255426,(0.7379223988707064-0.22460440883750632j),-2479.7525352245584
266,15.49549375,0.007518607172413498,(-0.06467238059951633+0.3717990792115907j),-2479.676345328862
267,15.49559375,0.007426844679180776,(0.031942196818404406+0.19553776372800002j),-2479.600155433166
268,15.49569375,0.0071443894411394124,(-0.18069223717320332-0.10078831490812118j),-2479.52396553747
269,15.495793749999999,0.006514914530325023,(-0.19015340356464128+0.4147054206855213j),-2479.4477756417737
270,15.49589375,0.005470030192819168,(0.2949197994529973+0.2177350704319505j),-2479.3715857460775
271,15.49599375,0.005682474585621409,(-0.8723877915887718-0.1049542128793137j),-2479.2953958503813
272,15.49609375,0.0054283034479935275,(0.7621613835334933-0.15771953214019527j),-2479.219205954685
273,15.49619375,0.005115260883346214,(0.12887577109004625+0.4791065098006493j),-2479.143016058989
274,15.49629375,0.005072795327532181,(-0.21445996936858924+0.009385483974254039j),-2479.0668261632927
275,15.49639375,0.005140189628107746,(-0.04170420180812794+0.1048961088642087j),-2478.9906362675965
276,15.496493749999999,0.005756544550412002,(-0.0039117235648639115-0.6977047336314509j),-2478.9144463719003
277,15.49659375,0.004512895303327463,(0.182773472860721+0.06817689364844884j),-2478.838256476204
278,15.49669375,0.002784959055895585,(0.14863620708628572+0.201124369634114j),-2478.762066580508
279,15.49679375,0.0034167515761396655,(0.27739939016792936+0.1108128655426389j),-2478.685876684812
280,15.49689375,0.004390025239921353,(0.045516373527927444+0.014349167176062723j),-2478.6096867891156
281,15.49699375,0.004969333057491416,(0.3249312912437876+0.29982202806808633j),-2478.5334968934194
282,15.49709375,0.005009484899585062,(-0.15440912342806934-0.0397125560180484j),-2478.457306997723
283,15.49719375,0.0041958796444667565,(-0.1839834364091114-0.28617135007101907j),-2478.381117102027
284,15.497293749999999,0.004400725534960141,(0.030383605736527045+0.009226644877985858j),-2478.304927206331
285,15.49739375,0.003964077172763111,(0.3660277391518624-0.38421869966717376j),-2478.228737310634
286,15.49749375,0.003910143401371329,(-0.09720430124084593-0.08304081170011622j),-2478.152547414938
287,15.49759375,0.0036833623924208522,(0.27071486586861415-0.21272264317828296j),-2478.076357519242
288,15.49769375,0.002615382767245138,(0.40824619674333973+0.6448737427871232j),-2478.0001676235456
289,15.49779375,0.004179766256939029,(-0.06965711577043626+0.22518995225151647j),-2477.9239777278494
290,15.49789375,0.003541383635707821,(0.06242523651089833-0.12525452139565357j),-2477.8477878321532
291,15.49799375,0.0037824563572568057,(-0.04379076551987157-0.18234954408524198j),-2477.771597936457
292,15.49809375,0.0026746854172417503,(-0.07670158460334134+0.3099771682939934j),-2477.695408040761
293,15.49819375,0.00232977427736551,(-0.0017144596976095099+0.2712360343005011j),-2477.6192181450647
