,t,y,fft,fftfreq
0,10.12499375,-6.259457625813354e-06,(101.23724899631696-3.011479954295737e-15j),0.0
1,10.12509375,0.0002473349219968013,(-0.08612182538406789-0.0381870332944291j),0.533304890407088
2,10.12519375,0.000478733164699891,(-0.008128381599388187+0.061978443367261375j),1.066609780814176
3,10.125293749999999,0.0013874051067140347,(0.020313662905697884+0.039645965132083495j),1.599914671221264
4,10.125393749999999,0.008839895131516123,(-0.04485705207090287+0.028803944864557656j),2.133219561628352
5,10.12549375,0.011291321624670711,(-0.03917367474139135-0.008329087288096155j),2.6665244520354396
6,10.12559375,0.008933526263407243,(0.005426627711865339+0.01734606189203659j),3.199829342442528
7,10.12569375,0.0069129509006599634,(-0.03638836741547982-0.01952747086537701j),3.7331342328496158
8,10.12579375,0.005091297367514461,(-0.040481067771588046+0.02114947272067188j),4.266439123256704
9,10.12589375,0.005979944544514436,(-0.014412602853410332+0.0021085810999083195j),4.799744013663791
10,10.12599375,0.00659759992107663,(-0.00536972778804312+0.005052072604686153j),5.333048904070879
11,10.126093749999999,0.010559323330913254,(0.006124031453520945-0.027321377844016743j),5.866353794477967
12,10.126193749999999,0.0074082328743014375,(-0.012502699528812935-0.012919061462593332j),6.399658684885056
13,10.12629375,0.004311581210213695,(-0.028421182121334217-0.016259678248449125j),6.932963575292144
14,10.12639375,0.004940417367429873,(-0.02896511343449543+0.018938184131921883j),7.4662684656992315
15,10.12649375,0.003922506604591063,(-0.023520885451327564+0.041645250902782274j),7.999573356106319
16,10.12659375,0.006290186911001423,(-0.029205355746446063+0.004764252492141717j),8.532878246513407
17,10.12669375,0.010110717991422867,(-0.03395240120854932-0.003488727053346525j),9.066183136920495
18,10.12679375,0.007244477136718534,(-0.02768841945663801+0.004839240282981132j),9.599488027327583
19,10.126893749999999,0.0028724487003783297,(-0.03837172268279355+0.015251527651766747j),10.13279291773467
20,10.12699375,0.0023718440437881755,(-0.03633108290903495+0.008162940443637967j),10.666097808141759
21,10.12709375,0.0026249772361444713,(-0.016802155876409566-0.004849647164485294j),11.199402698548846
22,10.12719375,0.004922367973195009,(-0.018634829987178428+0.013087975639024363j),11.732707588955934
23,10.12729375,0.0072283693290120556,(-0.022343706241994034-0.012862398947468635j),12.266012479363022
24,10.12739375,0.007026096231264005,(-0.036012679810999114+0.0013823288901202344j),12.799317369770112
25,10.12749375,0.004294617678879629,(-0.020272187753050303-0.013515261671463785j),13.3326222601772
26,10.127593749999999,0.00250911924920136,(-0.0008751648982371037-0.00472493106290683j),13.865927150584287
27,10.127693749999999,0.0018610775486892803,(-0.013091051815328224-0.015458669064665195j),14.399232040991375
28,10.12779375,0.005515608019823927,(-0.04050231940860529+0.001804356263841905j),14.932536931398463
29,10.12789375,0.008223976548086044,(-0.00594548448266754-0.047457672703630265j),15.465841821805551
30,10.12799375,0.008464639746392763,(-0.040383101262354185+0.0037456782051633586j),15.999146712212639
31,10.12809375,0.0042321392656455336,(-3.1762966600972235e-05-0.0011149552937130337j),16.532451602619727
32,10.12819375,0.0026362262665648177,(-0.01973318687672387+0.04025107898111379j),17.065756493026814
33,10.12829375,-1.7015522835302276e-05,(-0.019262641650561345+0.01563665785935963j),17.599061383433902
34,10.128393749999999,0.0031308012772754377,(-0.0199990288142631+0.019931877432457258j),18.13236627384099
35,10.12849375,0.004940023886234545,(-0.02400435469227552+0.013134659204495655j),18.665671164248078
36,10.12859375,0.003820229644997495,(-0.02156427000573487-0.003567002744693921j),19.198976054655166
37,10.12869375,0.005345187520910648,(-0.010434516466722839+0.012601778438321443j),19.732280945062254
38,10.12879375,0.0010662688730418157,(-0.018185235307184525-0.004895438077460398j),20.26558583546934
39,10.12889375,-0.0018048321596721485,(3.86527608030548e-05+0.009086716373535822j),20.79889072587643
40,10.12899375,0.0011341986277925529,(-0.03176848634516535-0.0029331341033942675j),21.332195616283517
41,10.12909375,0.003725987200100594,(-0.002489495633843649+0.02457779770078187j),21.865500506690605
42,10.129193749999999,0.004209654844159218,(-0.0028301008219342276+0.009860761803355723j),22.398805397097693
43,10.12929375,0.0029173107228260163,(0.023368541277838755-0.008921530087623832j),22.93211028750478
44,10.12939375,0.0018271408210344677,(0.10168383987700005-0.15627249153201572j),23.46541517791187
45,10.12949375,0.0023036503322582634,(-0.04319168105768302+0.02218324919997381j),23.998720068318956
46,10.12959375,0.004617449202381478,(-0.011411785183435809+0.030983585062651163j),24.532024958726044
47,10.12969375,0.004689307115789663,(-0.028513010560231106+0.04384244715882994j),25.065329849133132
