,t,y,fft,fftfreq
73,7.81989375,0.002839448114158785,(-0.054401162452628375-0.1398662765109898j),2558.995280406262
74,7.819993750000001,0.0025340628119016055,(-0.07361026262198359+0.06357083137537908j),2559.7952164113904
75,7.820093750000001,0.002000267655655758,(-0.04062799848213254-0.18072093323499505j),2560.5951524165193
76,7.8201937500000005,0.003741854525166183,(0.1257101283642411-0.1110247742015256j),2561.395088421648
77,7.820293750000001,0.00484628511513567,(0.10767284494039436-0.03604185225053129j),2562.1950244267764
78,7.820393750000001,0.005926140031436552,(0.009044073756148817-0.007701281952447882j),2562.994960431905
79,7.820493750000001,0.002390593070491153,(0.06444748781654054+0.006285607763874657j),2563.7948964370335
80,7.8205937500000005,0.0014455732156288884,(0.1785328366641319+0.04576377518794242j),2564.594832442162
81,7.820693750000001,0.00212028057670612,(-0.11771327417186703-0.0023862466561741374j),2565.3947684472905
82,7.820793750000001,0.0020877509279018454,(-0.1257427367478503+0.04840940728993597j),2566.194704452419
83,7.820893750000001,0.005451018030413757,(0.07043841034011263+0.06034991107997065j),2566.9946404575476
84,7.82099375,0.005330076952646395,(0.0030122279419438347-0.24797653135607506j),2567.794576462676
85,7.821093750000001,0.004571756198606578,(0.021642634832675676-0.06329107168024264j),2568.5945124678046
86,7.821193750000001,0.0002913872619102948,(0.06706947760808679-0.05097444347613907j),2569.394448472933
87,7.821293750000001,3.3699387439898297e-05,(-0.05473791848823259-0.009950665487927446j),2570.1943844780617
88,7.82139375,0.003023392714968545,(0.0034911664359942862-0.1210642359090558j),2570.99432048319
89,7.821493750000001,0.005445791496079346,(0.022628609894965943+0.22909434647905888j),2571.7942564883188
90,7.821593750000001,0.004087147483255846,(0.03660664141503083-0.0901236714212487j),2572.5941924934477
91,7.8216937500000006,0.0021775109167362313,(-0.033348718080559524+0.09761737559723954j),2573.3941284985763
92,7.82179375,0.002838485151008408,(-0.01601757234240106+0.051430875977159826j),2574.194064503705
93,7.821893750000001,0.0025490802899206587,(0.13340882731217704-0.07457053179053814j),2574.9940005088333
94,7.821993750000001,0.000671375010046442,(-0.0656224565203587+0.12347671435352421j),2575.793936513962
95,7.8220937500000005,0.0046335764567763515,(-0.0811184070904761+0.19837145380855684j),2576.5938725190904
96,7.82219375,0.004484238215473213,(0.005201943926296593-0.018695037209755374j),2577.393808524219
97,7.822293750000001,0.0033892739952753577,(0.05484306269398066-0.1514220026242101j),2578.1937445293474
98,7.822393750000001,0.004428780187505007,(0.011460643948625098+0.0364364437937036j),2578.993680534476
99,7.8224937500000005,0.004095437304853778,(0.13624968177632782+0.15518682819269672j),2579.7936165396045
100,7.822593750000001,0.0032457662583708874,(0.03258378587484032-0.031400759003044905j),2580.593552544733
101,7.822693750000001,0.004113166538673989,(-0.1283032561771657-0.11137043642905657j),2581.3934885498616
102,7.822793750000001,0.003934935463712802,(0.009389339765577681+0.10686957506344381j),2582.19342455499
103,7.82289375,0.004227670006574398,(0.026298105807905536+0.03599471270874823j),2582.9933605601186
104,7.822993750000001,0.0035635976489223277,(0.07469940581455811-0.11519408134480755j),2583.793296565247
105,7.823093750000001,0.0051498008468940145,(0.05348038086968171+0.11184970726692137j),2584.593232570376
106,7.823193750000001,0.005709744888149589,(0.07747061857414042+0.05897714641437799j),2585.3931685755047
107,7.82329375,0.006780269667513871,(0.1303845544872116-0.05753861661275055j),2586.193104580633
108,7.823393750000001,0.005326231261796916,(0.024908990112877744+0.08701211320247114j),2586.9930405857617
109,7.823493750000001,0.003526734496507645,(-0.0755757704195404+0.05144575773803584j),2587.7929765908902
110,7.823593750000001,0.004968929810366626,(-0.09474129589560372+0.039939076001426405j),2588.592912596019
111,7.82369375,0.006090667109575535,(-0.0680569048789256+0.014082361375075524j),2589.3928486011473
112,7.823793750000001,0.007945659760878718,(-0.027687590670084628+0.052117547061894726j),2590.192784606276
113,7.823893750000001,0.00836442280647889,(-0.1946376679015858+0.004060656914503663j),2590.9927206114044
114,7.8239937500000005,0.007263050867400284,(-0.03720670603726957-0.01629475750115599j),2591.792656616533
115,7.82409375,0.006343906180022237,(0.13905196035480583-0.12851357527284582j),2592.5925926216614
116,7.824193750000001,0.006975337119306422,(0.03579749743384041+0.11416415802962691j),2593.39252862679
117,7.824293750000001,0.00625468606341151,(-0.18906934186530433+0.30051775107407064j),2594.1924646319185
118,7.8243937500000005,0.008965827016579988,(0.18651860163463338+0.006848602656402386j),2594.992400637047
119,7.824493750000001,0.010294832171702994,(-0.05206231065618432-0.014350013341076877j),2595.7923366421755
120,7.824593750000001,0.008113225643646296,(-0.032542077640223536+0.018062954855664726j),2596.5922726473045
121,7.824693750000001,0.009238709103751946,(0.07426374427674479-0.04409307708565378j),2597.392208652433
122,7.82479375,0.007856620617243461,(-0.02398110908426747-0.03325434225025644j),2598.1921446575616
123,7.824893750000001,0.005619782670369841,(-0.07993863979074453+0.061851401697024765j),2598.99208066269
124,7.824993750000001,0.007965622111632615,(0.03424162012795625+0.05663828361201984j),2599.7920166678186
125,7.825093750000001,0.00891600115380388,(0.06701320418289076+0.00824215316798585j),2600.591952672947
126,7.82519375,0.006694451739224443,(-0.0030686905325087357-0.00928090995857435j),2601.3918886780757
127,7.825293750000001,0.009660785552301064,(-0.062180891931093864-0.03312976848562332j),2602.1918246832042
128,7.825393750000001,0.00845298964770361,(-0.05735706605296437+0.07317810916708901j),2602.9917606883328
129,7.825493750000001,0.006751827800833604,(-0.021312335777117573+0.00377565377497984j),2603.7916966934613
130,7.82559375,0.009202452026629759,(-0.04073081604813289-0.019706485756602027j),2604.59163269859
131,7.825693750000001,0.008732704479289623,(0.024979595240264836-0.03867908025919553j),2605.3915687037183
132,7.825793750000001,0.008828747752084736,(-0.025181532510669326-0.16622530624663404j),2606.191504708847
133,7.8258937500000005,0.00825908993550749,(0.15120193861436004+0.05719991384411392j),2606.9914407139754
134,7.82599375,0.008447530707938392,(0.08956715632476128-0.11311962678025222j),2607.791376719104
135,7.826093750000001,0.00517345960564153,(-0.02826385132377427-0.0064063712735738625j),2608.591312724233
136,7.826193750000001,0.004390811779309877,(0.008739791500551784+0.05745795981634361j),2609.3912487293615
137,7.8262937500000005,0.007276860201378344,(0.03739229816299284+0.05166021717166015j),2610.19118473449
138,7.826393750000001,0.008023978279886537,(0.10258021810691836+0.030630632222216708j),2610.9911207396185
139,7.826493750000001,0.008072816099508526,(0.12735702247861352+0.1895679974736781j),2611.791056744747
140,7.826593750000001,0.006445067955528967,(-0.07677286676911176-0.034364523982751624j),2612.5909927498756
141,7.8266937500000004,0.007484889657954371,(-0.029560973553221757+0.10372739258592412j),2613.390928755004
142,7.826793750000001,0.00967730670792256,(-0.11223001594205743+0.15634333603095768j),2614.1908647601326
143,7.826893750000001,0.0058121666312722815,(-0.08604975090043043+0.07286219122518965j),2614.990800765261
144,7.826993750000001,0.005376912080597714,(-0.08369094225452095-0.034999451489461805j),2615.7907367703897
145,7.82709375,0.005690028139709361,(-0.07376354917374751-0.08347306724123846j),2616.590672775518
146,7.827193750000001,0.0056474248088994854,(-0.03487594069903254-0.010003885137019901j),2617.3906087806467
147,7.827293750000001,0.004310849624228431,(-0.02376707644359778+0.05427979103346616j),2618.1905447857753
148,7.827393750000001,0.005572613200456609,(0.02293673212626976+0.018562594931514933j),2618.990480790904
149,7.82749375,0.006465434835500256,(-0.009948316280309167-0.039745445838366124j),2619.7904167960323
150,7.827593750000001,0.0045654333708317,(-0.008122221596886704+0.0027701370170706827j),2620.5903528011613
151,7.827693750000001,0.0034911375359296592,(-0.006701131571810778-0.008741630729036066j),2621.39028880629
152,7.8277937500000005,0.003542333509174358,(0.010101958718127586-0.23154846790232902j),2622.1902248114184
153,7.82789375,0.005099972564762547,(0.10123067438757224-0.10884488791647055j),2622.990160816547
154,7.827993750000001,0.0028235418479097257,(0.08225954325722033+0.0035215324525332582j),2623.7900968216754
155,7.828093750000001,0.004912015151680983,(0.07871370726601405-0.058378294459921015j),2624.590032826804
156,7.8281937500000005,0.0054775076216683205,(0.14179677073254265-0.05435563522300578j),2625.3899688319325
157,7.82829375,0.002817662376882417,(0.08835314081563415-0.03601717174347386j),2626.189904837061
158,7.828393750000001,0.003141726737499666,(0.02335037710900943+0.007246672246478202j),2626.9898408421896
159,7.828493750000001,0.00407973817401491,(0.06015327061889722-0.008407552771913893j),2627.789776847318
160,7.8285937500000005,0.0038998376070870505,(0.037836405293472375+0.08760283818873238j),2628.5897128524466
161,7.828693750000001,0.0033111036771193477,(0.023273399463550348+0.016535377039318178j),2629.389648857575
162,7.828793750000001,0.004276082925955323,(0.04865194425544345-0.009031891678964194j),2630.1895848627037
163,7.828893750000001,0.005132376093464281,(0.009140279931639475+0.07561197332069533j),2630.989520867832
164,7.82899375,0.001228222469909581,(0.19128156745322217+0.012306832563690057j),2631.7894568729607
165,7.829093750000001,0.0034408498933069884,(-0.029123007876482365-0.04061669438517562j),2632.5893928780897
166,7.829193750000001,0.0024907293746850474,(-0.04661457500582625+0.06659336925405053j),2633.3893288832182
167,7.829293750000001,0.001334366122472793,(0.05197804414228657+0.09744989343768297j),2634.1892648883468
168,7.82939375,0.0028617170082975533,(-0.04118091250052348-0.006559534735773356j),2634.9892008934753
169,7.829493750000001,0.004384040240689373,(-0.048828222664486595-0.02305548265752337j),2635.789136898604
170,7.829593750000001,0.0044273219949334695,(0.03985720013911927+0.036204707799990056j),2636.5890729037324
171,7.829693750000001,0.0015754659393941365,(0.1072320295813088-0.03439705295752145j),2637.389008908861
172,7.82979375,0.0008694383069768193,(-0.007786161934012714-0.009947311164817733j),2638.1889449139894
173,7.829893750000001,0.000843465685810487,(-0.10269546441902327+0.02513530276106048j),2638.988880919118
174,7.829993750000001,0.005184894041245534,(-0.034602726091214134-0.006236726806564168j),2639.7888169242465
175,7.8300937500000005,0.0038849637534573954,(-0.03307306953891607-0.14808596780697894j),2640.588752929375
176,7.83019375,0.0030255824996476455,(0.10767203047448265+0.09713954877960058j),2641.3886889345035
177,7.830293750000001,0.0029614077906870255,(-0.060591022703191125+0.08251061705967569j),2642.188624939632
178,7.830393750000001,0.0025401037820921334,(-0.12763440875889903+0.024497118783566793j),2642.9885609447606
179,7.8304937500000005,0.005331569968645976,(-0.13339395848419827-0.03155546292590788j),2643.788496949889
180,7.830593750000001,0.003041136654961351,(0.03726400427301828-0.11224582412425846j),2644.588432955018
181,7.830693750000001,0.00304805691310074,(0.045172473321728204-0.01713266530916703j),2645.3883689601466
182,7.830793750000001,0.0049749339450493885,(0.0633559987707982-0.05444638494216799j),2646.188304965275
183,7.83089375,0.0030309502013138342,(0.08899229024470692-0.02710680358165921j),2646.9882409704037
184,7.830993750000001,0.004777241274055554,(0.037874759483474914+0.0010080133329439887j),2647.788176975532
185,7.831093750000001,0.0024598914044980814,(0.11184914947617264-0.06885582308879862j),2648.5881129806608
186,7.831193750000001,0.002888031366596218,(0.07322665025040928-0.0062783006408351025j),2649.3880489857893
187,7.83129375,0.006126362898604212,(0.08062256678655907+0.2161919524608167j),2650.187984990918
188,7.831393750000001,0.0039564044000532875,(0.05172660283632792+0.0345345448616652j),2650.9879209960463
189,7.831493750000001,0.004847685383045861,(0.08111758427782144+0.011847716782039122j),2651.787857001175
190,7.831593750000001,0.003613616587717057,(0.04357094585661901+0.23126009774611347j),2652.5877930063034
191,7.83169375,0.007876134282758187,(-0.05956778464457825-0.03328013550340763j),2653.387729011432
192,7.831793750000001,0.0058787376315832815,(-0.13080254788712767-0.026893501217571614j),2654.1876650165605
193,7.831893750000001,0.00546836188709589,(0.03745141846147791-0.11509021289364882j),2654.987601021689
194,7.8319937500000005,0.005027916942073946,(0.10345588104464307-0.024966512463385646j),2655.7875370268175
195,7.83209375,0.005126743917747543,(-0.06439111760210361+0.19701557408483017j),2656.5874730319465
196,7.832193750000001,0.007915105527802429,(-0.15486472818965402-0.07790556052584144j),2657.387409037075
197,7.832293750000001,0.0072819162073928774,(-0.1369119867373125+0.08621665981012244j),2658.1873450422036
198,7.8323937500000005,0.006273437253830977,(-0.05551116082310158+0.08643572231490201j),2658.987281047332
199,7.832493750000001,0.006336051307678757,(0.008421701752599695-0.18097625197128725j),2659.7872170524606
200,7.832593750000001,0.009009706870032302,(-0.024889641769670994-0.11312548952093683j),2660.587153057589
201,7.832693750000001,0.00775273379591826,(-0.0357027735744369+0.023123695792454033j),2661.3870890627177
202,7.83279375,0.007763704587869996,(0.017646230533707244-0.10101054595077812j),2662.187025067846
203,7.832893750000001,0.008288440906640654,(-0.024441536518482018-0.034591218357264863j),2662.9869610729747
204,7.832993750000001,0.00903402538652421,(-0.012547553965677772+0.11102101942685033j),2663.7868970781033
205,7.833093750000001,0.007416644560839915,(-0.04417843160053751-0.04631646866422309j),2664.586833083232
206,7.83319375,0.009639574648845671,(0.10102005887573311+0.028868187641663195j),2665.3867690883603
207,7.833293750000001,0.011835869299863534,(-0.03481391736081817+0.026591093866319658j),2666.186705093489
208,7.833393750000001,0.007896078780130652,(0.027254434005915516-0.07303492344831611j),2666.9866410986174
209,7.833493750000001,0.004986590837447325,(-0.06853740390476162-0.017350692741491605j),2667.786577103746
210,7.83359375,0.007106241994970779,(-0.019667652412856774-0.04863087831212091j),2668.586513108875
211,7.833693750000001,0.007763262207915191,(0.07663722216183157+0.15041582135192602j),2669.3864491140034
212,7.833793750000001,0.009189878954989704,(0.11121223851018242-0.062304499305941036j),2670.186385119132
213,7.8338937500000005,0.007391271442072496,(-0.008419085007180992-0.06987847761802321j),2670.9863211242605
214,7.83399375,0.009456660755500536,(-0.0251338270428023+0.11275092300619705j),2671.786257129389
215,7.834093750000001,0.008026083197249274,(-0.0406385976131268+0.02915336729200881j),2672.5861931345175
216,7.834193750000001,0.008107508379222634,(0.07292393148499857-0.020909450807661753j),2673.386129139646
217,7.8342937500000005,0.00767117495192363,(0.01950679422536057+0.09474102926261803j),2674.1860651447746
218,7.83439375,0.0077613442191484736,(-0.09057114257996902+0.05401226876550713j),2674.986001149903
219,7.834493750000001,0.009297075662118098,(0.002095302204275242-0.012306769980060694j),2675.7859371550317
220,7.834593750000001,0.007851294459560943,(-0.02864631517066298+0.04065090364567049j),2676.58587316016
221,7.8346937500000005,0.006636382673531887,(-0.15454950329381723+0.03919689278036194j),2677.3858091652887
222,7.834793750000001,0.007525511147291897,(0.012373295058528272+0.0065324676576757525j),2678.1857451704172
223,7.834893750000001,0.007676992601066633,(-0.037133377109015375-0.19675285136732598j),2678.985681175546
224,7.834993750000001,0.005103417225867382,(0.10132275536953378-0.019288564179472674j),2679.7856171806743
225,7.83509375,0.006453055080739125,(-0.0521063694084975+0.024115645957004807j),2680.5855531858033
226,7.835193750000001,0.0074650336848436525,(-0.06956370579827661-0.09389817842272864j),2681.385489190932
227,7.835293750000001,0.007407690521179056,(-0.06250068427031538+0.0872069320292229j),2682.1854251960604
228,7.835393750000001,0.004665197974228858,(0.06174077818213574-0.15674017117241598j),2682.985361201189
229,7.83549375,0.00529195826792819,(-0.1525077076723164+0.019489881392680423j),2683.7852972063174
230,7.835593750000001,0.005379389091801618,(-0.1650359367615452-0.02326346607856502j),2684.585233211446
231,7.835693750000001,0.007327741299031602,(0.073716566198881-0.03860308095313114j),2685.3851692165745
232,7.835793750000001,0.004956001657985006,(-0.067595558996753-0.03867184585127889j),2686.185105221703
233,7.83589375,0.0044509079667237935,(-0.1546616097599488-0.04014969962585879j),2686.9850412268315
234,7.835993750000001,0.0062794931685719235,(0.09814755317031544-0.037972355252528976j),2687.78497723196
235,7.836093750000001,0.0029682144777625117,(-0.17595504020826297-0.11001286592129685j),2688.5849132370886
236,7.8361937500000005,0.0018169038943044544,(-0.14961751832387737-0.07529497313014297j),2689.384849242217
237,7.83629375,0.005182653079304659,(0.004192467481552336+0.010426799869270253j),2690.1847852473456
238,7.836393750000001,0.005654755724796379,(0.029915414298044028-0.010044476012366651j),2690.984721252474
239,7.836493750000001,0.004233759253915547,(0.0016043888252589913-0.10782867624833087j),2691.7846572576027
240,7.8365937500000005,0.0028560006496009265,(-0.03969047681259197-0.010172545556413292j),2692.5845932627317
241,7.836693750000001,0.003225205027034179,(-0.022852067491624647+0.04030516405529205j),2693.38452926786
242,7.836793750000001,0.004277344365549691,(0.03133344202905883-0.15970968414530753j),2694.1844652729887
243,7.836893750000001,0.005073945752153649,(-0.0827533553643306-0.08840293825479523j),2694.9844012781173
244,7.83699375,0.005836902871810654,(-0.04586882770841473+0.15955503212049005j),2695.784337283246
245,7.837093750000001,0.0015889561141277202,(0.11501448788717974-0.02119358616744447j),2696.5842732883743
246,7.837193750000001,0.003002190151453477,(-0.005276116411498352-0.04130892519751551j),2697.384209293503
247,7.837293750000001,0.002819325182426365,(-0.023829291118401576+0.033418681104197163j),2698.1841452986314
248,7.83739375,0.0036016172159525155,(-0.0242884658079149+0.001705475012005032j),2698.98408130376
249,7.837493750000001,0.002534658480383126,(0.03922742724326127-0.1482491979956183j),2699.7840173088885
250,7.837593750000001,0.0021960966861561252,(0.047177373832453365+0.016905774997296563j),2700.583953314017
251,7.837693750000001,0.0022577430686783703,(-0.010980367993356582+0.14583854293964932j),2701.3838893191455
252,7.83779375,0.0011743521698723857,(-0.0038570745918310237-0.04840361691485422j),2702.183825324274
253,7.837893750000001,0.0012149543810198327,(0.08943374249205371+0.04705908358172488j),2702.9837613294026
254,7.837993750000001,0.004420605635598001,(-0.09641071077818683-0.022441690179577763j),2703.783697334531
255,7.8380937500000005,0.003667209636263771,(0.006587331491911916-0.004527116979495023j),2704.58363333966
256,7.83819375,0.003169101239331628,(-0.11799969413287932+0.11948683669016272j),2705.3835693447886
257,7.838293750000001,0.002278837689458318,(0.09341630209233112-0.06597914187848547j),2706.183505349917
258,7.838393750000001,0.0013111391102714695,(-0.05491720376669646+0.024763170500577945j),2706.9834413550457
259,7.8384937500000005,0.003844197552704689,(-0.13329353592825824+0.019989381572990003j),2707.783377360174
260,7.838593750000001,0.0030463311189462793,(0.0929545534850196+0.09269025383737059j),2708.5833133653027
261,7.838693750000001,0.00299323837108588,(0.09143656161841116+0.017111403868121794j),2709.3832493704313
262,7.838793750000001,0.003478350731940979,(0.016384258184101302+0.10266881112671941j),2710.18318537556
263,7.83889375,0.003308408657387936,(0.15172443647419304+0.04510478845843211j),2710.9831213806883
264,7.838993750000001,0.002480974216583048,(-0.051518523897562514+0.07648605418493136j),2711.783057385817
265,7.839093750000001,0.003503921318815032,(-0.10116794747362359+0.035313787094474566j),2712.5829933909454
266,7.839193750000001,0.0031352070396694705,(-0.11387794533877947+0.12999234742872331j),2713.382929396074
267,7.83929375,0.004399526296636075,(0.14544596368096613+0.1084955132802031j),2714.1828654012024
268,7.839393750000001,0.0035841421146642323,(-0.057009614570193996-0.02294909430057432j),2714.982801406331
269,7.839493750000001,0.0036325452310080474,(-0.18997048645004969-0.05669610098990467j),2715.7827374114595
270,7.839593750000001,0.005273372201281218,(-0.016685209136160877+0.0010007830639740946j),2716.5826734165885
271,7.83969375,0.005826166644645089,(0.05759540846600118-0.12923139516826262j),2717.382609421717
272,7.839793750000001,0.005156769881357043,(0.11934928349191662+0.031042553047918003j),2718.1825454268455
273,7.839893750000001,0.004152497922145482,(0.035678979351500786+0.026290144742552674j),2718.982481431974
274,7.8399937500000005,0.005539843271706734,(-0.03869177057342479-0.005345481936435931j),2719.7824174371026
275,7.84009375,0.005884095837959696,(0.03158255240904574+0.17496148304006823j),2720.582353442231
276,7.840193750000001,0.005676961660528913,(-0.06470955126690967-0.027766781600762715j),2721.3822894473597
277,7.840293750000001,0.006195693131051076,(-0.04395656158947828-0.08043489627386993j),2722.182225452488
278,7.8403937500000005,0.005186710627844916,(-0.08246674363126284-0.02313678255718788j),2722.9821614576167
279,7.840493750000001,0.006703066278453015,(0.028730555039506795-0.01108087280176883j),2723.7820974627452
280,7.840593750000001,0.007199215522936876,(0.09652658113378114-0.11240195735742965j),2724.5820334678738
281,7.840693750000001,0.0065139989810230154,(0.1044606674960048+0.05159217642649677j),2725.3819694730023
282,7.8407937500000005,0.0079376578713013,(-0.003408372922055451+0.005620701363413398j),2726.181905478131
283,7.840893750000001,0.0081533100859569,(0.05893618264113652-0.1603775389490646j),2726.9818414832594
284,7.840993750000001,0.008423009514195827,(-0.011011406171114752+0.0206449395285778j),2727.781777488388
285,7.841093750000001,0.008250421510554683,(-0.028914687871697615+0.0701999931512736j),2728.581713493517
286,7.84119375,0.008881769297358856,(-0.030708124101573343+0.034664027801325076j),2729.3816494986454
287,7.841293750000001,0.009094961472454768,(-0.1511590049896216-0.014066137698560327j),2730.181585503774
288,7.841393750000001,0.008450137510541125,(0.09212543719445379-0.10406171366908568j),2730.9815215089025
289,7.841493750000001,0.00870066132091052,(0.08344649999836552+0.03715255518839515j),2731.781457514031
