,t,y,fft,fftfreq
27,9.06529375,0.00363739920003634,(-0.06279347514076958+0.06444436142718128j),17.280000000040275
28,9.06539375,0.0033045175510404436,(0.0012703158878498155+0.0755017959764874j),17.920000000041764
29,9.06549375,0.002762022330856246,(-0.07808751424553836-0.02252621535020663j),18.560000000043257
30,9.06559375,0.0020992128034528195,(-0.04713758339315843+0.11602384421960421j),19.20000000004475
31,9.06569375,0.005302476119572339,(-0.13041866244352263-0.002649083634960081j),19.84000000004624
32,9.06579375,0.005697949317755928,(-0.11153473993904289+0.05884029316352338j),20.48000000004773
33,9.06589375,0.004352479050955852,(0.057585477806301494+0.0500937811400215j),21.120000000049224
34,9.06599375,0.0022846857888233533,(-0.10319123297020774-0.035229975688893245j),21.760000000050713
35,9.06609375,0.0025965656046550373,(-0.050473314876515046+0.09979998808496576j),22.400000000052206
36,9.06619375,0.005660810051608681,(-0.011478557327932692+0.01923036966472763j),23.0400000000537
37,9.06629375,0.005418249359508855,(-0.09143635707258449+0.002099282591959163j),23.680000000055188
38,9.06639375,0.0037494547125023715,(-0.03570661245562681-0.019171871550965003j),24.32000000005668
39,9.06649375,0.0032205439407836127,(-0.004814564394930984-0.048292438017287526j),24.960000000058173
40,9.06659375,0.004436123675999919,(0.007802373874114921-0.12131633893091952j),25.600000000059666
41,9.06669375,0.0036835098755816547,(-0.024273572971047288+0.11376916764439252j),26.240000000061155
42,9.06679375,0.00339482326897146,(0.04228686392930042-0.08081054438822041j),26.880000000062648
43,9.06689375,0.0055018924364349615,(-0.032672240649481446+0.0022506153875971047j),27.52000000006414
44,9.06699375,0.005159956707785433,(-0.009024266996539805+0.09085941786096344j),28.16000000006563
45,9.06709375,0.006753297658973494,(-0.1755155621542941+0.07988040585229014j),28.800000000067122
46,9.06719375,0.007350632998302898,(-0.14418846140214478+0.04751546827141169j),29.440000000068615
47,9.06729375,0.0063128033524122475,(-0.16979830555442416+0.03673979610691045j),30.080000000070104
48,9.06739375,0.0045416042795832345,(-0.049003464159363755+0.09275407615767337j),30.720000000071597
49,9.06749375,0.004968501166605549,(-0.04697322878313713-0.019415272803092548j),31.36000000007309
50,9.06759375,0.004837523702140633,(-0.16976956025314344-0.10523993668886246j),32.00000000007458
51,9.06769375,0.008003203736464352,(-0.10464888117715027-0.026014281397782675j),32.64000000007607
52,9.06779375,0.006236058071017086,(-0.0018077526297158586+0.0036896657940417577j),33.280000000077564
53,9.06789375,0.004621789462935929,(-0.09323123949796724-0.09744820517012312j),33.92000000007906
54,9.06799375,0.0073391786026820215,(-0.023865989085955962+0.0020891227357460185j),34.56000000008055
55,9.06809375,0.008162027543082357,(-0.107417586189719+0.058584820331521736j),35.200000000082035
56,9.06819375,0.0078080600355296455,(-0.07727786034310585+0.09863431124165972j),35.84000000008353
57,9.06829375,0.007067966597954748,(0.06153112194667534-0.02635040160112663j),36.48000000008502
58,9.06839375,0.00702635268117573,(0.025226143565892888+0.07341274551890563j),37.12000000008651
59,9.06849375,0.007728410703352434,(-0.10461997296499717-0.036143945488183005j),37.760000000088006
60,9.06859375,0.007850371799527356,(-0.09828694455912079-0.019520018259593347j),38.4000000000895
61,9.06869375,0.00834080334197241,(-0.013131517190176356-0.008100765322407888j),39.040000000090984
62,9.06879375,0.005224106482715824,(0.01718195820669477+0.013083274239959433j),39.68000000009248
63,9.06889375,0.005405178832173416,(-0.04238378888634177-0.002757971922843383j),40.32000000009397
64,9.06899375,0.008276616473110752,(-0.017361966124052663+0.017944047894507716j),40.96000000009546
65,9.06909375,0.009340689339622746,(-0.03564089728704811+0.05455447425687614j),41.600000000096955
66,9.06919375,0.008740950230551405,(0.06547964891993929+0.05046158356966031j),42.24000000009845
67,9.06929375,0.006815155705913025,(-0.1369031702389571+0.07593772019541689j),42.88000000009994
68,9.06939375,0.0065631624615388115,(-0.11673374317478541+0.04053018624077204j),43.520000000101426
69,9.06949375,0.005656811210596684,(-0.054522763587414674+0.04082154231757264j),44.16000000010292
70,9.06959375,0.007241888112479122,(0.027899003977127856-0.011974260485368537j),44.80000000010441
71,9.06969375,0.007451154811690061,(-0.17220137910995478+0.06520147642126194j),45.440000000105904
72,9.06979375,0.006970343903800465,(-0.05736351518015817+0.002748803948919104j),46.0800000001074
73,9.06989375,0.0081429650308939,(-0.12554181348603377-0.00031729348237234667j),46.72000000010889
74,9.06999375,0.0063367523437466355,(-0.15114945150071182+0.04794097018596688j),47.360000000110375
75,9.07009375,0.005935076231777871,(-0.03435995518371811-0.07709797309750255j),48.00000000011187
76,9.07019375,0.005773961818807328,(-0.0518507218468727+0.037740415583259176j),48.64000000011336
77,9.07029375,0.007452854250426635,(-0.08831871257335477+0.05578865570629246j),49.28000000011485
78,9.07039375,0.006597697079334637,(-0.02371125538304175-0.0010078709416669052j),49.920000000116346
79,9.07049375,0.009641985638717238,(-0.0649045443307917-0.0012325617521343757j),50.56000000011784
80,9.07059375,0.008803720819135497,(-0.11008165911458884+0.041034458288245645j),51.20000000011933
81,9.07069375,0.006948320040017526,(-0.09613427851105587+0.04233985071792261j),51.84000000012082
82,9.07079375,0.005799608989674732,(-0.08630534587227938-0.05783568788890861j),52.48000000012231
83,9.07089375,0.004600354002947738,(-0.09427246884898934+0.00944754430415064j),53.1200000001238
84,9.07099375,0.004651596367614641,(-0.06482589520068141+0.0035417536368222147j),53.760000000125295
85,9.07109375,0.003960697945018117,(-0.026838269273429208+0.06438030379878588j),54.40000000012679
86,9.07119375,0.004019064029296797,(-0.03725874270434007+0.14313128197979702j),55.04000000012828
87,9.07129375,0.007216695195208621,(-0.037165637658130884-0.0003885410169616882j),55.680000000129766
88,9.07139375,0.00618298624759956,(-0.0770588897406958+0.09965476046173037j),56.32000000013126
89,9.07149375,0.0036006957089126657,(-0.03398005306546499-0.03839104701047115j),56.96000000013275
90,9.07159375,0.003563256543835795,(-0.051224460053025944-0.07560508212298014j),57.600000000134244
91,9.07169375,0.003076647581964265,(-0.05333661657401252+0.08390176781151265j),58.24000000013574
92,9.07179375,0.005068012401887763,(-0.16223036073471497-0.024439312160199088j),58.88000000013723
93,9.07189375,0.006046164471864481,(-0.1590446662528435+0.023345129370499096j),59.520000000138715
94,9.07199375,0.005612408264039324,(-0.011551654516316739+0.03974295313417297j),60.16000000014021
95,9.07209375,0.005813520344159849,(-0.08837704229986415-0.043659194488162065j),60.8000000001417
96,9.07219375,0.00493634261311955,(-0.03334892915636441+0.0016296490181795034j),61.44000000014319
97,9.07229375,0.003013151286303666,(-0.06823071675558243+0.04057672766030943j),62.080000000144686
98,9.07239375,0.0033000963282392194,(-0.04952532847382492-0.05802303973306219j),62.72000000014618
99,9.07249375,0.0017690118902137556,(-0.08560456656722484+0.03928047004232729j),63.36000000014767
100,9.07259375,0.004174828101580179,(-0.12761223064597432-0.012206987610522815j),64.00000000014916
101,9.07269375,0.0026644912736532573,(-0.23891777496770775-0.021009152387880536j),64.64000000015065
102,9.07279375,0.0027987945580511936,(-0.012655960612946339-0.024971367786896376j),65.28000000015214
103,9.07289375,0.0023010818740554287,(-0.15415766085520116+0.06576330228930291j),65.92000000015364
104,9.07299375,0.0027985013641836,(-0.15922777416030284-0.03415055756407063j),66.56000000015513
105,9.07309375,0.0033599682910432725,(-0.10116465653814943+0.020474918458891267j),67.20000000015662
106,9.07319375,0.003337825575584882,(-0.09151140564448146+0.0025881185160827047j),67.84000000015811
107,9.07329375,0.004130769188482469,(-0.003399291509512792-0.011366382529171215j),68.4800000001596
108,9.07339375,0.0019221552561238275,(0.02453479144864087+0.04432230893162553j),69.1200000001611
109,9.07349375,0.003356945794156256,(-0.0857060862537257-0.06840971422219222j),69.76000000016258
110,9.07359375,0.0037748213765926696,(0.02796812736430787+0.03146836673660877j),70.40000000016407
111,9.07369375,0.0028346534470651595,(-0.02861330927296646-0.06182184079104855j),71.04000000016556
112,9.07379375,0.0021196650723682747,(-0.07776941929560782+0.08437442522958663j),71.68000000016706
113,9.07389375,0.0038790054102246646,(-0.174583897746736+0.008316854564387702j),72.32000000016855
114,9.07399375,0.0028560763168994975,(-0.1188867880917347+0.07395772058040992j),72.96000000017004
115,9.07409375,0.0049366927591238865,(-0.1858389315145261-0.021336970457238397j),73.60000000017153
116,9.07419375,0.0034097878578406167,(-0.09276901095343566-0.09723109613473233j),74.24000000017303
117,9.07429375,0.00244879203305768,(-0.11630613514331649+0.04962740777855404j),74.88000000017452
118,9.07439375,0.0036492955868446223,(-0.12527743788719353+0.12291756024587151j),75.52000000017601
119,9.07449375,0.006437476239980814,(-0.014734521553934107+0.08178500799673402j),76.1600000001775
120,9.07459375,0.004239052547547734,(-0.10403218973864865+0.026289930629459404j),76.800000000179
121,9.07469375,0.004437668425138134,(0.0009594092748932692-0.0009686754448093304j),77.44000000018049
122,9.07479375,0.004447885942449969,(-0.16571738392412702+0.05580042377180649j),78.08000000018197
123,9.07489375,0.0027007118947886184,(-0.11036092583292861-0.007483587615575368j),78.72000000018346
124,9.07499375,0.005181138110227876,(-0.031072729346440682+0.19614363361890833j),79.36000000018495
125,9.07509375,0.003977105093262777,(-0.08353744224034917-0.0543020170681076j),80.00000000018645
126,9.07519375,0.002523624280470637,(-0.02225817288709754+0.0547606437680456j),80.64000000018794
127,9.07529375,0.004492117501157816,(-0.1334843876303885+0.06351418266846602j),81.28000000018943
128,9.07539375,0.005626957731724967,(-0.1172334927269725+0.00605835361696945j),81.92000000019092
129,9.07549375,0.005330874497473642,(-0.10139106043964138+0.04381794377623344j),82.56000000019242
130,9.07559375,0.006377647328178379,(-0.0904084410940797+0.12688672011231397j),83.20000000019391
131,9.07569375,0.005166505962404786,(-0.18133092352555877+0.04064339512510387j),83.8400000001954
132,9.07579375,0.004253682409213219,(-0.061335272422281525-0.08488738486972564j),84.4800000001969
133,9.07589375,0.0044187086458169844,(-0.10247323020976089-0.025002794432729167j),85.12000000019839
134,9.07599375,0.006993181726270354,(-0.07923284173391155+0.060699198799540416j),85.76000000019988
135,9.07609375,0.0058047128008465445,(-0.10342936704512455+0.030201434782878588j),86.40000000020136
136,9.07619375,0.005668413500004419,(-0.2083205217489546+0.026769093632488798j),87.04000000020285
137,9.07629375,0.006105842409125998,(-0.14403415468148345+0.05738617596885651j),87.68000000020434
138,9.07639375,0.007020896683276968,(-0.13607387065667348+0.014446038689646779j),88.32000000020584
139,9.07649375,0.006102720731040959,(-0.1407344912029026+0.08259345908976687j),88.96000000020733
140,9.07659375,0.008120519433138542,(-0.1007995034775133+0.07312428948499153j),89.60000000020882
141,9.07669375,0.006932827582543322,(-0.1557551910504274+0.14281455604706345j),90.24000000021032
142,9.07679375,0.006852648460520834,(-0.10655425489596976+0.049353081191968906j),90.88000000021181
143,9.07689375,0.009087300232526843,(-0.0948637726379979+0.04039232162895634j),91.5200000002133
144,9.07699375,0.00862881718816497,(-0.1981161178963693-0.03405522541587608j),92.1600000002148
145,9.07709375,0.006492526205359258,(-0.21340915958161655+0.0764893603859777j),92.80000000021629
146,9.07719375,0.006184878250972463,(-0.12240917244220834+0.05228064666366916j),93.44000000021778
147,9.07729375,0.0062165222355493824,(-0.1837653120268383+0.07130008288926168j),94.08000000021927
148,9.07739375,0.00793822149003556,(-0.12522191635831167+0.05564870749694396j),94.72000000022075
149,9.07749375,0.006550829113557446,(-0.10232699548269222+0.09906879665866988j),95.36000000022224
150,9.07759375,0.0071374602776906725,(-0.009576962634982242-0.005405763905332112j),96.00000000022374
151,9.07769375,0.007073238695424509,(-0.2482509334177524+0.10522972949858823j),96.64000000022523
152,9.07779375,0.008363175080067412,(-0.1530552501747211+0.07338271837179347j),97.28000000022672
153,9.07789375,0.006883721131355437,(-0.1711469925484313+0.09133331898971883j),97.92000000022821
154,9.07799375,0.008245933878877253,(-0.1706311295332908+0.06366810593231483j),98.5600000002297
155,9.07809375,0.0074379683364300415,(-0.2383259401109998-0.0006867994650407161j),99.2000000002312
156,9.07819375,0.006819758013146618,(-0.22200580603267195+0.04665077580193661j),99.84000000023269
157,9.07829375,0.009177899043271395,(-0.24579612381815769+0.060190254937838306j),100.48000000023418
158,9.07839375,0.006974107718665004,(-0.20488542436540208+0.15941394149002874j),101.12000000023568
159,9.07849375,0.004990063929957692,(-0.04732956484834075+0.0337223485489492j),101.76000000023717
160,9.07859375,0.007363937713021389,(-0.181038993879676+0.04483858006294297j),102.40000000023866
161,9.07869375,0.00880057131270262,(-0.13888179417610996+0.06340558187748482j),103.04000000024014
162,9.07879375,0.007666981412878171,(-0.2833532176831982+0.31975618256554383j),103.68000000024163
163,9.07889375,0.006288495839951788,(-0.29751406591512375+0.10277658890409738j),104.32000000024313
164,9.07899375,0.006825226504044198,(-0.17615224798659887+0.11192293887092296j),104.96000000024462
165,9.07909375,0.007983932473376799,(-0.25708136288398714+0.2271592175857469j),105.60000000024611
166,9.07919375,0.008192287799683914,(-0.30283164768787024-0.10184811051014042j),106.2400000002476
167,9.07929375,0.004995847054439332,(-0.1895176444879369+0.10766122524009614j),106.8800000002491
168,9.07939375,0.004112694747690732,(-0.3316379541478981+0.07316695608693294j),107.52000000025059
169,9.07949375,0.005544486604691811,(-0.3994639665256563+0.0748585808282065j),108.16000000025208
170,9.07959375,0.006273341354325979,(-0.4057806508660112+0.1375181010684867j),108.80000000025358
171,9.07969375,0.005767618674568098,(-0.46474352635620153+0.08346440525292723j),109.44000000025507
172,9.07979375,0.0054225686530373325,(-0.32891333899527436+0.20811357802216096j),110.08000000025656
173,9.07989375,0.004396439139485893,(-0.33083819759283406+0.1307574399231366j),110.72000000025804
174,9.07999375,0.0026115898934530764,(-0.421434307325345+0.14232767975604504j),111.36000000025953
175,9.08009375,0.004654085303298893,(-0.4336143502029905+0.15699793400050083j),112.00000000026102
176,9.08019375,0.003986152599196585,(-0.34977511047316534+0.3896232594015715j),112.64000000026252
177,9.08029375,0.005819455690239238,(-0.4770375176984727+0.32775134982187365j),113.28000000026401
178,9.08039375,0.004304541791612302,(-0.6018068046843077+0.2324723936156313j),113.9200000002655
179,9.08049375,0.003973639501729944,(-0.6792111294391995+0.35964794161674496j),114.560000000267
180,9.08059375,0.0040197713241490575,(-0.9044076167764938+0.35129891697181803j),115.20000000026849
181,9.08069375,0.004491893161001232,(-0.7903483176102545+0.43170031365548756j),115.84000000026998
182,9.08079375,0.004503558900271496,(-0.750355442159995+0.5357058307077489j),116.48000000027147
183,9.08089375,0.002717861075155697,(-1.5609580622330717+0.5207166796516212j),117.12000000027297
184,9.08099375,0.0038572150447974502,(-2.0597493531122826+0.907158089676741j),117.76000000027446
185,9.08109375,0.002892953765416824,(-2.1526647437298307+1.009040045647423j),118.40000000027595
186,9.08119375,0.0016554332905448833,(-4.048196499166271+1.610504364454197j),119.04000000027743
187,9.08129375,0.003042441681323546,(-11.571313628807445+5.695031476062669j),119.68000000027892
188,9.08139375,0.003861132628033167,(10.354475389567405-5.1031075526583445j),120.32000000028042
189,9.08149375,0.0029929036245376446,(3.59928511312662-1.5744816069048704j),120.96000000028191
190,9.08159375,0.002340963502960114,(2.0875594401203044-1.2114501819419248j),121.6000000002834
191,9.08169375,0.0036307860788344468,(1.525621748209959-0.822637398246846j),122.2400000002849
192,9.08179375,0.005074229558890817,(1.0489930765178013-0.5657909160260939j),122.88000000028639
193,9.08189375,0.0036113397086058956,(1.1377273638279402-0.6664270289923748j),123.52000000028788
194,9.08199375,0.0029272267729082797,(0.9135093677162116-0.5610795983704844j),124.16000000028937
195,9.08209375,0.00023733727936495476,(0.5150696165155434-0.2129797399902113j),124.80000000029086
196,9.08219375,0.0018179762514893751,(0.4599151041669716-0.2290846425930168j),125.44000000029236
197,9.08229375,0.003623004485464925,(0.28811505855219055-0.22533110363698633j),126.08000000029385
198,9.08239375,0.004447897578408768,(0.43172944402572644-0.18095896973670741j),126.72000000029534
199,9.08249375,0.0030960888308201127,(0.3050525185198921+0.011534837139071663j),127.36000000029682
200,9.08259375,0.0035310665008365548,(0.3630061161691803-0.24345987300931837j),128.00000000029831
201,9.08269375,0.0035123095219434116,(0.34462888836895783-0.2564165732807556j),128.6400000002998
202,9.08279375,0.0038595442182187394,(0.4512681574046527-0.130879486994813j),129.2800000003013
203,9.08289375,0.0016093965345264606,(0.3218810376361954-0.4699611167791589j),129.9200000003028
204,9.08299375,0.0033044870430656162,(0.2867686368702676-0.3401769401328053j),130.56000000030429
205,9.08309375,0.004024506079144498,(0.25192397258688926-0.2496166564331347j),131.20000000030578
206,9.08319375,0.007587338571609465,(0.2758073920080199-0.23000013418944865j),131.84000000030727
207,9.08329375,0.0025374928275519143,(0.27706517225861604-0.030641537678024078j),132.48000000030876
208,9.08339375,0.002996187561755891,(0.1710921199194927-0.18184947065553864j),133.12000000031026
209,9.08349375,0.0033143769289895775,(0.5610591366553777-0.3109961808087799j),133.76000000031175
210,9.08359375,0.007270082179113915,(0.16296762273622498-0.187401853566874j),134.40000000031324
211,9.08369375,0.006615087666950721,(0.12606685639979026-0.14310322731886982j),135.04000000031473
212,9.08379375,0.002124277271908849,(0.2203769452736298-0.13361312998191782j),135.68000000031623
213,9.08389375,0.004705197524462725,(0.18439058453666102-0.0190785638295468j),136.32000000031772
214,9.08399375,0.006136754601495617,(0.08135420797950588-0.18160306592175562j),136.9600000003192
215,9.08409375,0.008688883348855168,(0.15571263292786913-0.10520288062595144j),137.6000000003207
216,9.08419375,0.0060925464870422675,(0.06006680627479597-0.2932602299052861j),138.2400000003222
217,9.08429375,0.004761581150175749,(0.1601256158311739-0.12795479134964285j),138.8800000003237
218,9.08439375,0.006397673813442992,(0.09469057954596376-0.03784586013559642j),139.52000000032515
219,9.08449375,0.00665856078932894,(0.22537645889210456-0.03130413370423075j),140.16000000032665
220,9.08459375,0.008088788626921193,(0.13943435226947204-0.11272536996022493j),140.80000000032814
221,9.08469375,0.00694613553908281,(0.3739402918305988-0.2333305974544838j),141.44000000032963
222,9.08479375,0.004476003546939923,(0.2418967594877284-0.049794846602583584j),142.08000000033113
223,9.08489375,0.0069370231844456546,(0.14638304681163547-0.09091072027645633j),142.72000000033262
224,9.08499375,0.008647419317247652,(-0.19045902600021422-0.09016293644115209j),143.3600000003341
225,9.08509375,0.006802440403734953,(0.12427099232910846+0.05615410420884814j),144.0000000003356
226,9.08519375,0.008040508049701679,(0.17208951830734676-0.08817491778868677j),144.6400000003371
227,9.08529375,0.009155994741409008,(0.09023534265573371-0.22172778247977412j),145.2800000003386
228,9.08539375,0.008507208685513358,(0.09672305713728624-0.10440017365241533j),145.92000000034008
229,9.08549375,0.006715791809084006,(0.25127508569211043-0.07693271692144679j),146.56000000034157
230,9.08559375,0.004486850805719915,(0.16189114472384955-0.06396135808694033j),147.20000000034307
231,9.08569375,0.006413221024624552,(-0.07687225508348704-0.03419257809360496j),147.84000000034456
232,9.08579375,0.009000703248225182,(0.11849050742128517+0.030792276529708312j),148.48000000034605
233,9.08589375,0.0075360576648702314,(-0.20199400546154572+0.4667804405118898j),149.12000000034755
234,9.08599375,0.0040822318949795865,(0.2690805914112048-0.23858521044864817j),149.76000000034904
235,9.08609375,0.00499853786982618,(0.18047510082391957-0.11384872294544753j),150.40000000035053
236,9.08619375,0.00996302507411861,(0.2417121608724717-0.11168508281213305j),151.04000000035202
237,9.08629375,0.007536008456155868,(0.10243843904164235-0.13061306171787693j),151.68000000035352
238,9.08639375,0.009823250148377791,(0.053340538973878866-0.04626158435211779j),152.320000000355
239,9.08649375,0.007659581009206398,(0.11302985770769244+0.019057629760850903j),152.9600000003565
240,9.08659375,0.010113832322292583,(0.05183914534235412-0.08837724067134006j),153.600000000358
241,9.08669375,0.008173748798828446,(-0.04143319762467873-0.04503720657164837j),154.2400000003595
242,9.08679375,0.00714369148816684,(0.10835578898355719-0.03667530379790597j),154.88000000036098
243,9.08689375,0.007131553117626153,(-0.036225980781486256+0.01455955102590635j),155.52000000036247
244,9.08699375,0.006217930586069874,(0.08234677352167782+0.080474602096401j),156.16000000036394
245,9.08709375,0.006176880529467833,(0.24599632082601558-0.08816106939393747j),156.80000000036543
246,9.08719375,0.006404851793146953,(0.07685715679099203-0.19558719648245854j),157.44000000036692
247,9.08729375,0.007930967943382291,(0.1620167020215686+0.010313052586523153j),158.08000000036841
248,9.08739375,0.006207559752596466,(0.06480014918342147+0.0075357680774408575j),158.7200000003699
249,9.08749375,0.0042735818974495915,(0.07448429504962684+0.05414414895946257j),159.3600000003714
250,9.08759375,0.007495859707977163,(0.08919919850019697+0.0359123715187138j),160.0000000003729
251,9.08769375,0.006519558455900782,(0.16910579827595884-0.09528661164722482j),160.64000000037439
252,9.08779375,0.004780034561196453,(-0.0017257615317712513+0.007953063158974108j),161.28000000037588
253,9.08789375,0.006765059099116838,(0.05658791571160418+0.03182695122860099j),161.92000000037737
254,9.08799375,0.004678118308220464,(0.08210267025258736+0.0004850956689322061j),162.56000000037886
255,9.08809375,0.0052190563235135585,(0.16380854216907373-0.0032578865573763896j),163.20000000038036
256,9.08819375,0.004793040193627651,(0.0045809625060067305-0.08299821419797591j),163.84000000038185
257,9.08829375,0.005949104462281293,(0.12680124049932012+0.04069085656607332j),164.48000000038334
258,9.08839375,0.00433686300510862,(-0.08629542894362557-0.11499153653385012j),165.12000000038483
259,9.08849375,0.00448989095238323,(0.02567072099249612-0.08826231382962406j),165.76000000038633
260,9.08859375,0.0034362579538312122,(0.1815929338772559+0.06773371884744768j),166.40000000038782
261,9.08869375,0.004543838403944938,(0.08190063412004042-0.1415900547831893j),167.0400000003893
262,9.08879375,0.00556898898232255,(0.05785104275078446-0.08611633504634134j),167.6800000003908
263,9.08889375,0.004502163977755265,(0.008631677216417194-0.06242558544519723j),168.3200000003923
264,9.08899375,0.0020963023679373177,(0.10577955731700045+0.0021062125556568813j),168.9600000003938
265,9.08909375,0.003354485750039672,(0.03956545225481123-0.10127893250034545j),169.60000000039528
266,9.08919375,0.00591654829482971,(-0.06949458751645177-0.12089760080278142j),170.24000000039678
267,9.08929375,0.0062142929245857705,(-0.03188539336827309+0.009153669114740873j),170.88000000039827
268,9.08939375,0.0036788069837057073,(-0.011466502685793856-0.014128858754672458j),171.52000000039976
269,9.08949375,0.0008676390108774694,(0.09369694797686179+0.09838694919204694j),172.16000000040123
270,9.08959375,0.00219773523883086,(0.09671700058332164-0.06379394770972052j),172.80000000040272
271,9.08969375,0.002585956044062691,(0.17386405903110724+0.027794665334376065j),173.4400000004042
272,9.08979375,0.0012665439524301284,(0.08928696064449107-0.03548114917302789j),174.0800000004057
273,9.08989375,0.0007966230485724707,(0.01442122154371718-0.007419332443459631j),174.7200000004072
274,9.08999375,0.0017684385772075506,(0.1113911858153203-0.05353008399669845j),175.3600000004087
275,9.09009375,0.002403260163119224,(0.07676131297238023-0.06570513726757432j),176.00000000041018
276,9.09019375,0.004752182618742487,(0.026425764524721007-0.10228260515836843j),176.64000000041167
277,9.09029375,0.0028303913057246277,(0.020421400680388377-0.015030701078708353j),177.28000000041317
278,9.09039375,0.0017031405151813077,(0.15363436673720765-0.1998690341081773j),177.92000000041466
279,9.09049375,0.005258039464805451,(-0.12569700204991902+0.2364948308947072j),178.56000000041615
280,9.09059375,0.00541032861505429,(0.03329609818424938+0.06473212745763689j),179.20000000041765
281,9.09069375,0.0017630581327777047,(0.17486155914061824-0.10456887379602137j),179.84000000041914
282,9.09079375,0.0006473715438714916,(0.015544320205260947+0.02362850374792841j),180.48000000042063
283,9.09089375,0.004569387817304486,(0.019912184793673238-0.04950931449248166j),181.12000000042212
284,9.09099375,0.004383280588494882,(0.043320938904233-0.01267936463407017j),181.76000000042362
285,9.09109375,0.0018122930971925318,(0.05658437599162468+0.011990831216074499j),182.4000000004251
286,9.09119375,0.0013696293893185065,(0.1359651906110021-0.08992046350666127j),183.0400000004266
287,9.09129375,0.001558930566988734,(0.05194061119984386-0.06504668671314362j),183.6800000004281
288,9.09139375,0.006034344953439424,(-0.006162543509727059+0.0440224328528534j),184.3200000004296
289,9.09149375,0.004853331782571002,(0.13461122861486405-0.008467088631113269j),184.96000000043108
290,9.09159375,0.0026597316026812216,(0.070291860631856-0.0672026983782395j),185.60000000043257
291,9.09169375,0.004878440698176167,(0.07487954545150062-0.11440900325359381j),186.24000000043407
292,9.09179375,0.005190844524380208,(0.04803604674623459-0.09320483872180339j),186.88000000043556
293,9.09189375,0.004229969345816849,(0.10199401575800124-0.1438693262884933j),187.52000000043705
294,9.09199375,0.0039053172427240784,(0.10405330286854866-0.16895443842091462j),188.16000000043854
295,9.09209375,0.005877029084786011,(-0.006843029436089304+0.023970250198542986j),188.80000000044
296,9.09219375,0.006854669199772075,(0.07122416319401344-0.014595027057509702j),189.4400000004415
297,9.09229375,0.008577014482604627,(0.009028461749860855-0.06895190699682163j),190.080000000443
298,9.09239375,0.003374947991147648,(0.010143736622937563+0.026543251192062217j),190.7200000004445
299,9.09249375,0.0052518209589852835,(-0.03660840556351723-0.027349199201148408j),191.36000000044598
300,9.09259375,0.00655363760774357,(0.06008051668555552-0.08062716832882685j),192.00000000044747
301,9.09269375,0.008763909534446541,(0.12045527139504386-0.040261788870380955j),192.64000000044896
302,9.09279375,0.0076325383563820345,(0.033787987758598564-0.0761028395123769j),193.28000000045046
303,9.09289375,0.006961537392584095,(0.046427021098730745+0.039599049412841585j),193.92000000045195
