,t,y,fft,fftfreq
21,4.34589375,0.0035382745414241014,(-0.0768864357864629+0.07230411798885673j),2508.9469917114598
22,4.34599375,0.0019852878236084636,(-0.018011340989768865-0.1073141937597703j),2509.368026615254
23,4.34609375,0.002365477576405902,(-0.024502308185057296+0.09246410579525158j),2509.789061519049
24,4.346193749999999,0.002941804299085727,(0.06924977656379096-0.053027218565352995j),2510.2100964228434
25,4.34629375,0.0038093524769897947,(-0.15217059698093205+0.05847892664765356j),2510.631131326638
26,4.34639375,0.00361352741730067,(0.14010851607094754+0.012343729260090877j),2511.0521662304322
27,4.34649375,0.0032774733009626475,(0.14829898990679574+0.009212808658140656j),2511.4732011342267
28,4.34659375,0.003524383040912649,(-0.04730162937109748+0.023300041466785493j),2511.8942360380215
29,4.34669375,0.0036807157046842196,(0.06595818221608563+0.10306423632136485j),2512.315270941816
30,4.34679375,0.004968534410646868,(-0.02751175336422146-0.01052394313650501j),2512.7363058456103
31,4.34689375,0.004847019122460304,(0.043839954476735526-0.014081737833447988j),2513.1573407494047
32,4.34699375,0.003999002735817395,(-0.12056132682763199+0.03395814449454126j),2513.578375653199
33,4.34709375,0.003164908399884676,(-0.031272484125691294-0.11191523651577792j),2513.999410556994
34,4.34719375,0.0035342781430380108,(0.20904670323907087+0.16925896015541214j),2514.4204454607884
35,4.3472937499999995,0.0043578877257132165,(-0.46085347438729735+0.09872007263385046j),2514.841480364583
36,4.34739375,0.004302007379724757,(0.0019193341682324262-0.307736149471534j),2515.2625152683772
37,4.34749375,0.0038007804577344004,(-0.02467841959671588+0.12129483324106122j),2515.683550172172
38,4.34759375,0.0038210233279869633,(-0.1976305589811197-0.1491830853682196j),2516.1045850759665
39,4.3476937499999995,0.004319980239219088,(0.08940481374097473-0.11203617621302729j),2516.525619979761
40,4.34779375,0.004057631464793077,(-0.029601786178513306+0.026964970330306585j),2516.9466548835553
41,4.34789375,0.004970490753730135,(0.025375356833189526-0.2534093880778957j),2517.3676897873497
42,4.34799375,0.005012982139596421,(0.154370211770163-0.11290057836357878j),2517.7887246911446
43,4.348093749999999,0.005673234237241541,(0.042986056939435725+0.09155697455323393j),2518.209759594939
44,4.34819375,0.006512659042511069,(-0.05486879091025634+0.10268839934891705j),2518.6307944987334
45,4.34829375,0.006043583637098429,(-0.13539693767196462+0.10153418145826286j),2519.051829402528
46,4.34839375,0.007254760675656829,(-0.10899710997542009+0.11356742234795611j),2519.4728643063227
47,4.348493749999999,0.007254960260236976,(-0.16519493731086132-0.023883791192534864j),2519.893899210117
48,4.34859375,0.007202449467286959,(0.05334659833845862-0.016765008229194567j),2520.3149341139115
49,4.34869375,0.006776544455696158,(-0.1266994781542755+0.10928889755116962j),2520.735969017706
50,4.34879375,0.006296537978996604,(-0.12595318446576562-0.2127669818312707j),2521.1570039215003
51,4.34889375,0.006723791625530112,(-0.03098689840123397-0.030414711441339178j),2521.578038825295
52,4.34899375,0.007530353418792071,(-0.0746080186640023+0.05406600562418343j),2521.9990737290896
53,4.34909375,0.008290860327219943,(-0.016299327579229295-0.02669936925832349j),2522.420108632884
54,4.3491937499999995,0.007971459886447693,(-0.11770821905391111-0.010463914631016522j),2522.8411435366784
55,4.34929375,0.00757338976978398,(-0.21731342850343455-0.12732935649923693j),2523.262178440473
56,4.34939375,0.007580983097518187,(-0.06097550078707868-0.1995832487602081j),2523.6832133442676
57,4.34949375,0.007492425373781521,(0.0039173644061573365-0.03221929462379721j),2524.104248248062
58,4.3495937499999995,0.00680937226344662,(-0.04444596104546912+0.02797991553658588j),2524.5252831518565
59,4.34969375,0.006303484519596921,(0.032527146099821325-0.08620598650820786j),2524.946318055651
60,4.34979375,0.0074527218418990356,(0.04881526121287142+0.05720854254991578j),2525.3673529594457
61,4.34989375,0.00803045556163583,(0.0006014118348447034+0.0004077063598135616j),2525.78838786324
62,4.349993749999999,0.0077989694126009805,(-0.0004455034041373901-0.02653834829023758j),2526.2094227670345
63,4.35009375,0.008288404740350731,(-0.10007270264492812-0.2374334578062821j),2526.630457670829
64,4.35019375,0.008084189876427178,(0.10016881900213481-0.15806022092572233j),2527.0514925746234
65,4.3502937500000005,0.008313340119593868,(8.540592029067373e-05+0.043691603648156885j),2527.472527478418
66,4.35039375,0.007884753074310231,(0.031561860264048364-0.19602684277500143j),2527.8935623822126
67,4.35049375,0.008175379144630558,(0.31989453801443174-0.04707450754623807j),2528.314597286007
68,4.35059375,0.008374693838908966,(0.037729225692592946-0.016201095531303722j),2528.7356321898014
69,4.3506937500000005,0.007344770935240875,(-0.016037825197310458+0.14016311118762023j),2529.156667093596
70,4.35079375,0.007657790822953268,(-0.079707229251154-0.03410062773033837j),2529.5777019973907
71,4.35089375,0.006569231773451832,(0.15012228284025997+0.09793028863909946j),2529.998736901185
72,4.35099375,0.007396312965571619,(-0.10053048961019337+0.13082217072454527j),2530.4197718049795
73,4.35109375,0.007091771154890788,(-0.009170422777182191-0.06607397686223296j),2530.840806708774
74,4.35119375,0.007005162694997847,(-0.16991529085192833+0.013422919134208317j),2531.261841612569
75,4.35129375,0.006414480357845629,(-0.017461650736304166-0.3197922621790259j),2531.682876516363
76,4.35139375,0.007231332540944291,(0.03876434433063285+0.11730051348321j),2532.1039114201576
77,4.35149375,0.006830547088912237,(-0.09540470189284042+0.034914375864317566j),2532.524946323952
78,4.35159375,0.007017521245330528,(0.008622026671104802-0.08266564925400963j),2532.9459812277464
79,4.35169375,0.005816623585264117,(-0.0771260062839252-0.22771230695782993j),2533.3670161315413
80,4.351793750000001,0.006145512894424005,(0.05239077289490597-0.09320601633254094j),2533.7880510353357
81,4.35189375,0.005981798668248827,(0.016611464758819437-0.1927725016840399j),2534.20908593913
82,4.35199375,0.004853645944575299,(-0.020106443886510984-0.018279301591593515j),2534.6301208429245
83,4.35209375,0.005144586205642055,(0.12768407612909083-0.19487175072535545j),2535.0511557467194
84,4.3521937500000005,0.005002354514241959,(0.057945869018845506-0.16119745149398768j),2535.4721906505138
85,4.35229375,0.004978798096495381,(0.30523390796863326-0.1167149926963009j),2535.893225554308
86,4.35239375,0.0036156226390003836,(0.05706135642061068-0.06042462925367955j),2536.3142604581026
87,4.35249375,0.0034216378476824897,(-0.07383555520204811+0.020338733231342915j),2536.735295361897
88,4.3525937500000005,0.004673158605696875,(0.18280029055693287+0.0019106897869135657j),2537.156330265692
89,4.35269375,0.005419465370818868,(0.14900286997967022+0.056148187390308864j),2537.5773651694863
90,4.35279375,0.004599579249150576,(-0.10605505647028164-0.07848012544008598j),2537.9984000732807
91,4.35289375,0.0040741387225789695,(0.029623938230771446-0.03340163125882952j),2538.419434977075
92,4.35299375,0.004070083418584287,(0.20628415847985193+0.06323347709371728j),2538.8404698808695
93,4.35309375,0.0051890849420315925,(-0.14331589559307728+0.14814817766617197j),2539.2615047846643
94,4.35319375,0.004867348602863832,(0.06978342051907757-0.19419600324164835j),2539.6825396884587
95,4.35329375,0.0038652327373093374,(0.16259538280681352+0.12197116438559162j),2540.103574592253
96,4.35339375,0.0029576980752332445,(-0.2501009514396809-0.06443940883303731j),2540.5246094960476
97,4.35349375,0.0034590157253361897,(0.06390670111902386-0.18737102679042464j),2540.9456443998424
98,4.35359375,0.002720027338302321,(0.11345220697428315+0.22273405668507917j),2541.366679303637
99,4.353693750000001,0.0021255447339819373,(0.06530410937115134-0.13453986193498813j),2541.7877142074312
100,4.35379375,0.0015544976091676698,(0.14875307629957527-0.0012250894893255926j),2542.2087491112256
101,4.35389375,0.0020538674511127292,(0.05270257822172372-0.15094371281837038j),2542.62978401502
102,4.35399375,0.0022714381354577997,(0.15560272297001593+0.00918504640397812j),2543.050818918815
103,4.3540937500000005,0.0029468318091781373,(-0.024325496460623458+0.16169045474909138j),2543.4718538226093
104,4.35419375,0.003186972509981449,(0.03940472217884383+0.11569351970785446j),2543.8928887264037
105,4.35429375,0.0031613410127798633,(-0.033533020748663336+0.01687617302483617j),2544.313923630198
106,4.35439375,0.0031436580095785035,(-0.06277374266773378+0.16481543780454355j),2544.734958533993
107,4.3544937500000005,0.0029744674083213864,(0.06419705177972354-0.033910813434220546j),2545.1559934377874
108,4.35459375,0.003189120862837171,(-0.05061143800407121+0.153225959904344j),2545.577028341582
109,4.35469375,0.003379435390052798,(-0.0712312279935162+0.02937242398665027j),2545.998063245376
110,4.35479375,0.0037434992912277676,(-0.0299581443252321+0.03460026809094513j),2546.4190981491706
111,4.3548937500000005,0.0034749231634291105,(0.17240851248403666-0.030893706578286384j),2546.8401330529655
112,4.35499375,0.002800649139469635,(0.004138727102084844+0.12157162420957754j),2547.26116795676
113,4.35509375,0.0029231435282837297,(-0.3164189937331445-0.1845046797875877j),2547.6822028605543
114,4.35519375,0.004571308785287935,(0.00666753276523744+0.004347392418227805j),2548.1032377643487
115,4.35529375,0.0047326233526505486,(-0.08400310584968378-0.06856413594632178j),2548.524272668143
116,4.35539375,0.00466906021955562,(-0.03160716476600034-0.08363019795542914j),2548.945307571938
117,4.35549375,0.003666532751351179,(0.17617428592056017-0.05930794539747697j),2549.3663424757324
118,4.35559375,0.003363849693295727,(0.01501491982146505+0.06834216931747394j),2549.787377379527
119,4.35569375,0.004273686879024671,(-0.03962222609774639+0.09249094809867447j),2550.208412283321
120,4.35579375,0.004777931920605178,(-0.06129154868753576+0.01953526278429083j),2550.629447187116
121,4.35589375,0.005117918762951482,(0.03981689434193848-0.06319371577881897j),2551.0504820909105
122,4.3559937500000006,0.005050511416549272,(0.006983542005264319+0.010885879357898962j),2551.471516994705
123,4.35609375,0.00493163174465025,(-0.007970250932500589+0.002461820245746281j),2551.8925518984993
124,4.35619375,0.004575186700880409,(-0.011476119751905826-0.06241188082328098j),2552.3135868022937
125,4.35629375,0.004586572341986971,(0.16039114627431486+0.16258165652343984j),2552.7346217060885
126,4.3563937500000005,0.006174390887826823,(0.11833729046130069+0.13681319063305455j),2553.155656609883
127,4.35649375,0.006392372341011213,(0.0012216232795182816+0.017584750147325065j),2553.5766915136774
128,4.35659375,0.007463277377043339,(0.10553009100388831+0.044212691932864034j),2553.9977264174718
129,4.35669375,0.007581048420399571,(0.03658998279068312+0.08702595424120302j),2554.4187613212666
130,4.3567937500000005,0.007127488045135425,(-0.05184045130262292+0.1431694423777576j),2554.839796225061
131,4.35689375,0.007200335116515537,(-0.27402143311268756+0.17146638927347482j),2555.2608311288554
132,4.35699375,0.006181106086034981,(-0.030128483438602804-0.11419708752517355j),2555.68186603265
133,4.35709375,0.006382791108842412,(-0.10044695479469853+0.10404043230643503j),2556.1029009364443
134,4.35719375,0.007549265286021053,(-0.25972478138821337+0.04869884247249769j),2556.523935840239
135,4.35729375,0.00720755214293326,(-0.013859190357912221-0.03190005915845069j),2556.9449707440335
136,4.35739375,0.007212839289818855,(-0.04448495801327168-0.05145321129652797j),2557.366005647828
137,4.35749375,0.007374634268404664,(0.19572610872824725+0.03323927160401783j),2557.7870405516223
138,4.35759375,0.0075945995515746155,(-0.11013921365324472+0.11196028505648092j),2558.2080754554167
139,4.35769375,0.007859715218806008,(-0.12795622122770645-0.013885717857614641j),2558.6291103592116
140,4.35779375,0.007769669947795387,(-0.15144871101785787-0.1827903355399309j),2559.050145263006
141,4.357893750000001,0.007865909292151689,(-0.1723969108964205-0.1645283606934641j),2559.4711801668004
142,4.35799375,0.00783971865307575,(0.055254014733149594-0.248545830467909j),2559.892215070595
143,4.35809375,0.008116361555907795,(0.16052693070521423-0.060253022679532295j),2560.3132499743897
144,4.35819375,0.006867386572402708,(0.017008089915346504+0.0384936989981644j),2560.734284878184
145,4.3582937500000005,0.0062600520408102435,(-0.14761348228379712-0.17680516261251591j),2561.1553197819785
146,4.35839375,0.006827846430588029,(0.09217704227610826+0.09910602880673205j),2561.576354685773
147,4.35849375,0.007632125310121488,(-0.06882622990414292+0.004005081556208198j),2561.9973895895673
148,4.35859375,0.007739936569684377,(-0.0557626036335183-0.05294691366713464j),2562.418424493362
149,4.3586937500000005,0.007374180789913822,(-0.02256410447874549-0.10322389399063611j),2562.8394593971566
150,4.35879375,0.006591747502934903,(0.20340563465506137+0.04832705908892579j),2563.260494300951
151,4.35889375,0.0076074275853889655,(-0.055185371051332054+0.17914084369026706j),2563.6815292047454
152,4.35899375,0.007990608285274464,(0.08240532382036964-0.10738164236355727j),2564.1025641085403
153,4.35909375,0.00855393024010909,(-0.014507000823497533+0.04984493830965442j),2564.5235990123347
154,4.35919375,0.008597285958536344,(0.18441636177393267-0.12018238737205525j),2564.944633916129
155,4.35929375,0.00754922949689422,(0.10146545960807424+0.09886002561764395j),2565.3656688199235
156,4.35939375,0.006516776217916785,(0.04828504860438407+0.11096856586867697j),2565.786703723718
157,4.35949375,0.006042079134439252,(0.006841014539809759+0.0285995715137943j),2566.2077386275128
158,4.35959375,0.007207127466448053,(-0.07977071722666002-0.03995392330158159j),2566.628773531307
159,4.35969375,0.007838225389620769,(0.07402137694911545+0.011790067771886618j),2567.0498084351016
160,4.359793750000001,0.0067498890707649965,(0.04137380670170249+0.055267378579292814j),2567.470843338896
161,4.35989375,0.006783631346728489,(-0.031248185485593813+0.07179788735574147j),2567.8918782426904
162,4.35999375,0.00695892303858779,(-0.07044689337188871+0.0566872976714876j),2568.3129131464852
163,4.36009375,0.0063664705888597925,(-0.011443761954137925-0.0766188117731877j),2568.7339480502797
164,4.3601937500000005,0.005750801251311391,(-0.03598316294553905-0.058957983805338454j),2569.154982954074
165,4.36029375,0.004865782424258239,(-0.06043198717086029-0.14355853862820714j),2569.5760178578685
166,4.36039375,0.00548384319355298,(0.09313750269702803-0.25828973747443573j),2569.9970527616633
167,4.36049375,0.005986226125703306,(0.15755093206374768+0.05629445888404842j),2570.4180876654577
168,4.3605937500000005,0.0058934623811339945,(0.13879402188659007-0.05406092064685736j),2570.839122569252
169,4.36069375,0.004937496364438183,(0.05912211440889832+0.045194902808371545j),2571.2601574730465
170,4.36079375,0.0052354629305565985,(-0.024361013577287573+0.023931711212090284j),2571.681192376841
171,4.36089375,0.005050579381937272,(-0.11248102654254391+0.15680472934778394j),2572.102227280636
172,4.3609937500000004,0.004638867712701304,(-0.25664415523907647-0.06910655759395717j),2572.52326218443
173,4.36109375,0.003884867174863761,(-0.08812247035417056-0.017487174969714914j),2572.9442970882246
174,4.36119375,0.003913882106502321,(0.005320917265960736-0.11148887136847432j),2573.365331992019
175,4.36129375,0.004445393020914418,(0.08568507595839012-0.013033757278769549j),2573.786366895814
176,4.36139375,0.003703422453801141,(0.06183352889554207-0.22152113853399819j),2574.2074017996083
177,4.36149375,0.002915253799978597,(-0.0306923950904473-0.06506959765906536j),2574.6284367034027
178,4.36159375,0.003240597185888843,(0.08384464872250957+0.038223203850347554j),2575.049471607197
179,4.361693750000001,0.005032174243324528,(0.06486692737857264-0.15979928914220645j),2575.4705065109915
180,4.36179375,0.0050659346280879725,(0.040429398748150255+0.0003201010714847033j),2575.8915414147864
181,4.36189375,0.004094711849625925,(0.11372824491707398+0.024200089069813135j),2576.312576318581
182,4.36199375,0.0023335405649921102,(-0.07237696782565217-0.22925033103449527j),2576.733611222375
183,4.3620937500000005,0.0015252539978005083,(0.031672904355661724+0.1056554043491352j),2577.1546461261696
184,4.36219375,0.0027680327678960117,(0.06998014369976964+0.11433764698587039j),2577.575681029964
185,4.36229375,0.002956502485011403,(0.16225888088049392+0.0767889362051228j),2577.996715933759
186,4.36239375,0.002681778727440906,(0.20953815762232894-0.11386906866035092j),2578.4177508375533
187,4.3624937500000005,0.002732448242615252,(0.02653349465252087-0.11437256319564985j),2578.8387857413477
188,4.36259375,0.0027502625902160543,(0.05688202708222271-0.033584358887498104j),2579.259820645142
189,4.36269375,0.0029365099329548643,(-0.024735157615383745-0.021676338534172696j),2579.680855548937
190,4.36279375,0.0025843498324157814,(-0.14539052855524287+0.006748631699791525j),2580.1018904527314
191,4.3628937500000005,0.002512361353707988,(-0.03823391923682906+0.07446438888095608j),2580.522925356526
192,4.36299375,0.00334693749814387,(-0.01515677165470529+0.05732984368063j),2580.94396026032
193,4.36309375,0.0040080813451635906,(-0.05382317072811683-0.00793241074460576j),2581.3649951641146
194,4.36319375,0.00443792876922412,(0.1503388550474661+0.04391584931943292j),2581.7860300679095
195,4.36329375,0.003865806412242889,(-0.14764381142904376+0.12358311667748353j),2582.207064971704
196,4.36339375,0.0033983777380534536,(-0.14914394371036568+0.06898371060090422j),2582.6280998754983
197,4.36349375,0.0034413679159455753,(0.05002707999759972-0.13887715421736882j),2583.0491347792927
198,4.36359375,0.004401817734767735,(0.09433112839235339-0.012640390393570587j),2583.4701696830875
199,4.36369375,0.004703021662367789,(-0.015972481661380128+0.19058867223668677j),2583.891204586882
200,4.36379375,0.004039122878392361,(-0.08402684835039712-0.12148497934893863j),2584.3122394906763
201,4.36389375,0.0035809283549010583,(0.07707488089800718+0.03190516659368235j),2584.7332743944708
202,4.363993750000001,0.003987515637486513,(-0.0426523987663235-0.07289719760609761j),2585.154309298265
203,4.36409375,0.004027477909912715,(0.21559999813618183+0.04259162305570492j),2585.57534420206
204,4.36419375,0.004215940181342288,(-0.09523749630456858+0.04072379289016412j),2585.9963791058544
205,4.36429375,0.004114390811736848,(-0.09020061600764818+0.00851442783987941j),2586.417414009649
206,4.3643937500000005,0.00536103688237821,(0.09664345596838642-0.13090791952020284j),2586.8384489134432
207,4.36449375,0.005960530368107919,(-0.08578250011682372+0.194283431289845j),2587.2594838172377
208,4.36459375,0.005160146376157356,(-0.08231472048883806-0.00911739197292566j),2587.6805187210325
209,4.36469375,0.004570894836261572,(0.1653008045896505+0.027101220517815914j),2588.101553624827
210,4.3647937500000005,0.004787077527830402,(-0.06242528838085018+0.11285766310305853j),2588.5225885286213
211,4.36489375,0.005609953980056385,(-0.11472240884566427-0.01610693920177655j),2588.9436234324157
212,4.36499375,0.006588927238194267,(-0.04974366017835401-0.14469787454369715j),2589.3646583362106
213,4.36509375,0.006906765372268947,(0.03646882200457249-0.05861950909097576j),2589.785693240005
214,4.36519375,0.006162988282970992,(-0.0865129394763487-0.08735139545350518j),2590.2067281437994
215,4.36529375,0.006047772789406724,(0.07963976095372877-0.10701632702416959j),2590.627763047594
216,4.36539375,0.005791005155734128,(0.09543980182401494+0.026914921352463518j),2591.048797951388
217,4.36549375,0.006011915180987675,(0.09687853686990723+0.023317192111981737j),2591.469832855183
218,4.36559375,0.006315931086553921,(0.11337867496865799-0.06800398657416581j),2591.8908677589775
219,4.36569375,0.007200649259708788,(0.11293498110851993+0.08757696222514653j),2592.311902662772
220,4.36579375,0.008611887659015285,(0.040479568364276935+0.21461059204994398j),2592.7329375665663
221,4.365893750000001,0.008683213082204612,(-0.04501534579751017+0.09799116046768436j),2593.153972470361
222,4.36599375,0.007385325114951907,(-0.06682519255135086+0.016387131939878036j),2593.5750073741556
223,4.36609375,0.0067428919355855205,(-0.13321046348276283-0.06099976756596086j),2593.99604227795
224,4.36619375,0.006667292404146563,(-0.06832124477449941-0.17639873374594958j),2594.4170771817444
225,4.3662937500000005,0.007472323393195774,(0.10003736069282453+0.004619396073745046j),2594.838112085539
226,4.36639375,0.007766038679030514,(-0.09326159240145813+0.12274863576203758j),2595.2591469893337
227,4.36649375,0.007342594833844385,(-0.10070510502300291-0.15900613614616427j),2595.680181893128
228,4.36659375,0.007915564275924282,(0.018854897520593245-0.09118507335181479j),2596.1012167969225
229,4.3666937500000005,0.007591491711020581,(-0.03986570559294335+0.08444267573171482j),2596.522251700717
230,4.36679375,0.006938151727900398,(-0.021070602883676584-0.07637504529978734j),2596.9432866045113
231,4.36689375,0.006677760557960106,(0.024830160630084086+0.0263954294010873j),2597.364321508306
232,4.36699375,0.00714105312615167,(0.040264867006171406-0.15438158963513898j),2597.7853564121006
233,4.36709375,0.008112478421449134,(0.2690876368732047-0.013876407435436257j),2598.206391315895
234,4.36719375,0.00914755346858542,(0.004261169507296249+0.13942911571044792j),2598.6274262196894
235,4.36729375,0.00915244010395732,(-0.06564894136107713+0.05645961605308175j),2599.0484611234842
236,4.36739375,0.009190606214134414,(0.05379964770827801-0.015397995778885547j),2599.4694960272786
237,4.36749375,0.009195166013298306,(0.05842025772172166+0.03823244145052271j),2599.890530931073
238,4.36759375,0.008041529365998988,(-0.0616757664308062+0.004021053776456675j),2600.3115658348675
239,4.36769375,0.007524191869418274,(0.028204267766492503-0.08956479048289437j),2600.732600738662
240,4.367793750000001,0.006964717128044661,(0.023888839422860547+0.1464919786008279j),2601.1536356424567
241,4.36789375,0.006745954554429409,(-0.14297925593965422+0.09063652936381425j),2601.574670546251
242,4.36799375,0.0070935700756629095,(0.05161731386614412-0.13263059091208595j),2601.9957054500455
243,4.36809375,0.007171629954016602,(0.1475069917330278-0.07029318627886805j),2602.41674035384
244,4.3681937500000005,0.007016264394719135,(-0.05977681955297558-0.05498540268568298j),2602.837775257635
245,4.36829375,0.006978806271832813,(0.08261868823618204-0.054716057487538744j),2603.258810161429
246,4.36839375,0.006072185234328516,(0.03464637785788427+0.013612137096375668j),2603.6798450652236
247,4.36849375,0.005135405653350741,(-0.014166802492164916-0.005587625943367116j),2604.100879969018
248,4.3685937500000005,0.004806349829987494,(0.0016325244520382504-0.007256409077694266j),2604.5219148728124
249,4.36869375,0.0046097433416320815,(-0.06898628297678756+0.06701423752784533j),2604.9429497766073
250,4.36879375,0.004987224308778673,(-0.033315438125027345-0.03983580286408664j),2605.3639846804017
251,4.36889375,0.005364225937736848,(0.09566699740739754+0.1442809244423493j),2605.785019584196
252,4.3689937500000005,0.006226768144719679,(-0.15855870100842948-0.030547546532147734j),2606.2060544879905
253,4.36909375,0.005666530835811127,(0.04199824380506294-0.06996603904587843j),2606.627089391785
254,4.36919375,0.004799758568568105,(0.06559619097104999+0.0429929227684851j),2607.04812429558
255,4.36929375,0.0037637610732693364,(-0.061818038151315056-0.03605052197293966j),2607.469159199374
256,4.36939375,0.0037378604413206185,(-0.003344869757180853+0.0885009529342958j),2607.8901941031686
257,4.36949375,0.004645066587586571,(0.05057743726772297-0.01364501730301572j),2608.311229006963
258,4.36959375,0.004384097734763502,(-0.08309987085892713-0.026433871873354275j),2608.732263910758
259,4.36969375,0.0036790567769409864,(0.11981748186668338-0.1297311478248725j),2609.1532988145523
260,4.36979375,0.004180543074139123,(-0.01771693811817937+0.15943197069512213j),2609.5743337183467
261,4.36989375,0.0039052654981027338,(-0.0748925208570495-0.03963079164607747j),2609.995368622141
262,4.36999375,0.0034238982554062767,(-0.002100691937730048-0.1329184594332612j),2610.4164035259355
263,4.3700937500000006,0.0029852131422980566,(0.2531221084634626-0.06855871894260013j),2610.8374384297304
264,4.37019375,0.0037504083453225837,(0.029836700592442533+0.06279651094431268j),2611.2584733335248
265,4.37029375,0.004495842377941442,(0.10185559407084767+0.15448509022179047j),2611.679508237319
266,4.37039375,0.0038030957096172042,(-0.05239813050923675-0.07678425509713127j),2612.1005431411136
267,4.3704937500000005,0.0039845142828108,(-0.10329894968393302+0.06724672331395415j),2612.521578044908
268,4.37059375,0.0034887017252713463,(0.10215863544004186-0.11058428751654535j),2612.942612948703
269,4.37069375,0.002353859513169444,(0.042877754025797105+0.09408952353089792j),2613.3636478524973
270,4.37079375,0.001688657744000247,(0.01643619736655036-0.03521407855780001j),2613.7846827562917
271,4.3708937500000005,0.0019250291250623832,(0.022001722222700436+0.11079034524691742j),2614.205717660086
272,4.37099375,0.002772548154816329,(-0.008749824364800624+0.11343461483628299j),2614.626752563881
273,4.37109375,0.0027976314666106274,(0.03826189858766789-0.06950740078110992j),2615.0477874676753
274,4.37119375,0.0032262705121920087,(-0.04174467236429289-0.07316769364362383j),2615.4688223714697
275,4.37129375,0.003409786257426633,(0.13849230200924317+0.03639816154289686j),2615.889857275264
276,4.37139375,0.003942477855695572,(-0.002921227934981157+0.013053611646913162j),2616.3108921790586
277,4.37149375,0.003981346401277194,(0.03873494610272539+0.10554125062637437j),2616.7319270828534
278,4.37159375,0.003573598773509005,(-0.03211477477373098-0.08106174569601324j),2617.152961986648
279,4.37169375,0.0037618213770313244,(-0.044866230015988995+0.040287152288107586j),2617.5739968904422
280,4.37179375,0.003816966300405392,(-0.09747330592730058+0.056554112453549896j),2617.9950317942366
281,4.37189375,0.004082569036253677,(0.051058779136476794-0.037995200251239584j),2618.4160666980315
282,4.371993750000001,0.003684915457454693,(-0.0551010279220821+0.04149244836041448j),2618.837101601826
283,4.37209375,0.0033828362671739433,(-0.0035896498415360703-0.19448794615636003j),2619.2581365056203
284,4.37219375,0.0034920887163963545,(0.073851068449096+0.1624548769328833j),2619.6791714094147
285,4.37229375,0.004096873278262012,(-0.1575702914047988+0.03206269203749694j),2620.100206313209
286,4.3723937500000005,0.003582843090810179,(0.10746525848107698-0.02106448388090093j),2620.521241217004
287,4.37249375,0.00405860681301978,(-0.024464860666852776+0.011597908146646485j),2620.9422761207984
288,4.37259375,0.004008686750923264,(-0.028400506171108925-0.00014317045158961789j),2621.363311024593
289,4.37269375,0.00466777273087899,(0.05507290513365103-0.043433087391735514j),2621.784345928387
290,4.3727937500000005,0.005161599846302696,(0.013031711197158267+0.10196468752384077j),2622.2053808321816
291,4.37289375,0.005044117119742346,(-0.03126381987417634+0.015862816025989074j),2622.6264157359765
292,4.37299375,0.005333864185203735,(-0.02029146382465824-0.0029717742127453282j),2623.047450639771
293,4.37309375,0.005465633450005299,(-0.08871242111580695+0.03134011962658366j),2623.4684855435653
294,4.37319375,0.0054458150105076,(-0.06259743842296638+0.040358068434925745j),2623.8895204473597
295,4.37329375,0.005243220797018001,(0.032640498641868826-0.019972270190313807j),2624.3105553511546
296,4.37339375,0.00504269674510129,(-0.07126597564365746+0.09728560464041519j),2624.731590254949
297,4.37349375,0.006167922754623326,(-0.021923147654117445-0.026383848054248427j),2625.1526251587434
