,t,y,fft,fftfreq
0,5.937493750000001,-0.00024627397416746147,(21.15600988659179+3.0531133177191805e-16j),0.0
1,5.93759375,-0.0006381949406392719,(0.018541085608279915+0.0014462011306497825j),2.559508574382422
2,5.93769375,-0.0006974182258239227,(0.0354864393512037+0.006789969890129156j),5.119017148764844
3,5.93779375,0.0005991055882038981,(0.055863596489603894+0.0217758161206804j),7.678525723147267
4,5.937893750000001,0.0012621393856939937,(0.03712464700537872+0.00938370990912874j),10.238034297529689
5,5.93799375,0.00250723492579956,(0.03691856927064529+0.06952550556386575j),12.79754287191211
6,5.93809375,0.003351401400617306,(-0.007030637012707044+0.01192293624236904j),15.357051446294534
7,5.93819375,0.0030095417004455003,(-0.030798775747646705+0.05318272164553358j),17.916560020676954
8,5.938293750000001,0.0035947074378110126,(0.043147291144740155-0.0477596446745683j),20.476068595059377
9,5.93839375,0.0027761126068921245,(0.06869279591035077-0.019784981951429696j),23.0355771694418
10,5.93849375,0.0006279111485990635,(-0.04387698818336691-0.014065908423578844j),25.59508574382422
11,5.938593750000001,0.003475469197961908,(-0.02448114977949967+0.0032348831238321685j),28.154594318206644
12,5.9386937500000005,0.004620739785867991,(0.055571520600390834+0.020307702437186805j),30.714102892589068
13,5.93879375,0.0030153871162804883,(-0.004230002716765522-0.030502269700720553j),33.27361146697149
14,5.93889375,0.003515813332782644,(0.01844863440119207-0.010477715021570501j),35.83312004135391
15,5.938993750000001,0.0026705115724914913,(0.03263268013818237-0.059620560279082316j),38.392628615736335
16,5.9390937500000005,0.0021085369847756866,(0.07132773841341777+0.0013142083103456041j),40.952137190118755
17,5.93919375,0.004607449703873964,(0.0554885674631013+0.015057233245095893j),43.511645764501175
18,5.93929375,0.004457969219944571,(0.023006126191454594-0.005873236965857255j),46.0711543388836
19,5.939393750000001,0.005251079852374135,(0.014946123889666063+0.0005909533183510339j),48.63066291326602
20,5.9394937500000005,0.006231805938453162,(0.012192032174770545+0.05140975171670602j),51.19017148764844
21,5.93959375,0.004722594925959727,(0.043297402855679845-0.0026592215827656064j),53.74968006203087
22,5.93969375,0.003260592548238796,(0.04048724857006268-0.02276433156408133j),56.30918863641329
23,5.939793750000001,0.004222459995669445,(0.05129597919213133+0.02973688364457969j),58.86869721079571
24,5.93989375,0.00505417972110159,(-0.004287997313089736+0.02042017029300576j),61.428205785178136
25,5.93999375,0.007172963223118231,(0.03013386053794168-0.06817507703420736j),63.987714359560556
26,5.94009375,0.0069582365840714895,(0.021993091652713306-0.006234187499355353j),66.54722293394298
27,5.940193750000001,0.007703655507711431,(0.010656109758999636-0.013878254155126729j),69.1067315083254
28,5.94029375,0.007284807586204421,(0.03649056258994442+0.005044625716024969j),71.66624008270782
29,5.94039375,0.0049171074457303125,(0.015075516440922625+0.00917393003734435j),74.22574865709025
30,5.940493750000001,0.008272611697779908,(0.04301274772421754-0.014985861124010326j),76.78525723147267
31,5.940593750000001,0.006913714987698794,(0.08396122832979011+0.025014189811390673j),79.34476580585509
32,5.94069375,0.006876192128551508,(-0.015032363082867095-0.06206659237604916j),81.90427438023751
33,5.94079375,0.007445235882745686,(0.054726273352068075-0.05378741130995495j),84.46378295461993
34,5.940893750000001,0.008789952107175078,(0.06072126434243373+0.01105174427380656j),87.02329152900235
35,5.9409937500000005,0.009183197190954392,(0.018327363814621078-0.02453707500666871j),89.58280010338477
36,5.94109375,0.008733504939784037,(0.018821505138745934-0.015206278481063464j),92.1423086777672
37,5.94119375,0.009175446273485134,(0.01897784061721796-0.052627931525702415j),94.70181725214962
38,5.941293750000001,0.004661120031122469,(0.05559763654900386-0.004260599121178259j),97.26132582653204
39,5.9413937500000005,0.006343798967784092,(0.10258700713497387-0.06981016011724535j),99.82083440091446
40,5.94149375,0.008019380092434206,(0.04628458314280047-0.05916057504422791j),102.38034297529688
41,5.94159375,0.007357922998257467,(0.1763815339051844-0.025200063699441784j),104.9398515496793
42,5.941693750000001,0.008469483956282822,(0.1765734258552973-0.04090420191305176j),107.49936012406174
43,5.94179375,0.009635484942162474,(0.09873483499218674-0.041037620278254056j),110.05886869844416
44,5.94189375,0.008262663499922544,(0.16492687789472546-0.03304494947686051j),112.61837727282658
45,5.94199375,0.005446386685717078,(0.2708042932017999-0.09656677291393806j),115.177885847209
46,5.942093750000001,0.00505770866312751,(0.73822161860351-0.4260492987920246j),117.73739442159142
47,5.94219375,0.006332385664964997,(-4.835927153840138+2.833293887329697j),120.29690299597384
48,5.94229375,0.010162099987838707,(-0.48753440082341853+0.3314444706905248j),122.85641157035627
49,5.94239375,0.011171927039727657,(-0.3592734736451519+0.1140110841433283j),125.41592014473869
50,5.942493750000001,0.009711555081264945,(-0.20243921630747577+0.12862278998587337j),127.97542871912111
