,t,y,fft,fftfreq
0,10.250093750000001,0.0061619579005331975,(-0.37607524245115037-0.22843154340982375j),-2499.964286252513
1,10.250193750000001,0.006737525086294321,(-0.01671497804697957+0.044313397323968856j),-2499.8214311504416
2,10.25029375,0.008641707795333301,(-0.21047529519046618+0.11504872075134069j),-2499.67857604837
3,10.25039375,0.00773946690133537,(0.061147130005594755+0.09210696115950806j),-2499.535720946298
4,10.25049375,0.006195759155250258,(-0.14797313319621436-0.21145243925487248j),-2499.392865844227
5,10.25059375,0.006347395077986441,(-0.31142961042635475-0.0419508326698913j),-2499.250010742155
6,10.25069375,0.006395065514828559,(-0.05491956921201523-0.058579038552186914j),-2499.107155640084
7,10.25079375,0.007636143869560126,(0.17478730056447506-0.2170436642265434j),-2498.964300538012
8,10.250893750000001,0.006233273543033842,(-0.2206525263149578-0.3045336089989062j),-2498.8214454359404
9,10.250993750000001,0.005935943781210761,(-0.0702257390126759-0.15244733322489842j),-2498.678590333869
10,10.25109375,0.006533264514988802,(0.04390727377930544+0.03101449996272503j),-2498.5357352317974
11,10.25119375,0.005293249280260278,(-0.1325482503015686-0.05585902207193577j),-2498.3928801297257
12,10.25129375,0.004493343391510918,(0.04933345927699536+0.04365080351701059j),-2498.2500250276544
13,10.25139375,0.004452486577126611,(-0.0211750210130807-0.06950075738118541j),-2498.1071699255826
14,10.25149375,0.005123072741181907,(-0.050097920210919654+0.04711747791768499j),-2497.964314823511
15,10.25159375,0.005907296187994525,(-0.16837765096088403-0.03747130722106236j),-2497.8214597214396
16,10.251693750000001,0.004194197081112594,(-0.09088285569511917+0.16374929437507516j),-2497.678604619368
17,10.251793750000001,0.0034028807275474837,(-0.09724145022581547-0.2530807616698536j),-2497.535749517296
18,10.25189375,0.004326563895436554,(-0.09647460741179485-0.1086176674931092j),-2497.392894415225
19,10.25199375,0.0036974658532178987,(0.1397979004060661-0.14475137943921523j),-2497.250039313153
20,10.25209375,0.0026673881894989306,(-0.12484847094537324+0.15846041402271963j),-2497.107184211082
21,10.25219375,0.0031309786056429216,(-0.17648465063928023+0.1363463627993377j),-2496.96432910901
22,10.25229375,0.0033374693807061615,(0.0003717017780046645+0.07261606418202621j),-2496.8214740069384
23,10.252393750000001,0.00335567246078713,(-0.10101423333805168+0.05756629701381547j),-2496.678618904867
24,10.252493750000001,0.003433229317629222,(-0.1813503487077708-0.1286696823656137j),-2496.5357638027954
25,10.25259375,0.00331305221059269,(-0.15377425192411537+0.0592188090559179j),-2496.3929087007236
26,10.25269375,0.0038594956653382343,(0.10148897913205698+0.043381733392932435j),-2496.2500535986524
27,10.25279375,0.0026406086418798254,(0.18053649835429325-0.030876849117226487j),-2496.1071984965806
28,10.25289375,0.0014659624702675776,(0.08428999609358438-0.15610722071529146j),-2495.964343394509
29,10.25299375,0.002840421420577749,(-0.04747310931829673+0.03799021677239399j),-2495.8214882924376
30,10.25309375,0.0031810402759187167,(0.16515180123303771-0.14796642740117016j),-2495.678633190366
31,10.253193750000001,0.003824224578725156,(0.20664535097249034-0.11549710318765508j),-2495.535778088294
32,10.253293750000001,0.0026995282670818728,(-0.08771065868126666-0.10890710494355471j),-2495.392922986223
33,10.25339375,0.0015336895112008887,(-0.1551081555941558-0.09065108404610923j),-2495.250067884151
34,10.25349375,0.0013549925230294433,(0.037035955206709076-0.17526718711462044j),-2495.10721278208
35,10.25359375,0.002248841546372491,(0.06754131709644766-0.3586842166443678j),-2494.964357680008
36,10.25369375,0.0050111480727688534,(0.1666978889891821-0.07545719290181566j),-2494.8215025779364
37,10.25379375,0.00363824327104556,(0.05385594769858953-0.012272799792626802j),-2494.678647475865
38,10.253893750000001,0.0004863365709345287,(0.033643561838290696+0.13538485600820332j),-2494.5357923737934
39,10.253993750000001,0.001402638190917821,(-0.21413698029663297+0.012068890541722794j),-2494.3929372717216
40,10.254093750000001,0.004433287885109805,(-0.30062503301250293-0.11528755054512982j),-2494.2500821696503
41,10.25419375,0.004372486244825889,(-0.35818332554137866+0.10018825860402586j),-2494.1072270675786
42,10.25429375,0.0036557517969537066,(-0.41320213200603495+0.35558903847655127j),-2493.964371965507
43,10.25439375,0.0009919672178985304,(0.23351845408498795+0.12251447207797142j),-2493.8215168634356
44,10.25449375,0.0016510841482497826,(0.18022583133813727-0.4627590410084144j),-2493.678661761364
45,10.25459375,0.0049133951022859584,(0.05680490891092116+0.08601320812140642j),-2493.535806659292
46,10.254693750000001,0.005473875614776901,(0.05834663478210435-0.17666408918095844j),-2493.392951557221
47,10.254793750000001,0.003927733256013436,(0.024343498183636486-0.07117434057588694j),-2493.250096455149
48,10.25489375,0.0018681343159744008,(0.17587084878797918-0.07020486722742317j),-2493.107241353078
49,10.25499375,0.0037220024330684395,(-0.23195585636426458-0.055380923174933386j),-2492.964386251006
50,10.25509375,0.004557008786971203,(-0.23686175529221834-0.3489242048276289j),-2492.8215311489344
51,10.25519375,0.005958818084809861,(-0.3841410109787771-0.13808401554792968j),-2492.678676046863
52,10.25529375,0.0051631743551865126,(-0.36883452219066204-0.10743485748900966j),-2492.5358209447913
53,10.25539375,0.00548453482749881,(-0.13881758590429283+0.39830328284975874j),-2492.3929658427196
54,10.255493750000001,0.006343508472723371,(-0.15226982370920833-0.3300637520903855j),-2492.2501107406483
55,10.255593750000001,0.005349871478177645,(-0.02237284498181292+0.26318773373970566j),-2492.1072556385766
56,10.25569375,0.005613905102474622,(-0.1354361033934796+0.19139626249419742j),-2491.964400536505
57,10.25579375,0.005306097393656097,(0.0131947300237234-0.015481633849006953j),-2491.8215454344336
58,10.25589375,0.005848520820651886,(-0.21478593122349765+0.24759111755533225j),-2491.678690332362
59,10.25599375,0.007847933674885088,(-0.5176300124636682-0.29004370517254124j),-2491.53583523029
60,10.25609375,0.00765436370064386,(0.10995118440874664-0.1829500561915584j),-2491.392980128219
61,10.256193750000001,0.007003397758851802,(-0.06370322080937985-0.3716838221453437j),-2491.250125026147
62,10.256293750000001,0.0067426501501961795,(0.07289752412185915-0.20955308170602388j),-2491.107269924076
63,10.25639375,0.006200877088278208,(0.0644455923844101-0.2967863433535486j),-2490.964414822004
64,10.25649375,0.005845386865766471,(0.054094523314462524-0.1307762585610838j),-2490.8215597199323
65,10.25659375,0.007336780375610466,(0.04736984657755622-0.20510998541611764j),-2490.678704617861
66,10.25669375,0.009144782124380019,(-0.03941694114292136+0.19441108571612764j),-2490.5358495157893
67,10.25679375,0.008100316360043096,(0.12674834532504792+0.011761339788504034j),-2490.3929944137176
68,10.25689375,0.008229402375809913,(0.18797331158437725-0.008711724466929097j),-2490.2501393116463
69,10.256993750000001,0.007804730433593986,(0.026431200182366207+0.23980330083460613j),-2490.1072842095746
70,10.257093750000001,0.01008288454210131,(0.16134434439112402+0.025293951156129514j),-2489.964429107503
71,10.25719375,0.008149404300008692,(-0.1221130665052173-0.11855579931926728j),-2489.8215740054316
72,10.25729375,0.00549354712037047,(-0.04843649191702896+0.0373339614337767j),-2489.67871890336
73,10.25739375,0.006024722215765503,(-0.04688601789641916-0.5491324207503051j),-2489.5358638012885
74,10.25749375,0.008471181802284351,(0.37875084846789897-0.22396831837894846j),-2489.393008699217
75,10.25759375,0.009962857994012655,(0.263652712857795+0.07846071309352605j),-2489.250153597145
76,10.257693750000001,0.008060583222669802,(0.06471858927971633+0.10085594520723273j),-2489.107298495074
