,t,y,fft,fftfreq
0,6.93759375,0.015267462670482651,(57.1588748795765+0j),0.0
1,6.93769375,0.017830714711827896,(0.1564991382474393+0.051876653590093386j),0.9411764705820694
2,6.93779375,0.0025330447920257405,(0.06537587183147417-0.0010034472163646668j),1.8823529411641389
3,6.937893750000001,-0.0052242583311513345,(0.059895130109524145+0.10051161524992841j),2.8235294117462084
4,6.93799375,-0.0049084914995330825,(0.0682853732034722+0.05404441679254437j),3.7647058823282777
5,6.93809375,0.007241597451158706,(0.029876735610013347-0.009748523718729453j),4.705882352910347
6,6.93819375,0.015437096103691171,(0.1505736870647366-0.02938696034294022j),5.647058823492417
7,6.938293750000001,0.01586754059976397,(0.13326510401708042+0.002833678617886526j),6.588235294074486
8,6.93839375,0.0069975377365354,(0.07308624809406326-0.022297725415837633j),7.5294117646565555
9,6.93849375,-0.004110821753803292,(-0.014521674973755838+0.0014282725975183486j),8.470588235238624
10,6.938593750000001,0.00024287647779571418,(0.1356977713185637-0.0785419124644835j),9.411764705820694
11,6.9386937500000005,0.009072854527721042,(0.11237967937697307+0.04589501810065942j),10.352941176402764
12,6.93879375,0.016306073953380486,(0.05242587373825118+0.011118674696046077j),11.294117646984834
13,6.93889375,0.014276286451106202,(0.08508643871828502+0.12192219344188347j),12.235294117566903
14,6.938993750000001,0.010692657329734479,(0.1760008229947478+0.039050417851865374j),13.176470588148971
15,6.9390937500000005,-0.0011682797517706227,(-0.015212567904203653+0.1413118569050223j),14.117647058731041
16,6.93919375,0.004348189602137897,(0.04699454046920898-0.18722879734662365j),15.058823529313111
17,6.93929375,0.008188458229759303,(0.11665679664797385+0.05457252239484746j),15.99999999989518
18,6.939393750000001,0.013693003411203972,(0.14578785601547045-0.16655800656619185j),16.94117647047725
19,6.9394937500000005,0.0169217562455578,(0.060179034550152416+0.034281014390332876j),17.88235294105932
20,6.93959375,0.005934957214761377,(0.013631741373698564+0.026036086955526755j),18.82352941164139
21,6.93969375,-0.0021046978271749913,(0.03288085662403219-0.05751612619344218j),19.76470588222346
22,6.939793750000001,0.0036208845549798845,(0.1196385702700182+0.02100195817507008j),20.705882352805528
23,6.93989375,0.01066319097820915,(0.09327450070164206-0.04389181179325938j),21.647058823387596
24,6.93999375,0.015001379892230252,(0.13944843316759575-0.04928562742484739j),22.588235293969667
25,6.94009375,0.014594473398385554,(-0.022244664500370936+0.13347189148797323j),23.529411764551735
26,6.940193750000001,0.004627582229580733,(0.22069866000967028-0.03232685534342744j),24.470588235133807
27,6.94029375,-0.0011537696042377892,(0.17660926704887303+0.12523976861998382j),25.411764705715875
28,6.94039375,0.00697063149115885,(0.12980626224611-0.0565484552926232j),26.352941176297943
29,6.940493750000001,0.010911644887652292,(0.03103925462770367+0.11834793338560907j),27.294117646880014
30,6.940593750000001,0.013966992704841514,(0.08063832592961306-0.07793095286943205j),28.235294117462082
31,6.94069375,0.012270320193590223,(0.11279205809489626+0.10031486951505672j),29.176470588044154
32,6.94079375,-0.0020431961464950506,(0.06805050364510178+0.00936884223654564j),30.117647058626222
33,6.940893750000001,0.0014449671744358099,(0.194084642650153+0.11452964987450429j),31.05882352920829
34,6.9409937500000005,0.004420775588799858,(0.06199369388125391+0.014437354671339574j),31.99999999979036
35,6.94109375,0.013128085644925234,(0.11188145109465446-0.06352865497485871j),32.94117647037243
36,6.94119375,0.00849718834996046,(0.16866166361305748+0.06090641564249309j),33.8823529409545
37,6.941293750000001,0.014749965524436635,(0.032573515346348336+0.012486697216263193j),34.82352941153657
38,6.9413937500000005,0.00033242694706431096,(0.032921423739287435-0.04839189193267286j),35.76470588211864
39,6.94149375,6.300259749292335e-05,(0.17939091747735764-0.07113021952103535j),36.705882352700705
40,6.94159375,0.004497182279602193,(0.13316069587564006-0.012521817991145906j),37.64705882328278
41,6.941693750000001,0.007291179561372708,(0.02559401374998331+0.068490365106088j),38.58823529386485
42,6.94179375,0.014581834901752674,(0.14898259157611862+0.00018006930936731447j),39.52941176444692
43,6.94189375,0.010709852287659943,(0.08415377515590017-0.04614510138673955j),40.470588235028984
44,6.94199375,-0.000718114426301995,(0.05188521623965747+0.047483975073247975j),41.411764705611056
45,6.942093750000001,-0.004162486612764238,(0.033512062739242954-0.03999516159379901j),42.35294117619313
46,6.94219375,0.002088416997454596,(0.17386982417185262-0.14648099391182798j),43.29411764677519
47,6.94229375,0.006177600942611673,(0.12049594487606878-0.06560933429266602j),44.23529411735726
48,6.94239375,0.010515858965366769,(0.05731966571378447+0.002632432029346654j),45.176470587939335
49,6.942493750000001,0.00837276566256533,(0.042629038123038504-0.0470007553872589j),46.1176470585214
50,6.94259375,-0.0015245741626901716,(0.0888024495574791-0.10036123532028343j),47.05882352910347
51,6.94269375,-0.002564337182372907,(0.019606063222518788-0.017326493810326027j),47.99999999968554
52,6.942793750000001,0.00024438552429888226,(0.07204474915745283+0.07588563628633875j),48.941176470267614
53,6.9428937500000005,0.006666241021513048,(0.16621670950159706-0.06592933205797365j),49.88235294084968
54,6.94299375,0.009256855629530058,(0.0782584885475685+0.047364686192159444j),50.82352941143175
55,6.94309375,0.005029089899424382,(0.06446981790993611+0.009722832202430635j),51.76470588201382
56,6.943193750000001,0.0022702429846173074,(0.07337467169136672+0.1893069168125439j),52.705882352595886
57,6.9432937500000005,0.001524855729735201,(0.16289219294910828-0.008665574387808794j),53.64705882317796
58,6.94339375,0.0019204592748419843,(0.23255996621367447-0.06428868118698618j),54.58823529376003
59,6.94349375,0.00243248667321771,(0.10869879172013852-0.03657085710009328j),55.52941176434209
60,6.943593750000001,0.004476755035998094,(0.18704028898694064-0.021871547216255782j),56.470588234924165
61,6.94369375,0.0037955357887652654,(0.1623688319239599+0.08383933160578544j),57.411764705506236
62,6.94379375,-0.00018788733128808477,(0.0009748549443179266-0.027822276427152237j),58.35294117608831
63,6.94389375,0.0028607059744850173,(0.038807803215190076+0.0512133914809402j),59.29411764667037
64,6.943993750000001,0.002888604657668001,(0.24673922580277036+0.017525607988273545j),60.235294117252444
65,6.94409375,0.006020444237290722,(0.13792794136592745+0.0369054784188342j),61.176470587834515
66,6.94419375,0.004596620351089673,(0.03917057530661648-0.11292189386933968j),62.11764705841658
67,6.94429375,0.000741990857428535,(0.1867458068866517-0.04789573016477934j),63.05882352899865
68,6.944393750000001,-0.00037576428940215415,(0.03515944875936139-0.007136699311919639j),63.99999999958072
69,6.94449375,0.0036752966383293267,(0.02044637871913474-0.032585244120454986j),64.94117647016279
70,6.94459375,0.0029450914460644978,(0.19486535968075586+0.07124563255354734j),65.88235294074487
71,6.944693750000001,0.008283490406887946,(0.003158259452476074+0.03686124002037304j),66.82352941132693
72,6.9447937500000005,0.004834941943379462,(0.10869672928337393+0.06768939926982406j),67.764705881909
73,6.94489375,0.0021344103010079766,(0.1440777999472709+0.0032063630002841237j),68.70588235249107
74,6.94499375,-0.0014112537747363076,(0.03563354771439725-0.08076475773781927j),69.64705882307314
75,6.945093750000001,-0.00015498077022808063,(0.2783072101581181+0.008725987861086415j),70.5882352936552
76,6.9451937500000005,0.004636991499021042,(0.11005748310325172+0.060156110604421165j),71.52941176423728
77,6.94529375,0.009386093101116634,(0.06776728118940309-0.07101636277645099j),72.47058823481935
78,6.94539375,0.007304975694615083,(0.039087532054136453+0.07962800168581596j),73.41176470540141
79,6.945493750000001,0.0008172329878887393,(0.033739588853249014-0.0007276403058068537j),74.35294117598349
80,6.9455937500000005,-0.002284017874692081,(0.10194829190392384-0.0630537832136766j),75.29411764656555
81,6.94569375,0.0034413324821822053,(0.04359239784861675-0.022911436121664047j),76.23529411714762
82,6.94579375,0.007438301892296617,(0.161854599358429+0.042020395657539567j),77.1764705877297
83,6.945893750000001,0.009413720291502291,(0.15718790577538458-0.13978596770043544j),78.11764705831176
84,6.94599375,0.007374226203072988,(0.1488346546926288-0.02397496763363427j),79.05882352889384
85,6.94609375,0.0028926767421553093,(0.1468599587880505+0.07599944811675438j),79.9999999994759
86,6.94619375,0.004284661751428324,(0.11331726043593454-0.017173450775632496j),80.94117647005797
87,6.946293750000001,0.004826789473822371,(0.08683377599337473+0.027097065109901678j),81.88235294064005
88,6.94639375,0.009731266264155405,(0.09386358167524667+0.045890491192944444j),82.82352941122211
89,6.94649375,0.009973300886962667,(0.06047385771862124-0.037623758737933305j),83.76470588180418
90,6.946593750000001,0.009329579134302136,(0.13979881630026741-0.047094420729810835j),84.70588235238625
91,6.9466937500000006,0.003544913004511435,(0.16406134402606576-0.04554575817526581j),85.64705882296832
92,6.94679375,0.00741914385040782,(0.05299317137983664+0.05794787532258777j),86.58823529355038
93,6.94689375,0.009191149389615858,(0.24950697407240435-0.022894124820205447j),87.52941176413246
94,6.946993750000001,0.01022632225526642,(0.3228048923961313+0.10079075828089569j),88.47058823471453
95,6.9470937500000005,0.0069279432059969875,(0.15394720077620797+0.016304643821074855j),89.41176470529659
96,6.94719375,0.00538376189133427,(0.24743575793585726+0.08078070184879133j),90.35294117587867
97,6.94729375,0.0033486339120209953,(0.151062273252508+0.03471539462645057j),91.29411764646073
98,6.947393750000001,0.008480882727068132,(0.2638553508143522+0.02253288752308575j),92.2352941170428
99,6.9474937500000005,0.007886929500371571,(0.19676293322753985+0.05013850975726711j),93.17647058762488
100,6.94759375,0.010231310752269957,(0.26585780051519814+0.01861994880189083j),94.11764705820694
101,6.94769375,0.008427214599870263,(0.2175280502019567+0.04649330684284955j),95.05882352878902
102,6.947793750000001,0.004043256742436683,(0.2094748889814514-0.08708216781510672j),95.99999999937108
103,6.94789375,0.002656911811212845,(0.04035355416237411+0.06273967101684128j),96.94117646995315
104,6.94799375,0.009282425714090476,(0.2380243737239423+0.0416299683133066j),97.88235294053523
105,6.94809375,0.014573159539852535,(0.15064333147091036+0.04352491048268213j),98.82352941111729
106,6.948193750000001,0.013808070049098288,(0.18494770115890719-0.028462461546229875j),99.76470588169936
107,6.94829375,0.006890560564026004,(0.15693262889434229-0.12199106041044597j),100.70588235228144
108,6.94839375,-0.0017653464913863688,(0.35502871937852604-0.19793741754160232j),101.6470588228635
109,6.948493750000001,0.007639524684074253,(0.20899964239903648+0.04086210217860163j),102.58823529344556
110,6.948593750000001,0.006188664077415016,(0.13668572967366086-0.015216548449442813j),103.52941176402764
111,6.94869375,0.012277310130351745,(0.23182432444883463+0.0018854481816814248j),104.4705882346097
112,6.94879375,0.010655363508659038,(0.3712115475714071+0.010897374314819692j),105.41176470519177
113,6.948893750000001,0.005461350379114285,(0.2405007947311268+0.045087878046311966j),106.35294117577385
114,6.9489937500000005,-0.0003879768297532172,(0.1658575645127936+0.12250181662939208j),107.29411764635591
115,6.94909375,0.010687533838440207,(0.369253695835253+0.04815686813689346j),108.23529411693798
116,6.94919375,0.008933042937131229,(0.5322066467416309+0.0033637591714011095j),109.17647058752006
117,6.949293750000001,0.013086918679694203,(0.39672216932058424-0.03807162368236282j),110.11764705810212
118,6.9493937500000005,0.007202336775694626,(0.5072764710347-0.08399179205332527j),111.05882352868419
119,6.94949375,6.90732519166084e-05,(0.6293460939350793-0.14745499633238762j),111.99999999926627
120,6.94959375,-0.0009021090910879322,(0.712438981521677-0.028522079429016294j),112.94117646984833
121,6.949693750000001,0.008279021702052738,(0.70912175487591-0.032842845455528555j),113.88235294043041
122,6.94979375,0.012806794129637304,(0.9482576737623087-0.2687711510002195j),114.82352941101247
123,6.94989375,0.011048812124683675,(1.1027912062519105-0.06258539125261603j),115.76470588159454
124,6.94999375,0.0047612247308840274,(1.129000320379356-0.1236857681928579j),116.70588235217662
125,6.950093750000001,-0.0047416816084070315,(1.710596010989705-0.12950348763197417j),117.64705882275868
126,6.95019375,-0.0023598679636173225,(2.7294952894657216-0.20445779905396522j),118.58823529334074
127,6.950293750000001,0.0071061401735052826,(9.417596105522307-0.8784002377105156j),119.52941176392282
128,6.950393750000001,0.012938560929985457,(-8.217189381226088+0.5919784608257271j),120.47058823450489
129,6.950493750000001,0.010796298509497246,(-3.130115968570588+0.08767497174778739j),121.41176470508695
130,6.95059375,0.0071380643420035795,(-1.8074225759562366-0.01401883707711269j),122.35294117566903
131,6.950693750000001,-0.007071041683088665,(-1.1761899897744785-0.018434134496021756j),123.2941176462511
132,6.950793750000001,-0.0019719827408920297,(-1.113731379510455+0.06370352952225367j),124.23529411683316
133,6.9508937500000005,0.006201945729237119,(-0.7970152283134196+0.033061547909792446j),125.17647058741524
134,6.95099375,0.01234505987606949,(-0.7395562937200943+0.0814193952079349j),126.1176470579973
135,6.951093750000001,0.013590811864421492,(-0.5691803732742499+0.25321285980007613j),127.05882352857937
136,6.951193750000001,0.0001231349401373007,(-0.6274000932933238-0.0005544311979568672j),127.99999999916145
137,6.9512937500000005,-0.007692383137504517,(-0.23979411365472933+0.20298097351631297j),128.9411764697435
138,6.95139375,-0.0019638794538503128,(-0.39657452024865975-0.0018720599019202214j),129.88235294032557
139,6.951493750000001,0.001961192905935127,(-0.35973420244135873-0.04526400320021089j),130.82352941090764
140,6.951593750000001,0.012958726703073388,(-0.23014625911393655-0.0023820016324896526j),131.76470588148973
141,6.95169375,0.009638574288375865,(-0.37748988912794584+0.07731403039064326j),132.7058823520718
142,6.951793750000001,0.0030185507259357413,(-0.2276003633732489+0.0587333535228869j),133.64705882265386
143,6.951893750000001,-0.0018492621861375396,(-0.048104493925671295-0.060932170205670544j),134.58823529323593
144,6.951993750000001,-0.0039518079128012945,(-0.32587175613130065+0.00301098361591369j),135.529411763818
145,6.95209375,0.0006639077203871838,(-0.18404866270277404+0.10049968830754577j),136.47058823440005
146,6.952193750000001,0.0016787798461967473,(-0.2424867451690831-0.0022223147379143438j),137.41176470498215
147,6.952293750000001,0.008257905501699803,(-0.23565342796131405-0.14003418804016465j),138.3529411755642
148,6.952393750000001,0.002427274609897322,(-0.04617519194753339+0.05891274526633437j),139.29411764614628
149,6.95249375,0.0013885465227472579,(-0.07617282759030508+0.11171100765041914j),140.23529411672834
150,6.952593750000001,-0.0031786507275617625,(-0.13073571127740213-0.08718016530794931j),141.1764705873104
151,6.952693750000001,-0.0048008899413985,(-0.16627673239463414-0.09853333596328742j),142.1176470578925
152,6.9527937500000005,0.006031934710105671,(-0.08376067500791767-0.27013856331099584j),143.05882352847456
153,6.95289375,0.01264180247331164,(-0.04323698674115302+0.18637747850954034j),143.99999999905663
154,6.952993750000001,0.009113868434976455,(-0.07750870560099803+0.1724550059164945j),144.9411764696387
155,6.953093750000001,0.0007623453120857238,(-0.23365983415795522+0.01607692080310126j),145.88235294022076
156,6.9531937500000005,-0.007078005739999148,(-0.009288384064095101+0.133608164689973j),146.82352941080282
157,6.95329375,-0.0005031719774596775,(-0.1090767815835203+0.1423506974191511j),147.7647058813849
158,6.953393750000001,0.01118190266859221,(0.08673438354504855+0.03717295807160456j),148.70588235196698
159,6.953493750000001,0.013871991280401104,(-0.296586102362337+0.04135965162729455j),149.64705882254904
160,6.9535937500000005,0.009190104039898887,(-0.3228903106462952-0.01773090124716245j),150.5882352931311
161,6.953693750000001,-0.001315113775099991,(-0.02304475220169619-0.014169390227538506j),151.52941176371317
162,6.953793750000001,-0.006734041423353531,(-0.19447810792146142+0.0970601801505844j),152.47058823429523
163,6.953893750000001,0.0014843384770162837,(-0.12124645695368672+0.10507737644367177j),153.41176470487733
164,6.95399375,0.008411287191405872,(-0.16469016047661847-0.07590322495486224j),154.3529411754594
165,6.954093750000001,0.01119701913131419,(-0.06752844775094088-0.04213616374639448j),155.29411764604146
166,6.954193750000001,0.006359723571335366,(-0.18431609060769596+0.07223452526330465j),156.23529411662352
167,6.954293750000001,0.0017233430276107522,(-0.057519150536293445+0.05588008991930746j),157.17647058720559
168,6.95439375,-0.0034940512321224013,(-0.046194217589467956+0.05099012494013794j),158.11764705778768
169,6.954493750000001,0.0033002808074429632,(-0.03743991244923284-0.14925015033020705j),159.05882352836974
170,6.954593750000001,0.01395044081217021,(-0.10586251112302897+0.12115866830551804j),159.9999999989518
171,6.954693750000001,0.011552641132998658,(-0.0783884210982436+0.06452916636733638j),160.94117646953387
172,6.95479375,0.013765113353121878,(-0.1830948225978409+0.02869687351863079j),161.88235294011594
173,6.954893750000001,0.0006686994461528088,(-0.14857895969358434+0.10713256678752625j),162.823529410698
174,6.954993750000001,0.0014286933140481245,(-0.06093037919947924+0.11558794296586078j),163.7647058812801
175,6.9550937500000005,0.0038848146350035297,(-0.051432197087750646+0.0673409879364531j),164.70588235186216
