,t,y,fft,fftfreq
30,22.50309375,0.0070863386095905,(-0.012555861388168891+0.0011691445830902094j),-4993.900122009199
31,22.50319375,0.009070077643947074,(-0.03247269836712045-0.009130101883658976j),-4993.700126009118
32,22.50329375,0.008877052550841575,(-0.0414763003660234-0.04082834194483732j),-4993.500130009038
33,22.50339375,0.010047583724485356,(-0.02403794190005529+0.002478750950798485j),-4993.300134008958
34,22.50349375,0.007430178834011622,(-0.10424744364259374-0.05167023028744561j),-4993.1001380088765
35,22.50359375,0.006324973801537567,(-0.0046485893859751146+0.04068371468418919j),-4992.900142008796
36,22.50369375,0.00493120868208139,(0.010749962831934948+0.009135581345773363j),-4992.700146008716
37,22.50379375,0.00598403923727778,(-0.015117933012297973+0.04627880614986034j),-4992.5001500086355
38,22.50389375,0.008413820931616066,(-0.0058374091369270895+0.0005559958835861514j),-4992.300154008555
39,22.50399375,0.007558395413472458,(-0.0016630852510623982+0.045626560842200424j),-4992.100158008475
40,22.50409375,0.007701431585919935,(0.04585231720815328+0.024047128034945298j),-4991.900162008394
41,22.50419375,0.006743748410867697,(0.0432118999154156+0.01331211807176163j),-4991.700166008313
42,22.50429375,0.008527798173946374,(0.025026232637366655+0.03618589221705139j),-4991.500170008233
43,22.50439375,0.008828093409729655,(0.0048404159853355985-0.04323950372617442j),-4991.300174008153
44,22.50449375,0.00882682873080962,(-0.009004365217173184+0.04378040718610453j),-4991.100178008072
45,22.50459375,0.008047365580095618,(0.00747023150120606-0.006741471821859021j),-4990.900182007992
46,22.50469375,0.008692765152864804,(0.001721671092897655+0.010898820671056882j),-4990.700186007911
47,22.50479375,0.009046836566979698,(0.02332135461479996-0.025487478618852928j),-4990.5001900078305
48,22.50489375,0.00845141417157169,(0.10611688167639169-0.0018516815745815637j),-4990.30019400775
49,22.50499375,0.004879425216200521,(-0.07049398726970368-0.024711859040123227j),-4990.10019800767
50,22.50509375,0.005808035452911355,(-0.0634405152466356+0.05752741265786679j),-4989.9002020075895
51,22.50519375,0.006309483844507383,(0.007109504059754005-0.03765073993192944j),-4989.700206007509
52,22.50529375,0.00572820099321819,(-0.009903000636579954-0.0011890239099384835j),-4989.500210007428
53,22.50539375,0.0064250121615712285,(-0.018142897189519135-0.01170014502725008j),-4989.300214007348
54,22.50549375,0.006097480261467678,(0.017640847099076026-0.024389746055783208j),-4989.100218007267
55,22.50559375,0.00542907974020325,(-0.04237138751048348-0.00987567479702763j),-4988.900222007187
56,22.50569375,0.004932646311451496,(0.021290396300975005+0.011793630400745565j),-4988.700226007107
57,22.50579375,0.005776173903668352,(0.05336710058947751-0.037173521267622765j),-4988.500230007026
58,22.50589375,0.006273601551073218,(0.017875371715402343-0.010698578498990828j),-4988.300234006946
59,22.50599375,0.006565256382970237,(-0.03536137063496988+0.028786964874287967j),-4988.100238006865
60,22.50609375,0.004905778753510203,(0.03339155479828491-0.03129109828674538j),-4987.9002420067845
61,22.50619375,0.005686626585364797,(-0.0255756823790361+0.04363667731119468j),-4987.700246006704
62,22.50629375,0.003159746773667072,(0.0025443554227784584-0.009712798735581658j),-4987.500250006624
63,22.50639375,0.004483180844387917,(0.015119512076482853+0.05339816780836991j),-4987.300254006544
64,22.50649375,0.0035403721416363623,(0.024811109152926877-0.09987076834198712j),-4987.100258006463
65,22.50659375,0.004783162044900623,(-0.02196311005220428-0.04775545045030129j),-4986.900262006382
66,22.50669375,0.004901238668751318,(0.01277247724480517+0.005175157892714737j),-4986.700266006302
67,22.50679375,0.0023932603182993113,(0.07856060806103607-0.04638439516075095j),-4986.500270006221
68,22.50689375,0.0018709058018553375,(0.0020158516073586577+0.002134045490996694j),-4986.300274006141
69,22.50699375,0.00287928346198787,(-0.007411380536453707+0.024727421929032038j),-4986.100278006061
70,22.50709375,0.005177119309455014,(-0.025340054275115105+0.021267362016774483j),-4985.90028200598
71,22.50719375,0.0055058878002347805,(0.0030412432404311853+0.020996585636148837j),-4985.700286005899
72,22.50729375,0.00330759349727969,(0.01464937409129195-0.040335523729509014j),-4985.500290005819
73,22.50739375,0.002415571971178316,(0.025492115793162094-0.04734029598764065j),-4985.300294005739
74,22.50749375,0.0022980892176759716,(0.06794353009404269-0.0276693294883474j),-4985.100298005658
75,22.50759375,0.003130166596380803,(0.043410439572850505+0.011020709003437733j),-4984.900302005578
76,22.50769375,0.004334208452135453,(0.006514397972515344-0.055143246754955196j),-4984.700306005498
77,22.50779375,0.004717641037847832,(0.017673394345259743+0.08246289798316708j),-4984.500310005416
78,22.50789375,0.0035062548165278517,(0.012668012461518635+0.017417397395480365j),-4984.300314005336
79,22.50799375,0.003034737210361676,(0.0004780802790559582-0.000845597184219341j),-4984.100318005256
80,22.50809375,0.002449729053495483,(0.07897952156752121-0.03324412328955617j),-4983.900322005175
81,22.50819375,0.002637184259198307,(0.04798798641108587-0.10238614892368814j),-4983.700326005095
82,22.50829375,0.003224816258190968,(0.0037188505831033374+0.01751866694584384j),-4983.500330005015
83,22.50839375,0.0049508554261217304,(-0.020727763998268436-0.020693015575761652j),-4983.300334004934
84,22.50849375,0.004289777333631021,(-0.007369452330073516+0.015078287004500743j),-4983.100338004853
85,22.50859375,0.0019329733941024392,(-0.04327401250953183-0.012198358889269482j),-4982.900342004773
86,22.50869375,0.0007834565512035825,(0.03322893929274018+0.023793127218914602j),-4982.700346004693
87,22.50879375,0.002619289541439827,(-0.052012960876066314+0.008003127218687544j),-4982.500350004612
88,22.50889375,0.004659426823651705,(-0.016995546647846665-0.10754040416369354j),-4982.300354004532
89,22.50899375,0.00611049476464606,(0.06499633103013656+0.06079087215829447j),-4982.100358004452
90,22.50909375,0.005213450792209942,(0.010378715875516514-0.043003126804853416j),-4981.90036200437
91,22.50919375,0.004323359374957358,(0.026460714398445887-0.010110447062303055j),-4981.70036600429
92,22.50929375,0.0031764714511118663,(0.06695744891955595+0.01452170389151802j),-4981.50037000421
93,22.50939375,0.0038629616150344993,(-0.044302562784885514+0.06547230926859827j),-4981.3003740041295
94,22.50949375,0.005137566234369838,(-0.04491942723003496-0.032192192547661175j),-4981.100378004049
95,22.50959375,0.005649505704382113,(-0.01767146776379146+0.00679129400265005j),-4980.900382003969
96,22.50969375,0.0064526115980846855,(0.07753944324619212-0.047787803132697405j),-4980.700386003888
97,22.50979375,0.006172415841126726,(-0.0035574831657128533-0.007377930315792922j),-4980.500390003807
98,22.50989375,0.004502460528174912,(0.04358833030520584-0.0568725381837433j),-4980.300394003727
99,22.50999375,0.0029563099228576664,(0.048876168701603585+0.02978901795501237j),-4980.100398003647
100,22.51009375,0.00403268340561184,(0.02675437332489268+0.049617543013627224j),-4979.900402003566
101,22.51019375,0.005885197522987543,(0.02239365191302033-0.025348989804018184j),-4979.700406003486
102,22.51029375,0.006486307468093223,(-0.026668770326273787-0.03806700470691254j),-4979.500410003405
103,22.51039375,0.006224394033494236,(-0.08681745571448837+0.0023029013342874705j),-4979.3004140033245
104,22.51049375,0.00605493720467873,(-0.0641100771838632+0.08517792718951987j),-4979.100418003244
105,22.51059375,0.00585319316734657,(0.04752931469080261+0.035172153709715284j),-4978.900422003164
106,22.51069375,0.005462546021297174,(-0.02208784936588385-0.03147522488618595j),-4978.7004260030835
107,22.51079375,0.005826431907651933,(0.08379388511272609+0.030150864319404235j),-4978.500430003003
108,22.51089375,0.007117691123677295,(-0.03950171580325996+0.0025244153971475825j),-4978.300434002922
109,22.51099375,0.007760410823933502,(-0.04926327280386865-0.011596466391901275j),-4978.100438002842
110,22.51109375,0.007040518521402683,(0.00011776274838928098+0.042884662249459894j),-4977.900442002761
111,22.51119375,0.004884511590374127,(0.08166412852954638+0.00976304550548654j),-4977.700446002681
112,22.51129375,0.006765765134206149,(0.0014171813279483826-0.0027617623462837986j),-4977.500450002601
113,22.51139375,0.007724856779840905,(-0.07964590768832504+0.03938117753066045j),-4977.30045400252
114,22.51149375,0.0075600004291611084,(-0.013780691783551992-0.020665609525861498j),-4977.10045800244
115,22.51159375,0.0076850963048967,(-0.09916174545154435-0.05281914155122682j),-4976.900462002359
116,22.51169375,0.006760378492398763,(-0.03319589732840087-0.02161688941830757j),-4976.7004660022785
117,22.51179375,0.007175543494902764,(-0.03433518808628056-0.023625322400055597j),-4976.500470002198
118,22.51189375,0.008158092108863828,(-0.03079018264458658-0.03785811252535212j),-4976.300474002118
119,22.51199375,0.007556816508505378,(0.03298968219293355+0.07653085594866191j),-4976.100478002038
120,22.51209375,0.00827577372671317,(-0.05060420190203242-0.01447847256060604j),-4975.900482001957
121,22.51219375,0.008670503516064357,(0.042117845624997804+0.012173036364077287j),-4975.700486001876
122,22.51229375,0.007134065609868055,(0.004859318970079866-0.048867739396332474j),-4975.500490001796
123,22.51239375,0.007172673626183857,(-0.03658935081749673-0.0024759821915640466j),-4975.300494001715
124,22.51249375,0.007912917638665749,(-0.055389030366926814-0.04649453852046042j),-4975.100498001635
125,22.51259375,0.007573451664086824,(-0.03580884073876787-0.02160015006005002j),-4974.900502001555
126,22.51269375,0.0067309612084586,(0.009425207545197451-0.021168213778553234j),-4974.700506001474
127,22.51279375,0.008187045940921548,(-0.10373768151961671-0.009654005113072142j),-4974.500510001393
128,22.51289375,0.008668281581115305,(0.03363420710902601-0.017322263540244624j),-4974.300514001313
129,22.51299375,0.00867767861976959,(-0.0033924631284174707-0.008493984747305089j),-4974.100518001233
130,22.51309375,0.007268360684889928,(-0.009421128551212637-0.06483076759734145j),-4973.900522001152
131,22.51319375,0.0069433074333940204,(-0.004100953797259402+0.05288603759787176j),-4973.700526001072
132,22.51329375,0.006897776838412401,(0.010296469759377562+0.04465536686726842j),-4973.500530000992
133,22.51339375,0.00817975095773278,(-0.03921107464776874+0.0657223083098227j),-4973.30053400091
134,22.51349375,0.0064500259034532435,(0.030553730733398007-0.024250143763847j),-4973.10053800083
135,22.51359375,0.005621185035068836,(0.011523298096434232+0.07119988002483098j),-4972.90054200075
136,22.51369375,0.0054731599112083735,(-0.078583458062749-0.03138934901148775j),-4972.700546000669
137,22.51379375,0.0065132779618291056,(0.009072015563014216+0.06332634382515602j),-4972.500550000589
138,22.51389375,0.00695745891795079,(0.025310787618692245+0.05276266884796964j),-4972.300554000509
139,22.51399375,0.005218108563179083,(0.009023308155451874-0.05246951425638572j),-4972.1005580004285
140,22.51409375,0.004781257380622825,(0.010605889488311673-0.07788243010601789j),-4971.900562000347
141,22.51419375,0.004436148419347673,(0.013573643333626734+0.03694715625906381j),-4971.700566000267
142,22.51429375,0.0044463053518365775,(-0.017983213688012797-0.01131668541378145j),-4971.500570000187
143,22.51439375,0.004712028922573055,(-0.007129877510947713+0.012052703250007055j),-4971.300574000106
144,22.51449375,0.00448893822414221,(-0.013013286049803835-0.023137921944813056j),-4971.100578000026
145,22.51459375,0.005512959337519183,(-0.01292667265821713-0.06718374346021425j),-4970.900581999946
146,22.51469375,0.004529168866726666,(-0.0013952869639908896-0.022267185804944207j),-4970.700585999864
147,22.51479375,0.004747406781603852,(-0.01268239586440995-0.01629083966612008j),-4970.500589999784
148,22.51489375,0.004829015503356113,(0.0727651791929654+0.0060477371634552815j),-4970.300593999704
149,22.51499375,0.004829146584310887,(-0.009440670608323619-0.022298324024274375j),-4970.1005979996235
150,22.51509375,0.003895030068399111,(0.06665799105138878+0.03047604987048372j),-4969.900601999543
151,22.51519375,0.004243290340541979,(0.010918058959764658-0.10776994953554382j),-4969.700605999463
152,22.51529375,0.00285075485664126,(-0.009494396304714582+0.09536477924195375j),-4969.500609999382
153,22.51539375,0.003354797751696236,(-0.05190736314784337-0.004278141264434217j),-4969.300613999301
154,22.51549375,0.004481941214883466,(-4.323172952819948e-05+0.0683099817871498j),-4969.100617999221
155,22.51559375,0.0038522866968999656,(0.04793938076816916+0.08784438744646486j),-4968.900621999141
156,22.51569375,0.002595677858151576,(0.014847156331744452+0.07020348835425841j),-4968.70062599906
157,22.51579375,0.002657674582068979,(-0.08702809192310497-0.06279685947521373j),-4968.50062999898
158,22.51589375,0.0038616124738538662,(-0.011838559534190007-0.05614658085940004j),-4968.300633998899
159,22.51599375,0.0046547904139774025,(-0.06045283079682115-0.0010734717921059185j),-4968.1006379988185
160,22.51609375,0.004301771212553713,(0.07609575550570426-0.008290875087328557j),-4967.900641998738
161,22.51619375,0.002672723458001709,(0.11290709367241948+0.019655359157624584j),-4967.700645998658
162,22.51629375,0.0027749241092378404,(0.06059998178398227-0.0010066484271161504j),-4967.5006499985775
163,22.51639375,0.002385905824753108,(0.05586997862466403+0.0005800673403157479j),-4967.300653998497
164,22.51649375,0.0038900750720772532,(0.018815076684170002-0.032745359364110875j),-4967.100657998416
165,22.51659375,0.003699684260772132,(0.03135765011614947-0.050409288426530384j),-4966.900661998336
166,22.51669375,0.0036251165013773544,(-0.06657214002433902-0.05198410692301516j),-4966.700665998255
167,22.51679375,0.0023695417145841516,(-0.023100371135871253+0.009243556339186462j),-4966.500669998175
168,22.51689375,0.002146020898497086,(0.05476999861230355+0.0007035453273733124j),-4966.300673998095
169,22.51699375,0.0018737308787409013,(0.017410384047300227+0.03428532103421049j),-4966.100677998014
170,22.51709375,0.0032315724234088248,(-0.01817551305447956-0.021985772453091017j),-4965.900681997934
171,22.51719375,0.004149570394106058,(-0.023726026887270085+0.057056805670046604j),-4965.700685997853
172,22.51729375,0.004036061484008532,(-0.01365983374814701-0.02030970927789994j),-4965.5006899977725
173,22.51739375,0.0030635532853690974,(0.018772421326845326+0.040656285756952085j),-4965.300693997692
174,22.51749375,0.0032283739164051402,(0.04711333829847554-0.045097316731466906j),-4965.100697997612
175,22.51759375,0.004275077428733986,(-0.01328005161440866-0.013887101581205798j),-4964.9007019975315
176,22.51769375,0.005398937386616724,(-0.05953636582156664-0.05690194674223883j),-4964.700705997451
177,22.51779375,0.005674144933241112,(-0.01641301434477596+0.0020268890359701475j),-4964.50070999737
178,22.51789375,0.005445977543904715,(-0.019009644327894475+0.027303023161046356j),-4964.30071399729
179,22.51799375,0.004118161867816277,(0.047437896680326976-0.08530637332499548j),-4964.100717997209
180,22.51809375,0.0035936192124784968,(-0.02998843929000416-0.014173142931609367j),-4963.900721997129
181,22.51819375,0.00431292817472923,(-0.05985433199868585+0.04790027831702179j),-4963.700725997049
182,22.51829375,0.004997203425971923,(-0.03782720728462928-0.08313448676224701j),-4963.500729996968
183,22.51839375,0.006101201435513373,(0.09026043503654983-0.05799841126203986j),-4963.300733996887
184,22.51849375,0.004981553486443713,(-0.138897940490112+0.05387101062697894j),-4963.100737996807
185,22.51859375,0.004181550709944752,(-0.07114330674276505-0.056820542210738414j),-4962.9007419967265
186,22.51869375,0.00437411920020237,(0.0019385246976131344+0.07027277566444019j),-4962.700745996646
187,22.51879375,0.005883363269884032,(0.055033816256293895-0.004490787449202003j),-4962.500749996566
188,22.51889375,0.007920981577998034,(-0.022851285262611907-0.007038646516859091j),-4962.300753996486
189,22.51899375,0.00788011266362932,(-0.010745830507086097+0.08592914107253212j),-4962.100757996404
190,22.51909375,0.0065807286065061674,(0.0414261353041007-0.00939300670793685j),-4961.900761996324
191,22.51919375,0.0058960056059632095,(-0.061522304163483636+0.00024479615279577325j),-4961.700765996244
192,22.51929375,0.006229546958427099,(-0.017123006505788404+0.04875161530722231j),-4961.500769996163
193,22.51939375,0.007586465281045639,(0.05825852744038659+0.04629122165924315j),-4961.300773996083
194,22.51949375,0.008303050325122598,(-0.0038811736080400913+0.015475052112123354j),-4961.100777996003
195,22.51959375,0.007175972925510483,(-0.0069979635575462985-0.048472712774232284j),-4960.900781995922
196,22.51969375,0.006551244417058745,(0.0710877317498919+0.0006327058031691379j),-4960.700785995841
197,22.51979375,0.0051250825476911325,(-0.05519817209858508+0.022072739873885833j),-4960.500789995761
198,22.51989375,0.006201138148242105,(-0.009775585641910067-0.02140074830297009j),-4960.300793995681
199,22.51999375,0.0072379251129420985,(-0.04077816092708927-0.06919913364724381j),-4960.1007979956
200,22.52009375,0.008331476192177627,(0.019947197030488986-0.08126827394253802j),-4959.90080199552
201,22.52019375,0.0085105301504541,(-0.02800294824304319+0.05664070151176419j),-4959.70080599544
202,22.52029375,0.00792166614709569,(-0.04978282821809309-0.036972231441418826j),-4959.500809995358
203,22.52039375,0.008016796355075852,(-0.016085147197821323-0.02433978869621687j),-4959.300813995278
204,22.52049375,0.0088608793476002,(-0.03674455453095239+0.05515554479087044j),-4959.100817995198
205,22.52059375,0.00846781590940035,(0.006307261728535322-0.045207639656464425j),-4958.900821995117
206,22.52069375,0.009601273730386545,(-0.0011664992121473636-0.040138819321152444j),-4958.700825995037
207,22.52079375,0.008120327403234002,(-0.15862735815161813-0.004304616074557052j),-4958.500829994957
208,22.52089375,0.007305521925499536,(0.03282304340606941+0.0027872240067265373j),-4958.300833994876
209,22.52099375,0.007211429901255822,(-0.0335344478022363-0.10666271918889203j),-4958.100837994795
210,22.52109375,0.006848723046269628,(0.05738194215377212+0.03741549636393843j),-4957.900841994715
211,22.52119375,0.006991524660022947,(0.03192567734520182-0.007933062552332247j),-4957.700845994635
212,22.52129375,0.007413386601958313,(0.0246206522170717+0.010722927361812826j),-4957.500849994554
213,22.52139375,0.008061070198291657,(-0.03339331652292203+0.04390713907846267j),-4957.300853994474
214,22.52149375,0.00818209076484533,(0.01810036265269037+0.015142642992584011j),-4957.100857994393
215,22.52159375,0.006315359394109017,(-0.023075406030862843+0.005557376745965196j),-4956.900861994312
216,22.52169375,0.007554389499625636,(0.0029729547118949634-0.0030322308862363143j),-4956.700865994232
217,22.52179375,0.008486989006735763,(-0.007811139973733691-0.0039010797204406533j),-4956.500869994152
218,22.52189375,0.00794947884240439,(-0.012252486853269736+0.05107470639987855j),-4956.3008739940715
219,22.52199375,0.006542738452026707,(0.12598705792927983-0.0643940328340202j),-4956.100877993991
220,22.52209375,0.004130913621070968,(-0.03511528858564494+0.01410002601002055j),-4955.900881993911
221,22.52219375,0.004451121134184066,(0.01871601843922191+0.011208509921141602j),-4955.70088599383
222,22.52229375,0.006647145504034875,(0.10034246066376531+0.0004890533123233093j),-4955.500889993749
223,22.52239375,0.006822608406284985,(0.04350122623321455+0.025305214117956186j),-4955.300893993669
224,22.52249375,0.005952332331457873,(0.07983327304033683+0.01963018567949942j),-4955.100897993589
225,22.52259375,0.005073093843346297,(-0.0027825124288924225+0.0058610762339008655j),-4954.900901993508
226,22.52269375,0.0026842617912182765,(-0.024429839386328693+0.05898428007710026j),-4954.700905993428
227,22.52279375,0.0035510776388505546,(-0.035327444013964246+0.015267556911867422j),-4954.500909993347
228,22.52289375,0.004740473562306522,(0.03794422085600212-0.017584860670888568j),-4954.3009139932665
229,22.52299375,0.005790874455658876,(0.0569765246297443+0.008673882352880417j),-4954.100917993186
230,22.52309375,0.00616579967212017,(-0.03381876416951571+0.12681226307040078j),-4953.900921993106
231,22.52319375,0.004538185840736851,(-0.009940005119606077-0.20097561226217275j),-4953.7009259930255
232,22.52329375,0.00287684257643175,(-0.011201158379709808+0.02687487312444642j),-4953.500929992945
233,22.52339375,0.002666151251564504,(-0.03990220737341142-0.1400738302954645j),-4953.300933992864
234,22.52349375,0.005605719273912205,(0.032669360719646684-0.004073920265458915j),-4953.100937992784
235,22.52359375,0.007169742159130389,(0.019471697180843926-0.06009308882642475j),-4952.900941992703
236,22.52369375,0.006051319782385853,(0.06945309086753014-0.045333017342057795j),-4952.700945992623
237,22.52379375,0.0034182636362655662,(-0.016954479906679344+0.010819370180004171j),-4952.500949992543
238,22.52389375,8.76104328683545e-05,(-0.017649178873564403-0.011611327060893187j),-4952.300953992462
239,22.52399375,0.000284513233107315,(0.006487348449003522-0.08654977709455315j),-4952.100957992381
240,22.52409375,0.003774340889967024,(0.005630213035258865+0.02579617324149621j),-4951.900961992301
241,22.52419375,0.006558934788491181,(0.027206978320346478-0.015059350259882646j),-4951.7009659922205
242,22.52429375,0.00604382451930603,(0.028947475892344345+0.09216368687749661j),-4951.50096999214
243,22.52439375,0.0026291344012705597,(-0.04079591199391859+0.008323408280086902j),-4951.30097399206
244,22.52449375,0.00029699434033963725,(0.06499571385800264-0.04941254592919195j),-4951.10097799198
245,22.52459375,-0.0004411082983596893,(0.09257547497050755+0.055589081599514714j),-4950.900981991898
246,22.52469375,0.0026256416167378537,(0.0007490748049402115+0.013428925727808547j),-4950.700985991818
247,22.52479375,0.005306630487921316,(0.042484104752391984+0.06666131212638057j),-4950.500989991738
248,22.52489375,0.005434415855100325,(-0.013020397040298566-0.055517824236965954j),-4950.300993991657
249,22.52499375,0.0037770353047009877,(0.006191641222904545+0.04969015060565532j),-4950.100997991577
250,22.52509375,0.0016325021027028515,(-0.08675345818359069-0.03439592286382559j),-4949.901001991497
251,22.52519375,0.0012933928194079098,(0.045424105187142995-0.0671024534556051j),-4949.701005991416
252,22.52529375,0.0030831678611762583,(0.01524942969048734-0.027680668961503205j),-4949.501009991335
253,22.52539375,0.005688815457976655,(-0.028646332065831552+0.019433024592460428j),-4949.301013991255
254,22.52549375,0.005207046144073695,(0.008810704142791073-0.03827175056546966j),-4949.101017991175
255,22.52559375,0.0038618015458910366,(0.0010893788479893335+0.12017288813178618j),-4948.901021991094
256,22.52569375,-0.00026941230008628244,(-0.03934588930490717+0.026512975165266142j),-4948.701025991014
257,22.52579375,0.0012884029128174162,(-0.010039752673799706-0.016857190144775738j),-4948.501029990934
258,22.52589375,0.004929071742748752,(-0.041803035679921996+0.021169572604041918j),-4948.301033990852
259,22.52599375,0.006978862056387437,(0.013480387949336866+0.02231555297594665j),-4948.101037990772
260,22.52609375,0.006284783549062848,(-0.04332527696202712-0.008170291777096314j),-4947.901041990692
261,22.52619375,0.003020088927409067,(-0.03742396847728536-0.019603833999061165j),-4947.701045990611
262,22.52629375,0.001454577742839521,(0.0747097455844969+0.0061158154821934416j),-4947.501049990531
263,22.52639375,0.004054266178401065,(-0.06701112402285811-0.03551268188599835j),-4947.301053990451
264,22.52649375,0.006884454639652837,(0.06430795897483041-0.01791649697571685j),-4947.10105799037
265,22.52659375,0.0075870906136385925,(-0.06111330151191886+0.015016116035591021j),-4946.901061990289
266,22.52669375,0.006259779440335382,(-0.002905888957539581+0.06338783673433865j),-4946.701065990209
267,22.52679375,0.0038543117366045274,(-0.06752324403711836+0.01240883089572329j),-4946.501069990129
268,22.52689375,0.003009532550450047,(-0.025584587228771983-0.03446651337405663j),-4946.301073990048
269,22.52699375,0.004015579193752293,(-0.07158236063096997+0.00802930061757694j),-4946.101077989968
270,22.52709375,0.006059242721768476,(0.02173071815271823-0.07892250726657027j),-4945.901081989887
271,22.52719375,0.0077478068480331995,(0.02386363618253176+0.04537335530600725j),-4945.701085989806
272,22.52729375,0.00702107869167492,(-0.021561638784962915-0.044688934739624035j),-4945.501089989726
273,22.52739375,0.005261678144475349,(0.06604926096589867+0.021924778255759288j),-4945.301093989646
274,22.52749375,0.004646994231175977,(-0.007780519623427825-0.029985912072246268j),-4945.1010979895655
275,22.52759375,0.006827351454487137,(-0.0016823082578472613+0.0130243420956425j),-4944.901101989485
276,22.52769375,0.008191855418176127,(0.04780280509042781+0.045517392108998925j),-4944.701105989405
277,22.52779375,0.010244506935623716,(0.008902726200158688-0.09723822397613241j),-4944.501109989324
278,22.52789375,0.008415093829015894,(-0.05326145846523705+0.0931268423052071j),-4944.301113989243
279,22.52799375,0.00662774911893858,(-0.005036080684737355+0.07363656204031727j),-4944.101117989163
280,22.52809375,0.004817191468651401,(0.03640306006778886+0.08489942925650984j),-4943.901121989083
281,22.52819375,0.005548730696254815,(-0.08429129843791501+0.016387687362436974j),-4943.701125989002
282,22.52829375,0.008510256598156372,(0.07920482528762339+0.03394738739148462j),-4943.501129988922
283,22.52839375,0.008833187924432937,(-0.07912632050959328-0.06683151486853418j),-4943.301133988841
284,22.52849375,0.00786692195429046,(0.04301647523231315+0.07368587665814662j),-4943.1011379887605
285,22.52859375,0.0059699982446541795,(0.03668166080810124-0.06856791005006417j),-4942.90114198868
286,22.52869375,0.0055557117145363395,(-0.017644615541327492+0.07737993688328809j),-4942.7011459886
287,22.52879375,0.007739925490737,(-0.03014016140029635-0.025610608446558512j),-4942.5011499885195
288,22.52889375,0.011510862444281225,(-0.028598838169502497-0.042538584770824894j),-4942.301153988439
289,22.52899375,0.010974578847450461,(-0.01817136179064343-0.06632369802574946j),-4942.101157988358
290,22.52909375,0.009102890421534844,(0.04527204689305778-0.03914485079866152j),-4941.901161988278
291,22.52919375,0.007098501534251817,(0.015293469569218758+0.0672950009741777j),-4941.701165988197
292,22.52929375,0.0061782658028703445,(-0.030254848837457774-0.020254773437788108j),-4941.501169988117
293,22.52939375,0.006949048241259533,(0.07922912947466225-0.04034284541879634j),-4941.301173988037
294,22.52949375,0.008818822155379663,(-0.05764799758470363-0.0560150428741301j),-4941.101177987956
295,22.52959375,0.008113961641330035,(0.059562610018105255-0.03932412054380699j),-4940.901181987875
296,22.52969375,0.00712467585069426,(0.08845551632315486-0.12453230923444113j),-4940.701185987795
