,t,y,fft,fftfreq
23,6.7835937500000005,0.015632235648654368,(0.014515352600165773+0.01861393525590419j),35.044948956351675
24,6.78369375,0.009976894419681373,(0.060380279650683426-0.005722278147289575j),36.56864238923653
25,6.78379375,0.007508955028571433,(0.07580860299081353+0.08754034571626955j),38.092335822121385
26,6.783893750000001,0.0033475424065683625,(0.10004143689474443-0.02739613216386054j),39.61602925500624
27,6.7839937500000005,0.005157601566366764,(0.06143803497274768-0.019818532465501672j),41.1397226878911
28,6.78409375,0.01085604670139847,(0.04982794374693846+0.014297819909411385j),42.663416120775956
29,6.784193750000001,0.009954165419221561,(0.05290270119388824+0.03802247257220327j),44.18710955366081
30,6.784293750000001,0.006250306446324574,(0.026928016477935836+0.024611687557538935j),45.710802986545666
31,6.78439375,0.005048401796676622,(0.002674858788070869-0.010523870807702982j),47.23449641943052
32,6.78449375,0.0032004371375872398,(0.0058433709359271245+0.05671573945855024j),48.758189852315375
33,6.784593750000001,0.00795682594581455,(0.0446575632381461+0.09375734715242097j),50.28188328520023
34,6.784693750000001,0.010266415671131728,(0.054154296200214565-0.035123257700404656j),51.805576718085085
35,6.78479375,0.011966939782298014,(-0.004852254596274232+0.06394302120319753j),53.32927015096994
36,6.78489375,0.009277090808798428,(0.03386220823701512+0.044128524081962474j),54.852963583854795
37,6.784993750000001,0.00391242487178596,(0.06815262464228328-0.024264980799938017j),56.37665701673965
38,6.785093750000001,0.0012147981511749627,(0.004503259846074151+0.07470572845256636j),57.90035044962451
39,6.78519375,0.00038646854120287375,(0.06150960356099602+0.03357754300526514j),59.424043882509366
40,6.78529375,0.009892102506324768,(0.0538689956618773+0.030399053234589177j),60.94773731539422
41,6.785393750000001,0.008639399609976811,(0.1036234593460572+0.027621165227292854j),62.471430748279076
42,6.7854937500000005,0.007168984052304858,(0.01719138959520057+0.14353202294303918j),63.99512418116393
43,6.78559375,0.0046857629718944655,(0.0336477033481017+0.06464792716648662j),65.51881761404879
44,6.78569375,-0.005482032960655516,(0.07850481118947228-0.024976536978042963j),67.04251104693364
45,6.785793750000001,-0.00019275370688997986,(0.017247657207686735+0.10590191865038356j),68.5662044798185
46,6.7858937500000005,0.009840479394216143,(0.10820590920798531-0.05171339122208697j),70.08989791270335
47,6.78599375,0.004857996332486682,(0.02326850664208216+0.05040583544744659j),71.6135913455882
48,6.786093750000001,0.012088903549083624,(0.1016809378280423+0.04878552022318064j),73.13728477847306
49,6.786193750000001,0.0005846672911336084,(0.10355634856545196-0.026868733621856586j),74.66097821135791
50,6.7862937500000005,-0.004487483439387743,(0.14882017196517167-0.005154454328166622j),76.18467164424277
51,6.78639375,0.005734829110552712,(0.055244773351833504+0.1461084811568912j),77.70836507712762
52,6.786493750000001,0.004376749935452839,(0.09316324248024795+0.003515921290162115j),79.23205851001248
53,6.786593750000001,0.007019400331968665,(0.09075576706431718+0.05508267194703645j),80.75575194289733
54,6.78669375,0.0017126674357414854,(0.08576855710196148-0.0005421509949728558j),82.2794453757822
55,6.78679375,-0.0015344172913716164,(0.11922129937573797+0.022117841357554558j),83.80313880866706
56,6.786893750000001,0.0013213087633521592,(0.038887432211360984+0.010615969493699999j),85.32683224155191
57,6.786993750000001,0.0029153032506502134,(0.14874611241806296-0.0013414283966761338j),86.85052567443677
58,6.78709375,0.004712721688990466,(-0.010486774505604708+0.024273230540456586j),88.37421910732162
59,6.78719375,0.0034068920714541203,(0.128217866077621-0.0316234316184083j),89.89791254020648
60,6.787293750000001,0.0010298575724281178,(0.12330005421151594+0.1014224355035162j),91.42160597309133
61,6.787393750000001,0.004121379779689139,(0.08305484923325931-0.00802610942107356j),92.94529940597619
62,6.78749375,-0.0008158770846229514,(0.09532990397947902+0.10169027487344533j),94.46899283886104
63,6.78759375,0.0025236048254259963,(0.07790112882435099+0.12176777241122046j),95.9926862717459
64,6.787693750000001,0.006445685765299783,(0.13744390685675942+0.16494267968550078j),97.51637970463075
65,6.7877937500000005,0.0052775888588405696,(0.12909294189435042+0.16002915242633925j),99.0400731375156
66,6.78789375,0.0010533397233084777,(0.11274343188556055+0.10225161670088717j),100.56376657040046
67,6.787993750000001,-0.0007798668033320443,(0.11564062158213859+0.13930482379270667j),102.08746000328532
68,6.788093750000001,-0.002859366910816733,(0.1634457881501642+0.022002590554275586j),103.61115343617017
69,6.7881937500000005,0.002863338224956389,(0.13562339200136234+0.13287728833968743j),105.13484686905502
70,6.78829375,0.009517984335127499,(0.08754935914356037+0.029523399688821544j),106.65854030193988
71,6.788393750000001,0.004107576130224801,(0.11236548184959977+0.10975658345929067j),108.18223373482473
72,6.788493750000001,0.004697809275325706,(0.08631587937116107+0.10227507794985145j),109.70592716770959
73,6.78859375,-0.0003718956377113137,(0.2567022195399915+0.18164908608307137j),111.22962060059444
74,6.78869375,-0.0006495580872011727,(0.1972439794778702+0.20661330737134706j),112.7533140334793
75,6.788793750000001,0.0051442677562199045,(0.4991767729855936+0.17980476468216872j),114.27700746636417
76,6.788893750000001,0.008794032271683329,(0.4783213847124053+0.4528349677769141j),115.80070089924902
77,6.78899375,0.005812388735317062,(0.7352001043572912+0.9147715032758826j),117.32439433213388
78,6.78909375,0.0055447332219461624,(1.5529781427720115+1.9615482288989563j),118.84808776501873
79,6.789193750000001,0.0007012489439989082,(-4.754348837577256-5.731395804103928j),120.37178119790359
80,6.789293750000001,-0.0012656935428850906,(-0.9561205425009441-1.0765708573670307j),121.89547463078844
81,6.78939375,0.002843009551582405,(-0.4705909710338095-0.613221698975249j),123.4191680636733
82,6.78949375,0.006795942252574584,(-0.4930992462411073-0.5483224546036153j),124.94286149655815
83,6.789593750000001,0.009361933133061558,(-0.27588928359100384-0.2997457027530961j),126.466554929443
84,6.7896937500000005,0.005969135082282556,(-0.31822163938542886-0.3744993919221365j),127.99024836232786
85,6.78979375,0.0028368130484630275,(-0.1586170670610995-0.36775789874084197j),129.5139417952127
86,6.78989375,0.0009856163670262962,(-0.12978226969237666-0.252217008994585j),131.03763522809757
87,6.789993750000001,0.003207542364693794,(-0.049112033731145796-0.1986616095466087j),132.56132866098244
88,6.7900937500000005,0.010133675572454417,(0.028033791326804017-0.2846787308514715j),134.08502209386728
89,6.79019375,0.011320254066696135,(-0.11634418854801945-0.19027560264323595j),135.60871552675215
90,6.790293750000001,0.010327976211228745,(-0.14289815435951606-0.2352335354765409j),137.132408959637
91,6.790393750000001,0.005455807014198054,(0.0063178372143230035-0.09424019098602929j),138.65610239252186
92,6.79049375,-0.002881559290247922,(-0.004116381163475347-0.13398117249201263j),140.1797958254067
93,6.79059375,0.005119182124947429,(-0.15352162120230778-0.06356005458897024j),141.70348925829157
94,6.790693750000001,0.014207652458347111,(-0.10717660435213533-0.021662132832306776j),143.2271826911764
95,6.790793750000001,0.007969869398624827,(0.010903362571353846-0.11531741725657992j),144.75087612406128
96,6.79089375,0.013834619929782944,(-0.09224121521170328-0.03796602772635014j),146.27456955694612
97,6.79099375,0.0035085589526434313,(-0.17410650916994608-0.051947461395713296j),147.798262989831
98,6.791093750000001,-0.003452973450148499,(-0.27300426890728874-0.18957500607542158j),149.32195642271583
99,6.791193750000001,0.010405574219151817,(-0.02187206715211487-0.0654309954653439j),150.8456498556007
100,6.79129375,0.016042076763126977,(-0.06709273258384234-0.12355168172228301j),152.36934328848554
101,6.79139375,0.01464354512778911,(-0.10497097013825915+0.03487650918453801j),153.8930367213704
102,6.791493750000001,0.00910107267724469,(0.059055202323026884+0.02979992082023767j),155.41673015425525
103,6.7915937500000005,0.002484759238775831,(-0.024202558685314627+0.01232163437603074j),156.94042358714012
104,6.79169375,-0.0006272257731504921,(-0.05224186528877048-0.0605260646121696j),158.46411702002496
105,6.79179375,0.009378396381333845,(-0.12924359276715824-0.054406465111403915j),159.98781045290983
106,6.791893750000001,0.013553090467051755,(-0.056459308043665585-0.040366695842760224j),161.51150388579467
107,6.7919937500000005,0.014510187785971046,(0.035802608767141836-0.019138307054098788j),163.03519731867954
108,6.79209375,0.00735005676015016,(-0.02525248810423657-0.011950688659109615j),164.5588907515644
109,6.792193750000001,0.0066950163935475485,(-0.014776904067362798-0.03093953621997656j),166.08258418444925
110,6.792293750000001,0.0019616847153547186,(-0.08269977474244335-0.052907905820872514j),167.60627761733411
111,6.7923937500000005,0.005342284808005961,(-0.12287948689992306-0.14488575232694606j),169.12997105021896
112,6.79249375,0.01007116206435427,(-0.05767803871735053+0.026561377382642727j),170.65366448310382
113,6.792593750000001,0.014069316571897212,(-0.026174129705881937-0.08139025387299617j),172.17735791598867
114,6.792693750000001,0.009234376493895056,(-0.09404061678545425-0.006934691330465413j),173.70105134887353
115,6.79279375,0.007711574751995107,(0.010539158443855248-0.0552314950738001j),175.22474478175837
116,6.79289375,0.0022988879309276795,(-0.046638741808978264+0.05043859239314087j),176.74843821464324
117,6.792993750000001,0.002758035292426939,(-0.049225820063129394-0.029566786505860726j),178.27213164752808
118,6.793093750000001,0.010917912335211085,(0.003929129316354455-0.04105582142206597j),179.79582508041295
119,6.79319375,0.00865298825969288,(0.014451169919977604-0.047170669816958985j),181.3195185132978
120,6.79329375,0.01034375833444287,(-0.0063260203907394485-0.011001067704950799j),182.84321194618266
121,6.793393750000001,0.0066652144591724605,(0.01719920880035141-0.015829856020668193j),184.3669053790675
122,6.7934937500000006,-0.0035804593272651575,(-0.020479707540294313-0.023190496350145855j),185.89059881195237
123,6.79359375,0.004717444363783745,(-0.00653458446362999+0.030761466783454334j),187.4142922448372
124,6.79369375,0.007794887790936338,(0.13592005016435987-0.10784275520345482j),188.93798567772208
125,6.793793750000001,0.006599174377595295,(0.058792512320087434-0.03144009118833804j),190.46167911060692
126,6.7938937500000005,0.009997113149209706,(-0.05686421829322054-0.09118189348220981j),191.9853725434918
127,6.79399375,0.0007193813544528415,(-0.02607805815681899-0.0918499287029011j),193.50906597637663
128,6.794093750000001,0.00012601899859251964,(0.028199354020164345-0.0083939589258842j),195.0327594092615
129,6.794193750000001,0.0015401552387046607,(-0.06913026897792351-0.018250359576909243j),196.55645284214637
130,6.7942937500000005,0.00264781533085401,(0.07708291239178075-0.059818882554105175j),198.0801462750312
131,6.79439375,0.004890320871028655,(-0.10835820690213745-0.032165739751826336j),199.60383970791608
132,6.794493750000001,0.006597773556557146,(0.04341500162069352-0.09815802089502339j),201.12753314080092
133,6.794593750000001,0.006216034189692196,(-0.023068895351347637+0.040554278972061715j),202.6512265736858
134,6.79469375,-0.0003457185970450786,(-0.039403554671782984+0.02609314938430235j),204.17492000657063
135,6.79479375,-0.002417040639933126,(0.00018467394671553908-0.04609220047728394j),205.6986134394555
136,6.794893750000001,0.0006416693746313085,(-0.0269606750431104-0.02505744027820235j),207.22230687234034
137,6.794993750000001,0.0026550728049198934,(-0.06435737819018694-0.05031714361558723j),208.7460003052252
138,6.79509375,0.013858034050871715,(0.04046704265357916-0.11181182615540265j),210.26969373811005
139,6.79519375,0.0064626023838469555,(0.03647857650116003+0.06299488618922619j),211.79338717099492
140,6.795293750000001,0.00143660739154132,(-0.03440836108169294-0.07554747918545043j),213.31708060387976
141,6.795393750000001,-0.0018275519816579348,(-0.0980170737945031+0.007100626753856087j),214.84077403676463
142,6.79549375,-0.0015585765012805534,(-0.06213833436362206-0.044270296296777714j),216.36446746964947
143,6.79559375,0.006593003434263802,(-0.02636957667021249+0.005849869499811441j),217.88816090253434
144,6.795693750000001,0.005602359236357933,(-0.027195172087754696-0.03820380070520544j),219.41185433541918
145,6.7957937500000005,0.007132851692584282,(0.0006664054716305208+0.0009095225638925946j),220.93554776830405
146,6.79589375,0.002767352433564046,(-0.015647184795244073-0.1917180334721274j),222.4592412011889
147,6.795993750000001,6.363590614808488e-05,(0.058786739641702564+0.01597961709852493j),223.98293463407376
148,6.796093750000001,-0.0017382620328166615,(-0.02859316658177549-0.04989970394879312j),225.5066280669586
149,6.7961937500000005,0.0034079274791217317,(-0.009744745307528236-0.03556595808917064j),227.03032149984347
150,6.79629375,0.003700065893627632,(-0.01897016781111746-0.07075528203896062j),228.55401493272834
151,6.796393750000001,0.007312146954152416,(-0.06087575074424006+0.03133751185085861j),230.07770836561318
152,6.796493750000001,0.006607381324775455,(-0.08693046001407082+0.020386868049137384j),231.60140179849805
153,6.79659375,0.002231950708941008,(-0.11653870899958103-0.05975435538946792j),233.1250952313829
154,6.79669375,-0.0005547854677339706,(0.034738536978040115+0.03696658523219134j),234.64878866426776
155,6.796793750000001,6.025459504913934e-06,(-0.009037827120026867-0.020142999039960533j),236.1724820971526
156,6.796893750000001,0.008683957710622916,(-0.07655533431851996+0.041212886719017j),237.69617553003746
157,6.79699375,0.005074389767323688,(0.08595555592365775-0.043217580667211014j),239.2198689629223
158,6.79709375,0.004788074359811526,(-0.08362536974255988+0.01487507202390724j),240.74356239580717
159,6.797193750000001,0.004390817331372969,(-0.0576316824197534+0.018514131790444695j),242.26725582869202
160,6.797293750000001,0.0009922416086285955,(-0.013131751501571075+0.006759926255870746j),243.79094926157688
161,6.79739375,0.004699247972921384,(0.01861810809021178+0.03348706023613775j),245.31464269446172
162,6.79749375,0.003281425546053755,(-0.10554820043468678+0.07054119107077456j),246.8383361273466
163,6.797593750000001,0.003006021300193988,(-0.10349576216540897-0.047204364687186307j),248.36202956023143
164,6.7976937500000005,0.006213669553798114,(-0.013207213661680619+0.006448086834938754j),249.8857229931163
165,6.79779375,0.002987179471334345,(-0.15015049149124632+0.0876376492514929j),251.40941642600114
166,6.79789375,0.009659838420342848,(-0.0727994393531845+0.09047360387717222j),252.933109858886
167,6.797993750000001,0.007276896909039393,(0.03193181092947209-0.1798823097056157j),254.45680329177085
168,6.7980937500000005,0.008577258745092624,(-0.058210473202772284-0.026275446992556583j),255.98049672465572
169,6.79819375,0.005982037014327743,(-0.08029121667388649-0.02772312300107537j),257.50419015754056
170,6.798293750000001,-0.0009985054329247247,(0.05410965487937294-0.0003698266737691639j),259.0278835904254
171,6.798393750000001,0.005926373182668541,(0.10079676902845555+0.04272850754793997j),260.5515770233103
172,6.79849375,0.006908800465573032,(-0.1485541045140057+0.00769027301916686j),262.07527045619514
173,6.79859375,0.01467485870976712,(0.037120145628114706-0.09004235021331383j),263.59896388908
174,6.798693750000001,0.005174925913222336,(-0.00576346315496689+0.15405886501830576j),265.1226573219649
175,6.798793750000001,0.0011778396423720223,(-0.013882442549026562-0.1079040168308072j),266.6463507548497
176,6.79889375,0.006972238454883253,(-0.06260360226413231+0.13432552443551388j),268.17004418773456
177,6.79899375,0.006971312179418276,(0.03170157765528256-0.16561541738517116j),269.6937376206194
178,6.799093750000001,0.009578216208280555,(-0.04658758204569101+0.06276876281411194j),271.2174310535043
179,6.799193750000001,0.01046251176764478,(-0.015934288077351446+0.061818564442347464j),272.74112448638914
180,6.79929375,0.009217529826766048,(0.05218003246196195-0.032731868879527865j),274.264817919274
181,6.79939375,0.005673768613434447,(0.09197431413675788-0.05149933326984754j),275.7885113521588
182,6.799493750000001,0.006652094239275907,(-0.05966805222444441+0.015506823017032639j),277.3122047850437
183,6.7995937500000005,0.008566989752322373,(0.14084270884869646-0.10886301984496899j),278.83589821792856
184,6.79969375,0.005676479601587792,(-0.002408081962794774-0.0807604531351164j),280.3595916508134
185,6.79979375,0.011931399956235347,(-0.008548024339065631-0.13186246786820788j),281.88328508369824
186,6.799893750000001,0.010923313672872585,(-0.05024393614476774-0.08456227173056535j),283.40697851658314
187,6.7999937500000005,0.0007028599168337592,(0.025954566661290108+0.008520017219193043j),284.930671949468
188,6.80009375,-0.00081425103864913,(0.037012109423700104-0.009079655087744743j),286.4543653823528
189,6.800193750000001,0.005884120779014397,(0.05219888704475521+0.026815778838199383j),287.97805881523766
190,6.800293750000001,0.013198087382570221,(-0.009907818567408511+0.06356273347396771j),289.50175224812256
191,6.8003937500000005,0.01451158084414472,(-0.0430827898983783-0.062482812313032224j),291.0254456810074
192,6.800493750000001,0.011039778692185793,(0.13081400834084164+0.07077134568745441j),292.54913911389224
193,6.800593750000001,-0.0027291051253750223,(-0.01457390173897749-0.025213639554488708j),294.07283254677714
194,6.800693750000001,0.0024447715046088227,(0.0034579085965577502+0.02152012361403036j),295.596525979662
195,6.80079375,0.010667698095337326,(-0.03118944931407279+0.015089021242170927j),297.1202194125468
196,6.800893750000001,0.015601846386952478,(-0.01066663144380496-0.1545117732120998j),298.64391284543166
197,6.800993750000001,0.01447150814808602,(0.016536933069134657+0.0013126759121132514j),300.16760627831655
198,6.801093750000001,0.004066620944740867,(-0.024318695816873664-0.036533367441795944j),301.6912997112014
199,6.80119375,-0.007665837998043171,(-0.07816401180962018+0.029769468592065147j),303.21499314408624
200,6.801293750000001,0.0014698041962293313,(-0.022088363750553716-0.050866358998459885j),304.7386865769711
201,6.801393750000001,0.007244467518662869,(0.050689887938405-0.03626624884866378j),306.262380009856
202,6.801493750000001,0.016735315070527716,(-0.040042197468687236-0.047631798798159576j),307.7860734427408
203,6.80159375,0.016094199612027463,(-0.056668964430384605+0.05696102699437266j),309.30976687562566
204,6.801693750000001,0.004281374830220851,(0.02296884317300752-0.06741777938425418j),310.8334603085105
205,6.801793750000001,-0.007862237714931084,(0.0794631906901977-0.05078487198954514j),312.3571537413954
206,6.8018937500000005,-0.0029458027045452416,(-0.06973702163770765+0.014503038936549726j),313.88084717428023
207,6.80199375,0.010931821977494835,(0.01407331425734496-0.10614399076119735j),315.4045406071651
208,6.802093750000001,0.015357712269699477,(-0.02847369042328383+0.0271061352961233j),316.9282340400499
209,6.802193750000001,0.014744875550121946,(-0.009284401459256582+0.010297252346228313j),318.4519274729348
210,6.8022937500000005,-0.0016908728208192138,(-0.04471304968722788-0.045282401380470926j),319.97562090581965
211,6.802393750000001,-0.005888359347530072,(0.021859695163296996+0.07535885440454129j),321.4993143387045
212,6.802493750000001,-0.003043780229533109,(-0.06857571882798291-0.00037783298022755693j),323.02300777158933
213,6.802593750000001,0.008571241058147855,(0.01631756092110291-0.004851776211965484j),324.54670120447423
214,6.80269375,0.009253371174409827,(0.03860800842701227-0.05796208553712156j),326.0703946373591
215,6.802793750000001,0.011289884305746296,(0.032426483293666715+0.023690585781985612j),327.5940880702439
216,6.802893750000001,-0.0048803812137048685,(-0.006883695777395294-0.0060569325117739445j),329.1177815031288
217,6.802993750000001,-0.001143094091385785,(-0.01757550102309967-0.1616085290827924j),330.64147493601365
218,6.80309375,0.002703714848170542,(0.10558752883227622+0.024367814131677303j),332.1651683688985
219,6.803193750000001,0.007034122412271089,(-0.01301889053741477-0.027286740610441992j),333.68886180178333
220,6.803293750000001,0.012534161725094722,(-0.09917419041840496+0.055599096687114796j),335.21255523466823
221,6.803393750000001,0.00064231725472892,(0.05740707457916232+0.0212591379537425j),336.73624866755307
222,6.80349375,0.0011892702179139953,(-0.03947395436079312+0.08699928323882032j),338.2599421004379
223,6.803593750000001,0.005127797243662652,(-0.09877632747168244+0.0395159267786276j),339.78363553332275
224,6.803693750000001,0.0008262766372497928,(0.08785520635452604+0.03878716217932476j),341.30732896620765
225,6.8037937500000005,0.004700390361312111,(-0.05749780795962244-0.04501317894573789j),342.8310223990925
226,6.80389375,0.0011794169786639838,(-0.016020509710495682-0.048593772689753206j),344.35471583197733
227,6.803993750000001,0.005491447818658207,(0.011923910412530709+0.009887357991266622j),345.87840926486217
228,6.804093750000001,0.0032825924911160584,(-0.00584412229682716-0.024749450080237285j),347.40210269774707
229,6.8041937500000005,0.0034196658809794948,(-0.03127727203535077-0.04351624757568919j),348.9257961306319
230,6.804293750000001,-0.0033202366006252837,(0.014483135158890627-0.015344234895925245j),350.44948956351675
231,6.804393750000001,0.0005411093809581355,(0.029842515202214093-0.02006041951229345j),351.9731829964016
232,6.804493750000001,0.01119212797675679,(0.0921639974543668-0.03026092366831388j),353.4968764292865
233,6.80459375,0.0059084512794239236,(0.035089499220588835-0.0829927373692413j),355.0205698621713
234,6.804693750000001,0.005280377245402203,(0.045998463625720167-0.031277533887561354j),356.54426329505617
235,6.804793750000001,-0.007387154014768097,(-0.012214355436628617-0.011284130090338068j),358.06795672794107
236,6.804893750000001,-0.002914910559061546,(0.21537186217145543-0.20232023832049997j),359.5916501608259
237,6.80499375,0.011855845914320415,(-0.10813611992867858+0.05975962661251739j),361.11534359371075
238,6.805093750000001,0.008529342857666542,(-0.054843385130299196-0.025276739508467757j),362.6390370265956
239,6.805193750000001,0.008900705397052643,(0.10955140662797025+0.06154619748531942j),364.1627304594805
240,6.805293750000001,-0.001499987624212476,(-0.05770113550214521-0.0020867799623783267j),365.6864238923653
241,6.80539375,-0.0057719858917231175,(-0.003247091514368739-0.05667747308573341j),367.21011732525017
242,6.805493750000001,0.007631013477448231,(-0.030490276379940288+0.06570754745396214j),368.733810758135
243,6.805593750000001,0.003989410560278039,(-0.05988149305564379-0.04141130005340145j),370.2575041910199
244,6.8056937500000005,0.011757297079663068,(-0.02003721190655179-0.0006876432158660585j),371.78119762390475
245,6.80579375,0.005094516136189192,(-0.053593164031272886-0.026732920288769915j),373.3048910567896
246,6.805893750000001,-0.0009702765679227188,(0.016963281161293045-0.14109475491658535j),374.8285844896744
247,6.805993750000001,0.004585127491675623,(-0.08898242712613258-0.042984256471132194j),376.3522779225593
248,6.8060937500000005,0.0025924077735333933,(-0.06366891793103639-0.0032273479510185853j),377.87597135544416
249,6.806193750000001,0.007870856168745805,(-0.07344344173352783-0.016469318979382055j),379.399664788329
250,6.806293750000001,0.009940520540622477,(0.0016630477591531453-0.04026066551498991j),380.92335822121385
251,6.806393750000001,0.003714105112383227,(-0.014050816482412572-0.020041517665188562j),382.44705165409874
252,6.8064937500000005,0.007361541612589175,(0.034999500657905615-0.04017194108627295j),383.9707450869836
253,6.806593750000001,0.0037983984787095994,(0.010356788237761979+0.01652924785690789j),385.4944385198684
254,6.806693750000001,0.004444523697371477,(0.014332160949248175-0.018336885865234145j),387.01813195275327
255,6.806793750000001,0.010136234643449408,(-0.03957547955344092-0.03216084279366119j),388.54182538563816
256,6.80689375,0.008417965841952393,(-0.012412957144722516-0.015343884250992767j),390.065518818523
257,6.806993750000001,0.008137600472268386,(0.07592700901439506+0.02638815541062174j),391.58921225140784
258,6.807093750000001,0.00484342172971247,(-0.02098991444466045+0.07633001221112448j),393.11290568429274
259,6.807193750000001,0.005787223494851218,(-0.036377404563584105+0.021706852305644238j),394.6365991171776
260,6.80729375,0.00754990281871487,(-0.07283330289011536+0.0027204398412304723j),396.1602925500624
261,6.807393750000001,0.008761715344754934,(-0.02768357593236951+0.012831731884715033j),397.68398598294726
262,6.807493750000001,0.010158061253754867,(-0.0015737752838781045-0.040234841136088134j),399.20767941583216
263,6.8075937500000006,0.00750959190092175,(-0.0039310462635187195+0.10207767897671285j),400.731372848717
264,6.80769375,0.002277871013583666,(-0.013084438831594188+0.009783231590185498j),402.25506628160184
265,6.807793750000001,0.007971822603743444,(0.04948464625480245-0.022400073122393206j),403.7787597144867
266,6.807893750000001,0.009266003014223118,(0.018235270372436052-0.12314159871740488j),405.3024531473716
267,6.8079937500000005,0.011005657893237345,(-0.015457821346138852-0.008564743749881044j),406.8261465802564
268,6.80809375,0.008167343989554465,(0.06822389010130553-0.13062140698186184j),408.34984001314126
269,6.808193750000001,0.007311381983405198,(-0.024684522435923676-0.05653345980981962j),409.8735334460261
270,6.808293750000001,0.006053494667948421,(0.07660036729117847-0.08518112245259903j),411.397226878911
271,6.8083937500000005,0.005955619574337031,(0.027702893758315122+0.007831624258287638j),412.92092031179584
272,6.808493750000001,0.009489109948068257,(0.016804326357600013-0.022818740657947627j),414.4446137446807
273,6.808593750000001,0.007540096371075029,(-0.009125974279423035+0.03298337462980788j),415.9683071775655
274,6.808693750000001,0.00887992551849705,(-0.05433635455130197-0.02446883380164514j),417.4920006104504
275,6.80879375,0.00952436600190026,(0.06991029055828793-0.014340024759672807j),419.01569404333526
276,6.808893750000001,0.005308317888903674,(0.11535587633811802-0.07392846432873781j),420.5393874762201
277,6.808993750000001,0.005894635785277349,(-0.005343519149052345+0.02457237929628683j),422.06308090910494
278,6.809093750000001,0.005515373792046794,(0.0007381283873098277+0.03394630938062457j),423.58677434198984
279,6.80919375,0.010447401294289222,(-0.033024366733383104+0.07302064864416644j),425.1104677748747
280,6.809293750000001,0.013764437791696263,(0.003481222054075775-0.02730579082302741j),426.6341612077595
281,6.809393750000001,0.008281748231398892,(-0.035641228963810036-0.021113399619645472j),428.1578546406444
282,6.809493750000001,0.005213264009943655,(0.04999351246685663+0.03150896946039721j),429.68154807352926
283,6.80959375,0.0009498051339701351,(0.04218381846877885+0.004561095218602991j),431.2052415064141
284,6.809693750000001,0.005208763790936545,(0.03561023769526202-0.020832096251366297j),432.72893493929894
285,6.809793750000001,0.009380385017306548,(0.018116589385395513+0.011823135799866323j),434.25262837218384
286,6.8098937500000005,0.007568711929166097,(-0.027637364794674688+0.006106540236891925j),435.7763218050687
287,6.80999375,0.009355211456328215,(-0.0032183394613163833+0.0029957916445658935j),437.3000152379535
288,6.810093750000001,0.0018448758669894316,(0.051068758519239574-0.06692572596843209j),438.82370867083836
289,6.810193750000001,0.0051380218679507525,(-0.03698334664917649+0.04443600388394745j),440.34740210372325
290,6.8102937500000005,0.0043746981807389045,(0.01615481788042877-0.033030017481290586j),441.8710955366081
291,6.810393750000001,0.005277336100939338,(0.02441316868836148-0.141732585250623j),443.39478896949294
292,6.810493750000001,0.009675194214964761,(-0.03983395799685224-0.005561949332554221j),444.9184824023778
293,6.810593750000001,0.004954994829539344,(-0.06616640767052681-0.0004866988923236809j),446.4421758352627
294,6.81069375,0.0040008445593720295,(-0.02453586783898714+0.0487057292001179j),447.9658692681475
