,t,y,fft,fftfreq
60,4.84979375,0.007828248269640788,(-0.01946726833690269+0.003295318887400355j),-4972.572682403251
61,4.84989375,0.007778578378930665,(0.015296525490859808+0.009645403997593019j),-4972.115560443111
62,4.849993749999999,0.008740660451847192,(-0.025970728854043366-0.0014204958852702364j),-4971.658438482971
63,4.85009375,0.007226193989108597,(0.016604013344850725-0.005206217061678503j),-4971.201316522831
64,4.85019375,0.007257861009549847,(0.016067295473881645+0.002010093807429292j),-4970.744194562691
65,4.8502937500000005,0.005264545010039709,(0.003188433099117899+0.0034807878205225054j),-4970.287072602551
66,4.85039375,0.007240774406405608,(0.015470441696308353-0.024112804543621316j),-4969.829950642411
67,4.85049375,0.00812041683070141,(0.00019515572983367052-0.0008704862792197333j),-4969.372828682271
68,4.85059375,0.008621615449032699,(-0.014197757596193312-0.010408122245967452j),-4968.91570672213
69,4.8506937500000005,0.00842845226792884,(-0.008315324241009742-0.0331066175923597j),-4968.458584761991
70,4.85079375,0.006734459864657721,(-0.0036908803637532477+0.014869490694072146j),-4968.001462801851
71,4.85089375,0.007425417219376504,(0.00040041847304427567-0.0048484687848408415j),-4967.54434084171
72,4.85099375,0.0077046290454632575,(-0.0025272001216195884+0.0051678830610781485j),-4967.08721888157
73,4.85109375,0.00888576779687847,(-0.001456355832391589+0.004295061185675429j),-4966.630096921431
74,4.85119375,0.007403456510779325,(0.009709092175808842+0.011388346943551321j),-4966.1729749612905
75,4.85129375,0.006569801724849345,(0.005878946696463081+0.009048273786683943j),-4965.71585300115
76,4.85139375,0.006662310668987761,(-0.011584234123570732+0.018940219353945024j),-4965.258731041011
77,4.85149375,0.007724753575351755,(-0.004164392863392049-0.014744345045999615j),-4964.801609080871
78,4.85159375,0.00533258389577514,(0.006811246515150641-0.018360724519911248j),-4964.34448712073
79,4.85169375,0.00616421021150984,(0.01653566724848907-0.0287327306434369j),-4963.88736516059
80,4.851793750000001,0.007218283807391108,(0.007118450049765275+0.016859470068126135j),-4963.430243200451
81,4.85189375,0.00867754254845276,(0.024414757803159676+0.03184669440790414j),-4962.97312124031
82,4.85199375,0.006487892156969135,(0.004479086189341175-0.0025331902252159694j),-4962.51599928017
83,4.85209375,0.005254649423441966,(-0.02306248486413983+0.0006679188740105323j),-4962.058877320031
84,4.8521937500000005,0.00433871225172142,(-0.003973412557934513+0.0031383241192582795j),-4961.60175535989
85,4.85229375,0.005480686768997384,(0.008964837728241738-0.009152987077683994j),-4961.14463339975
86,4.85239375,0.004690772813848109,(0.016277756811924896-0.019104434291492528j),-4960.68751143961
87,4.85249375,0.004690762287079627,(0.018879040516525843+0.0028961682829207165j),-4960.23038947947
88,4.8525937500000005,0.004140486835608118,(0.02043907537329331+0.02832497970107939j),-4959.77326751933
89,4.85269375,0.005012489718125206,(0.016699519265990864+0.0034289221354952366j),-4959.31614555919
90,4.85279375,0.003980624695667633,(0.029549478170246335-0.006819237511956556j),-4958.8590235990505
91,4.85289375,0.0032329044005574193,(0.02218350858527835+0.03482737126807983j),-4958.40190163891
92,4.85299375,0.005540633328585613,(-0.005210098076417319-0.019782046680500178j),-4957.94477967877
93,4.85309375,0.003224466697700546,(-0.009460672464930785+0.016080865713406015j),-4957.48765771863
94,4.85319375,0.003479395533581576,(0.016601748134585644+0.015617051831805194j),-4957.03053575849
95,4.85329375,0.001198785759902157,(-0.024412923383856408+0.01628393010610287j),-4956.57341379835
96,4.85339375,0.003310342124523503,(-0.008216321777011482-0.010933085506450916j),-4956.11629183821
97,4.85349375,0.004153214638703515,(-0.01494863091453119-0.007091090727242552j),-4955.659169878069
98,4.85359375,0.005322109163588327,(-0.01591966152389496-0.018804342102907066j),-4955.20204791793
99,4.853693750000001,0.006646296192519409,(0.010054398603529505-0.03839811986121833j),-4954.74492595779
100,4.85379375,0.003577462889140673,(0.012924865850498991-0.004924016585687271j),-4954.2878039976495
101,4.85389375,0.0012540912302861265,(-0.004484923705710762-0.020170658918175037j),-4953.83068203751
102,4.85399375,0.001900825471366536,(0.018536309240711316-0.006091975876253076j),-4953.37356007737
103,4.8540937500000005,0.003684345583562258,(0.017399724915232836+0.011995333615993444j),-4952.9164381172295
104,4.85419375,0.0029549354866331055,(-0.005257631961805429+0.017166550755805j),-4952.459316157089
105,4.85429375,0.0022446056942484736,(-0.027487765966855968+0.019924890665069226j),-4952.00219419695
106,4.85439375,0.0021361900518095363,(-0.01128025855492344+0.011617716916073448j),-4951.54507223681
107,4.8544937500000005,0.0024379277380880814,(0.012960173303293267+0.007350564045848102j),-4951.087950276669
108,4.85459375,0.003207346158209273,(0.008443957570924924-0.02071179536214482j),-4950.63082831653
109,4.85469375,0.0031890124548999118,(-0.02400656695332322-0.0070737436337531805j),-4950.17370635639
110,4.85479375,0.0024338688228082474,(0.009858139874590674-0.015969750749449237j),-4949.716584396249
111,4.8548937500000005,0.002009722492235716,(0.007210592364389997-0.0028482180750185326j),-4949.259462436109
112,4.85499375,0.003040376912320141,(-0.02003669601181606+0.014763064995807838j),-4948.80234047597
113,4.85509375,0.004096120293270903,(-0.012865748440441298+0.015883864237604628j),-4948.345218515829
114,4.85519375,0.004544373711663682,(0.023595819633835908-0.004900259058288803j),-4947.888096555689
115,4.85529375,0.0035276622863708042,(-0.008339755661884565+0.016383116916047803j),-4947.43097459555
116,4.85539375,0.0035918203894080643,(-0.018264567002001734+0.010572557346792471j),-4946.9738526354095
117,4.85549375,0.0038115547862245056,(-0.017395415052159836-0.009598388645058999j),-4946.516730675269
118,4.85559375,0.004028664151116037,(0.005006363883864739-0.013435606680066247j),-4946.059608715129
119,4.85569375,0.0031456381161256183,(-0.0037525981033413487-0.019943117539370205j),-4945.6024867549895
120,4.85579375,0.003275730602151755,(0.002534341709354011+0.0010569920612435628j),-4945.145364794849
121,4.85589375,0.004054995136599253,(0.005732366740418413-0.016484444570698774j),-4944.688242834709
122,4.8559937500000006,0.004879186357657581,(0.03180170398595606-0.00862031611540587j),-4944.231120874569
123,4.85609375,0.004776353078360732,(-0.0015409705541278317+0.006567483357246224j),-4943.773998914429
124,4.85619375,0.004771074170750984,(0.051675178455636024-0.015207661613910255j),-4943.316876954289
125,4.85629375,0.005876746846309576,(-0.03947072292470925+0.02215350337886118j),-4942.859754994149
126,4.8563937500000005,0.0062120073339501265,(0.027659997836207106-0.008887899649112223j),-4942.402633034009
127,4.85649375,0.005717212964259997,(0.0073202796741859335-0.004305533312286567j),-4941.945511073869
128,4.85659375,0.0046701667502347674,(-0.005510292861447234+0.013838856090618775j),-4941.488389113729
129,4.85669375,0.004480385795529213,(-0.016572263141885202-0.019343631818937522j),-4941.0312671535885
130,4.8567937500000005,0.0049304840706460755,(-0.023515062647844948+0.00409101094090847j),-4940.574145193449
131,4.85689375,0.007100025676739081,(0.04266054200646222+0.04040381934448303j),-4940.117023233309
132,4.85699375,0.00667586276527497,(-0.010910673773364389+0.03274170170320593j),-4939.6599012731685
133,4.85709375,0.006744533599859594,(-0.018583226807496536-0.007049686632901975j),-4939.202779313029
134,4.85719375,0.006003842955646751,(0.013778125421491594+0.0021989908528881113j),-4938.745657352889
135,4.85729375,0.007117121836088959,(-0.015759630776715102+0.023392832706491007j),-4938.288535392749
136,4.85739375,0.00788524660146991,(0.001400961796719669-0.001982730904892384j),-4937.831413432608
137,4.85749375,0.0077711771361289785,(-0.0023265946275344866-0.012143716268263981j),-4937.374291472469
138,4.85759375,0.008557597265968069,(-0.0262228642400289+0.03162985835792812j),-4936.917169512329
139,4.85769375,0.008043254193859897,(0.008756369900364023-0.0018513454142325236j),-4936.460047552188
140,4.85779375,0.008109915759769753,(-0.0020612481163356467+0.004266524828944322j),-4936.002925592048
141,4.857893750000001,0.008040396537910997,(-0.01679665527883446+0.016519768564284654j),-4935.545803631909
142,4.85799375,0.007196866876488298,(0.053984881814729886-0.0033920958521069314j),-4935.088681671768
143,4.85809375,0.008074439972851831,(0.024980001329117485+0.01451598845680364j),-4934.631559711628
144,4.85819375,0.00889723830906135,(-0.01985319342184437+0.03169848288204195j),-4934.174437751489
145,4.8582937500000005,0.008993800955369972,(-0.024428733515510948+0.003342909103616046j),-4933.7173157913485
146,4.85839375,0.007088567319114747,(0.005884937682100176+0.052230662874433786j),-4933.260193831208
147,4.85849375,0.0059872796494305006,(-0.0331892079102097+0.026169363423656763j),-4932.803071871068
148,4.85859375,0.007201925636109635,(-0.030325270818362546-0.03258895393251837j),-4932.3459499109285
149,4.8586937500000005,0.007380154809208812,(0.0036839514574613314+0.015264302735119235j),-4931.888827950788
150,4.85879375,0.007976667236583947,(-0.03344690155118982+0.010420791583300946j),-4931.431705990648
151,4.85889375,0.007032791922720339,(-0.03705930521642284-0.02792312834425317j),-4930.974584030509
152,4.85899375,0.005587684832012283,(0.015899443307351692+0.008629252272068403j),-4930.517462070368
153,4.85909375,0.00838246529591507,(-0.06412533935268273+0.00790054203162599j),-4930.060340110228
154,4.85919375,0.007918571307155106,(-8.695933295051347e-05-0.007683953328155896j),-4929.603218150088
155,4.85929375,0.00795008574991045,(-0.00862772317950496-0.0065128034058362354j),-4929.146096189948
156,4.85939375,0.00796771341957333,(-0.014994664471057477-0.009142926890689483j),-4928.688974229808
157,4.85949375,0.008515046321774833,(0.0006484301558404137-0.033763841374888234j),-4928.231852269668
158,4.85959375,0.008365870223380424,(0.00038962344068315877-0.05480192795618186j),-4927.774730309528
159,4.85969375,0.00688989845207754,(0.004956569372940919-0.040547874845887996j),-4927.317608349388
160,4.859793750000001,0.006685135264417794,(0.05596642656737358-0.017959830071347115j),-4926.860486389248
161,4.85989375,0.006492259610048835,(-0.010245477879148816+0.008873534151404204j),-4926.403364429108
162,4.85999375,0.007864273776348475,(0.029105143534138997-0.03633075816770903j),-4925.946242468968
163,4.86009375,0.006586933278502696,(-0.01546401218963156-0.0166239464130451j),-4925.489120508828
164,4.8601937500000005,0.005047357557095666,(0.02453865528855251+0.05005738360979949j),-4925.031998548688
165,4.86029375,0.005783210316935877,(0.015234324472750724-0.009361682927139802j),-4924.574876588547
166,4.86039375,0.007102423339376955,(-0.030252298504832617+0.0237761140532571j),-4924.117754628408
167,4.86049375,0.0067554584380601235,(0.017626343882285126+0.01692287197448112j),-4923.660632668268
168,4.8605937500000005,0.006146116271229442,(-0.015162587619273641-0.018733432547130516j),-4923.203510708127
169,4.86069375,0.003503396018003836,(0.002440168841486654-0.02042015708425101j),-4922.746388747988
170,4.86079375,0.0027806169109034482,(-0.02426018547124479+0.015316922351639953j),-4922.289266787848
171,4.86089375,0.0036725089020150275,(0.0016481199815305786-0.00172133544873093j),-4921.832144827707
172,4.8609937500000004,0.00580698777176164,(-0.011332662575647847+0.026471717229742026j),-4921.375022867567
173,4.86109375,0.006000283632433684,(0.0021639789358955264+0.0005426786303963597j),-4920.917900907428
174,4.86119375,0.004887447252488744,(-0.010641952890274215-0.037673452888222984j),-4920.4607789472875
175,4.86129375,0.0034082014071002255,(0.012165477870325958+0.027958333775301585j),-4920.003656987147
176,4.86139375,0.003594918389869461,(-0.006604897305703516-0.004320434140428738j),-4919.546535027008
177,4.86149375,0.0038779090043494524,(-0.010676809530670628-0.004832233307182321j),-4919.089413066868
178,4.86159375,0.0034259509062160676,(0.009245657537961523+0.001648007343064103j),-4918.632291106727
179,4.861693750000001,0.004330334944260212,(0.005710560010999665+0.010491797978331727j),-4918.175169146587
180,4.86179375,0.004064127807040533,(-0.0019186428193189364+0.0044670978817821115j),-4917.718047186448
181,4.86189375,0.0030791628544651175,(0.01573878787651962-0.018643134866283495j),-4917.260925226307
182,4.86199375,0.003010359640353153,(-0.006492548916801801+0.01471756275411894j),-4916.803803266167
183,4.8620937500000005,0.0027840796752881328,(-0.014169400272101843-0.01850018386725106j),-4916.346681306028
184,4.86219375,0.0038292770644867214,(0.0025911934807828635+0.0004258071419283007j),-4915.889559345887
185,4.86229375,0.004700393494518124,(0.006356277137274794-0.015892317880428514j),-4915.432437385747
186,4.86239375,0.0038102813869744815,(0.025426100305622746+0.010957857499629332j),-4914.975315425607
187,4.8624937500000005,0.0011366119778758678,(0.0049821155009522845+0.00031283245886053646j),-4914.518193465467
188,4.86259375,0.000601774991566047,(-0.053459624356397714+0.019386621739121174j),-4914.061071505327
189,4.86269375,0.003191522909676047,(0.02110086852207607-0.008075344375049748j),-4913.603949545187
190,4.86279375,0.004071467156393923,(-0.01579916509309394-0.01563590645969474j),-4913.146827585047
191,4.8628937500000005,0.0032474208028283116,(0.017998621262999143-0.030517643994692617j),-4912.689705624907
192,4.86299375,0.0018582379542667104,(-0.029814955300166337+0.011399305724093221j),-4912.232583664767
193,4.86309375,0.0021769024861264946,(-0.030957761201226053-0.03951483129373158j),-4911.775461704627
194,4.86319375,0.0026490846865885142,(0.02865784990716679+0.008451363659232259j),-4911.318339744487
195,4.86329375,0.003372938657604428,(0.012488245829233082-0.006171183462731652j),-4910.861217784347
196,4.86339375,0.0025226778673988638,(-0.020774864975992697+0.022293136090459284j),-4910.404095824207
197,4.86349375,0.0031728913816530062,(0.023344261457671996-0.02904985804729743j),-4909.946973864066
198,4.86359375,0.0037331912384888292,(0.002494155136102941-0.03190945222912907j),-4909.489851903927
199,4.86369375,0.00425969120714065,(-0.016485839993348995+0.048107428054112854j),-4909.032729943787
200,4.86379375,0.004444548404665094,(0.020532901091135522+0.009832772552727667j),-4908.5756079836465
201,4.86389375,0.003720125818942583,(-0.008762402815481986-0.02357000251164911j),-4908.118486023507
202,4.863993750000001,0.004380489365944629,(0.008371878440983482-0.022332735436712083j),-4907.661364063367
203,4.86409375,0.005458459704384483,(0.025843235134137037+0.01689292678064103j),-4907.2042421032265
204,4.86419375,0.004647890339798105,(0.027403683577656737-0.012592534787810448j),-4906.747120143086
205,4.86429375,0.00354618436625433,(-0.013348275649395527+0.025175335466969633j),-4906.289998182947
206,4.8643937500000005,0.0037591901546667763,(-0.04975351781499642-0.029800799948100726j),-4905.832876222807
207,4.86449375,0.004600423364895543,(-0.0018349353468875926-0.062498355988247434j),-4905.375754262666
208,4.86459375,0.005970882185014441,(0.029785514025062604-0.005921625626577722j),-4904.918632302526
209,4.86469375,0.005686502995717763,(0.009489948121940928+0.017979073832537752j),-4904.461510342387
210,4.8647937500000005,0.00448188025657001,(0.018549757838997052-0.010535311601954882j),-4904.004388382246
211,4.86489375,0.005087777674467871,(-0.0011796829311915913+8.377205384322171e-05j),-4903.547266422106
212,4.86499375,0.0055392748416569155,(-0.01851574968893654+0.006329000990638826j),-4903.090144461967
213,4.86509375,0.00537258213328438,(0.02950433488228978-0.0071855524324767415j),-4902.633022501826
214,4.86519375,0.0058881350246088645,(-0.0015034945411120577-0.002909820570131597j),-4902.175900541686
215,4.86529375,0.00657310387864142,(-0.008424083480885301+0.0025065987477518904j),-4901.718778581546
216,4.86539375,0.007336533610896637,(0.008985272959541683-0.042449364493488406j),-4901.2616566214065
217,4.86549375,0.006840703183838217,(0.020965640630964184+0.030282778748311565j),-4900.804534661266
218,4.86559375,0.006681085691700373,(0.06123336810102601-0.03130656567811632j),-4900.347412701126
219,4.86569375,0.006717369970821884,(0.02488452770324009-0.011583756754464604j),-4899.8902907409865
220,4.86579375,0.007799063424227372,(0.0358575083739497+0.025865611158003208j),-4899.433168780846
221,4.865893750000001,0.007615075662953988,(-0.02388702663639982+0.016919306245340437j),-4898.976046820706
222,4.86599375,0.007938239126596473,(-0.014720662260333799+0.04870614083043359j),-4898.518924860566
223,4.86609375,0.006962678940385489,(-0.027322445239275378-0.025355022468662856j),-4898.061802900426
224,4.86619375,0.006730549042927308,(-0.03622170216388454+0.04448995390516927j),-4897.604680940286
225,4.8662937500000005,0.007274861771596706,(0.03598845203296551+0.01686579566172724j),-4897.147558980146
226,4.86639375,0.007721338115822613,(0.02673781474610009+0.03666879993518597j),-4896.690437020006
227,4.86649375,0.008803140953123779,(-0.029477493170340974-0.00370510165006141j),-4896.233315059866
228,4.86659375,0.00938072038501026,(-0.011550338988147344+0.025663412282616527j),-4895.776193099726
229,4.8666937500000005,0.008459946240748648,(0.004744807836209107+0.028943506980107288j),-4895.3190711395855
230,4.86679375,0.0069592758057411734,(-0.004584365719202437+0.03179293064463994j),-4894.861949179446
231,4.86689375,0.0073356037143732815,(-0.01928750778324203-0.0023011108474238927j),-4894.404827219306
232,4.86699375,0.0073202634788634095,(-0.007003099373291434-0.025684817262307518j),-4893.947705259166
233,4.86709375,0.0064497561561573016,(-0.004369695486881689-0.0017182952953405449j),-4893.490583299025
234,4.86719375,0.007505658796417518,(-0.022542929937811946-0.06070689958640523j),-4893.033461338886
235,4.86729375,0.009063011520501296,(0.024445117222221212-0.006110327772002764j),-4892.576339378746
236,4.86739375,0.007179184941608261,(-0.005758230288885586+0.012915625833229397j),-4892.119217418605
237,4.86749375,0.007043388047398398,(0.021438516199037704-0.00504567087937462j),-4891.662095458466
238,4.86759375,0.006437780456133636,(-0.0008358834537678806-0.003374367524388354j),-4891.204973498326
239,4.86769375,0.008886396441900096,(0.02748307946798983-0.01095869352508214j),-4890.747851538185
240,4.867793750000001,0.009081076445219301,(-0.0008751224196888445+0.0008419358733556589j),-4890.290729578045
241,4.86789375,0.008409026881078877,(-0.007544134306651927-0.03878132714319498j),-4889.833607617906
242,4.86799375,0.007846577887292745,(0.01622215411025855+0.025689419992932092j),-4889.376485657765
243,4.86809375,0.00791359016145269,(7.858269447471016e-05-0.010246081346107846j),-4888.919363697625
244,4.8681937500000005,0.007821496156014686,(-0.010562927052661085+0.006767879510134226j),-4888.462241737486
245,4.86829375,0.005645234595993889,(-0.0002999773228052321-0.02467009038337852j),-4888.0051197773455
246,4.86839375,0.005493023379297853,(-0.018873288042147704+0.019748458419641485j),-4887.547997817205
247,4.86849375,0.005423788743341122,(-0.011659462542668052+0.030955847242795063j),-4887.090875857065
248,4.8685937500000005,0.006753806319557153,(0.00247411664466163+0.02337569079927155j),-4886.633753896926
249,4.86869375,0.006427303092327963,(0.0006255119185611547-0.03578220650893727j),-4886.176631936785
250,4.86879375,0.005825437406283827,(-0.046586567453147765-0.008907744969942056j),-4885.719509976645
251,4.86889375,0.004687950609950015,(-0.01176705683985344-0.015401691990554505j),-4885.262388016506
252,4.8689937500000005,0.006011034245879972,(-0.004163976991243567-0.020828284601150604j),-4884.805266056365
253,4.86909375,0.005054715295213816,(-0.0025684254855683646+0.025590962282790116j),-4884.348144096225
254,4.86919375,0.004575882039301477,(-0.0014568741781261934-0.01544692484179488j),-4883.891022136085
255,4.86929375,0.004553983385219807,(-0.0016659231650237938-0.06090160928308266j),-4883.433900175945
256,4.86939375,0.0033443140969811654,(0.04537635569352734+0.008822815798222321j),-4882.976778215805
257,4.86949375,0.004339899456995999,(-0.011537975456084214+0.04113371633405983j),-4882.519656255665
258,4.86959375,0.003924169039107659,(-0.01325771208253804-0.026413759327741978j),-4882.0625342955245
259,4.86969375,0.004358573009161202,(0.0461615514866798-0.004385751152193969j),-4881.605412335385
260,4.86979375,0.004167481988393142,(-0.0353735192592211-0.022286256192234257j),-4881.148290375245
261,4.86989375,0.003167207177687117,(0.04524798074143937+0.013056831358510464j),-4880.691168415105
262,4.86999375,0.0039981093338991806,(-0.03723208164746648+0.03189149674731599j),-4880.234046454965
263,4.8700937500000006,0.003000924640665522,(0.0313502260470796+0.04157216882603352j),-4879.776924494825
264,4.87019375,0.003408560024949906,(-0.00997033234246653-0.057688789878018745j),-4879.319802534685
265,4.87029375,0.002774743389169854,(0.05139859145956497-0.0007031736690632159j),-4878.862680574544
266,4.87039375,0.0011999252620302158,(0.01744665035123171+0.03311880853131745j),-4878.405558614405
267,4.8704937500000005,0.0038870695286361504,(-0.005613640094261036+0.008630658831668945j),-4877.948436654265
268,4.87059375,0.0030916394743341156,(-0.04366908996907272-0.009549057839830764j),-4877.491314694124
269,4.87069375,0.004889655131222731,(0.01390299008880036-0.01126318410675498j),-4877.034192733985
270,4.87079375,0.002972810817956594,(0.007503249906960262-0.0368633032843248j),-4876.577070773845
271,4.8708937500000005,0.002199338896310528,(0.018126104524333178+0.0154955548248016j),-4876.1199488137045
272,4.87099375,0.003631811148659999,(-0.01638114411594669-0.019695179790884972j),-4875.662826853564
273,4.87109375,0.002479660880739975,(0.031783199495233436+0.03579658887852956j),-4875.205704893425
274,4.87119375,0.0017171797974830112,(0.041026761286459344+0.004932814654592405j),-4874.7485829332845
275,4.87129375,0.0024853943417023796,(0.012523743510471919-0.0027943473818191015j),-4874.291460973144
276,4.87139375,0.004041076038938489,(0.00980152947905501+0.026277059339155397j),-4873.834339013004
277,4.87149375,0.00410869932824234,(0.022485928206941837+0.009211628282362447j),-4873.377217052865
278,4.87159375,0.0027378559714018196,(-0.011804652374274787-0.008757162057812677j),-4872.920095092724
279,4.87169375,0.00343660440195455,(0.005313923713748971+0.006204167725439775j),-4872.462973132584
280,4.87179375,0.0025632971035705414,(-0.022794480457521252+0.000702245844285459j),-4872.005851172445
281,4.87189375,0.0032911020030365456,(-0.02827068574923712-0.00947680147752982j),-4871.548729212304
282,4.871993750000001,0.0034989546922252444,(-0.024636542867295753+0.008496577584273985j),-4871.091607252164
283,4.87209375,0.00388065977617224,(0.04118537722649004-0.01396433053106588j),-4870.634485292024
284,4.87219375,0.005244757637480216,(0.03859857184336385+0.0038824951522908047j),-4870.177363331884
285,4.87229375,0.004587228912570795,(-0.05684258553378081+0.015723057476285232j),-4869.720241371744
286,4.8723937500000005,0.004757143270012426,(0.027613156294878077+0.04269485744771554j),-4869.263119411604
287,4.87249375,0.004245342918303971,(-0.023120714230946086-0.014519697325043001j),-4868.8059974514645
288,4.87259375,0.0041652329293161905,(0.0008161645240268162+0.014384639697508719j),-4868.348875491324
289,4.87269375,0.0037499789057720504,(0.02413335742528038+0.0436213876402845j),-4867.891753531184
290,4.8727937500000005,0.004865741415670612,(-0.03933265142473275-0.02901086664042219j),-4867.434631571044
291,4.87289375,0.0057977622570245775,(0.03308522894029063+0.01917783879465342j),-4866.977509610904
292,4.87299375,0.006095507771377563,(-0.043903952650530764+0.024246745405451672j),-4866.520387650764
