,t,y,fft,fftfreq
63,3.75629375,0.0058227742992752385,(-0.024658199020740842+0.015056048744926796j),28.79868348882192
64,3.75639375,0.006068566846224728,(0.012351506774592999+0.15584677668262717j),29.255805448961947
65,3.75649375,0.004953556963498602,(-0.004424881474919604+0.02123026698838337j),29.712927409101976
66,3.75659375,0.0047496296099011626,(-0.02589602336965046+0.02505766590791109j),30.170049369242008
67,3.75669375,0.005818862133206314,(-0.011339191681951117+0.011672960372210127j),30.627171329382037
68,3.75679375,0.006029718522716693,(0.03669440276696586+0.0941413166912716j),31.08429328952207
69,3.75689375,0.0062998859414411645,(-0.04811861553706914+0.03236151317094243j),31.541415249662098
70,3.75699375,0.006236374772957719,(-0.040884533339959936+0.027660467153427102j),31.99853720980213
71,3.75709375,0.006579110477069103,(-0.06922676444579821+0.031244971271029334j),32.45565916994216
72,3.75719375,0.006990973767779053,(0.015203918695252564+0.022754709814147123j),32.91278113008219
73,3.75729375,0.007412858731764713,(-0.034451743638929534+0.03528224862975286j),33.36990309022222
74,3.75739375,0.007132061494697684,(-0.006625936294126639+0.042995828264653826j),33.82702505036225
75,3.75749375,0.0066527601060968585,(-0.009053572098956342-0.0019353260887148434j),34.28414701050228
76,3.75759375,0.006864055915169862,(0.0063984862696552566+0.023828475004379047j),34.74126897064231
77,3.75769375,0.007435975418544062,(0.02369222528224475+0.03308539078647175j),35.198390930782345
78,3.7577937500000003,0.008684193163587383,(-0.016265664689652796+0.01462328341413263j),35.655512890922374
79,3.75789375,0.008042553627024674,(-0.03718951482469608+0.018789231320080604j),36.1126348510624
80,3.7579937500000002,0.007582259086779221,(-0.017292089007986813+0.03378672347866503j),36.56975681120243
81,3.75809375,0.008345602449450004,(-0.006656853714581065+0.03172169308926866j),37.02687877134247
82,3.75819375,0.009027098309962615,(-0.004469767246009844+0.04544608786913261j),37.484000731482496
83,3.75829375,0.008412014554140384,(0.013174002051453379+0.04189766563539328j),37.941122691622525
84,3.75839375,0.007556147168235205,(-0.01836040019679646+0.01568628652798916j),38.39824465176255
85,3.75849375,0.00764532704921967,(-0.0034932330680877456+0.049121758125522344j),38.85536661190259
86,3.75859375,0.007985754101069786,(-0.0133968087412208+0.03431966588595855j),39.31248857204262
87,3.75869375,0.006753800516188333,(0.006133885348296718+0.022238268937285068j),39.76961053218265
88,3.75879375,0.006098253453338081,(-0.02443628197054419+0.014586745441487362j),40.226732492322675
89,3.75889375,0.006710544711862521,(-0.02695617230058053+0.026915926247499486j),40.68385445246271
90,3.75899375,0.007674660812607029,(-0.01963673575522821+0.04020458909763689j),41.14097641260274
91,3.75909375,0.008295180543644897,(-0.009135290209344947+0.01957831104009569j),41.59809837274277
92,3.75919375,0.007770093280743541,(-0.006733940277332096+0.04083481795215354j),42.0552203328828
93,3.75929375,0.007772390908569653,(-0.021029407023564352+0.025256713886266942j),42.51234229302283
94,3.75939375,0.008091812168948343,(-0.04065222937967162+0.018499758263735927j),42.96946425316286
95,3.75949375,0.007777386779469341,(-0.019323248963783086+0.03183002972057841j),43.42658621330289
96,3.75959375,0.007468556677351085,(-0.008802628412077487+0.03765604763305013j),43.88370817344292
97,3.7596937500000003,0.0071641801108621225,(-0.03450060151314084+0.02616912856691552j),44.34083013358295
98,3.75979375,0.006121007481047264,(-0.009233740096026757+0.05234783224886827j),44.797952093722984
99,3.7598937500000003,0.006674949244114754,(0.0035524825691478235+0.04220017692244718j),45.25507405386301
100,3.75999375,0.007527699094515405,(0.0026133120534547983+0.042031426770968563j),45.71219601400304
101,3.7600937500000002,0.006820049234200276,(-0.019011575437984228+0.02471149392632183j),46.16931797414307
102,3.76019375,0.005827432271466678,(-0.018492931306674815+0.05077818363921616j),46.626439934283106
103,3.76029375,0.005804349530716084,(-0.03621049712159022-0.10352468758541457j),47.083561894423134
104,3.76039375,0.005503485724972761,(-0.014637957614233721+0.03588929462872456j),47.54068385456316
105,3.76049375,0.005755519209960482,(-0.05660293088914379+0.01976298040885648j),47.99780581470319
106,3.76059375,0.005109584167621307,(-0.005897437161994925+0.04165048907076744j),48.45492777484323
107,3.76069375,0.004852432807950182,(-0.01935177276549135+0.028382331980807092j),48.912049734983256
108,3.76079375,0.00481915229936236,(-0.008455104807751872+0.0414707315465078j),49.369171695123285
109,3.76089375,0.004237402157743108,(-0.008556617868770539+0.022120245806199833j),49.826293655263314
110,3.76099375,0.0049976966616661215,(0.009338642868552577+0.048774308981689926j),50.28341561540335
111,3.76109375,0.005779402431015359,(-0.0061809207090198675+0.03882902232818701j),50.74053757554338
112,3.76119375,0.004166736365135061,(-0.015586352131556017+0.047966899916604605j),51.19765953568341
113,3.76129375,0.0028762455075149475,(0.02929318887046738+0.027713736145646473j),51.654781495823435
114,3.76139375,0.00362377047313474,(-0.025159575427068787+0.057615167340296085j),52.11190345596347
115,3.76149375,0.003811208261264496,(-0.009798047498240767+0.040859900638564095j),52.5690254161035
116,3.76159375,0.0036841316853313683,(0.0023636300998363374+0.034227775990234216j),53.02614737624353
117,3.76169375,0.003065954281151599,(-0.02601943620898657+0.061868640721863544j),53.48326933638356
118,3.7617937500000003,0.003451853027290529,(-0.021018127380324506+0.05131447702698011j),53.94039129652359
119,3.76189375,0.004387938823003827,(-0.015189241777589384+0.04410738630991076j),54.39751325666362
120,3.7619937500000002,0.003490526596562533,(-0.0013723195032851083+0.027603988000262366j),54.85463521680365
121,3.76209375,0.0028771180625322313,(-0.036039229265576+0.03843893295392711j),55.31175717694368
122,3.7621937500000002,0.003825689599137815,(0.0008259574655998577+0.01890281965430546j),55.768879137083715
123,3.76229375,0.003439444539221516,(-0.025981719004243044+0.06715699406114435j),56.226001097223744
124,3.76239375,0.003174813808623227,(-0.018488654195311878+0.04975380525012877j),56.68312305736377
125,3.76249375,0.0033317796587293775,(-0.028094935973465483+0.04561162556471788j),57.1402450175038
126,3.76259375,0.003489427606262269,(-0.004718426819694917+0.030444602670673074j),57.59736697764384
127,3.76269375,0.0032139213084939806,(-0.02213548384494081+0.043397049783311714j),58.054488937783866
128,3.76279375,0.002163183370103051,(-0.02261780529524084+0.03126066164921315j),58.511610897923894
129,3.76289375,0.0021444356149791476,(-0.016752705330123963+0.04415220591148653j),58.96873285806392
130,3.76299375,0.0027381056871001396,(-0.006976984652083674+0.04564962851148713j),59.42585481820395
131,3.76309375,0.0030803594601779795,(0.018966802091486577-0.008501087575715834j),59.88297677834399
132,3.76319375,0.0038534992741295826,(-0.032969939731419144+0.058594432994787574j),60.340098738484016
133,3.76329375,0.004195733828681068,(-0.005333411891207479+0.04941046184105088j),60.797220698624045
134,3.76339375,0.003068836589805236,(-0.01972591231817038+0.04106326452163371j),61.254342658764074
135,3.76349375,0.0028505654994535647,(-0.014055128229437192+0.06944494338156276j),61.71146461890411
136,3.76359375,0.002969285844160886,(-0.004018617392982281+0.05581025462451743j),62.16858657904414
137,3.76369375,0.00402257966144532,(-0.015732274740232373+0.05634517266674871j),62.62570853918417
138,3.76379375,0.004057408992579059,(-0.015220943426541768+0.05975724342498644j),63.082830499324196
139,3.7638937500000003,0.0035789751943201956,(-0.03658797074566518+0.057178292341166836j),63.53995245946423
140,3.76399375,0.004182709726131142,(-0.013385787305660217+0.05508772283159283j),63.99707441960426
141,3.7640937500000002,0.004638405652351899,(-0.016200953450291065+0.048052032462878744j),64.45419637974429
142,3.76419375,0.004601280839279046,(-0.011830525645387245+0.07395742045445541j),64.91131833988432
143,3.76429375,0.0039490499266210495,(-0.006054388481480606+0.06801089606096213j),65.36844030002435
144,3.76439375,0.003581612570535487,(-0.022004942157567445+0.06522362122826623j),65.82556226016438
145,3.76449375,0.00418314775790165,(-0.008429923713447309+0.06164555861430886j),66.28268422030442
146,3.76459375,0.005956514604798879,(-0.025014820492949192+0.05487352571770391j),66.73980618044445
147,3.76469375,0.006540509945195927,(0.006557369186463733+0.0631732925824881j),67.19692814058448
148,3.76479375,0.005815284907287834,(-0.01331141232141143+0.07330994860944132j),67.6540501007245
149,3.76489375,0.005540682780708091,(0.0049184179396931675+0.053031249706448735j),68.11117206086453
150,3.76499375,0.005472294805727445,(0.009958741404104784+0.08270236550542696j),68.56829402100456
151,3.76509375,0.005967258952116099,(-0.043461817269625086+0.06145958806189306j),69.02541598114459
152,3.76519375,0.005707331212249474,(-0.013124217662687336+0.07322476060567418j),69.48253794128462
153,3.76529375,0.006086855277948648,(0.01740910729924605+0.08238445628325816j),69.93965990142466
154,3.76539375,0.007116953458382579,(0.017406119813473425+0.10740761582066832j),70.39678186156469
155,3.76549375,0.007917736097128708,(-0.017304126977636586+0.029027636330067278j),70.85390382170472
156,3.76559375,0.0069524730444826275,(-0.005296827640515554+0.045041518259663765j),71.31102578184475
157,3.76569375,0.006024285701768035,(-0.030080883672705852+0.050547381030076714j),71.76814774198478
158,3.7657937500000003,0.007023248615680171,(-0.0059872446845666005+0.08604367206187521j),72.2252697021248
159,3.76589375,0.007541813008768206,(-0.006292521014661073+0.07745024909914945j),72.68239166226483
160,3.7659937500000003,0.007269774656122021,(-0.0217772895450913+0.05028074140984391j),73.13951362240486
161,3.76609375,0.007060421482694607,(-0.04617290272131101-0.022274934815277557j),73.59663558254489
162,3.7661937500000002,0.007084612286260831,(-0.013615169783762981+0.07712122363998947j),74.05375754268493
163,3.76629375,0.007985167279825166,(-0.04224678567322533+0.08069549672280471j),74.51087950282496
164,3.76639375,0.008116698985958227,(0.0024315932443980427+0.06444378076658785j),74.96800146296499
165,3.76649375,0.007929850527074535,(0.0010321810676559087+0.10406465971042744j),75.42512342310502
166,3.76659375,0.007866766539889781,(-0.011432890692643104+0.11887254863205886j),75.88224538324505
167,3.76669375,0.007875585572160313,(-0.04113578462200192+0.07681458407375442j),76.33936734338508
168,3.76679375,0.007956092744464242,(-0.01614885169371033+0.07312996471273207j),76.7964893035251
169,3.76689375,0.008151805195384039,(-0.021753240423741077+0.06606171308719673j),77.25361126366514
170,3.76699375,0.007473198767614404,(-0.008546261688981587+0.09879916554685655j),77.71073322380518
171,3.76709375,0.006913898221022683,(-0.05967575239030251+0.052247001700517784j),78.1678551839452
172,3.76719375,0.006701956799751728,(-0.009498322335924281+0.05454847104331857j),78.62497714408524
173,3.76729375,0.0070925783612027634,(-0.007796562541339799+0.11147656936616272j),79.08209910422526
174,3.76739375,0.008203233745518618,(-0.015715895706350146+0.0819314272596277j),79.5392210643653
175,3.76749375,0.008924116699793422,(0.0025373125380395954+0.10109782261521365j),79.99634302450532
176,3.76759375,0.00855818231977327,(0.002608737472496965+0.0867756607206199j),80.45346498464535
177,3.76769375,0.007417074605089483,(-0.0029834193568544047+0.1123583219974398j),80.91058694478538
178,3.76779375,0.007199436563008456,(-0.028892552146135262+0.09368106148755288j),81.36770890492542
179,3.7678937500000003,0.007149567876158429,(0.015582246611049313+0.13282685288258933j),81.82483086506545
180,3.76799375,0.0072376991230371935,(0.017469015658160288+0.11669805464022773j),82.28195282520548
181,3.7680937500000002,0.00665224731768536,(-0.006965213092000926+0.17291517501710443j),82.73907478534551
182,3.76819375,0.005864400334668239,(-0.010262752895570723-0.014637321089031223j),83.19619674548554
183,3.76829375,0.0066466667796003884,(-0.021345531076303145+0.09146554242603365j),83.65331870562557
184,3.76839375,0.0063833193822621995,(0.0027678240034020012+0.09805237071432432j),84.1104406657656
185,3.76849375,0.0055288754384854545,(-0.023198574153446103+0.08665840589184991j),84.56756262590562
186,3.76859375,0.005622692911449854,(0.00963303993778505+0.11116357683526833j),85.02468458604567
187,3.76869375,0.006432963889633072,(-0.042124750172204684+0.09437732482772812j),85.4818065461857
188,3.76879375,0.006594149197098584,(-0.0016353924360212047+0.10777155934175583j),85.93892850632572
189,3.76889375,0.005650634481487237,(0.004233646610845781+0.09131783069599646j),86.39605046646575
190,3.76899375,0.00471983052847058,(0.0016773615682644585+0.10697375729488648j),86.85317242660578
191,3.76909375,0.00564848099619403,(-0.023940095958129758+0.09087953017175802j),87.31029438674581
192,3.76919375,0.006055527093814249,(0.002169075970484588+0.1667346899540466j),87.76741634688584
193,3.76929375,0.005499172488389932,(-0.008077762058927164+0.09692305363473427j),88.22453830702587
194,3.76939375,0.004446115219973077,(-0.04041021927826856+0.17282975942261028j),88.6816602671659
195,3.76949375,0.004456240947423845,(-0.0066289090993680855+0.11772098319450511j),89.13878222730594
196,3.76959375,0.005131529049520121,(0.001758420289424599+0.08803433434249186j),89.59590418744597
197,3.76969375,0.005481541788411446,(-0.01131230596533253+0.17245552868838243j),90.053026147586
198,3.7697937500000003,0.004483175903709874,(0.006140506286978292+0.2720223640020246j),90.51014810772602
199,3.76989375,0.0032575475890288586,(-0.020807055852149522-0.020885280780156144j),90.96727006786605
200,3.7699937500000003,0.003503545970148878,(0.02845989837274476+0.05015564572682833j),91.42439202800608
201,3.77009375,0.0038289486336462826,(0.0026425670175838287+0.10320809503794759j),91.88151398814611
202,3.7701937500000002,0.003539351974466562,(-0.13403826904030636+0.16065893075384324j),92.33863594828614
203,3.77029375,0.002105235695864272,(-0.02417383658472186+0.1297840062981977j),92.79575790842618
204,3.77039375,0.0018731818652819292,(-0.015979162697966277+0.11848774706794218j),93.25287986856621
205,3.77049375,0.003248899218199519,(-0.014932977292834625+0.07034784880694447j),93.71000182870624
206,3.77059375,0.003507864472651897,(0.06272208730423273+0.07209636598260816j),94.16712378884627
207,3.77069375,0.0030798352769428328,(-0.05257036889986612+0.16320201615151111j),94.6242457489863
208,3.77079375,0.0027258209927543166,(-0.06433437043699065+0.13257069736986046j),95.08136770912633
209,3.77089375,0.0027425646745287686,(-0.005880792547112981+0.1111834379537791j),95.53848966926635
210,3.77099375,0.003505976842574779,(-0.020548606894374086+0.18125768505844442j),95.99561162940638
211,3.77109375,0.00301748468245795,(0.0649471160700051+0.1840760221936774j),96.45273358954643
212,3.77119375,0.0027565305709903987,(-0.08161585979051283+0.19184077582549078j),96.90985554968645
213,3.77129375,0.0032584712596403684,(0.1554743124703481+0.1609729040387601j),97.36697750982648
214,3.77139375,0.003954570178430288,(0.04405276874864572+0.2562056064898146j),97.82409946996651
215,3.77149375,0.003899410977440412,(0.11770342321020805+0.1834780581125207j),98.28122143010654
216,3.77159375,0.0032385565589467106,(-0.025214692371380173+0.1801339245236625j),98.73834339024657
217,3.77169375,0.0030881173336594387,(-0.14897832086881693+0.1349987527842736j),99.1954653503866
218,3.77179375,0.003630219436711035,(0.02649770119401204+0.2270559971082334j),99.65258731052663
219,3.7718937500000003,0.004280605680267472,(-0.07495577933978408+0.23205845994011465j),100.10970927066667
220,3.77199375,0.0041093202486979985,(-0.053947613489469+0.2123256650534358j),100.5668312308067
221,3.7720937500000002,0.003718463418175752,(0.021365779947603705+0.1918781833753378j),101.02395319094673
222,3.77219375,0.003406611986791128,(0.14402014074565356+0.3041337812366576j),101.48107515108676
223,3.7722937500000002,0.003988069705480531,(0.013757577471853272+0.3184835153655699j),101.93819711122678
224,3.77239375,0.004438921150379499,(0.06020487160444257+0.26856275840429067j),102.39531907136681
225,3.77249375,0.003816608852836315,(0.0022585329404974375+0.31493669624350024j),102.85244103150684
226,3.77259375,0.003645498181272921,(-0.11916571662532843+0.4751396298907366j),103.30956299164687
227,3.77269375,0.004128182422164958,(0.0795682161932147+0.032093614429133395j),103.7666849517869
228,3.77279375,0.0047044356876054854,(0.04982109008429693+0.31494215841255957j),104.22380691192694
229,3.77289375,0.00476636422278791,(0.07790259436844964+0.3502877243553456j),104.68092887206697
230,3.77299375,0.004553665841851855,(0.07436603987610071+0.09634658500998837j),105.138050832207
231,3.77309375,0.005346150727224253,(0.1596956969934146+0.25195576983284834j),105.59517279234703
232,3.77319375,0.006356743381937046,(0.04488308956268375+0.13958596472855225j),106.05229475248706
233,3.77329375,0.006718361885126853,(-0.07278563662024448+0.13164107043406204j),106.50941671262709
234,3.77339375,0.005712899183246652,(0.036698055134550316+0.4182078018933523j),106.96653867276711
235,3.77349375,0.0059435296810629815,(0.037976784860826604+0.10511866852331089j),107.42366063290714
236,3.77359375,0.006579792777535634,(0.027323271127613746+0.31304564268983165j),107.88078259304719
237,3.77369375,0.007416193843638923,(0.04825741848235325+0.3782147263820962j),108.33790455318722
238,3.7737937500000003,0.007193487602393747,(0.08029891888910198+0.3765377704667966j),108.79502651332724
239,3.77389375,0.006521184149701706,(0.06592987784621908+0.3024265512905813j),109.25214847346727
240,3.7739937500000003,0.007088669885399708,(0.03533757849232036+0.4488163884264369j),109.7092704336073
241,3.77409375,0.007816269465030749,(0.03913959776429926+0.48278766613675406j),110.16639239374733
242,3.7741937500000002,0.007858208617842425,(-0.05867069843434544+0.39207098041548366j),110.62351435388736
243,3.77429375,0.006757138120144251,(-0.049217792755112094+0.47815460101231333j),111.08063631402739
244,3.77439375,0.006481122767091805,(-0.04762002876465629+0.5368813239080316j),111.53775827416743
245,3.77449375,0.007043771276666981,(0.051189390076576996+0.5283474760030489j),111.99488023430746
246,3.77459375,0.007885339711902487,(0.058440382846776495+0.5650776219703193j),112.45200219444749
247,3.77469375,0.007580871530372636,(0.04575975192028214+0.7030167223266083j),112.90912415458752
248,3.77479375,0.007078966648804152,(-0.011800158858395915+0.595536706924336j),113.36624611472755
249,3.77489375,0.007039841168900507,(-0.028874822855464055+0.5743126169803303j),113.82336807486757
250,3.77499375,0.007563570128921907,(0.07711139219143645+0.5404361369539059j),114.2804900350076
251,3.77509375,0.008040869519815783,(0.269865432157576+0.9026735149230303j),114.73761199514763
252,3.77519375,0.008017682767085787,(-0.13195344289483646+0.9848820365416261j),115.19473395528767
253,3.77529375,0.00801337459925839,(0.2927283261481345+0.7809132804640737j),115.6518559154277
254,3.77539375,0.007933696861889253,(0.09722410396322151+1.0120243912512952j),116.10897787556773
255,3.77549375,0.007708116278526555,(0.4937564894795169+1.782622808995213j),116.56609983570776
256,3.77559375,0.007746336223312665,(0.2620558637979879+1.457487623532874j),117.02322179584779
257,3.77569375,0.007587744061993975,(0.771170474538482+1.8863182007915702j),117.48034375598782
258,3.77579375,0.007440829241042663,(-0.07931332460791995+1.9919879266933047j),117.93746571612785
259,3.7758937500000003,0.007529977097816784,(0.07906360246860195+2.7282485712485918j),118.39458767626788
260,3.77599375,0.007405009489474299,(0.10421756285991757+3.5639842522153606j),118.8517096364079
261,3.7760937500000002,0.007656555461708201,(0.3066056988274266+5.881768977372534j),119.30883159654795
262,3.77619375,0.007642435380701556,(1.6663061777112356+17.961948942228684j),119.76595355668798
263,3.7762937500000002,0.007674055485389163,(-3.9380414096790908-18.13227448573909j),120.223075516828
264,3.77639375,0.007938704962966616,(-1.2922371786327997-6.162222093459097j),120.68019747696803
265,3.77649375,0.007197995286141077,(-0.44150318817952283-3.9504841061660088j),121.13731943710806
266,3.77659375,0.006637809281782957,(-0.35751642863825617-2.70038982111006j),121.59444139724809
267,3.77669375,0.006123189796978192,(-0.23615100914271903-2.0672709705194308j),122.05156335738812
268,3.77679375,0.00599717352382077,(-0.19303473904899482-1.6331377041218178j),122.50868531752815
269,3.77689375,0.006210980952794045,(-0.33609397177171296-1.3932445635815738j),122.96580727766819
270,3.77699375,0.006372700017620009,(-0.17707852116618095-1.2567760610663032j),123.42292923780822
271,3.77709375,0.006098610314297697,(-0.2968862975627133-1.0755929224509568j),123.88005119794825
272,3.77719375,0.005829557311412911,(-0.15402072427502078-1.0540837575109576j),124.33717315808828
273,3.77729375,0.00542874006175445,(0.06892189908972363-0.8222282353841579j),124.7942951182283
274,3.77739375,0.005961312577247105,(0.07881243464763055-0.8729042177781182j),125.25141707836833
275,3.77749375,0.00498780741105603,(-0.09759859611146357-0.7480744432303332j),125.70853903850836
276,3.77759375,0.004549467793470231,(-0.18139904105246393-0.5798801437707325j),126.16566099864839
277,3.77769375,0.004475992822365641,(-0.11182303643974599-0.7156327763780772j),126.62278295878843
278,3.77779375,0.004590325296564551,(-0.07169417743910039-0.6202919379042808j),127.07990491892846
279,3.77789375,0.005055152574143979,(-0.03522359198535334-0.6376095103714031j),127.53702687906849
280,3.7779937500000003,0.004654200697978585,(-0.2589360351924926-0.5492300829401352j),127.99414883920852
281,3.77809375,0.0047389769291165396,(-0.1276156559867137-0.6342615613872155j),128.45127079934855
282,3.7781937500000002,0.005093033462355576,(0.005794907403044752-0.46990541282346393j),128.90839275948858
283,3.77829375,0.004516397877221409,(0.004242495715535921-0.5540061592102639j),129.3655147196286
284,3.77839375,0.004194197736737702,(-0.22572941434083005-0.7490931049375333j),129.82263667976864
285,3.77849375,0.003388308683307866,(-0.1866829828017484-0.40872586433448954j),130.27975863990866
286,3.77859375,0.0029709999945515013,(-0.1377992876031924-0.5738053341312637j),130.7368806000487
287,3.77869375,0.002958570872335129,(-0.07968767574178612-0.4389540772803485j),131.19400256018872
288,3.77879375,0.002112177924065108,(-0.15267980293270644-0.42190487565854207j),131.65112452032875
289,3.77889375,0.0023409229355626153,(-0.006724460255290221-0.382540498891303j),132.10824648046878
290,3.77899375,0.0021555368898502096,(-0.1875074960418808-0.499614309396558j),132.56536844060884
291,3.77909375,0.00254408402642325,(0.07437210468912323-0.3471263080895474j),133.02249040074886
292,3.77919375,0.0034227537820521715,(-0.018555344126032297-0.2685312782505262j),133.4796123608889
293,3.77929375,0.0036053187264957634,(-0.08336703814548896-0.23254502792960455j),133.93673432102892
294,3.77939375,0.0025931551654266635,(-0.03569076281476418-0.37210281082997027j),134.39385628116895
295,3.77949375,0.002448814375020441,(-0.1041832368940172-0.23234766709310903j),134.85097824130898
296,3.77959375,0.002859148457735402,(-0.03703043962330162-0.26901644737987235j),135.308100201449
297,3.77969375,0.003156366464836338,(-0.0030747191686928722-0.2724788803213338j),135.76522216158904
298,3.77979375,0.0035800633153338503,(-0.01666146655094242-0.2521325413749905j),136.22234412172907
299,3.7798937500000003,0.0036662416300503246,(0.06187961585205422-0.31426056850241363j),136.6794660818691
300,3.77999375,0.004207424152456025,(-0.04716103776890196-0.2880088598020908j),137.13658804200912
