,t,y,fft,fftfreq
57,11.19329375,0.008000193263223758,(-0.019671387663394654-0.07551928571856592j),70.15384615400966
58,11.193393749999998,0.007131356331659778,(-0.06948615639475872-0.08907160008989012j),71.38461538478175
59,11.193493749999998,0.0073908140921945115,(0.02564572725406681-0.13443712594396098j),72.61538461555385
60,11.19359375,0.00711965325147281,(-0.002925521472822004-0.1259893593921893j),73.84615384632595
61,11.19369375,0.0062253595447200796,(-0.046132712935922186-0.10587083255478467j),75.07692307709806
62,11.19379375,0.005608827878953473,(-0.0368662686685578-0.05786664423422847j),76.30769230787016
63,11.19389375,0.006609768431675665,(0.019577176248472997-0.11161434523438382j),77.53846153864225
64,11.19399375,0.0047881898107782215,(-0.05523585783519508+0.025545698910677726j),78.76923076941435
65,11.19409375,0.006403567136352062,(-0.019659964218422154-0.14740907820013965j),80.00000000018645
66,11.194193749999998,0.005855561090310997,(-0.027102578086776574-0.07086304784858932j),81.23076923095854
67,11.19429375,0.0038373346087177294,(-0.08620370086976757-0.15289161715776461j),82.46153846173064
68,11.19439375,0.003476659977135213,(-0.0386218086067867-0.10684409569484335j),83.69230769250275
69,11.19449375,0.004139978960763977,(-0.012037228785837824-0.15881570334647616j),84.92307692327485
70,11.19459375,0.003934692602165003,(-0.05594590347999556-0.09561139338427466j),86.15384615404695
71,11.19469375,0.004358627599620459,(0.023706161803355386-0.08834912340694512j),87.38461538481904
72,11.19479375,0.004096258917625209,(-0.032840099890862645-0.1721978026857821j),88.61538461559114
73,11.19489375,0.004213367948075529,(-0.034857634615334865-0.12300954532202725j),89.84615384636324
74,11.194993749999998,0.004877060721137081,(-0.07594453890160541-0.07933149298025821j),91.07692307713535
75,11.19509375,0.003756655988150566,(-0.007690512705437212-0.20892284303222464j),92.30769230790744
76,11.19519375,0.002547659869144363,(-0.007342337107806875-0.07020479610989237j),93.53846153867954
77,11.19529375,0.003291207669145567,(0.02185395342322903-0.10776981357172262j),94.76923076945164
78,11.19539375,0.0036528292521319544,(0.08962993492925272-0.13578883783025203j),96.00000000022374
79,11.19549375,0.003377306228510613,(-0.11193139817138978-0.18085043860719976j),97.23076923099583
80,11.19559375,0.0024735172133069964,(-0.05687703556916075-0.08766058726900355j),98.46153846176793
81,11.195693749999998,0.0025647986179465642,(-0.014351725229083116-0.3068265500485923j),99.69230769254004
82,11.195793749999998,-6.124448585785851e-05,(-0.05018173739711328-0.18905365011355318j),100.92307692331214
83,11.19589375,0.001941014718938241,(0.0027684413361389465-0.21116042246057976j),102.15384615408423
84,11.19599375,0.0026896820870479315,(0.04377291722906369-0.13652625214683045j),103.38461538485633
85,11.19609375,0.0039026229091289875,(-0.036215148979429373-0.3386904577441494j),104.61538461562843
86,11.19619375,0.003387349602240859,(-0.07810729447950122-0.21781404408764j),105.84615384640053
87,11.19629375,0.00249541144076312,(-0.07714829024238021-0.31180922366249564j),107.07692307717264
88,11.19639375,0.0038510217219771916,(-0.09252942567204134-0.5189905772745844j),108.30769230794473
89,11.196493749999998,0.0014381642073852943,(-0.05415630051501208-0.42116524124610843j),109.53846153871683
90,11.19659375,0.0018244094570565679,(-0.10153671793486337-0.5216600409277723j),110.76923076948893
91,11.19669375,0.0018775071768648446,(-0.23305995942629437-0.5883439503329791j),112.00000000026102
92,11.19679375,0.0023778198333910794,(-0.007298805647852957-0.6254689555518025j),113.23076923103312
93,11.19689375,0.003196955272803519,(-0.2598596441571772-1.0071950624266934j),114.46153846180523
94,11.19699375,0.0024500551589066283,(-0.35026848359091434-1.1773699285214951j),115.69230769257733
95,11.19709375,0.002696161404680444,(-0.20644515537739308-1.7285481005547454j),116.92307692334943
96,11.19719375,0.004303181694508669,(-0.33692321415727067-2.4724211618058645j),118.15384615412152
97,11.197293749999998,0.004016803447880819,(-1.176765902641976-7.3432724012496315j),119.38461538489362
98,11.19739375,0.002386051888357688,(1.2066495380315612+8.043797226261916j),120.61538461566572
99,11.19749375,0.002426329016106164,(0.5215509480828269+2.622617296563568j),121.84615384643782
100,11.19759375,0.0032143975684491904,(0.2815686790475677+1.478852613218527j),123.07692307720993
101,11.19769375,0.00498965019348529,(0.2408471373490917+1.1131261873917067j),124.30769230798202
102,11.19779375,0.006372877503302894,(0.13293198027482211+0.8036841122757112j),125.53846153875412
103,11.19789375,0.005948793590771745,(0.13355532352051266+0.7581711624565215j),126.76923076952622
104,11.197993749999998,0.0034753856820296976,(0.061547906783551695+0.5459240765107438j),128.00000000029831
105,11.19809375,0.004047912833938479,(0.062207589906382074+0.6360276038622824j),129.2307692310704
106,11.19819375,0.0051747374622657626,(0.026281391286787442+0.5079213733305578j),130.4615384618425
107,11.19829375,0.007074359102936381,(0.04690203254913775+0.4794347479564015j),131.6923076926146
108,11.19839375,0.004295151461132171,(0.11446058485791252+0.43303470797822796j),132.9230769233867
109,11.19849375,0.006165107407121183,(0.05233895085708501+0.39644999016096893j),134.15384615415883
110,11.19859375,0.007763113638461575,(0.02361182503494503+0.3461053159894574j),135.38461538493092
111,11.19869375,0.0038511884391814483,(-0.054627638608939294+0.3442162366725722j),136.61538461570302
112,11.198793749999998,0.0073289917196364615,(0.03796599703916652+0.27958727283309337j),137.84615384647512
113,11.19889375,0.008014152946303851,(0.04737275712604813+0.41768144184770933j),139.07692307724722
114,11.19899375,0.008520956249957443,(-0.017958190411131975+0.40394670839716074j),140.3076923080193
115,11.19909375,0.00828127408638674,(0.025996271688053685+0.19933257829534146j),141.5384615387914
116,11.19919375,0.008613502177057432,(0.01246786343018555+0.16355562747533967j),142.7692307695635
117,11.19929375,0.007862020367576229,(0.0963295869896825+0.21613815185343982j),144.0000000003356
118,11.19939375,0.006413330744645962,(0.019626547792663776+0.16232982667877338j),145.2307692311077
119,11.199493749999998,0.00939689769515888,(0.05174609625625881+0.2692101309974878j),146.4615384618798
120,11.199593749999998,0.009918100648853845,(-0.08204036816400508+0.08688435917794471j),147.6923076926519
121,11.19969375,0.008823990970099244,(-0.004579844113615755+0.42701109898056516j),148.923076923424
122,11.19979375,0.008084434858976483,(-0.1532754100956374+0.1785657141147486j),150.15384615419612
123,11.19989375,0.007500465679112735,(0.09704659734584586+0.15038632682160868j),151.3846153849682
124,11.19999375,0.008295904570166254,(-0.039387300452596016+0.24186139852146277j),152.6153846157403
125,11.20009375,0.008693135443166933,(-0.05390025237635668+0.17450980359251772j),153.8461538465124
126,11.20019375,0.006412350800679394,(0.15856364182337804+0.1991555207091522j),155.0769230772845
127,11.200293750000002,0.00990450268592144,(0.023387475649107002+0.08737915646751863j),156.3076923080566
128,11.200393750000002,0.006546620316772252,(-0.030392207675672682+0.07671840924240095j),157.5384615388287
129,11.20049375,0.010845891444802509,(0.03252799592210215+0.13059186657037897j),158.7692307696008
130,11.20059375,0.009026170142221306,(0.05783999642249421+0.19584837560067855j),160.0000000003729
131,11.20069375,0.007762894542084539,(0.1117888093972143+0.1091345339381917j),161.230769231145
132,11.20079375,0.008370658064137724,(0.09157602250193267+0.12005186264198252j),162.4615384619171
133,11.20089375,0.00783728462822147,(0.018055783764236204+0.15812654964311135j),163.69230769268918
134,11.20099375,0.009210530839780635,(-0.0056688392477907135+0.11833530772088031j),164.92307692346128
135,11.201093750000002,0.006701169728302854,(-0.048129035930326344+0.132885242663484j),166.1538461542334
136,11.201193750000002,0.007957392116750278,(0.048851237975443086+0.1645936018948311j),167.3846153850055
137,11.20129375,0.008402074160511046,(-0.000677253189294097+0.18022484950023193j),168.6153846157776
138,11.20139375,0.007337950078335362,(0.07493195028161106+0.17027612127119154j),169.8461538465497
139,11.20149375,0.007278232832989496,(0.06459936231493127+0.1178030531019921j),171.0769230773218
140,11.20159375,0.005579569064943364,(-0.0003122480331434266+0.17664357915983325j),172.3076923080939
141,11.20169375,0.006475849869729866,(0.014404194598149601+0.08518742895591383j),173.538461538866
142,11.20179375,0.007586823269650414,(-0.10968101188517995+0.03403214077166621j),174.76923076963809
143,11.201893750000002,0.006959976175375784,(0.09116379806720014+0.18309613226429222j),176.00000000041018
144,11.201993750000002,0.005511050526086421,(-0.0033248810280969154+0.04521623675614199j),177.23076923118228
145,11.20209375,0.005472382274388804,(0.14004058092026764-0.08771060006839754j),178.46153846195438
146,11.20219375,0.00520569016177842,(0.06484845896499225+0.07155966572465558j),179.69230769272647
147,11.20229375,0.004779616735510266,(0.02367858870201041+0.03894026135282308j),180.92307692349857
148,11.20239375,0.005151282505314738,(-0.022119349230492993+0.11188755410693998j),182.1538461542707
149,11.20249375,0.00353254072302438,(0.059849837173481635+0.16170503141297501j),183.3846153850428
150,11.202593750000002,0.005737107265611801,(0.007917414632901576-0.018483788287376828j),184.6153846158149
151,11.202693750000002,0.004868459782267912,(-0.026813006787852207+0.12692049172172953j),185.846153846587
152,11.20279375,0.004298097690400126,(0.0015966515336105387-0.004216675890932969j),187.07692307735908
153,11.20289375,0.0029057626295696665,(0.04647116772803199+0.03972895936145088j),188.30769230813118
154,11.20299375,0.003910011661737995,(0.11780912602444761+0.09653486052668322j),189.53846153890328
155,11.20309375,0.005686242495307387,(0.046250379203510605+0.10146395334304342j),190.76923076967537
156,11.20319375,0.004202756551999437,(-0.05156580007419126+0.08782645485845947j),192.00000000044747
157,11.20329375,0.002985573917636057,(0.0013505850358258992+0.046852763503976214j),193.23076923121957
158,11.203393750000002,0.0022455152955161047,(-0.0007752337155089231+0.02799850866456019j),194.46153846199167
159,11.203493750000002,0.004800514698441852,(0.03225363133098105+0.01705361155403829j),195.69230769276376
160,11.20359375,0.005176358591996733,(0.017190942282964826+0.14574551745275188j),196.92307692353586
161,11.20369375,0.002193376564622849,(0.05065735019844665+0.0660219531971406j),198.15384615430798
162,11.20379375,0.004086446752954648,(-0.0332160956324821+0.08155195430968325j),199.38461538508008
163,11.20389375,0.0016575021302578702,(0.023459539277829188+0.000511187044154704j),200.61538461585218
164,11.20399375,0.0028002690676240437,(0.038918021936818314-0.003971452250135753j),201.84615384662428
165,11.20409375,0.0011777500334744563,(-0.10063818620442366+0.12735471316053315j),203.07692307739637
166,11.204193750000002,0.002367206456631214,(0.02542026010153374-0.009980764651802282j),204.30769230816847
167,11.20429375,0.0040640569926968535,(0.033690338125289696+0.0893201640988823j),205.53846153894057
168,11.20439375,0.002135280811487441,(-0.00611078520216779+0.17160609041682995j),206.76923076971266
169,11.20449375,0.0018880672698021314,(-0.019247238316823456+0.049862870197962414j),208.00000000048476
170,11.20459375,0.002629216612050343,(0.03771597318426741+0.07626320870354j),209.23076923125686
171,11.20469375,0.0011467453088398782,(-0.02642746177967788+0.04262205285585653j),210.46153846202895
172,11.20479375,0.002795268543881047,(0.06430606697306926+0.03575824414837927j),211.69230769280105
173,11.204893750000002,0.0036801461286640877,(0.05449288839148102+0.07184446075982442j),212.92307692357318
174,11.204993750000002,0.002416942052428308,(0.058273761630355074+0.06346750031086397j),214.15384615434527
175,11.20509375,0.0016690524898655013,(-0.04196405315733648-0.0652541680583631j),215.38461538511737
176,11.20519375,0.004268672168429544,(-0.04456357322928156+0.05773284858912623j),216.61538461588947
177,11.20529375,0.00376236493133232,(-0.050250379514483925+0.037376880406122255j),217.84615384666157
178,11.20539375,0.004188358802126973,(-0.008041384996283249+0.06259996809549297j),219.07692307743366
179,11.20549375,0.002934113536914948,(0.04625905489066631+0.12645220505025404j),220.30769230820576
180,11.20559375,0.004849142877971242,(0.09038913045503999+0.04253057741760467j),221.53846153897786
181,11.205693750000002,0.0042589659688737,(-0.0005330102793368388+0.07306737784177088j),222.76923076974995
182,11.205793750000002,0.004499862347115383,(-0.010734390988712133+0.015400872514010552j),224.00000000052205
183,11.20589375,0.0035229977127544266,(-0.013780907232244621+0.07655585288221364j),225.23076923129415
184,11.20599375,0.003837769348356208,(0.03320100676174176+0.056886697514645146j),226.46153846206624
185,11.20609375,0.0036633138465020686,(0.027474194454998886+0.1313512297251099j),227.69230769283834
186,11.20619375,0.0041758528168811026,(-0.025953047886037875+0.03412891594833442j),228.92307692361047
187,11.20629375,0.0058930404510450785,(0.05021223015994106+0.06827977341305291j),230.15384615438256
188,11.206393750000002,0.005831639815712541,(0.03127674070996006-0.007267736255935996j),231.38461538515466
189,11.206493750000002,0.004868669741368554,(0.13339795526262574+0.13771795380773144j),232.61538461592676
190,11.20659375,0.005757110610837607,(0.026680927062763295+0.07022247951914529j),233.84615384669885
191,11.20669375,0.004336470642003428,(0.026092263726280037+0.0639537722896445j),235.07692307747095
192,11.20679375,0.006022122817714083,(-0.000969034704326379+0.12596107191161898j),236.30769230824305
193,11.20689375,0.007461452023222577,(0.045357183246271346+0.19316079876335912j),237.53846153901515
194,11.20699375,0.008040761921383466,(-0.14153260799076767+0.12407020388583426j),238.76923076978724
195,11.20709375,0.006037735503317151,(0.16218320023939686-0.10313750572124988j),240.00000000055934
196,11.207193750000002,0.0057378181035362885,(-0.11344362230254014+0.027125683122186703j),241.23076923133144
197,11.207293750000002,0.0073081199193646435,(0.052266774884106776+0.08356715249220967j),242.46153846210353
198,11.20739375,0.005017648804701769,(0.07612213779448178-0.10634333631268596j),243.69230769287563
199,11.20749375,0.005247005800488488,(0.03169175856571918+0.0987922662391018j),244.92307692364776
200,11.20759375,0.006919996896215242,(0.025132173337502808+0.020184744117637085j),246.15384615441985
201,11.20769375,0.009656603736565812,(0.05586619675301859+0.05196106864247191j),247.38461538519195
202,11.20779375,0.008275044074779777,(0.16891202502728198+0.008515728985062908j),248.61538461596405
203,11.20789375,0.008096081520331642,(0.09787089207925945+0.028303567057630055j),249.84615384673614
204,11.207993750000002,0.009971832995847548,(-0.140680758877351+0.16800213055000224j),251.07692307750824
205,11.208093750000002,0.01009868414896907,(-0.013789818274014504+0.09005351086748602j),252.30769230828034
206,11.20819375,0.008701177565504202,(-0.021322502966809615+0.10540874609649055j),253.53846153905243
207,11.20829375,0.008086637499808747,(0.04023578024089308+0.018319022151866243j),254.76923076982453
208,11.20839375,0.008402103769840807,(-0.03565322948209892+0.02886384949290963j),256.00000000059663
209,11.20849375,0.006271039884061566,(0.0323082892104685-0.055541954998522824j),257.23076923136875
210,11.20859375,0.008208534347785856,(-0.0007887785080427784+0.1006671350461055j),258.4615384621408
211,11.208693750000002,0.00926023342692659,(0.004316513442685039+0.04699804579822876j),259.69230769291295
212,11.208793750000002,0.007165928931437292,(-0.06634906770958762+0.0820317267068408j),260.923076923685
213,11.20889375,0.00869112418537979,(-0.07258672504981897+0.08678356265063362j),262.15384615445714
214,11.20899375,0.0073235610472217536,(-0.08696905032047138+0.11801084835109171j),263.3846153852292
215,11.20909375,0.006511929702329243,(0.08194810340298046+0.09874823500634401j),264.61538461600134
216,11.20919375,0.010046792710458404,(-0.06367620364625373-0.08831194635657784j),265.8461538467734
217,11.20929375,0.009410514225075366,(0.09759033921470983+0.05716802908482946j),267.07692307754553
218,11.20939375,0.009237020257341811,(0.05910636455139334+0.07340080967599118j),268.30769230831766
219,11.209493750000002,0.008739419697423732,(-0.00036951525611477604+0.030268945677525704j),269.5384615390897
220,11.209593750000002,0.009690646366754829,(-0.05113154166496239+0.0014140947121318581j),270.76923076986185
221,11.20969375,0.009035754454646307,(-0.010470718423882457+0.02353662604314298j),272.0000000006339
222,11.20979375,0.0059615943011824615,(-0.026606117075702394+0.03893317703745789j),273.23076923140604
223,11.20989375,0.0063689369030082744,(0.12532356445374865-0.03961526203510298j),274.4615384621781
224,11.20999375,0.007672817771159108,(-0.03295261468272912+0.13208399268802073j),275.69230769295024
225,11.21009375,0.007827900195445507,(-0.07213279233881278+0.17113775299909523j),276.9230769237223
226,11.21019375,0.004999676307170654,(0.035663678157235305+0.0026046840784728215j),278.15384615449443
227,11.210293750000002,0.005912242007484453,(-0.044706241318843876+0.06014664564412756j),279.3846153852665
228,11.21039375,0.005074342173275733,(-0.08387102860917776-0.025029582665987343j),280.6153846160386
229,11.21049375,0.006333687688318003,(0.03374068583976757-0.0045969350744472625j),281.8461538468107
230,11.21059375,0.005488765732416662,(0.11983360510379064+0.0024823254021383995j),283.0769230775828
231,11.21069375,0.00624716447369267,(-0.044753685609294824+0.024574275112268958j),284.30769230835494
232,11.21079375,0.0032687570609457152,(0.035337344788683514-0.032218765650701114j),285.538461539127
233,11.21089375,0.0033701607403243262,(0.07802083183293985+0.06182254248428644j),286.76923076989914
234,11.210993750000002,0.0057496330127848405,(0.06686198555896494+0.06547527566761588j),288.0000000006712
235,11.211093750000002,0.0029640335339120405,(0.05745054813545668+0.05877417855294065j),289.23076923144333
236,11.21119375,0.004550728020573276,(0.007944832221936555+0.056816246590966527j),290.4615384622154
237,11.21129375,0.004244974084707532,(-0.055178996870504114+0.10146517881029662j),291.6923076929875
238,11.21139375,0.003799012914949468,(-0.01697847662384275+0.07583685057308004j),292.9230769237596
239,11.21149375,0.0049384983089721555,(-0.0560032455216713+0.11072929702637546j),294.1538461545317
240,11.21159375,0.003040368552585525,(-0.0905061624851719-0.08574702548622626j),295.3846153853038
241,11.21169375,0.003148187932371982,(-0.07698818005462336+0.11471774079150501j),296.6153846160759
242,11.211793750000002,0.003513048562861047,(0.021193605354322076-0.008471108611498829j),297.846153846848
243,11.211893750000002,0.003219650272597814,(0.00889920762562782+0.021061112015936856j),299.0769230776201
244,11.21199375,0.0031766942327298873,(-0.008167757899477268+0.07187234087914071j),300.30769230839223
245,11.21209375,0.004582197083291882,(0.03237603169885633+0.05838817785175754j),301.5384615391643
246,11.21219375,0.00552377573089238,(-0.05759553783339704+0.026177424774162142j),302.7692307699364
247,11.21229375,0.0031238373567960514,(-0.017501037962585758+0.09533065833168446j),304.0000000007085
248,11.21239375,0.002062330606022108,(0.0820411528420529+0.12430904901615472j),305.2307692314806
249,11.212493750000002,0.0011323480628030018,(0.027923437247543394-0.006187405980313008j),306.4615384622527
250,11.212593750000002,0.0007448836422576804,(0.010150285882596536+0.0358727529884829j),307.6923076930248
251,11.21269375,0.002478993789551476,(0.12051242220098252+0.07515272217742386j),308.9230769237969
252,11.21279375,0.003407745331774604,(0.06054193036758013-0.009098260708349182j),310.153846154569
253,11.21289375,0.002314480524566402,(-0.017951131855697827+0.03930637997374862j),311.3846153853411
254,11.21299375,0.0002956427300090706,(-0.14039416838218122+0.08873207492082606j),312.6153846161132
255,11.21309375,0.0019266176475123303,(-0.0795674576431632-0.09290458805978638j),313.8461538468853
256,11.21319375,0.0020802289839286464,(-0.03128593333010164+0.05404090899229139j),315.0769230776574
257,11.213293750000002,0.003305929478361274,(0.006342731527413225+0.18043996500942144j),316.3076923084295
258,11.213393750000002,0.0018128591575289855,(0.02432023989205344+0.10048900203580519j),317.5384615392016
259,11.21349375,0.0018279599606616053,(0.008372479213409015+0.09856514269121687j),318.7692307699737
260,11.21359375,0.003401053654955837,(0.017043645838178093+0.18126624529328506j),320.0000000007458
261,11.21369375,0.002052971910031569,(0.05359505810052775+0.10094420916520412j),321.2307692315179
262,11.21379375,0.0026327094944008037,(-0.03508423421657073+0.07830375835956323j),322.46153846229
263,11.21389375,0.003919994081334157,(-0.058051388705198534+0.1424632145160893j),323.6923076930621
264,11.21399375,0.0033960238781775946,(0.02037641448567394+0.13535942409135748j),324.9230769238342
265,11.214093750000002,0.0038201864108930346,(0.011385444911892958+0.04584538081513355j),326.1538461546063
266,11.214193750000002,0.004811289820376672,(0.03454220654596595+0.002719614149084778j),327.38461538537837
267,11.21429375,0.0026017948163480145,(0.030168539220424312+0.04117999332809016j),328.6153846161505
268,11.21439375,0.0032208561511553944,(-0.00437054979974975-0.05308733583930681j),329.84615384692256
269,11.21449375,0.00480773454707995,(0.08210311623137159+0.08711561320076074j),331.0769230776947
270,11.21459375,0.006624293070644489,(0.011239330072777415+0.11165595436289798j),332.3076923084668
271,11.21469375,0.004561941186646618,(-0.07925848300524457+0.06727454253061244j),333.5384615392389
272,11.214793750000002,0.0045255904094923995,(-0.03231541683059708-0.021072907284408613j),334.769230770011
273,11.214893750000002,0.006609577976834957,(0.020023602414618293+0.010276342458475085j),336.0000000007831
274,11.21499375,0.0077321203911617595,(-0.02129155501754305-0.02341304648199712j),337.2307692315552
275,11.21509375,0.0041679477561943,(0.0029801034170429813+0.02047612797255874j),338.46153846232727
276,11.21519375,0.004426672880940969,(-0.06362010162857817-0.008105642846634478j),339.6923076930994
277,11.21529375,0.0042991395997452895,(-0.0228774925347599+0.02640189051957411j),340.92307692387146
278,11.21539375,0.005640685207323227,(0.017110633045647763+0.013301953667651911j),342.1538461546436
279,11.21549375,0.0062104582755998115,(0.03257828205912475+0.03707607467580011j),343.38461538541566
280,11.215593750000002,0.008033075799713857,(-0.03250272187008867+0.12050196512558922j),344.6153846161878
281,11.215693750000002,0.007605042992262753,(0.002750954720994205+0.0034711164645406384j),345.84615384695985
282,11.21579375,0.0066081385934181214,(0.006938625729247746+0.04580178056273601j),347.076923077732
283,11.21589375,0.007326224446377417,(0.030208109851553155+0.02209688469870457j),348.3076923085041
284,11.21599375,0.009474951752179417,(-0.047640122648596545+0.014988079854968007j),349.53846153927617
285,11.21609375,0.00814478700323252,(0.017307862172468255+0.05804514599353049j),350.7692307700483
286,11.21619375,0.008659051796186548,(0.008731440676148002+0.010721929408152371j),352.00000000082036
287,11.216293750000002,0.009215176197443518,(0.02254047349975654+0.15792023120383272j),353.2307692315925
288,11.216393750000002,0.009228831593607096,(0.05513458043358029+0.045602340131413246j),354.46153846236456
289,11.21649375,0.009028415632026323,(-0.06351969866792329+0.12311482715059446j),355.6923076931367
290,11.21659375,0.007513376173905242,(-0.041490317479323656+0.1813854621229784j),356.92307692390875
291,11.21669375,0.009930889391953985,(0.002500461931962711+0.1266033422198624j),358.1538461546809
292,11.21679375,0.007049928227672485,(0.08593807701438125+0.26596973982933647j),359.38461538545295
293,11.21689375,0.006501025218638894,(-0.11981200481429835-0.08989746201475898j),360.61538461622507
294,11.21699375,0.008932581176884622,(-0.07130990033778445+0.0304323824115678j),361.84615384699714
295,11.217093750000002,0.008802893348041995,(0.029315533755956094-0.022045999113266754j),363.07692307776927
296,11.217193750000002,0.0071003760419495335,(0.022482544666491952-0.00872654287555115j),364.3076923085414
297,11.21729375,0.00781560785661668,(-0.0610248079123396-0.05878948633882602j),365.53846153931346
298,11.21739375,0.008805715663263842,(-0.020274073877826003+0.02369529243682708j),366.7692307700856
299,11.21749375,0.0080847298102421,(0.07323899287529978-0.004920993846842733j),368.00000000085765
300,11.21759375,0.008222706413031416,(-0.0019530171710060926-0.003507765584557551j),369.2307692316298
301,11.21769375,0.009851070459255366,(-0.021449345209890634+0.07150171733657011j),370.46153846240185
