,t,y,fft,fftfreq
145,11.42089375,0.0053032928747401495,(0.039136214303843696+0.11144228930839387j),61.867986517189884
146,11.42099375,0.005241146248095486,(0.059923005044108704-0.0018094444540757773j),62.294662286273955
147,11.42109375,0.004567825768376503,(-0.04699783364177071-0.05832842277357492j),62.721338055358025
148,11.42119375,0.005780592147697142,(0.031979938367361134+0.021297178987177437j),63.14801382444209
149,11.42129375,0.005850546747153019,(0.07524245410853339+0.11817957648081677j),63.57468959352616
150,11.42139375,0.006834713310966286,(-0.013296486432839219-0.00848210680287853j),64.00136536261023
151,11.42149375,0.007011554115147522,(0.029540205106139722+0.0835350283451775j),64.4280411316943
152,11.42159375,0.0062537863188891025,(0.051938761033905656-0.009273435548773187j),64.85471690077836
153,11.42169375,0.0072150355451717635,(0.12883921096025186+0.014557473910287243j),65.28139266986243
154,11.42179375,0.00744714931437819,(-0.13143614577012178+0.08544418860527433j),65.7080684389465
155,11.42189375,0.007870152971404715,(0.11070767090961142+0.06786367443515383j),66.13474420803057
156,11.42199375,0.005821299674915194,(0.045153000402732894+0.04627595587866041j),66.56141997711464
157,11.42209375,0.007159038988727373,(-0.010689008398907416+0.0268964983585641j),66.98809574619871
158,11.42219375,0.007384472416481557,(0.0044658638477335436+0.12276422967065548j),67.41477151528277
159,11.42229375,0.007502800466087272,(0.12590370286276714-0.0012864554149185012j),67.84144728436684
160,11.42239375,0.006632037538140378,(0.016071061727635304+0.06562489755224218j),68.2681230534509
161,11.42249375,0.006536403808925055,(0.052257679737046425+0.062083249676715836j),68.69479882253498
162,11.42259375,0.007586669184272513,(0.14517514509951052+0.11880909496729561j),69.12147459161905
163,11.42269375,0.007788859485893003,(0.14016634604230585-0.024704268343275874j),69.54815036070312
164,11.42279375,0.008525921716762334,(-0.015842550787655812+0.04087405780322466j),69.97482612978717
165,11.42289375,0.00796081148657813,(0.2576598739002928-0.03948530938302808j),70.40150189887125
166,11.42299375,0.010356049779213934,(-0.008202715037382433+0.050230959774653715j),70.82817766795532
167,11.42309375,0.0068927617960195305,(-0.08261753038530603-0.025640671023513584j),71.25485343703939
168,11.42319375,0.006952037239507596,(0.17612870871457875+0.0848113338884284j),71.68152920612346
169,11.42329375,0.008031951213541638,(0.08475859914626999+0.042441164075628514j),72.10820497520753
170,11.42339375,0.0085449139439024,(-0.00013586465270182604+0.025107632526425915j),72.53488074429158
171,11.42349375,0.007124214860321281,(-0.05844504981684452+0.13851942785469248j),72.96155651337565
172,11.42359375,0.004986334222299194,(-0.1578104369964903+0.12085780039590877j),73.38823228245973
173,11.42369375,0.00687785996277854,(0.122981179541458-0.08651129745358396j),73.8149080515438
174,11.42379375,0.007800933625491403,(-0.08822331409055725+0.05393503964866872j),74.24158382062787
175,11.42389375,0.007628165624737197,(0.1322539907739409-0.03416559352248143j),74.66825958971194
176,11.42399375,0.007288097816190055,(0.03350137091664135+0.0779704245026012j),75.094935358796
177,11.42409375,0.006603152161236671,(-0.08065832927558514-0.01416585471482976j),75.52161112788006
178,11.42419375,0.007775022822029104,(0.2023831664628732-0.05106219898216251j),75.94828689696413
179,11.42429375,0.007649652831033426,(0.04577511009071299+0.043258240962330365j),76.3749626660482
180,11.42439375,0.007721632480002584,(0.1303415517139576+0.0993486755995896j),76.80163843513228
181,11.42449375,0.0053319119099412785,(0.053787411527242736+0.03588167225651563j),77.22831420421635
182,11.42459375,0.005653077723972544,(0.16730230237320884+0.08194118335929594j),77.6549899733004
183,11.42469375,0.005503331904544492,(-0.012483880487698645-0.03681669140921981j),78.08166574238447
184,11.42479375,0.005838256536648582,(0.047892517793699+0.14232730877991615j),78.50834151146854
185,11.42489375,0.006115216326337009,(0.11864128910591615-0.021285447892634743j),78.93501728055261
186,11.42499375,0.006812371179074817,(0.060546880365919424-0.0075953013754454304j),79.36169304963668
187,11.42509375,0.004819081333659156,(-0.02508214014765442+0.10719846076947714j),79.78836881872076
188,11.42519375,0.004701431942898544,(0.04893256965360433+0.17685120376091717j),80.21504458780481
189,11.42529375,0.004511765153709451,(-0.03629842190572999-0.027791812817509424j),80.64172035688888
190,11.42539375,0.004475694654702372,(-0.013354343774324774-0.08698847375045574j),81.06839612597295
191,11.42549375,0.005033806662249065,(-0.011969343066176162-0.04729259152312289j),81.49507189505702
192,11.42559375,0.005733505632604129,(-0.024906436845671384+0.04695285216457504j),81.9217476641411
193,11.42569375,0.0052539641545288045,(0.11181570818823584+0.05802388126565472j),82.34842343322516
194,11.42579375,0.005382178887528633,(0.1056130256160323+0.07643658799615491j),82.77509920230922
195,11.42589375,0.0049748764381494105,(-0.050418973148624646+0.09186423073960467j),83.20177497139329
196,11.42599375,0.003916794256535554,(0.020584426711310222+0.1457248754770724j),83.62845074047736
197,11.42609375,0.004395147385844936,(0.11098470443687475+0.053170851905300756j),84.05512650956143
198,11.42619375,0.004084751437355213,(0.12535722061073412+0.1175420568748974j),84.4818022786455
199,11.42629375,0.002729391087146576,(0.13094096940885006+0.040770020452527964j),84.90847804772957
200,11.42639375,0.003303782048249022,(0.09759561043172299+0.009583129609910028j),85.33515381681363
201,11.42649375,0.004357745037553536,(0.046615107105531704-0.08092752897313346j),85.7618295858977
202,11.42659375,0.003676701390315373,(0.08769776648368163+0.18616873662080238j),86.18850535498177
203,11.42669375,0.003423028522464744,(-0.005361141547913638+0.08342363127834929j),86.61518112406584
204,11.42679375,0.0027332125915105763,(0.029444523567478634+0.17019808299756806j),87.04185689314991
205,11.42689375,0.0030380351605035043,(0.04507595016860892+0.2893303157757194j),87.46853266223398
206,11.42699375,0.0043142453708133405,(0.10403559214044433+0.14498499793815825j),87.89520843131804
207,11.42709375,0.0037195201098250063,(0.002232217433247044+0.19318878302133344j),88.32188420040211
208,11.42719375,0.002265988657871689,(0.012906210425540868+0.11290436712039467j),88.74855996948618
209,11.42729375,0.0013081900492336444,(0.10632833952360077+0.16216542967684816j),89.17523573857025
210,11.42739375,0.003570231724088821,(0.12371973275723519+0.14891032640553808j),89.60191150765432
211,11.42749375,0.0038800163295460858,(0.19547939648161564+0.14777714619261229j),90.02858727673839
212,11.42759375,0.0038962567555652257,(0.18114517541376127+0.07334810904041433j),90.45526304582245
213,11.42769375,0.003532009362992192,(0.1610509543215743+0.012840902457010597j),90.88193881490652
214,11.42779375,0.003083274194779371,(0.060332691674834515+0.1501569279140033j),91.30861458399059
215,11.42789375,0.002695982759210209,(0.22332343550655348+0.2254336409332633j),91.73529035307466
216,11.42799375,0.0037961731864838994,(0.11550022102383875+0.05780776225436064j),92.16196612215873
217,11.42809375,0.0031139711834278867,(0.139655770350876+0.038705585342332254j),92.5886418912428
218,11.42819375,0.003875271642686953,(0.09411437315444421+0.13567197141638088j),93.01531766032686
219,11.42829375,0.004626244934279298,(0.06434584423454236+0.06013449660302057j),93.44199342941093
220,11.42839375,0.0029354614296911888,(0.10168953977226927+0.10584154886130573j),93.868669198495
221,11.42849375,0.005442226798970711,(0.06229559520788218-0.040985098142908065j),94.29534496757907
222,11.42859375,0.005326479256943471,(0.039197898364786835+0.16831868217023593j),94.72202073666314
223,11.42869375,0.005588123752606082,(0.05405674264540627+0.0630450630378611j),95.14869650574721
224,11.42879375,0.006467344977545808,(-0.0075760887631596135+0.2134110765463227j),95.57537227483127
225,11.42889375,0.00527943754199235,(-0.011650517654255753+0.1520301709712556j),96.00204804391534
226,11.42899375,0.0099968273430355,(-0.00538920057293232-0.028434146663017044j),96.42872381299941
227,11.42909375,0.008277022215347532,(0.03767227150840284-0.06900142673121608j),96.85539958208348
228,11.42919375,0.0009700825975131385,(0.09344296783288103+0.11668213629274497j),97.28207535116755
229,11.42929375,0.005632412304059087,(0.22960864877664344+0.05859720015915154j),97.70875112025162
230,11.42939375,0.0010338353687119844,(0.10284894336476222+0.27353131810725284j),98.13542688933568
231,11.42949375,0.0047723605925241806,(-0.10375807696151076+0.05336317805363021j),98.56210265841975
232,11.42959375,0.006241950916342602,(0.014829786850507842+0.2800377801987764j),98.98877842750382
233,11.42969375,0.005990758914717134,(0.5175592933364708-0.006604860435757448j),99.41545419658789
234,11.42979375,0.005588765212109424,(0.07029837512348394+0.14175877812234933j),99.84212996567196
235,11.42989375,0.004963350212845448,(0.12343180473516757+0.1880202817367369j),100.26880573475603
236,11.42999375,0.010227129095624017,(0.12795340809984734+0.15108138486665412j),100.69548150384009
237,11.43009375,0.00622665825012074,(0.09355836481056917+0.18558617516551565j),101.12215727292416
238,11.43019375,0.006330421097517033,(0.12287752165415917+0.08617442165781244j),101.54883304200823
239,11.43029375,0.00874514855156598,(0.2668294406615069+0.2777146840929814j),101.9755088110923
240,11.43039375,0.010133261705046586,(-0.03336098025988504+0.1216865678887329j),102.40218458017637
241,11.43049375,0.006162970910546847,(0.13076211316311878+0.07620095064263065j),102.82886034926044
242,11.43059375,0.00712022847922826,(0.14349824314687737+0.13073096559868463j),103.2555361183445
243,11.43069375,0.004843162405642658,(0.3684200543589707+0.38851484082239274j),103.68221188742856
244,11.43079375,0.005908341959641281,(-0.24011937126605842-0.11969937327808983j),104.10888765651264
245,11.43089375,0.0054042225964386886,(-0.006127495158621795+0.03385171846575165j),104.5355634255967
246,11.43099375,0.0061178168073422546,(0.12604267809723188+0.19066477151787561j),104.96223919468078
247,11.43109375,0.005321707165388111,(0.06928386250697977+0.15150806128225316j),105.38891496376485
248,11.43119375,0.007997411261063783,(0.13285912595410918+0.1494762859383544j),105.8155907328489
249,11.43129375,0.009748470465402037,(-0.17625352834274038+0.17169026689373412j),106.24226650193297
250,11.43139375,0.010319499618014436,(0.25117106048366844+0.02994548279645394j),106.66894227101704
251,11.43149375,0.008034068253237879,(0.08794204370865862+0.14512300805593525j),107.09561804010112
252,11.43159375,0.00776301754158604,(0.07651047520082505+0.2575077188463005j),107.52229380918519
253,11.43169375,0.008785651708993383,(0.2804713697377761+0.27668348698332484j),107.94896957826926
254,11.43179375,0.00987094903872232,(0.12714840526632348+0.09288867699536318j),108.37564534735331
255,11.43189375,0.007493103274581312,(-0.015597557997241773+0.33194359308464727j),108.80232111643738
256,11.43199375,0.007474279034612541,(0.30247152946642947+0.18938298161688039j),109.22899688552145
257,11.43209375,0.008553967423056485,(0.19593920068841605+0.17591820547451845j),109.65567265460552
258,11.43219375,0.007435737582952278,(0.228999288539864+0.23221689761304598j),110.0823484236896
259,11.43229375,0.007409618362200649,(0.10172411103167847+0.18515163603113838j),110.50902419277365
260,11.43239375,0.006400389152719361,(0.27490834857206115+0.2751205671820085j),110.93569996185772
261,11.43249375,0.006652469025723923,(0.19892187219362178+0.42364668569089503j),111.36237573094179
262,11.43259375,0.009120371885927328,(0.220142510466434+0.21909367044221378j),111.78905150002586
263,11.43269375,0.006887931486393773,(0.05997512268899424+0.36307193995363335j),112.21572726910993
264,11.43279375,0.006142379519759909,(0.25935945868880905+0.41766511719203203j),112.642403038194
265,11.43289375,0.006704667977534391,(0.2346763399931406+0.4947806457631681j),113.06907880727806
266,11.43299375,0.0060975669344310035,(0.1769701786047422+0.7381461880245189j),113.49575457636213
267,11.43309375,0.005498244816032771,(0.15314179813844014+0.7571415469905687j),113.9224303454462
268,11.43319375,0.006506551051010179,(0.21012485791629812+0.7282879710257538j),114.34910611453027
269,11.43329375,0.004140530366931931,(0.13913519044611192+0.5822039857989714j),114.77578188361434
270,11.43339375,0.004752522175916785,(0.10659436697009847+0.6340723545621142j),115.20245765269841
271,11.43349375,0.00484955187984759,(0.6423637500260753+0.4813024805853465j),115.62913342178247
272,11.43359375,0.004151621501021977,(0.6715209241110067+0.76403816638066j),116.05580919086654
273,11.43369375,0.004030077621960405,(0.8438120087942147+0.6461212900603854j),116.48248495995061
274,11.43379375,0.005044717571170229,(0.3107819579741866+0.6955417810722935j),116.90916072903468
275,11.43389375,0.003736021582605704,(0.6283833116450578+1.0083692290902626j),117.33583649811875
276,11.43399375,0.003151469536344695,(0.42402202255619115+1.4117382508475802j),117.76251226720282
277,11.43409375,0.004662204134405226,(0.6250534232119227+1.5665508301468714j),118.18918803628688
278,11.43419375,0.0021915555344653227,(0.7616158125511543+2.0434947953286784j),118.61586380537095
279,11.43429375,0.0017932784181517794,(1.470068116103873+3.0022873810621395j),119.04253957445502
280,11.43439375,0.003070626832382602,(2.0516829763698836+5.495609490161792j),119.46921534353909
281,11.43449375,0.003413465563869984,(10.149640738062205+20.722542955263275j),119.89589111262316
282,11.43459375,0.004517216014898519,(-5.19083229785968-10.163290927050564j),120.32256688170723
283,11.43469375,0.0034513802317648066,(-1.7243218344537292-4.106614519816962j),120.74924265079129
284,11.43479375,0.004509104361631839,(-1.1881660567197136-2.5158114218895817j),121.17591841987536
285,11.43489375,0.003428937629129849,(-0.8514704499828355-2.1825177750172466j),121.60259418895943
286,11.43499375,0.0034341554330079137,(-0.4962345983860608-1.494361666733257j),122.0292699580435
287,11.43509375,0.0032470914660927067,(-0.6442712815608013-1.157474951840723j),122.45594572712757
288,11.43519375,0.0030074209438625626,(-0.514318624847387-1.0936715412078775j),122.88262149621164
289,11.43529375,0.004038573020280222,(-0.48626470310180153-1.0171444077473029j),123.3092972652957
290,11.43539375,0.0034859780308675024,(-0.4166012519759186-0.6315737238557511j),123.73597303437977
291,11.43549375,0.003442071373186457,(-0.30822448146248665-0.7157356138950841j),124.16264880346384
292,11.43559375,0.00427060096314854,(-0.5748977084289945-0.7260685470612499j),124.58932457254791
293,11.43569375,0.001679065168951334,(-0.4202633502470874-0.6109260827992524j),125.01600034163198
294,11.43579375,0.002873511626612975,(-0.3254416943469993-0.5975667817281449j),125.44267611071605
295,11.43589375,0.0034182417753552807,(-0.07811618577241405-0.5909634125668194j),125.8693518798001
296,11.43599375,0.004022502189542577,(-0.2679151266948835-0.4368704164538686j),126.29602764888418
297,11.43609375,0.0050448762887378845,(-0.23678558502167066-0.5591509322543734j),126.72270341796825
298,11.43619375,0.004439262097844231,(-0.2163249718826573-0.5117188981994611j),127.14937918705232
299,11.43629375,0.003994267607976598,(-0.05704545098811559-0.2566781712958667j),127.57605495613639
300,11.43639375,0.0025724266739403723,(-0.0835980809487934-0.4032224849828887j),128.00273072522046
301,11.43649375,0.003888252150816997,(-0.089460995689493-0.3314055159968211j),128.42940649430452
302,11.43659375,0.003449285071301965,(-0.3002326657539641-0.4103141886789665j),128.8560822633886
303,11.43669375,0.0029301932625822474,(-0.0343253358959906-0.5658250629890824j),129.28275803247266
304,11.43679375,0.004379008906096706,(-0.13318011788673015-0.09508838000817803j),129.7094338015567
305,11.43689375,0.00516975536532781,(-0.14809913031603375-0.19341778198416715j),130.1361095706408
306,11.43699375,0.007008912907785063,(-0.05986733258702127-0.3413742765086381j),130.56278533972485
