,t,y,fft,fftfreq
0,7.43759375,-0.0037103994945769585,(35.167110204148806-3.2959746043559335e-16j),0.0
1,7.43769375,0.0121455503937787,(-0.030615033507764056-0.03875030170457965j),1.5236934328713223
2,7.43779375,0.007378634519343463,(0.016190240956190677+0.002368957076936442j),3.0473868657426446
3,7.437893750000001,0.009427414845467717,(0.07912479860857258+0.011533496399500225j),4.571080298613967
4,7.43799375,0.00047442195689215226,(0.10209766352504063-0.04560202684336892j),6.094773731485289
5,7.43809375,-0.008536506440797868,(0.07031091178651609-0.022112715770205432j),7.618467164356612
6,7.43819375,0.001273372117074768,(0.04468849768089486+0.010020951033369793j),9.142160597227933
7,7.438293750000001,0.010211255978464204,(0.009540225796878167-0.0735612496190971j),10.665854030099256
8,7.43839375,0.00835600359937198,(0.024701356217689218-0.007712108228987102j),12.189547462970578
9,7.43849375,0.008958515066346439,(0.1601792034485377+0.001823358862309648j),13.713240895841901
10,7.438593750000001,-0.001318356808784027,(-0.015543005639065195+0.04327235862033754j),15.236934328713224
11,7.43869375,-0.009352100575549546,(0.01582923825251827-0.04169545704638303j),16.760627761584544
12,7.43879375,0.007564523023912633,(0.03553920981715831-0.01985898173287528j),18.284321194455867
13,7.43889375,0.00733036737944784,(0.06115247707575505+0.02997609600212896j),19.80801462732719
14,7.438993750000001,0.01350352204761818,(0.11118479079644236-0.0712726092136584j),21.331708060198512
15,7.43909375,0.006661690426335077,(0.07373363373790666+0.0012954998769935562j),22.855401493069834
16,7.43919375,-0.0034852854800977487,(-0.012177481749186746+0.0689614085063675j),24.379094925941157
17,7.43929375,-0.005203744213552796,(0.035267004096942584-0.06151905930718515j),25.90278835881248
18,7.439393750000001,0.0042490830528719315,(0.00238426065704923+0.08802462831747615j),27.426481791683802
19,7.43949375,0.013016885258264835,(0.01660850038874329-0.022423563474372122j),28.950175224555124
20,7.43959375,0.009686566210690086,(0.07199234667924964-0.02178602348984549j),30.473868657426447
21,7.43969375,0.006420414998662129,(0.06724620593645625-0.0474448925551029j),31.99756209029777
22,7.439793750000001,-0.002910440890249116,(0.03023377043335323+0.04236923580148822j),33.52125552316909
23,7.43989375,0.00027632707988290784,(0.07132129329956505+0.006152971822787012j),35.044948956040415
24,7.43999375,0.004852615044797405,(0.02114137335289138-0.022180527850232522j),36.568642388911734
25,7.44009375,0.013693476327529016,(0.10117787130721076-0.0013366589546767865j),38.09233582178306
26,7.440193750000001,0.0073520464145792955,(0.11302120125772279+0.01736318532073683j),39.61602925465438
27,7.44029375,0.0069284366782390375,(0.08394570163798638-0.07019737800089004j),41.139722687525705
28,7.44039375,0.001416456643096589,(-0.0029495098853521383-0.053690375519326365j),42.663416120397024
29,7.440493750000001,0.005979743256661142,(0.06078438296206584-0.019767322478162666j),44.18710955326835
30,7.440593750000001,0.010268949129665748,(0.004655718592756524+0.051228165657841274j),45.71080298613967
31,7.44069375,0.013311405665991871,(0.092187489755992+0.040096973670324665j),47.234496419010995
32,7.44079375,0.0070563040719491855,(-0.005307235124726601+0.03621414221845108j),48.758189851882314
33,7.440893750000001,0.007754216514369918,(0.06707707382899651-0.03017561467816736j),50.28188328475363
34,7.44099375,0.00460915987232203,(0.01362927604966312-0.07001414021978279j),51.80557671762496
35,7.44109375,0.007592733183922722,(0.07256873634910038+0.028599441130803798j),53.32927015049628
36,7.44119375,0.010796445007798711,(0.09231153222261124-0.04310114631802889j),54.852963583367604
37,7.441293750000001,0.008547972660747485,(0.034953484958728055-0.02609815763554166j),56.37665701623892
38,7.44139375,0.008527484067026981,(0.06726797452772043-0.009204470296739813j),57.90035044911025
39,7.44149375,0.006957326180084848,(0.053214760419368866+0.009774738669009242j),59.42404388198157
40,7.44159375,0.006214820536547257,(0.004559919390951243-0.030245759307721828j),60.947737314852894
41,7.441693750000001,0.006974883791606153,(0.037391049708678833-0.02094846087945823j),62.47143074772421
42,7.44179375,0.008807539053127323,(0.05072910576405637-0.05362823160651016j),63.99512418059554
43,7.44189375,0.007480226363530532,(0.1194057734435636-0.028941104850543645j),65.51881761346687
44,7.44199375,0.010713691841812062,(0.004854755268521527-0.06758370349492093j),67.04251104633818
45,7.442093750000001,0.009545761859991123,(0.018369636116122322-0.005616730332422061j),68.5662044792095
46,7.44219375,0.006044314915985067,(0.0011263404440162265-0.03616265645232758j),70.08989791208083
47,7.44229375,0.002388964211884689,(0.122380345916387-0.005595551025319466j),71.61359134495216
48,7.44239375,0.012072984394314992,(0.021890418870767148-0.04034354600426778j),73.13728477782347
49,7.442493750000001,0.009795138695200031,(0.04597125925591059-0.1747567213552466j),74.6609782106948
50,7.44259375,0.010882577427505574,(0.00473766435690188+0.007662204967908133j),76.18467164356612
51,7.44269375,0.009686018158072015,(0.03559016477461654-0.07353496151342713j),77.70836507643743
52,7.442793750000001,0.0008512479372577647,(0.07611819418830863-0.00784080296203431j),79.23205850930876
53,7.44289375,0.0011086070566201228,(0.08095497308834709+0.02160909699163869j),80.75575194218008
54,7.44299375,0.007460412649943323,(0.0423758257156658-0.14871545429568495j),82.27944537505141
55,7.44309375,0.008510799416514229,(0.08135575852021229-0.029862760509430007j),83.80313880792272
56,7.443193750000001,0.010514975671895882,(0.16880117900096422-0.07424047174360564j),85.32683224079405
57,7.44329375,0.008195063114743656,(0.08658503229065995-0.09703172261686388j),86.85052567366537
58,7.44339375,0.0017435025790577669,(0.033361197677213655-0.05781754730315996j),88.3742191065367
59,7.44349375,0.000711033729840707,(0.02109568965130973-0.03623108213880139j),89.89791253940801
