,t,y,fft,fftfreq
49,7.1143937500000005,0.004330028673069151,(-0.07491231976382413-0.2515959770887579j),-2468.3220273959996
50,7.11449375,0.009244283819491677,(-0.036089895848842084+0.030141760611455477j),-2467.682068353377
51,7.114593750000001,0.003186747320398243,(0.13305997103563813+0.1494263807003119j),-2467.0421093107543
52,7.114693750000001,0.00027077934951544856,(0.12500281194577947-0.10759840797509937j),-2466.402150268131
53,7.1147937500000005,0.0035939541305234747,(-0.14565747285958489-0.12308492672865605j),-2465.7621912255086
54,7.11489375,0.005652730056125951,(-0.20570606266665467-0.20823477793785344j),-2465.122232182886
55,7.114993750000001,0.007508564179566874,(0.018391768144615666+0.09731450752021913j),-2464.4822731402633
56,7.115093750000001,0.004547080852990094,(0.14983308089357755+0.1502998839160131j),-2463.84231409764
57,7.11519375,0.0073404616603667495,(-0.026013051346005324-0.0587956052714697j),-2463.2023550550175
58,7.11529375,0.008577367374335544,(-0.14222579845098116-0.10502780713034011j),-2462.562396012395
59,7.115393750000001,0.004047432443864322,(-0.06736764263571848+0.05843631203162373j),-2461.922436969772
60,7.115493750000001,0.0034565917179244965,(0.1885965231660812-0.02546954264686411j),-2461.282477927149
61,7.11559375,0.00421993243486131,(0.06534561413749752+0.21600698701792972j),-2460.6425188845265
62,7.11569375,0.008750921306095527,(-0.024393241154539877+0.2078369747856963j),-2460.002559841904
63,7.115793750000001,0.012920236990509135,(-0.016383361192122026-0.05210249938685273j),-2459.362600799281
64,7.115893750000001,0.008185680808242784,(-0.07637353137680054+0.032800627317294266j),-2458.722641756658
65,7.11599375,0.0009492887589950662,(-0.05699134504246351+0.11078588255216386j),-2458.0826827140354
66,7.11609375,0.005389007011087374,(-0.010147376960976794-0.026721595841409925j),-2457.4427236714128
67,7.116193750000001,0.009147840306260159,(0.19462658730702492+0.14498213638292112j),-2456.8027646287896
68,7.1162937500000005,0.010692625824443053,(0.07238564341193843-0.00021989344777759157j),-2456.162805586167
69,7.11639375,0.008387873206795116,(0.27950103194117526+0.00493463067110958j),-2455.5228465435443
70,7.116493750000001,0.007921016641751709,(0.05884814193206461+0.06234030602832292j),-2454.8828875009217
71,7.116593750000001,0.0067406824135143335,(-0.24066343100676457+0.14074445967610527j),-2454.2429284582986
72,7.1166937500000005,0.007034010090011671,(-0.13811591245572596-0.16974176207516536j),-2453.602969415676
73,7.11679375,0.006090023623283649,(0.1151919347605664-0.010348209447562547j),-2452.9630103730533
74,7.116893750000001,0.011558319816502597,(-0.152612909050291-0.09028408689387818j),-2452.3230513304306
75,7.116993750000001,0.009661275057947137,(-0.04359494623559409-0.16900106204632528j),-2451.6830922878075
76,7.11709375,0.010836804572322797,(-0.07809513367603224-0.12360732762491637j),-2451.043133245185
77,7.11719375,0.005941220280923958,(-0.040603716360500225+0.04866756133424164j),-2450.4031742025622
78,7.117293750000001,0.004399163520883159,(0.142957278572728-0.14715500298970055j),-2449.7632151599396
79,7.117393750000001,0.009491361819233836,(0.017798014030983494+0.10578747464817737j),-2449.1232561173165
80,7.11749375,0.008827273450821824,(-0.13688621874284276-0.09927140490790654j),-2448.483297074694
81,7.11759375,0.012170532080482955,(0.20415356252856734-0.026181960313049923j),-2447.843338032071
82,7.117693750000001,0.002629001666807168,(-0.03455094859713911+0.0443725601996466j),-2447.2033789894485
83,7.117793750000001,0.006328046729645056,(-0.0769118805250101-0.11333405518378012j),-2446.5634199468254
84,7.11789375,0.008235988023972227,(-0.20762448887168627+0.062034182441794414j),-2445.923460904203
85,7.11799375,0.012045325835546133,(0.0715799051620043+0.017967602321389498j),-2445.28350186158
86,7.118093750000001,0.005525371668051986,(0.18805497004356297+0.001432682246038458j),-2444.6435428189575
87,7.1181937500000005,0.006479862766764883,(-0.08088016407384571-0.03193756498573754j),-2444.0035837763344
88,7.11829375,0.007560052204993759,(-0.18412405795983577-0.21878598442372305j),-2443.3636247337117
89,7.118393750000001,0.008562710407454367,(-0.020760814164563927-0.05224844309022321j),-2442.723665691089
90,7.118493750000001,0.006694974091937512,(-0.17132715393032275+0.11486365148973786j),-2442.0837066484664
91,7.1185937500000005,0.005088268298131668,(-0.04072773034427243-0.03482417579286998j),-2441.4437476058433
92,7.11869375,0.0058036555533638136,(-0.021447884433090286-0.20630853852240344j),-2440.8037885632207
93,7.118793750000001,0.006839421804522799,(0.07735524577595913+0.2814045955726512j),-2440.163829520598
94,7.118893750000001,0.009427249814658837,(-0.10449795318101113-0.05985538663341161j),-2439.5238704779754
95,7.1189937500000005,0.0012137314417033308,(0.02256268227282087-0.14608316049064196j),-2438.8839114353523
96,7.11909375,0.001992252456662069,(-0.08752119218286232-0.08957568906358102j),-2438.2439523927296
97,7.119193750000001,0.0073181016984258575,(-0.13646852032642479+0.09221273973977101j),-2437.603993350107
98,7.119293750000001,0.010717566329568698,(-0.015420015322241111-0.06540983787992333j),-2436.9640343074843
99,7.11939375,0.005630381498097114,(0.13445168236970811-0.03154769266774454j),-2436.324075264861
100,7.11949375,-0.0005244939841929425,(0.0063201109271821595-0.1659837250578192j),-2435.6841162222386
101,7.119593750000001,0.0032482639191451623,(0.1274952975477113-0.15989276520957796j),-2435.044157179616
102,7.119693750000001,0.005704188216290089,(0.022597390943297133-0.07119295685151733j),-2434.4041981369933
103,7.11979375,0.006333609594658193,(-0.14642899888065616+0.00803599561007759j),-2433.76423909437
104,7.11989375,0.0021911461464977234,(-0.1371251346141945-0.24691373093628072j),-2433.1242800517475
105,7.119993750000001,0.004156563268544722,(-0.016443990426316207-0.036434785550115756j),-2432.484321009125
106,7.1200937500000006,0.007343753549850859,(0.08405444881087007-0.019463538309211215j),-2431.844361966502
107,7.12019375,0.0051746894329249065,(-0.16649691374636477+0.12560735913504598j),-2431.204402923879
108,7.12029375,0.002632744658365415,(-0.09445049692488325-0.06676742319380849j),-2430.5644438812565
109,7.120393750000001,-0.004250959716568047,(0.02362632028050259+0.1250679414013485j),-2429.924484838634
110,7.1204937500000005,0.0032334056662409725,(-0.12094950724702158-0.11006035657273813j),-2429.284525796011
111,7.12059375,0.009277186820884624,(-0.08646830689410633+0.12653877079724768j),-2428.644566753388
112,7.120693750000001,0.0036173988066906535,(-0.024385371958761278+0.07724864051896813j),-2428.0046077107654
113,7.120793750000001,0.003588580090926765,(0.03232664176214238+0.10844987500648576j),-2427.3646486681428
114,7.1208937500000005,-0.00029222456381963264,(-0.07569738456327432-0.09164330095515474j),-2426.72468962552
115,7.12099375,0.0016566216306324374,(0.3422035331686664+0.06565932221802315j),-2426.084730582897
116,7.121093750000001,0.0024135242252299295,(-0.085827811686253+0.03914535421095164j),-2425.4447715402744
117,7.121193750000001,0.004034865307225861,(0.02120859666120346+0.025038040758475617j),-2424.8048124976517
118,7.12129375,0.00419926293366614,(0.008813246810488763-0.09533685009422266j),-2424.164853455029
119,7.12139375,0.003402912865925288,(-0.040614679820965116+0.13348698334157455j),-2423.524894412406
120,7.121493750000001,0.002194277972720627,(-0.21489403364881995-0.12412362635653056j),-2422.8849353697833
121,7.121593750000001,-8.697968600911618e-05,(0.2932367475336644-0.033152197849424664j),-2422.2449763271607
122,7.12169375,0.0003340171106222958,(-0.08323106655062949-0.14177486746484028j),-2421.605017284538
123,7.12179375,0.00671446175734374,(0.050370048994423315+0.024010164374063676j),-2420.965058241915
124,7.121893750000001,0.00606189580461851,(0.17404293814691446-0.03673717100616083j),-2420.3250991992923
125,7.121993750000001,0.0018336226879207434,(0.2575749453591364+0.14691841232710345j),-2419.6851401566696
126,7.12209375,0.0020196920692933645,(0.15817446125695817-0.05000099110879424j),-2419.045181114047
127,7.12219375,0.002131807968643574,(0.5360599993228811-0.1979201337818136j),-2418.405222071424
128,7.122293750000001,0.00556174971862065,(0.01837242183390638+0.20999228820961097j),-2417.765263028801
129,7.1223937500000005,0.00287329775838672,(-0.2264164224562779+0.019827821597121632j),-2417.1253039861786
130,7.12249375,0.003436687818009199,(0.041853303264528005-0.11397246765707654j),-2416.485344943556
131,7.122593750000001,0.0030286044579733735,(0.0213661852496287+0.3057418948067522j),-2415.845385900933
132,7.122693750000001,0.0037571896213716067,(-0.03684904549504971+0.2254698372139855j),-2415.20542685831
133,7.1227937500000005,0.004223121853007017,(-0.3181797312820423-0.026459774938306313j),-2414.5654678156875
134,7.12289375,0.005677696263976202,(0.09510370543113963-0.03751231345281638j),-2413.925508773065
135,7.122993750000001,0.006575706716327609,(-0.15282135777063263+0.12850783651153042j),-2413.2855497304417
136,7.123093750000001,0.0066543186980232896,(-0.002064192559376503-0.0639146192804875j),-2412.645590687819
137,7.12319375,0.0028409648797538276,(-0.2081917386625384-0.04030047015637752j),-2412.0056316451964
138,7.12329375,0.0013443333781016698,(0.06353301971324767+0.09120844897428973j),-2411.365672602574
139,7.123393750000001,0.005389428387246181,(0.1461659423501122+0.019918504823648486j),-2410.7257135599507
140,7.123493750000001,0.008873349855766037,(0.12645341272689006-0.01846929302756809j),-2410.085754517328
141,7.12359375,0.010466765124023655,(-0.06479450934441353-0.033119867204225065j),-2409.4457954747054
142,7.12369375,0.004285020469765988,(0.09733646211209271-0.0775034105446015j),-2408.8058364320827
143,7.123793750000001,0.0021690704980428356,(-0.009066962319623485-0.11816188574677283j),-2408.1658773894596
144,7.123893750000001,0.0047907329985141635,(-0.053656452561128436-0.0033258081460853517j),-2407.525918346837
145,7.12399375,0.0089259597568736,(-0.07789690499668912+0.21119936297917785j),-2406.8859593042143
146,7.12409375,0.010771492093852407,(0.002299071996688204+0.11426374664085279j),-2406.2460002615917
147,7.124193750000001,0.006846048550284001,(0.22112281946965814-0.14351747980473692j),-2405.6060412189686
148,7.1242937500000005,0.009240869232082402,(0.15923978529280852+0.09377664813142676j),-2404.966082176346
149,7.12439375,0.006513737237114822,(-0.01563520256788091-0.15901922995863038j),-2404.3261231337233
150,7.124493750000001,0.006538859961778776,(-0.054475867272299174-0.11964014653469415j),-2403.6861640911006
151,7.124593750000001,0.006261326338579762,(-0.07946519649955737+0.2895444925870847j),-2403.0462050484775
152,7.1246937500000005,0.010587017747531962,(0.020704997158957378-0.33830729296901163j),-2402.406246005855
153,7.12479375,0.01038190616732651,(0.2072241597208279-0.03427218511978192j),-2401.7662869632322
154,7.124893750000001,0.010095076380470974,(-0.269087177277881-0.20189048755054528j),-2401.1263279206096
155,7.124993750000001,0.005895871430480994,(-0.05793757392837167+0.1744832878733987j),-2400.4863688779865
156,7.1250937500000004,-0.0008859616927567762,(0.014868788920463595-0.24254915272948974j),-2399.846409835364
157,7.12519375,0.008083209870155253,(0.24478709518949102+0.13861564201081064j),-2399.206450792741
158,7.125293750000001,0.00853613643048317,(-0.17449118137765018-0.23922289008577005j),-2398.5664917501185
159,7.125393750000001,0.013230449226100744,(0.1648955062028672-0.020939413389933534j),-2397.9265327074954
160,7.12549375,0.005599042516171675,(0.01204754900735143-0.24231562029759218j),-2397.286573664873
161,7.12559375,0.006089677342531968,(0.11626886928404212+0.004009931385901975j),-2396.64661462225
162,7.125693750000001,0.009260513971000398,(-0.13926834907849298-0.22461280052558036j),-2396.0066555796275
163,7.125793750000001,0.008689565754725865,(-0.09722833433060389-0.010125363490172536j),-2395.3666965370044
164,7.12589375,0.009240537149932792,(-0.14266693106444592-0.14960817073323127j),-2394.7267374943817
165,7.12599375,0.005505263859120608,(-0.21465221442261462-0.2692245112341176j),-2394.086778451759
166,7.126093750000001,0.009223956134346047,(-0.24951343457634614+0.021346845554947064j),-2393.4468194091364
167,7.1261937500000005,0.007631406596628377,(0.17242495766675164+0.13380689798948753j),-2392.8068603665133
168,7.12629375,0.00864766854515226,(0.2617791361507785+0.13579901221083168j),-2392.1669013238907
169,7.126393750000001,0.004681031225189786,(-0.0597097035520673-0.26525037711069566j),-2391.526942281268
170,7.126493750000001,0.004778410831964373,(-0.027038224312854547-0.16083599530882j),-2390.8869832386454
171,7.1265937500000005,0.007635645794003936,(0.10611582394413008-0.022043182876407524j),-2390.2470241960223
172,7.12669375,0.010638698478642478,(-0.08591592853867128-0.025343110723456182j),-2389.6070651533996
173,7.126793750000001,0.0061470986009377684,(-0.10773097096633058+0.3060502281645323j),-2388.967106110777
174,7.126893750000001,0.005700245862968205,(-0.038770346054990856+0.10311829562375652j),-2388.3271470681543
175,7.1269937500000005,0.007948748131854377,(-0.20775966730224002-0.12548442246937272j),-2387.687188025531
176,7.12709375,0.0071759390673769964,(0.06116138618963219+0.17744473099277164j),-2387.0472289829086
177,7.127193750000001,0.005547180380399933,(-0.11234580073529288+0.05594731365151741j),-2386.407269940286
178,7.127293750000001,0.002299842219250031,(0.04820743912397262-0.0871943431769088j),-2385.7673108976633
179,7.12739375,0.006031666302346982,(0.11359735852850637+0.006171701318812617j),-2385.12735185504
180,7.12749375,0.006999921408784777,(0.003821432992828123-0.10024004270658753j),-2384.4873928124175
181,7.127593750000001,0.006336251429700262,(-0.09372663605980185+0.023147921893971888j),-2383.847433769795
182,7.127693750000001,0.0027040561062437077,(0.13723690800836624-0.04720720680676841j),-2383.207474727172
183,7.12779375,0.0024003795654360493,(0.07279670251809162+0.16296695087314408j),-2382.567515684549
184,7.12789375,0.004471359132253228,(-0.18102514887307347+0.1449214509748851j),-2381.9275566419265
185,7.127993750000001,0.007710287605595225,(0.10633415840592259+0.03079937310989642j),-2381.287597599304
186,7.128093750000001,0.004792659854231668,(0.25427794504479967+0.0925506801755966j),-2380.647638556681
187,7.12819375,0.0035523955196177692,(-0.19841018393902995-0.15964950468710126j),-2380.007679514058
188,7.12829375,0.0036201218063193477,(0.21341378523987337+0.03624798733080822j),-2379.3677204714354
189,7.128393750000001,0.00582062749845243,(0.4176867152136684+0.1623944901005239j),-2378.7277614288128
190,7.1284937500000005,0.005858333775492855,(0.017690258298319606+0.23124166587282055j),-2378.08780238619
191,7.12859375,0.0027354310253062146,(-0.2707595426702285-0.04194511735959519j),-2377.447843343567
192,7.128693750000001,0.004168160988591444,(0.29132186087873-0.2157564108302697j),-2376.8078843009444
193,7.128793750000001,0.003929544676010224,(-0.14132205592635946+0.3895277688003164j),-2376.1679252583217
194,7.1288937500000005,0.0034697971833707614,(-0.3836442121294531-0.1809552394661259j),-2375.527966215699
195,7.12899375,0.0021957942695305355,(0.22579151166040765+0.10067064150997729j),-2374.888007173076
196,7.129093750000001,0.0013402374608339146,(0.2130084516926537-0.012415381780081586j),-2374.2480481304533
197,7.129193750000001,0.00310344649009196,(0.18608236407603623+0.1874223109699175j),-2373.6080890878306
198,7.12929375,0.002475994083513409,(-0.020503710860616253-0.24463684479110517j),-2372.968130045208
199,7.12939375,0.0006924167898078057,(-0.21458432958356466+0.2837015349928529j),-2372.328171002585
200,7.129493750000001,0.0022242921540007593,(-0.2551377522777524+0.1709664275107459j),-2371.6882119599622
201,7.129593750000001,0.004110115300336072,(0.059668484287682406+0.4620920731402538j),-2371.0482529173396
202,7.12969375,0.004710706783342659,(-0.0055476844443793066-0.08920206165346886j),-2370.408293874717
203,7.12979375,0.003183327349386408,(0.039863513749358453-0.30075474379449624j),-2369.768334832094
204,7.129893750000001,0.0015201472723430337,(-0.2151047113909996-0.22411240042223718j),-2369.128375789471
205,7.129993750000001,0.0028206794703294507,(-0.20320468383171397+0.03435201802522596j),-2368.4884167468485
206,7.13009375,0.002280729184088108,(-0.11541746933247639+0.07464652856541912j),-2367.848457704226
207,7.13019375,0.00257063255583571,(0.1711057572103465+0.06420668273726865j),-2367.208498661603
208,7.130293750000001,0.004068568735916096,(0.10008367956382576-0.11538590112031652j),-2366.56853961898
209,7.1303937500000005,0.004918039850649773,(-0.04132001681287473+0.004933410377195597j),-2365.9285805763575
210,7.13049375,0.004250937563516891,(0.004934441649679988-0.4521797300564352j),-2365.288621533735
211,7.130593750000001,0.0011780142624851127,(0.154201027867884+0.03430463869649554j),-2364.6486624911117
212,7.130693750000001,0.0017592751342381777,(0.10311454139773388-0.07186148281128935j),-2364.008703448489
213,7.1307937500000005,0.004382797675987508,(-0.29120932733167304+0.15103426719709198j),-2363.3687444058664
214,7.13089375,0.006745449025091001,(0.31657157248591195-0.1466236785011496j),-2362.728785363244
215,7.130993750000001,0.005626890716756445,(0.015967851296390848+0.20091172529255671j),-2362.0888263206207
216,7.131093750000001,0.0024243969226723744,(-0.19817934952378272-0.0388035779714883j),-2361.448867277998
217,7.13119375,0.0032693788573627124,(0.4117947337336465-0.23329346247158395j),-2360.8089082353754
218,7.13129375,0.0067371345128578505,(0.4006687195981874-0.23528894540339493j),-2360.1689491927527
219,7.131393750000001,0.006322287139587653,(0.07142723280973226+0.09098982364876403j),-2359.5289901501296
220,7.131493750000001,0.004144270908255057,(-0.12232498700516116-0.17521177901724003j),-2358.889031107507
221,7.13159375,0.003094162201912883,(-0.16699232233704658+0.052875316772945685j),-2358.2490720648843
222,7.13169375,0.005266103932395131,(-0.21216249758494024-0.0001607996793318231j),-2357.6091130222617
223,7.131793750000001,0.005278389930156679,(-0.03155045174028186+0.10466150447419358j),-2356.9691539796386
224,7.131893750000001,0.006504681432045806,(-0.1036022364624811-0.00967261874208697j),-2356.329194937016
225,7.13199375,0.006187856386193667,(-0.05598293774691643+0.04390512026257379j),-2355.6892358943933
226,7.13209375,0.005873781722436442,(0.07020564290124073-0.1863657297502699j),-2355.0492768517706
227,7.132193750000001,0.007344583604629394,(0.12576014576053549-0.3917405039504259j),-2354.4093178091475
228,7.1322937500000005,0.007059693396324119,(-0.09970888905042044-0.14846515956026507j),-2353.769358766525
229,7.13239375,0.008828837758477774,(-0.34760960453331613+0.23287050934518327j),-2353.129399723902
230,7.132493750000001,0.007574266008450914,(-0.6262835179465239-0.20622205242805908j),-2352.4894406812796
231,7.132593750000001,0.00560888217989803,(0.05369088094706937+0.02684519925353887j),-2351.8494816386565
232,7.1326937500000005,0.0062012839974267256,(0.10861056645594461-0.2919305028109144j),-2351.209522596034
233,7.13279375,0.010446662379840379,(0.03887410693536151+0.05685325932447789j),-2350.569563553411
234,7.132893750000001,0.007638526206414276,(-0.21096913460702285+0.048797846042519376j),-2349.9296045107885
235,7.132993750000001,0.009208857787714731,(-0.1544003159686944+0.35945363824996346j),-2349.2896454681654
236,7.1330937500000005,0.005180392985912294,(0.04278042501598632+0.012047620729214767j),-2348.6496864255428
237,7.13319375,0.005267415297522413,(0.06153475538105627+0.11547091503625735j),-2348.00972738292
238,7.133293750000001,0.009166091032888608,(-0.022849096141717127-0.2737595479656443j),-2347.3697683402975
239,7.133393750000001,0.009752757194729091,(-0.054044092353890766+0.08172720640842554j),-2346.7298092976744
240,7.13349375,0.011664689229915655,(-0.18269376549012234-0.2761616296142024j),-2346.0898502550517
241,7.13359375,0.003931348305687222,(-0.18208890747567041+0.28296656514180357j),-2345.449891212429
242,7.133693750000001,0.0062806626256772385,(-0.0030605310570979566+0.16565198966130731j),-2344.8099321698064
243,7.133793750000001,0.006690409936263829,(0.23110401558138768+0.002014535873949813j),-2344.1699731271833
244,7.13389375,0.007927030661908786,(0.038825271123564487-0.33961399078746946j),-2343.5300140845607
245,7.13399375,0.010324532019380831,(0.10805946419382012+0.07188879073752721j),-2342.890055041938
246,7.134093750000001,0.004977587826994293,(0.20299070688273577+0.15069468003759545j),-2342.2500959993154
247,7.1341937500000006,0.008867696922979796,(-0.14285028316199608-0.10341960350501933j),-2341.6101369566923
248,7.13429375,0.007363642051075841,(-0.31219054713848005-0.50090711274063j),-2340.9701779140696
249,7.134393750000001,0.009055888810271938,(0.023262997322270274+0.004646817239227172j),-2340.330218871447
250,7.134493750000001,0.008875248686880664,(0.16933049094864205+0.3725083113960741j),-2339.6902598288243
251,7.1345937500000005,0.006454738277588431,(-0.03724902034074102+0.13774970437367873j),-2339.050300786201
252,7.13469375,0.007538140182562914,(0.05778049569795838-0.44878077024460505j),-2338.4103417435786
253,7.134793750000001,0.007517066466333065,(0.005403491028433793-0.021500083888030982j),-2337.770382700956
254,7.134893750000001,0.00878012892316385,(0.016298457772730948+0.05330141290713602j),-2337.1304236583333
255,7.1349937500000005,0.004946922442810301,(0.1587789967778141+0.2227688733358469j),-2336.49046461571
256,7.13509375,0.006538269759080283,(-0.31715510557826176+0.35818091529605284j),-2335.8505055730875
257,7.135193750000001,0.00822123987115845,(-0.3048097253439589-0.3378399326431842j),-2335.210546530465
258,7.135293750000001,0.008350141336226807,(-0.056132258770534744-0.10621075524217816j),-2334.570587487842
259,7.13539375,0.00513328193587135,(-0.16614376359950966+0.23754564954485713j),-2333.930628445219
260,7.13549375,0.003647944013592548,(-0.11079954640439171-0.06256331282079387j),-2333.2906694025964
261,7.135593750000001,0.006229446988778382,(0.23346574145059718-0.19116018587050934j),-2332.650710359974
262,7.135693750000001,0.007474949986524148,(0.1695665611842014+0.07559353672485336j),-2332.010751317351
263,7.13579375,0.004941889093348133,(-0.012136506901455003-0.0038619958083278227j),-2331.370792274728
264,7.13589375,0.004187028776280754,(-0.003738045465839588-0.06933470193069247j),-2330.7308332321054
265,7.135993750000001,0.003403853613659623,(-0.018433003750251475+0.2830266143627958j),-2330.0908741894827
266,7.136093750000001,0.005845408178152494,(-0.2151182680043053-0.14816301038988508j),-2329.45091514686
267,7.13619375,0.005023410553560555,(-0.005646151717362217-0.2133075973315953j),-2328.810956104237
268,7.13629375,0.005149445607753963,(0.5084195242799969+0.23235174784664084j),-2328.1709970616143
269,7.136393750000001,0.0058285588067908695,(-0.4200043158495813+0.490006532925224j),-2327.5310380189917
270,7.1364937500000005,0.0043952294896078305,(-0.06317286719284051-0.5512889547084504j),-2326.891078976369
271,7.13659375,0.003367735090560881,(0.8037433436713114-0.12815579810239225j),-2326.251119933746
272,7.136693750000001,0.0012490919177506404,(-0.29664589972827404+0.49977095525442516j),-2325.6111608911233
273,7.136793750000001,0.001259284037911925,(-0.4100850169511935-0.35261583239892635j),-2324.9712018485006
274,7.1368937500000005,0.007963581437540822,(-0.23357525841759966+0.14589525836041148j),-2324.331242805878
275,7.13699375,0.006491896302232581,(0.27186209401095607+0.12433765039640439j),-2323.691283763255
276,7.137093750000001,0.006559302373028682,(-0.1496781727368569+0.22701410188796212j),-2323.0513247206322
277,7.137193750000001,0.002975177800737336,(0.1745048623261795+0.08154843433676648j),-2322.4113656780096
278,7.13729375,-0.002805104975747456,(0.20081365765106826+0.06715224459870968j),-2321.771406635387
279,7.13739375,0.005097244017185559,(0.4096105876769369-0.09564482051043563j),-2321.131447592764
280,7.137493750000001,0.0050627095385248014,(-0.19927030246767885+0.49024197769709726j),-2320.491488550141
281,7.137593750000001,0.006933328104978275,(0.11198280053168808-0.27600350746992874j),-2319.8515295075185
282,7.13769375,0.003988963670326223,(0.017463396994292613+0.13024387279387756j),-2319.211570464896
283,7.13779375,-0.0036503355725510805,(-0.44913681393772165+0.06835225962959975j),-2318.571611422273
284,7.137893750000001,-0.002461075465564743,(0.12803370634746725-0.17758776487445072j),-2317.93165237965
285,7.137993750000001,0.0037234093295344674,(0.3504416992136159+0.17793696711233353j),-2317.2916933370275
