,t,y,fft,fftfreq
131,8.106993749999999,-0.001173104113378326,(0.03229910846311963-0.143996645856551j),-2449.8114357605377
132,8.107093749999999,0.004835188572117487,(0.26794821947604136-0.16827654085153748j),-2449.4304978915034
133,8.10719375,0.014276605633686486,(-0.0990317210177079-0.019071964678777677j),-2449.049560022469
134,8.10729375,0.011700713497622698,(0.16381506397502502+0.038225489779332475j),-2448.6686221534346
135,8.10739375,0.00958994725248106,(0.06507994037311253-0.06594106015702661j),-2448.2876842844003
136,8.10749375,0.004304736731296413,(0.21767675886905374+0.09506920491099288j),-2447.9067464153654
137,8.10759375,-0.0014988214952205883,(0.22203284739429183-0.16576109769969977j),-2447.525808546331
138,8.10769375,0.0052554790702096605,(0.08980746054999056-0.03286955287049496j),-2447.1448706772967
139,8.107793749999999,0.01400761902647963,(0.012539918571861125-0.03290324513411466j),-2446.7639328082623
140,8.107893749999999,0.015416408951789057,(0.17555637272686792-0.138659552966229j),-2446.382994939228
141,8.10799375,0.006905941438558933,(-0.1476182076530039+0.008181926020948842j),-2446.0020570701936
142,8.10809375,0.0030811318487129324,(0.07827061629560103-0.14117538997135268j),-2445.6211192011588
143,8.10819375,-0.0032754487883633844,(0.03308271133918789-0.30240241440648685j),-2445.2401813321244
144,8.10829375,0.007187235891413764,(-0.09272843548066911+0.11534661240677987j),-2444.85924346309
145,8.10839375,0.015262544886442995,(0.13132143289459236+0.2744111759692029j),-2444.4783055940557
146,8.10849375,0.013229551583075174,(-0.04731063797468739-0.2031956076831319j),-2444.0973677250213
147,8.108593749999999,0.012898876211796547,(-0.24355668324287616-0.11593085209201708j),-2443.7164298559865
148,8.10869375,0.005851991110109106,(-0.04640535427671141-0.05124530306542921j),-2443.335491986952
149,8.10879375,-0.0032322885544183435,(-0.10485635796134309+0.08077102220952112j),-2442.9545541179177
150,8.10889375,0.0069697672603917255,(0.1322096340385943-0.06966512986881507j),-2442.5736162488834
151,8.10899375,0.014877327084821554,(-0.11276597651198678-0.004516941804771905j),-2442.192678379849
152,8.10909375,0.014278705998630507,(-0.09684247757661138-0.011937629146875878j),-2441.8117405108146
153,8.10919375,0.010637275131057281,(0.1181926468526742+0.052766618205359606j),-2441.43080264178
154,8.109293749999999,0.0016390139401491735,(-0.04348026441817353-0.058061614828227984j),-2441.0498647727454
155,8.109393749999999,-0.005332571682412109,(-0.06170171133411245+0.04776597464281974j),-2440.668926903711
156,8.10949375,0.0090904028233626,(0.028274319396472243-0.04597417472714421j),-2440.2879890346767
157,8.10959375,0.013915700800243966,(0.000830278599117433+0.022090293365491426j),-2439.9070511656423
158,8.10969375,0.01466832084433111,(0.009109541824361978+0.000207847943147447j),-2439.526113296608
159,8.10979375,0.010315713021199449,(-0.13985011361092858-0.013445457607642423j),-2439.145175427573
160,8.10989375,-9.611708714219307e-05,(-0.03780265187326527-0.04647177151493609j),-2438.7642375585388
161,8.10999375,-0.003330185351445245,(-0.07421015043735141-0.11487700923071878j),-2438.3832996895044
162,8.110093749999999,0.004618699206550151,(0.08090829575433081+0.09148583670653296j),-2438.00236182047
163,8.110193749999999,0.013942916290989175,(-0.3090211318002745-0.16598069065005083j),-2437.6214239514356
164,8.11029375,0.010825530859289221,(-0.21521280596602801+0.08255596406725593j),-2437.240486082401
165,8.11039375,0.0058134969041591595,(0.04051063101653943-0.0036129328176222036j),-2436.8595482133665
166,8.11049375,0.0009157572523228651,(0.1340030448292763-0.022716981081371962j),-2436.478610344332
167,8.11059375,-0.003101749560758925,(-0.16016207902502114+0.1423357873971397j),-2436.0976724752977
168,8.11069375,0.0017539596219638704,(0.009780676977059956+0.15064928086761703j),-2435.7167346062633
169,8.11079375,0.01074062978180372,(0.10679688647791345-0.028850403506892983j),-2435.335796737229
170,8.110893749999999,0.00699130673350627,(-0.20327874460639903+0.10766081340991565j),-2434.954858868194
171,8.11099375,0.00765954025715468,(0.20667102867132722+0.04747328781678138j),-2434.57392099916
172,8.11109375,0.0027375744716310545,(0.10018225995365695+0.009842693068978413j),-2434.1929831301254
173,8.11119375,-0.002088124164252933,(0.17645270969132146-0.06983707675843098j),-2433.812045261091
174,8.11129375,0.0023075889321058306,(-0.13900943005146582-0.09486054393325571j),-2433.4311073920567
175,8.11139375,0.00821543726547024,(-0.0904119454983698+0.020205853799723093j),-2433.0501695230223
176,8.11149375,0.007016430497352809,(0.16554879548054346-0.1984229452609591j),-2432.6692316539875
177,8.111593749999999,0.005218941432877396,(-0.18960500591191157-0.32068497688543524j),-2432.288293784953
178,8.111693749999999,0.002088733590978122,(-0.29868330872647214+0.18383910689229382j),-2431.9073559159187
179,8.11179375,-0.0045010430660787195,(0.03300879444377201-0.025416878784007106j),-2431.5264180468844
180,8.11189375,0.0003788702110592422,(-0.045442523726949076-0.008752373679063005j),-2431.14548017785
181,8.11199375,0.006849194477270648,(-0.043008482140987264-0.04105016421947257j),-2430.7645423088156
182,8.11209375,0.005056166321370976,(0.07094350742776272+0.01118737827264572j),-2430.383604439781
183,8.11219375,0.0056874988773636965,(0.03041592003287123+0.19107536426118846j),-2430.0026665707464
184,8.11229375,0.0007297460345597306,(-0.19835113009612534+0.1755113456920214j),-2429.621728701712
185,8.112393749999999,-0.003739779922410793,(-0.00898346529810623+0.16416349748176456j),-2429.2407908326777
186,8.11249375,0.0012055877275807766,(-0.03473125161931977+0.009814450592505772j),-2428.8598529636433
187,8.11259375,0.00638270958805803,(-0.04539995182064489-0.05000180756162888j),-2428.4789150946085
188,8.11269375,0.008441289993219638,(0.14697220377295733+0.0952961528414733j),-2428.097977225574
189,8.11279375,0.007221580534718497,(0.011218542206693737+0.13360811567020986j),-2427.7170393565398
190,8.11289375,-2.5192214755396695e-05,(-0.0012565285750544691+0.17879148639477388j),-2427.3361014875054
191,8.11299375,-0.004322250983072896,(0.16579871513389655+0.11494882929843758j),-2426.955163618471
192,8.113093749999999,-0.0008243089823253086,(0.07632505161190856+0.14459862374127844j),-2426.5742257494367
193,8.113193749999999,0.0058139392695846556,(-0.004788944664494473-0.014175522896303146j),-2426.193287880402
194,8.11329375,0.008833750451704585,(-0.08804215095203963+0.04939928081946422j),-2425.8123500113675
195,8.11339375,0.006358846461346855,(-0.01803665213579076-0.09704927630766738j),-2425.431412142333
196,8.11349375,0.002091274577148947,(0.055941227549800694-0.039125777230640445j),-2425.0504742732987
197,8.11359375,-0.0028864961034865072,(-0.028977157950221794-0.01602169618526673j),-2424.6695364042644
198,8.11369375,0.0009421216411613677,(-0.12025854420845065-0.06172870549202955j),-2424.28859853523
199,8.11379375,0.006111595839136276,(-0.1001691747849682+0.3081887563402978j),-2423.907660666195
200,8.113893749999999,0.008444943742058132,(-0.18593575816927982+0.15858298638670296j),-2423.526722797161
201,8.113993749999999,0.007405294336295436,(0.10201948831715885-0.12419392762601511j),-2423.1457849281264
202,8.11409375,0.004238349254915941,(0.010102170233792673-0.14861548677225583j),-2422.764847059092
203,8.11419375,0.001158820084802393,(0.1576943677015465+0.0033998114151315706j),-2422.3839091900577
204,8.11429375,0.003371059070527625,(0.24793776580017007-0.06074441545578544j),-2422.0029713210233
205,8.11439375,0.004174972024140317,(0.21926558394321616-0.013416543199350733j),-2421.6220334519885
206,8.11449375,0.007075321123520952,(-0.03145777271593922+0.015722778929236556j),-2421.241095582954
207,8.11459375,0.003658058925130946,(0.3873877086048301+0.006458738573685986j),-2420.8601577139198
208,8.114693749999999,0.004417426616945487,(-0.023473036147787542-0.0334710027152084j),-2420.4792198448854
209,8.11479375,0.005223053846199512,(-0.2456809490083693-0.08471682927465687j),-2420.098281975851
210,8.11489375,0.007243255672426583,(0.05024830437314956-0.20543360009116235j),-2419.717344106816
211,8.11499375,0.007371784390682474,(0.0027537143179517595-0.2661056039691883j),-2419.336406237782
212,8.11509375,0.0031977943069592006,(-0.03605924835098394-0.11153239834994756j),-2418.9554683687475
213,8.11519375,0.007834656510769752,(-0.4932288812478154-0.2800534899953565j),-2418.574530499713
214,8.11529375,0.008770310887029559,(0.17492128037930652-0.09921977977669966j),-2418.1935926306787
215,8.115393749999999,0.008457752195319811,(-0.09468212622183578-0.1451304219213129j),-2417.8126547616444
216,8.115493749999999,0.006875947123844813,(-0.004296690220529208+0.015038399614159892j),-2417.4317168926095
217,8.11559375,0.006911266495845959,(0.16999925725811876-0.02814011991982853j),-2417.050779023575
218,8.11569375,0.007037042615158071,(0.17129328269676852-0.3141465232662701j),-2416.669841154541
219,8.11579375,0.011034657371007136,(0.050653909641240516-0.1939609848938957j),-2416.2889032855064
220,8.11589375,0.009018921851651877,(0.029504693619167542+0.012803437652074815j),-2415.907965416472
221,8.11599375,0.0062963926100570436,(0.06892057071515333-0.12350490966668176j),-2415.5270275474377
222,8.11609375,0.004904128312169537,(0.007416239971817673-0.108728103692103j),-2415.146089678403
223,8.116193749999999,0.008660734471764452,(-0.031137470233926493+0.07369771728074759j),-2414.7651518093685
224,8.11629375,0.010313730554435949,(-0.0383696883969148-0.0907927132192469j),-2414.384213940334
225,8.11639375,0.00914749003262453,(-0.0824169189405891-0.023871559346934804j),-2414.0032760712998
226,8.11649375,0.008654050208045994,(0.2420219767113292-0.2286061010911412j),-2413.6223382022654
227,8.11659375,0.004578262691473408,(-0.07728467529624569-0.11046027211365002j),-2413.241400333231
228,8.11669375,0.009306323427026765,(0.02753683850969635-0.22454339962923556j),-2412.860462464196
229,8.11679375,0.006026786044165819,(-0.07636009337434094-0.1157459448680439j),-2412.479524595162
230,8.11689375,0.006940348520847052,(0.06898992185624644-0.041729288207668525j),-2412.0985867261275
231,8.116993749999999,0.0075115454599816575,(-0.08569058372912935-0.1744802503799086j),-2411.717648857093
232,8.11709375,0.008786561663018255,(-0.05673089403587001+0.03420368170775118j),-2411.3367109880587
233,8.11719375,0.011204954328598816,(-0.29469422513411025-0.01003491833789201j),-2410.955773119024
234,8.11729375,0.009261061276362781,(-0.32076768850537873-0.12475308392475228j),-2410.5748352499895
235,8.11739375,0.006752325034922998,(-0.10886928510316829-0.0036725352312249257j),-2410.193897380955
236,8.11749375,0.0036855361447714146,(-0.10250787489101168+0.022502406137244458j),-2409.812959511921
237,8.11759375,0.009574879549260283,(-0.19015230355662097+0.033598890869005485j),-2409.4320216428864
238,8.117693749999999,0.010811099042293451,(0.033414789913935254+0.028293636454534667j),-2409.051083773852
239,8.117793749999999,0.007587347938276018,(-0.08702967523211358+0.07074324181540861j),-2408.670145904817
240,8.11789375,0.0047629787725854,(-0.11458737754376505+0.14181778315068314j),-2408.289208035783
241,8.11799375,0.005013378253089476,(-0.3164882264505-0.008090436007785001j),-2407.9082701667485
242,8.11809375,0.007212368833245098,(0.04111132190125869-0.09247948314365563j),-2407.527332297714
243,8.11819375,0.007989765446431374,(-0.17755878267057962-0.018658242870089554j),-2407.1463944286797
244,8.11829375,0.005548245034307083,(-0.14665178629049802+0.29041464929233063j),-2406.7654565596454
245,8.11839375,0.00402471494463194,(0.0034107890388605823+0.08791446826281198j),-2406.3845186906105
246,8.118493749999999,0.005782643817763418,(0.03169725981483956+0.01882348858597574j),-2406.003580821576
247,8.11859375,0.0044557759440963796,(0.06776004128477686+0.0007692187533830629j),-2405.622642952542
248,8.11869375,0.0033839222753639575,(0.012038513563147862+0.12862406561397743j),-2405.2417050835074
249,8.11879375,0.004944695753446761,(0.01670149525940169+0.2191324792212036j),-2404.860767214473
250,8.11889375,0.005360933321500652,(-0.13105843734026537+0.020605433178341716j),-2404.4798293454387
251,8.11899375,0.005629128949173561,(0.047243979661977395-0.007162118309194627j),-2404.098891476404
252,8.11909375,0.005302349810467535,(0.2075849859185487+0.040394969452388796j),-2403.7179536073695
253,8.119193749999999,0.004625564522918574,(0.14050687123172198+0.008037830638131752j),-2403.337015738335
254,8.119293749999999,0.004918969451107487,(0.05016288072246627+0.13569932076727j),-2402.9560778693008
255,8.11939375,0.0067554831195601635,(0.02428286892528836-0.09203510552335828j),-2402.5751400002664
256,8.11949375,0.0044080886016895065,(0.24995140251913062-0.04052789364715269j),-2402.1942021312316
257,8.11959375,0.0031889313997728623,(0.019232075979926308+0.18671018338118078j),-2401.813264262197
258,8.11969375,0.0034876699341838714,(0.19958566762883928+0.13312062893924828j),-2401.432326393163
259,8.11979375,0.004075517191632375,(0.04117241670756678+0.010132143584240777j),-2401.0513885241285
260,8.11989375,0.003164285292790299,(-0.018271212756400146-0.14980187575717724j),-2400.670450655094
261,8.119993749999999,0.001907932903768851,(-0.056611406830376604-0.07446562858992745j),-2400.2895127860597
262,8.120093749999999,0.0033099393529509684,(0.1927152436597865+0.035452271933768285j),-2399.908574917025
263,8.12019375,0.0032285813268275584,(0.09322166050589055-0.0220388035516467j),-2399.5276370479905
264,8.12029375,0.002183922483116769,(0.043228795435882726-0.1169550473493711j),-2399.146699178956
265,8.12039375,0.0009622342601290221,(-0.08932205608262613+0.07513934569070807j),-2398.765761309922
266,8.12049375,0.0009384559885279234,(-0.1316507913189579+0.08035298550943146j),-2398.3848234408874
267,8.12059375,0.00530957997538469,(-0.19376739532298576+0.16014163365390793j),-2398.003885571853
268,8.12069375,0.0036887637647608144,(-0.07534599031185192+0.06780396994799091j),-2397.6229477028182
269,8.120793749999999,0.0032696432378727675,(0.10470740183926801+0.03945098380229725j),-2397.242009833784
270,8.12089375,0.0027034337834952633,(-0.049042270708190006+0.24764447118873595j),-2396.8610719647495
271,8.12099375,0.002454158255004269,(0.01145104974408644-0.05887490593847842j),-2396.480134095715
272,8.12109375,0.004206646849569281,(0.014765088567085718+0.07575593237686401j),-2396.0991962266808
273,8.12119375,0.0007189128305029185,(0.02652467852241381+0.10130698551350299j),-2395.7182583576464
274,8.12129375,0.0029216042959468013,(-0.3753950638656586-0.025825646455542084j),-2395.3373204886116
275,8.12139375,0.003942054419578568,(-0.022620711347532463-0.06364316408101255j),-2394.956382619577
276,8.121493749999999,0.0024800907634158534,(0.03292292518546795+0.07521584323050987j),-2394.575444750543
277,8.121593749999999,0.0024491892181302197,(0.21638312861437914+0.024627151398987107j),-2394.1945068815085
278,8.12169375,0.0029978535251224264,(-0.14994297275724927-0.04109269654841852j),-2393.813569012474
279,8.12179375,0.003998975054678301,(-0.10288448453346781+0.06979347420441546j),-2393.4326311434393
280,8.12189375,0.0049368064250817365,(0.0378589701423889+0.18961176048266482j),-2393.051693274405
281,8.12199375,0.0036600940594538342,(-0.08624459206047663+0.19132280307847704j),-2392.6707554053705
282,8.12209375,0.006077534892075423,(0.15856203593394458+0.02829267429539161j),-2392.289817536336
283,8.12219375,0.001311726860228051,(0.0010055678482519914-0.001210833521633362j),-2391.908879667302
284,8.122293749999999,0.0050317375615831295,(0.08777481046980551-0.12092826821294111j),-2391.5279417982674
285,8.12239375,0.004991357191372711,(-0.10558528371451603-0.09483134048786045j),-2391.1470039292326
286,8.12249375,0.0031256171991793967,(-0.42991719349038277+0.09774877861583259j),-2390.766066060198
287,8.12259375,0.004559596098710358,(-0.0003739075492304588+0.016999153380435297j),-2390.385128191164
288,8.12269375,0.002710715991940905,(0.009680968986772452+0.12003509477209852j),-2390.0041903221295
289,8.12279375,0.0040155468851378944,(0.01937077846219258-0.012347686894273222j),-2389.623252453095
290,8.12289375,0.00552327630846001,(-0.21001976704822473-0.1378265769151293j),-2389.2423145840608
