,t,y,fft,fftfreq
27,12.19029375,0.004792062970967806,(-0.0044399318235280455-0.10636167072245144j),8.228446042746144
28,12.19039375,0.00458151389222151,(0.031617458365038084-0.018145672882493927j),8.533203303588595
29,12.190493750000002,0.004038279250811257,(-0.03254201960150369+0.06571079566362535j),8.837960564431045
30,12.19059375,0.004799619350912922,(-0.061907653587996596-0.04855452264721195j),9.142717825273493
31,12.19069375,0.00394786798800564,(-0.02831900403641361-0.09669794514474903j),9.447475086115944
32,12.19079375,0.0018987067031900075,(-0.0034828073340332426+0.0860622698556795j),9.752232346958394
33,12.19089375,0.0029363006285316726,(-0.11037184660459726-0.0699377737088098j),10.056989607800844
34,12.19099375,0.0031989532779870982,(-0.1089080446599884-0.11893930169683711j),10.361746868643294
35,12.19109375,0.003977036994796557,(-0.06607923968530074+0.02861483425596507j),10.666504129485743
36,12.19119375,0.004894832732019697,(-0.010925875014116456-0.0772328853952077j),10.971261390328193
37,12.191293750000002,0.004370729443092429,(0.0267850131661065+0.06600047514171672j),11.276018651170643
38,12.19139375,0.004555992659073768,(0.016285576855464806+0.054264545672893696j),11.580775912013092
39,12.19149375,0.002826890166774359,(-0.12612375202571624+0.006862749235884178j),11.885533172855542
40,12.19159375,0.003894762844307596,(0.0791911025333934+0.11026090573874224j),12.190290433697992
41,12.19169375,0.0025783547989614965,(-0.15970880261797982-0.06656962261681705j),12.495047694540443
42,12.19179375,0.003938517957229481,(0.0368722755112318+0.024726308009198013j),12.799804955382893
43,12.19189375,0.0031683367140722097,(-0.04233402197254917-0.06988620352605474j),13.104562216225341
44,12.191993750000002,0.004247735144215927,(0.07563824345010323+0.1364064808650818j),13.409319477067791
45,12.192093750000002,0.003607469292567563,(0.2583013025162422-0.04624120330257607j),13.714076737910242
46,12.19219375,0.003977075165458204,(-0.04879373488472362+0.03425148943116367j),14.01883399875269
47,12.19229375,0.003103226805112496,(0.0781483764634404-0.19818469945843709j),14.32359125959514
48,12.19239375,0.003158033961438764,(-0.0037862407502043498+0.14406697136578211j),14.62834852043759
49,12.19249375,0.0024307836108739237,(-0.043740731743176955+0.05981531408391021j),14.933105781280041
50,12.19259375,0.002662281555653184,(-0.06243663360568373+0.019664920158017775j),15.237863042122491
51,12.19269375,0.0023583364157862895,(0.09497827987628857-0.10170384251061196j),15.54262030296494
52,12.192793750000002,0.0036912126856322135,(0.055668090034729376+0.12939269150424515j),15.84737756380739
53,12.19289375,0.003804946396036211,(-0.13809054128679243+0.08153085977264686j),16.15213482464984
54,12.19299375,0.004508482835756586,(-0.024161288788016766+0.011282857504619551j),16.45689208549229
55,12.19309375,0.004815987283329082,(-0.043107636603237715+0.03649906781319188j),16.76164934633474
56,12.19319375,0.004417008532272392,(-0.01032342195455175-0.04378459633171101j),17.06640660717719
57,12.19329375,0.004279658061920417,(0.06793496622507392+0.14493464196570938j),17.37116386801964
58,12.19339375,0.004374405200077339,(0.06172019248395962+0.02759511049872193j),17.67592112886209
59,12.19349375,0.005960093885332959,(-0.07655433049055815+0.03884680642481339j),17.98067838970454
60,12.193593750000002,0.005317511423606529,(-0.14861027805392418-0.001076456289378266j),18.285435650546987
61,12.19369375,0.004118337153408393,(-0.023870753822738795+0.11135103076422836j),18.590192911389437
62,12.19379375,0.003968173313255645,(0.030490989693910082+0.08775740305206409j),18.894950172231887
63,12.19389375,0.004906803391029369,(0.00362294447537876+0.05718359383316217j),19.199707433074337
64,12.19399375,0.005899141403723795,(-0.018461358988081086+0.004042164502994883j),19.504464693916788
65,12.19409375,0.004326293798907942,(0.058202421348284704-0.1251889337365804j),19.809221954759238
66,12.19419375,0.005613912440094856,(-0.07948959086232527+0.008112739663817013j),20.113979215601688
67,12.194293750000002,0.005411795249302752,(-0.030002493515854833-0.1353903999517635j),20.41873647644414
68,12.19439375,0.00546513731819983,(0.03570636987268653+0.04585454770054627j),20.72349373728659
69,12.19449375,0.005936538270730905,(-0.006879755758154058+0.060172471161677954j),21.028250998129035
70,12.19459375,0.006478751141749323,(-0.11933200880554598+0.06031765339342976j),21.333008258971486
71,12.19469375,0.007398056058894781,(-0.0790578488722893+0.19041961786031666j),21.637765519813936
72,12.19479375,0.007245270812378138,(-0.10571529707852262-0.03925051196027729j),21.942522780656386
73,12.19489375,0.00798323548416455,(0.05619784272718634+0.04346235969492723j),22.247280041498836
74,12.19499375,0.006391197816616753,(0.09965293865265745-0.009672351902338193j),22.552037302341287
75,12.195093750000002,0.0073214225870097665,(-0.005665623662049368-0.11097876501113937j),22.856794563183737
76,12.19519375,0.006407450594276359,(0.03553635521894294-0.013221724515172574j),23.161551824026184
77,12.19529375,0.007098427374953257,(-0.2093608798230389-0.14643948655766617j),23.466309084868634
78,12.19539375,0.007026947682085942,(-0.07096338277510227+0.12010585711786727j),23.771066345711084
79,12.19549375,0.00801894911517134,(-0.08800849867267022+0.026771538974020785j),24.075823606553534
80,12.19559375,0.007774024277469502,(-0.10909149021953936+0.14813802445479085j),24.380580867395985
81,12.19569375,0.010087131040068293,(0.2289298918674143+0.12658840712115463j),24.685338128238435
82,12.19579375,0.008001673656999232,(0.014291648562116614-0.07199453477792642j),24.990095389080885
83,12.195893750000002,0.007670658731054108,(-0.0875947222093477+0.0007814167037138945j),25.294852649923335
84,12.19599375,0.007751315436578495,(-0.10117260612550627-0.11695816976158406j),25.599609910765786
85,12.19609375,0.008581012200598032,(0.14095316844022998-0.1017127545373365j),25.904367171608232
86,12.19619375,0.009135362522464283,(0.059764377856956846-0.049886135434532144j),26.209124432450682
87,12.19629375,0.006892710396224742,(0.07956567783693101-0.0791834365353285j),26.513881693293133
88,12.19639375,0.006499029989965845,(-0.0018425325059228288+0.05623741413573749j),26.818638954135583
89,12.19649375,0.012390197203314947,(-0.04915455731886451-0.11566293457782538j),27.123396214978033
90,12.196593750000002,0.00859239614166267,(-0.03739391891050706-0.05108787041275003j),27.428153475820483
91,12.19669375,0.00551915218588614,(-0.03637135482089411+0.12750189265090192j),27.732910736662934
92,12.19679375,0.003607828192268627,(0.02087375246100641-0.0008769707463548507j),28.03766799750538
93,12.19689375,0.005586536581439524,(0.0009134278066905577+0.1413112381523963j),28.34242525834783
94,12.19699375,0.007971252996385823,(0.03698003438683989-0.010669776806456121j),28.64718251919028
95,12.19709375,0.008160596186985471,(-0.0875723612477625+0.006625290149429501j),28.95193978003273
96,12.19719375,0.009578959894059729,(-0.07292179362230879-0.16951156500982023j),29.25669704087518
97,12.19729375,0.006290051406388526,(-0.016678695072559663-0.05340987149556119j),29.56145430171763
98,12.197393750000002,0.005064468097113136,(0.017213736466783872-0.1073577176131166j),29.866211562560082
99,12.19749375,0.004239420320586801,(-0.037881423254290086+0.06464545403472738j),30.170968823402532
100,12.19759375,0.006165628247770836,(-0.052933767831839645+0.018069854521999593j),30.475726084244982
101,12.19769375,0.006123267560556401,(-0.10253069036988187-0.06962118349914899j),30.78048334508743
102,12.19779375,0.006858316273491234,(0.013868725940565468+0.16221536099742195j),31.08524060592988
103,12.19789375,0.007484504268531335,(-0.15862588013368004+0.09057818302146041j),31.38999786677233
104,12.19799375,0.00585059545532894,(-0.009959821570151437-0.04043877482089167j),31.69475512761478
105,12.198093750000002,0.004307842453500918,(0.025522943327905546-0.12044051194957572j),31.99951238845723
106,12.198193750000002,0.0033243002612327395,(0.017694032578779384+0.05993178477180153j),32.30426964929968
107,12.19829375,0.0031275210723574224,(-0.06757556057576762-0.04356138526677854j),32.60902691014213
108,12.19839375,0.0050778784946770945,(-0.055775295742529124+0.01460544825717388j),32.91378417098458
109,12.19849375,0.006142586087516916,(0.04462772061875319-0.010106055847141325j),33.21854143182703
110,12.19859375,0.005292047432507913,(-0.028989404286007832-0.020578433059639557j),33.52329869266948
111,12.19869375,0.004915270012767209,(-0.02862798900293594-0.06218607603878175j),33.82805595351193
112,12.19879375,0.003573902442357957,(-0.05943053372906953-0.04038037177438181j),34.13281321435438
113,12.198893750000002,0.004482633398587256,(-0.06706897586377872-0.04781722576098041j),34.43757047519683
114,12.19899375,0.003993254305641745,(0.1542377994257546-0.04728205598559313j),34.74232773603928
115,12.19909375,0.004718219525546502,(-0.047064058308537396+0.08013349313253078j),35.04708499688173
116,12.19919375,0.00409512450396627,(0.061111552734125316+0.03706438211727852j),35.35184225772418
117,12.19929375,0.003252574054195201,(-0.02144156324815589-0.008744085098210314j),35.65659951856663
118,12.19939375,0.003537316977610818,(0.08797187345323623-0.08483615436254081j),35.96135677940908
119,12.19949375,0.003194144172531355,(-0.07894789987261537-0.14320243331820257j),36.26611404025153
120,12.19959375,0.003909076193626128,(-0.06899497381750141-0.06605329560087682j),36.57087130109397
121,12.199693750000002,0.004344853452488669,(-0.024919844925841057-0.04516542726879633j),36.87562856193642
122,12.19979375,0.004831592264078792,(0.08333477109231935-0.042167625959197756j),37.180385822778874
123,12.19989375,0.0016020076896578455,(-0.09575793709853535+0.02542312331749678j),37.485143083621324
124,12.19999375,0.0034358530184595854,(0.13070861814051116+0.08146116103990392j),37.789900344463774
125,12.20009375,0.0016727137478834383,(0.14927128755354296+0.16807207950542397j),38.094657605306224
126,12.20019375,0.002696133839717958,(0.040919795031552436-0.12449769446433073j),38.399414866148675
127,12.200293750000002,0.001603536305208197,(0.0169055665460207-0.03505546847015467j),38.704172126991125
128,12.200393750000002,-0.0004941008562839313,(-0.032901431118437054-0.11161369704656983j),39.008929387833575
129,12.20049375,0.0043834899438760285,(0.08111593331770624+0.05420014992310401j),39.313686648676025
130,12.20059375,0.001925402194981423,(0.03743862882618066-0.014070865279502354j),39.618443909518476
131,12.20069375,0.0027772437689053946,(-0.09254431767777715+0.02088790904917491j),39.923201170360926
132,12.20079375,0.0036998559891395287,(0.06130201874814889+0.08727378610545411j),40.227958431203376
133,12.20089375,0.0028546512480202143,(-0.02205244661969475-0.0521525191298553j),40.53271569204583
134,12.20099375,0.004163844594330684,(-0.12010689351957993-0.005034452859904209j),40.83747295288828
135,12.201093750000002,0.0011565435759183036,(-0.07660684758744378+0.04921927675656877j),41.14223021373073
136,12.201193750000002,0.003738793388485707,(-0.11272338702224764-0.16634421376764252j),41.44698747457318
137,12.20129375,0.003827533214404349,(-0.060117817727874744+0.15398100725897712j),41.75174473541562
138,12.20139375,0.002537303000431191,(-0.0938580123165787+0.1114046348799895j),42.05650199625807
139,12.20149375,0.002734184188811631,(-0.09754260618591837-0.05334106539202385j),42.36125925710052
140,12.20159375,0.004452417047784183,(0.18209199989045738-0.10844998723634029j),42.66601651794297
141,12.20169375,0.004854756883797185,(-0.11029626050622873+0.12460407872774976j),42.97077377878542
142,12.20179375,0.006996897911308311,(0.06912931556678498+0.0145067320659084j),43.27553103962787
143,12.201893750000002,0.005537468727357071,(-0.027544531451779056+0.02315467678399174j),43.58028830047032
144,12.201993750000002,0.005498215236544811,(0.12206995023548184+0.016872533203467047j),43.88504556131277
145,12.20209375,0.0051975520602305855,(-0.10115108459902415-0.04417361313142647j),44.18980282215522
146,12.20219375,0.004850268448043406,(-0.02341476121478471-0.10571687358327765j),44.49456008299767
147,12.20229375,0.004825665405716206,(-0.12922316691941166-0.04813332908186044j),44.79931734384012
148,12.20239375,0.004915380052933173,(-0.014509713946626472+0.2063889406759547j),45.10407460468257
149,12.20249375,0.006403044188644306,(0.054563016251892006+0.11147006637464293j),45.40883186552502
150,12.202593750000002,0.0059395357500985875,(0.03545681522826914+0.06840941323725201j),45.713589126367474
151,12.202693750000002,0.005591980881572451,(0.012632700501742537+0.04225586499647093j),46.018346387209924
152,12.20279375,0.0062756201615482305,(-0.16183151392881703-0.034135741115872385j),46.32310364805237
153,12.20289375,0.007598086432953009,(-0.010801458084775253-0.11898859932179509j),46.62786090889482
154,12.20299375,0.007476260935998276,(0.031240345626483087+0.17636253391018306j),46.93261816973727
155,12.20309375,0.008673385556377037,(0.07533524960550786-0.06034664173630891j),47.23737543057972
156,12.20319375,0.00798142688876976,(0.10993652580564614-0.08512921065465183j),47.54213269142217
157,12.20329375,0.008357619301377368,(0.171011776120259-0.1337544995340293j),47.84688995226462
158,12.203393750000002,0.0077080262764846865,(-0.0730074284183557-0.02034532051651266j),48.15164721310707
159,12.203493750000002,0.006702686354057377,(0.01629347530088508-0.05857604028167868j),48.45640447394952
160,12.20359375,0.005875651442767103,(-0.024005714027508188+0.001938993577266115j),48.76116173479197
161,12.20369375,0.004604508419062473,(-0.008378625322418166+7.535322790504229e-05j),49.06591899563442
162,12.20379375,0.006576865240914632,(-0.01854662014451262-0.10143038736854984j),49.37067625647687
163,12.20389375,0.00801666576106644,(-0.009425618438807527+0.0034711565723227027j),49.67543351731932
164,12.20399375,0.008437511871733604,(0.008491535865496405+0.012244256327101993j),49.98019077816177
165,12.20409375,0.0079637607662758,(-0.08480124410779845-0.059576676053157904j),50.28494803900422
166,12.204193750000002,0.007235290900353823,(-0.11961802680961117-0.04230198467803109j),50.58970529984667
167,12.20429375,0.00872552234260012,(0.07182207276276288-0.05581719238630324j),50.89446256068912
168,12.20439375,0.009951226587330542,(-0.05336284731642586+0.010930771061046438j),51.19921982153157
169,12.20449375,0.009379083508641122,(0.027229975374705954-0.021438183885975202j),51.503977082374014
170,12.20459375,0.008686222741258437,(-0.03607778132622594-0.05384044327566667j),51.808734343216464
171,12.20469375,0.006391887682137157,(0.13979027337596392-0.1507152433386211j),52.113491604058915
172,12.20479375,0.010455807348675015,(-0.010591653351765838-0.008615718081915663j),52.418248864901365
173,12.204893750000002,0.005114320931810277,(0.1299831968032287-0.015387472749013488j),52.723006125743815
174,12.204993750000002,0.007320655525626112,(-0.017538021211202043-0.10002029673985507j),53.027763386586265
175,12.20509375,0.003876551276012365,(-0.08382343370601453-0.06875811572689278j),53.332520647428716
176,12.20519375,0.004167802402748699,(-0.012663803403212482-0.020408115228890147j),53.637277908271166
177,12.20529375,0.005463691865331184,(0.020582419674405987-0.019716650615125966j),53.942035169113616
178,12.20539375,0.004244790255691534,(-0.04494140268327744+0.0361604576187042j),54.246792429956066
179,12.20549375,0.008124376647406584,(0.16653815379693296+0.004307619475987394j),54.55154969079852
180,12.20559375,0.00965200784550423,(0.05829211431217762+0.06116069916490576j),54.85630695164097
181,12.205693750000002,0.011186549673141984,(0.08522865501037105-0.08939749554353982j),55.16106421248342
182,12.205793750000002,0.010180963381473953,(-0.04349254564338936+0.03504520502922016j),55.46582147332587
183,12.20589375,0.007331956107482798,(-0.01666694555441668+0.058670895111519066j),55.77057873416832
184,12.20599375,0.00818724699890733,(0.0500480918448641-0.015339716036124895j),56.07533599501076
185,12.20609375,0.0080039336487584,(-0.05292743645209169-0.03325029217294781j),56.38009325585321
186,12.20619375,0.004947835939090204,(-0.12235886716058533+0.044064025692472655j),56.68485051669566
187,12.20629375,0.00604757698623193,(0.018740741899858554-0.21754961190702926j),56.98960777753811
188,12.206393750000002,0.003503587474058006,(-0.04411665548293055+0.03332620388829139j),57.29436503838056
189,12.206493750000002,0.006394569240806481,(0.03158409371863432+0.014168551230509457j),57.59912229922301
190,12.20659375,0.004920761494149086,(-0.03413603478850935+0.058653074992492366j),57.90387956006546
191,12.20669375,0.003488422284474185,(0.009254040185629094+0.0026448803349898922j),58.20863682090791
192,12.20679375,0.0030552116453874526,(-0.0037504968544155963-0.0006822959187413602j),58.51339408175036
193,12.20689375,0.002382982360786344,(0.06294542087283511-0.01794999032876529j),58.81815134259281
194,12.20699375,0.005292819905372852,(-0.11293727211844684+0.038656182694263505j),59.12290860343526
195,12.20709375,0.005879646202242947,(0.014954602036744185+0.042252215647899556j),59.427665864277714
196,12.207193750000002,0.006504407245596466,(-0.02876495765657064-0.05667060792009529j),59.732423125120164
197,12.207293750000002,0.003353942538420918,(-0.02054420130105784+0.1298725955660815j),60.037180385962614
198,12.20739375,0.0028229514337144578,(-0.07032001370898378+0.009669737127037392j),60.341937646805064
199,12.20749375,0.00435027217657563,(-0.07877524678272299+0.07927856944443398j),60.646694907647515
200,12.20759375,0.0033015669299761713,(0.031467626233363105-0.03763300322786523j),60.951452168489965
201,12.20769375,0.002792267474287186,(0.10100790873148321+0.054028229096874214j),61.25620942933241
202,12.20779375,0.0005668709086339963,(0.07792171854924484-0.016160905418000377j),61.56096669017486
203,12.20789375,0.001047386014737219,(-0.01875278208620297+0.012953324424708566j),61.86572395101731
204,12.207993750000002,0.0034615625954010926,(0.09276340265006808-0.24541015268894295j),62.17048121185976
205,12.208093750000002,0.00415701744857847,(-0.028991776914240562-0.04408450361782644j),62.47523847270221
206,12.20819375,0.00356978223077406,(-0.023605204642591804-0.027787930045576573j),62.77999573354466
207,12.20829375,0.0022052038752355787,(0.09331953770043983-0.004273435970376046j),63.08475299438711
208,12.20839375,0.0010113847446008837,(-0.00511862305828455+0.02459610665251126j),63.38951025522956
209,12.20849375,0.002900591377498337,(0.1629442281737532-0.12014863335224259j),63.69426751607201
210,12.20859375,0.00350704163482841,(-0.08058357824500856+0.025741991415915377j),63.99902477691446
211,12.208693750000002,0.0025991142258002795,(0.14259822052618484-0.018436664647720313j),64.3037820377569
212,12.208793750000002,0.0018001448028402368,(0.03800529788103725-9.732093609425389e-05j),64.60853929859935
213,12.20889375,0.004281609568010807,(-0.04856312925385557-0.08619036603439667j),64.9132965594418
214,12.20899375,0.004245496799191816,(-0.08295652597243089+0.05595826631736839j),65.21805382028425
215,12.20909375,0.004716223954518205,(-0.010727200676281662-0.08512243197571473j),65.5228110811267
216,12.20919375,0.0011821844092066102,(-0.09023217819905821+0.18533504214000898j),65.82756834196915
217,12.20929375,0.0006896015164190469,(-0.03967640319282551-0.012898592664496097j),66.1323256028116
218,12.20939375,0.0019907548704559967,(0.0012159184701380065-0.06094295423785724j),66.43708286365406
219,12.209493750000002,0.0035941635804464,(-0.08350857464421509+0.0630163447298834j),66.7418401244965
220,12.209593750000002,0.0028061009897017313,(0.07151887715564678+0.0906923679548281j),67.04659738533896
221,12.20969375,0.0021737312795815245,(-0.06514731054862337+0.08248425263121727j),67.3513546461814
222,12.20979375,0.004212256273088221,(-0.08733955432881435-0.13393654493876395j),67.65611190702386
223,12.20989375,0.004701021156143373,(-0.044933951202210554+0.07588375845153603j),67.9608691678663
224,12.20999375,0.00619382354186292,(0.004320783353447599+0.09397438577136329j),68.26562642870876
225,12.21009375,0.005187430129820379,(-0.1028495964956654-0.04876797307391617j),68.5703836895512
226,12.21019375,0.005919019257966347,(-0.15753931753647768+0.07791539175881694j),68.87514095039366
227,12.210293750000002,0.005167982595381822,(-0.13978485435048507-0.0037295993533875294j),69.17989821123611
228,12.21039375,0.0064591048465648965,(-0.008171019061232519+0.06792897866203387j),69.48465547207856
229,12.21049375,0.008100666533535745,(0.012267812967522967-0.17720039928051232j),69.78941273292101
230,12.21059375,0.0057599718837069045,(-0.05447362910251376+0.105713512192885j),70.09416999376346
231,12.21069375,0.007168164287289734,(0.07776248987607197+0.10930215618663251j),70.39892725460591
232,12.21079375,0.006380820569549592,(-0.023587134135550587+0.09506714229004874j),70.70368451544836
233,12.21089375,0.005658862011581376,(-0.11441952761688995+0.06828476794066225j),71.00844177629081
234,12.210993750000002,0.005305755277347256,(0.0066533728544849804+0.06257213630561774j),71.31319903713326
235,12.211093750000002,0.005635716784237268,(-0.2491936411465076+0.09442431186992767j),71.61795629797571
236,12.21119375,0.005665702072007317,(-0.015979406269609295+0.13678341783649292j),71.92271355881816
237,12.21129375,0.007333983267259297,(-0.007815100218525224-0.11223692868096333j),72.22747081966061
238,12.21139375,0.005701404277260065,(-0.02737443252135957+0.034923313766514925j),72.53222808050306
239,12.21149375,0.006684592232962245,(-0.02641411820536839+0.010674300281832041j),72.83698534134551
240,12.21159375,0.006394973452455732,(0.03444681450347858+0.003620735906359352j),73.14174260218795
241,12.21169375,0.008158969148843735,(-0.1500170285304533+0.18624511810783284j),73.4464998630304
242,12.211793750000002,0.007925900743558803,(0.0535817847622788-0.020067644823885313j),73.75125712387285
243,12.211893750000002,0.007161847072247944,(0.09136429039610294+0.005855642233682026j),74.0560143847153
244,12.21199375,0.00763570760578446,(0.031995764877957085+0.03024052035148743j),74.36077164555775
245,12.21209375,0.005238551028420236,(-0.14263094134817011+0.06097886634338249j),74.6655289064002
246,12.21219375,0.006027972849966902,(-0.05299123866498941-0.04704410961511323j),74.97028616724265
247,12.21229375,0.008198734138604582,(-0.06448117467285922+0.00729736966248512j),75.2750434280851
248,12.21239375,0.006248178460950807,(0.1183727462317664+0.08368575640451142j),75.57980068892755
249,12.212493750000002,0.0070235261874525496,(-0.14527565999400444-0.09008487164712459j),75.88455794977
250,12.212593750000002,0.006238805625903153,(-0.18618655845663268+0.011659142784752939j),76.18931521061245
251,12.21269375,0.007660942022474148,(-0.08512384104167622-0.06180096848674886j),76.4940724714549
252,12.21279375,0.009808273246071008,(0.1784369594129372-0.042417484997691594j),76.79882973229735
253,12.21289375,0.010492740736285365,(-0.028425887080202952-0.08010012388680496j),77.1035869931398
254,12.21299375,0.009611143586024835,(-0.1027522472160735-0.02215814368807837j),77.40834425398225
255,12.21309375,0.008727361407245627,(0.06762980617327781+0.20413007487619236j),77.7131015148247
256,12.21319375,0.008283687715173032,(0.07425682661894863-0.05365305181406524j),78.01785877566715
257,12.213293750000002,0.007358030794881755,(-0.1690650846318521+0.002242551728457817j),78.3226160365096
258,12.213393750000002,0.008613824965887106,(-0.07578861910057347+0.06145760540696918j),78.62737329735205
259,12.21349375,0.00931439570566758,(0.12222508272343616-0.06267485856703123j),78.9321305581945
260,12.21359375,0.007355510289718649,(0.008380229922356992-0.03944666041730138j),79.23688781903695
261,12.21369375,0.006882563999024346,(-0.010996219636382351+0.019531063161216028j),79.5416450798794
262,12.21379375,0.0065972503813162935,(-0.10257109426733489-0.01124253429866258j),79.84640234072185
263,12.21389375,0.008450897419786219,(-0.02307680952964656-0.006246477852777724j),80.1511596015643
264,12.21399375,0.008363645826994304,(0.004096043130135733-0.03863657421354379j),80.45591686240675
265,12.214093750000002,0.009551410629380502,(-0.011597543724256691-0.09684951069551846j),80.7606741232492
266,12.214193750000002,0.00795396872585531,(-0.0948559947890115+0.08004893004999351j),81.06543138409165
267,12.21429375,0.007370619603962196,(-0.11299229791909671+0.0011640978313545887j),81.3701886449341
268,12.21439375,0.005527701741261713,(0.11933347534238382+0.022480390463679813j),81.67494590577655
269,12.21449375,0.005271303450893118,(0.0932385229789026+0.026436951373286624j),81.979703166619
270,12.21459375,0.006856634656909881,(-0.06963686238296346-0.01546309418509817j),82.28446042746145
271,12.21469375,0.005145947703329659,(0.007243608254459716-0.12460848898046897j),82.5892176883039
272,12.214793750000002,0.004500535450971097,(-0.11176460124813761+0.1041447441081887j),82.89397494914635
273,12.214893750000002,0.004717341531330767,(0.051149213086455814-0.08349389654918157j),83.19873220998879
274,12.21499375,0.00524073617634724,(0.13450932254655157-0.07247950027188453j),83.50348947083124
275,12.21509375,0.0055683966971696326,(-0.007600913453544309-0.04623363757580546j),83.80824673167369
276,12.21519375,0.005584632730448267,(0.021648120454651094-0.14558074813241506j),84.11300399251614
277,12.21529375,0.0036931681343958756,(0.028439505210256774-0.08389520453053173j),84.41776125335859
278,12.21539375,0.002834481264189469,(-0.10921034853181101-0.0035529980098276057j),84.72251851420104
279,12.21549375,0.003657013807107446,(0.1278595214890655-0.06589299279606195j),85.02727577504349
280,12.215593750000002,0.0043607964748005,(0.05338542944678084-0.013791381922999127j),85.33203303588594
281,12.215693750000002,0.004601332684849376,(-0.10957229007991953+0.018071147596095294j),85.63679029672839
282,12.21579375,0.002946703603275552,(0.18048342076526044+0.09312114346721478j),85.94154755757084
283,12.21589375,0.003287778779804142,(-0.24278352312883764+0.09295860659117816j),86.2463048184133
284,12.21599375,0.0030546618634301596,(-0.013984784969482515+0.056346752411793224j),86.55106207925574
285,12.21609375,0.0027557480595045043,(0.14683992139558716+0.0695761065679202j),86.8558193400982
286,12.21619375,0.002555281429840561,(-0.07341066172334909+0.09093186284590096j),87.16057660094064
287,12.216293750000002,0.0027911991947498615,(-0.021754459399118742-0.08585217964595243j),87.4653338617831
288,12.216393750000002,0.001885631762642959,(-0.015133226267948365-0.11843407801446881j),87.77009112262554
289,12.21649375,0.002749211298660053,(-0.13071489722325366-0.0165891983431279j),88.074848383468
290,12.21659375,0.0027940749093261783,(-0.010931005874885293+0.05932782315861529j),88.37960564431044
291,12.21669375,0.002532455825534898,(-0.02018964642259904-0.09667016668890988j),88.6843629051529
292,12.21679375,0.002235348353267929,(0.02035982741734171+0.029078081894615408j),88.98912016599535
293,12.21689375,0.0007460882068267667,(-0.022975582208046158+0.007440204335441861j),89.2938774268378
294,12.21699375,0.003448796631253165,(-0.014674398046545377-0.048520255363185744j),89.59863468768025
295,12.217093750000002,0.0023521254655431145,(-0.0035275818098417025-0.016998801846824223j),89.9033919485227
296,12.217193750000002,0.0028290086426081126,(-0.06419383208181338-0.06211468277115324j),90.20814920936515
297,12.21729375,0.003316365509002932,(-0.021511257589324692+0.0066544552823168575j),90.5129064702076
298,12.21739375,0.002324275554848778,(-0.37049683012754686-0.21849340601391395j),90.81766373105005
299,12.21749375,0.003993805434089831,(-0.015864607438559622+0.07291216028615327j),91.1224209918925
300,12.21759375,0.003667355767338798,(0.10750466792805642-0.0271410621032306j),91.42717825273495
301,12.21769375,0.0030219690086068615,(0.0812699280101284+0.061911057934879374j),91.7319355135774
