,t,y,fft,fftfreq
0,4.84379375,0.005035451491780124,(29.60083095925745+5.620504062164855e-16j),0.0
1,4.843893749999999,0.0056603376583054575,(-0.1315547449189638-0.03775871693568513j),1.8284878405601217
2,4.84399375,0.005287307295269826,(-0.016344334800328025+0.010219903001550314j),3.6569756811202434
3,4.84409375,0.0038174601456523616,(-0.05544970213542747-0.014323694213047874j),5.485463521680365
4,4.84419375,0.0038891592949219954,(-0.06352752490200406-0.01925554322867029j),7.313951362240487
5,4.844293749999999,0.00493046726086347,(-0.10153020464326075-0.05243405139885679j),9.142439202800608
6,4.84439375,0.0036756154165145443,(-0.11777969760598601-0.01847397633657584j),10.97092704336073
7,4.84449375,0.004391488212556687,(-0.06368347869953415-0.0059539579078102586j),12.799414883920852
8,4.84459375,0.0033878289506708795,(-0.051100338492575594+0.04060087975748045j),14.627902724480974
9,4.84469375,0.0032328963006563673,(-0.09003879203523057+0.0055647887672531805j),16.456390565041094
10,4.84479375,0.0021401867460207526,(-0.07528770442511856+0.04083891439591284j),18.284878405601216
11,4.84489375,0.0037009167826523174,(-0.07020768622156862-0.01876779569892475j),20.113366246161338
12,4.84499375,0.0034947363740765636,(-0.050953808946900755-0.00829639161590891j),21.94185408672146
13,4.84509375,0.005616181752490715,(-0.01970066782812424+0.046483095656509044j),23.77034192728158
14,4.84519375,0.005075791289042906,(-0.05615562459358339+0.004333315898420741j),25.598829767841703
15,4.84529375,0.003759395772478112,(-0.02838496100382249+0.016022188946966876j),27.427317608401825
16,4.84539375,0.003528860724493097,(-0.12193969782937686+0.04908467273654596j),29.255805448961947
17,4.84549375,0.0025823404940915765,(-0.04076358699197501+0.010902799297310174j),31.08429328952207
18,4.84559375,0.003096851290253592,(-0.06139746714531209+0.020449986617695058j),32.91278113008219
19,4.84569375,0.002379936895301713,(-0.15850134654000195-0.022266702771782942j),34.74126897064231
20,4.84579375,0.0023861781701466876,(-0.07804251298721662-0.006579246367973295j),36.56975681120243
21,4.84589375,0.002303272995187427,(-0.04577946927538741-0.05354971126490932j),38.39824465176255
22,4.84599375,0.0029052248878501065,(-0.0355684101475697-0.013627531392510156j),40.226732492322675
23,4.84609375,0.0036406940902539084,(-0.02615807855194792-0.023655072069226162j),42.0552203328828
24,4.846193749999999,0.0028019406047454926,(-0.0402776203354068+0.03840468913947359j),43.88370817344292
25,4.84629375,0.0025937040884966562,(-0.10397114713976553-0.02544494195589948j),45.71219601400304
26,4.84639375,0.00228041557456252,(-0.0645114051871636-0.01362064849619508j),47.54068385456316
27,4.84649375,0.0026909906418356127,(-0.12127631547848948+0.02413339096702055j),49.369171695123285
28,4.84659375,0.00451392780610644,(-0.08482369161080926+0.005396075914160917j),51.19765953568341
29,4.84669375,0.0037691149708301242,(-0.012070621047251807-0.03094441782131977j),53.02614737624353
30,4.84679375,0.004030473206326935,(-0.11220583246078422-0.034526509876121304j),54.85463521680365
31,4.84689375,0.0033593757341731055,(-0.07766143224404898-0.0015266672070444048j),56.68312305736377
32,4.84699375,0.0032091067747017157,(-0.10381957672244314+0.0017395578366641712j),58.511610897923894
33,4.84709375,0.0031778059994215773,(-0.035823516300955184-0.009446775131860367j),60.340098738484016
34,4.84719375,0.003569498572100535,(-0.07306978156879133-0.010408889337932416j),62.16858657904414
35,4.84729375,0.004332871285058465,(-0.11342925143454413-0.06963350413298385j),63.99707441960426
36,4.84739375,0.003550341891587986,(-0.13589920994782578+0.03787340038046673j),65.82556226016438
37,4.84749375,0.0032589185298378615,(-0.1260402902266517+0.017160421622956508j),67.6540501007245
38,4.84759375,0.002892722198363072,(-0.06833328564569872-0.07135350922099523j),69.48253794128462
39,4.84769375,0.005024640076103698,(-0.0824532774283136+0.05066610135852055j),71.31102578184475
40,4.84779375,0.005640102447826526,(-0.06300652035480928+0.04482074640832264j),73.13951362240486
41,4.84789375,0.0046309815905459335,(-0.12082405035313792-0.04408460683537255j),74.96800146296499
42,4.84799375,0.00619925537230214,(-0.07723090994064288+0.008203172682349588j),76.7964893035251
43,4.848093749999999,0.004850146175382212,(-0.09596867703802509-0.05670493851980864j),78.62497714408524
44,4.84819375,0.0052621453051251215,(-0.09062496550310953-0.06455014852579773j),80.45346498464535
45,4.84829375,0.004702872944758399,(-0.11029492189609329+0.0033359498566369952j),82.28195282520548
46,4.84839375,0.006032282661991546,(-0.1603986087481896+0.010351119435076057j),84.1104406657656
47,4.848493749999999,0.00582388500358058,(-0.1542860251603989-0.012543497815994481j),85.93892850632572
48,4.84859375,0.007126760844715947,(-0.2011287364267066-0.044455281268392724j),87.76741634688584
49,4.84869375,0.007309932015254161,(-0.10561071857142124-0.04649139255987504j),89.59590418744597
50,4.84879375,0.006806818308713318,(-0.1017573797255783+0.038855809772230125j),91.42439202800608
51,4.84889375,0.0067337593401645204,(-0.1490476624509319-0.013726306087666385j),93.25287986856621
52,4.84899375,0.005310293082833524,(-0.22481856313544257-0.08068857947855325j),95.08136770912633
53,4.84909375,0.005358437130349667,(-0.27823831854257963-0.05115473821043166j),96.90985554968645
54,4.84919375,0.008542610962470115,(-0.20165530650200944-0.025380359120395928j),98.73834339024657
55,4.84929375,0.010023016242230532,(-0.2306498899131621-0.07812336514852221j),100.5668312308067
56,4.84939375,0.008533979555598233,(-0.23995967188258097-0.07211485422093943j),102.39531907136681
57,4.84949375,0.008637068504186053,(-0.1947162050404728+0.01496674760415672j),104.22380691192694
58,4.84959375,0.006366186973605059,(-0.34197487132275894-0.03282788552271186j),106.05229475248706
59,4.84969375,0.008240230585866764,(-0.2770336893535265-0.0965663703396141j),107.88078259304719
60,4.84979375,0.008436210755367003,(-0.3679877313064067-0.08787318589883772j),109.7092704336073
61,4.84989375,0.00824293012723287,(-0.4652264092270262-0.06875337041398646j),111.53775827416743
62,4.849993749999999,0.009522976124130653,(-0.5688921589305816-0.14060021423407257j),113.36624611472755
63,4.85009375,0.006837670906715581,(-0.9040672334041805-0.12267007887231368j),115.19473395528767
64,4.85019375,0.007661765329487681,(-1.4809157571539582-0.4677085007676953j),117.02322179584779
65,4.8502937500000005,0.00587503136926306,(-3.3980063865556493-0.7563944878531215j),118.8517096364079
66,4.85039375,0.008167740435866832,(5.508840649162702+1.3872696318905438j),120.68019747696803
67,4.85049375,0.008147969486306876,(1.5965839249568643+0.4516754327126619j),122.50868531752815
68,4.85059375,0.009045324982078357,(0.9103773756497315+0.21844874927857316j),124.33717315808828
69,4.8506937500000005,0.00724428985372748,(0.5440165608329627+0.182229575791573j),126.16566099864839
70,4.85079375,0.0061121603218378005,(0.3961345830405142+0.15685754064009325j),127.99414883920852
71,4.85089375,0.00768753662546922,(0.38374557024816525+0.029765969947311316j),129.82263667976864
72,4.85099375,0.008105384924476225,(0.27650423871951874+0.04534430417900788j),131.65112452032875
73,4.85109375,0.008792732487424243,(0.2302142100294381+0.14034615715664422j),133.4796123608889
74,4.85119375,0.007342633157819768,(0.2201005494711804+0.07909786848652386j),135.308100201449
75,4.85129375,0.0066526151033704205,(0.16069631531310838+0.1566737856679539j),137.13658804200912
76,4.85139375,0.006666727049854293,(0.1905904386673056+0.1135066006951286j),138.96507588256924
77,4.85149375,0.008146985888096757,(0.10074133928762839+0.040696351186976176j),140.79356372312938
78,4.85159375,0.0038325815514439086,(0.06826089508106413+0.022082610246608538j),142.6220515636895
