,t,y,fft,fftfreq
0,6.875093750000001,0.005121447352925428,(103.22458524709666+0j),0.0
1,6.875193750000001,0.0035283831680604765,(-0.010196069824714049-0.12925490039034881j),0.5333333333345763
2,6.875293750000001,0.0065746319495981875,(0.023920482849499245+0.029734645224505543j),1.0666666666691527
3,6.875393750000001,0.004613680331120275,(-0.04048972673555732-0.023219409407277486j),1.600000000003729
4,6.875493750000001,0.005226317392015955,(-0.07530529709862498-0.03143762842271877j),2.1333333333383053
5,6.875593750000001,0.0028796810442388095,(0.03140516395523853-0.034035553509854766j),2.6666666666728815
6,6.875693750000001,0.0026769747686473423,(0.08096435382460523+0.07561328672120299j),3.200000000007458
7,6.875793750000001,0.003102237025730612,(-0.09755336510510912+0.013715898931950903j),3.7333333333420344
8,6.875893750000001,0.0019133837074343286,(-0.012106984108997063-0.056606310953255023j),4.266666666676611
9,6.875993750000001,0.0031216070592515062,(-0.0388153656938101-0.13415682855683825j),4.800000000011187
10,6.876093750000001,0.005396560832700559,(-0.024850861225186684+0.06331799748804776j),5.333333333345763
11,6.876193750000001,0.005474836027592791,(0.022390209994201327+0.033134987109610506j),5.86666666668034
12,6.876293750000001,0.004704872733681941,(-0.035130879153880905+0.04771752050403362j),6.400000000014916
13,6.876393750000001,0.003920547480829728,(0.05840822094879267+0.044725012137379436j),6.933333333349492
14,6.876493750000001,0.003805387538176682,(-0.04996796673323735-0.12202793029687602j),7.466666666684069
15,6.876593750000001,0.004268813223305812,(-0.13165372881532567+0.028786868039630494j),8.000000000018645
16,6.876693750000001,0.0018534483887225907,(-0.02163993462483-0.08207200468376875j),8.533333333353221
17,6.876793750000001,0.0024787812512051324,(-0.11066963336005199-0.15124569546904418j),9.066666666687798
18,6.876893750000001,0.0025931937178561744,(-0.050962242689584325+0.06449885777903622j),9.600000000022375
19,6.876993750000001,0.0018947618646152319,(0.06507073412860223-0.042935469584261234j),10.13333333335695
20,6.877093750000001,0.0037590924837241097,(-0.04079431857765925-0.02334526908100725j),10.666666666691526
21,6.877193750000001,0.0025679301356216844,(0.04092257933363855-0.07387987240041537j),11.200000000026103
22,6.877293750000001,0.003826518736021621,(-0.018095598230689958-0.021840739148637486j),11.73333333336068
23,6.877393750000001,0.004538609493727085,(-0.009747205609863696-0.053970858776306384j),12.266666666695256
24,6.877493750000001,0.004303031273106457,(0.006657352690897091-0.045942986334883876j),12.800000000029833
25,6.877593750000001,0.005113370162541783,(-0.020141068094185477-0.01317214042168309j),13.333333333364408
26,6.877693750000001,0.004063029537659423,(0.02892512698603021-0.03202683899077217j),13.866666666698984
27,6.877793750000001,0.0049664507103501,(-0.023315801928953855+0.06716548179558451j),14.400000000033561
28,6.877893750000001,0.004006913179764246,(0.005772759899238717+0.00031531896208931987j),14.933333333368138
29,6.877993750000001,0.0029890056834576935,(-0.04148808717340925+0.08708167674983544j),15.466666666702714
30,6.8780937500000014,0.002237995046616069,(-0.10842970986330286-0.01017940614977561j),16.00000000003729
31,6.878193750000001,0.0033480944929628756,(-0.03038260763915681+0.00029025946273994463j),16.533333333371868
32,6.878293750000001,0.0032648531492523534,(-0.12204849439408898+0.04891494613309391j),17.066666666706443
33,6.878393750000001,0.004302627326115563,(0.07052600034576795-0.05308959985561915j),17.600000000041018
34,6.878493750000001,0.004338081449370777,(-0.013091409702002454-0.03603767196083002j),18.133333333375596
35,6.878593750000001,0.004614610584395483,(-0.008716143309886758+0.06604087720042164j),18.66666666671017
36,6.878693750000001,0.005652177793401542,(0.07693146339127026-0.09113055781652082j),19.20000000004475
37,6.878793750000001,0.005918352513906858,(0.008024219879873312+0.026464453373229925j),19.733333333379324
38,6.878893750000001,0.006945852932934219,(0.0493043967665496+0.02092407593959625j),20.2666666667139
39,6.878993750000001,0.006257155541453555,(0.0379840865220694-0.053188180874442485j),20.800000000048477
40,6.879093750000001,0.0058634775969979465,(-0.02052943888149676-0.015609099834768379j),21.333333333383052
41,6.879193750000001,0.006120569803259993,(-0.014461404249274834-0.010625646079335449j),21.86666666671763
42,6.879293750000001,0.006969475807384966,(0.10705083072507776-0.06626696565324744j),22.400000000052206
43,6.879393750000001,0.007064964596912251,(0.023100135030020598+0.05496204029154041j),22.93333333338678
44,6.879493750000001,0.006861920437818321,(0.045227344033812546+0.022894761099646076j),23.46666666672136
45,6.879593750000001,0.006158756601322747,(-0.045701984982023894-0.048860409086555506j),24.000000000055934
46,6.879693750000001,0.004084398716010175,(-0.07012760799202379-0.0207926116889899j),24.533333333390512
47,6.879793750000001,0.005021468360820206,(-0.06204533174272638+0.02445483170407528j),25.066666666725087
48,6.879893750000001,0.005698401588147041,(-0.03043075725465693-0.0893375618766561j),25.600000000059666
49,6.8799937500000015,0.0059390498873047,(-0.0009326297754551419+0.09884263955810546j),26.13333333339424
50,6.880093750000001,0.006020619872749203,(-0.0138410988940953-0.06321043281940578j),26.666666666728815
51,6.880193750000001,0.008399039373123607,(0.029491116812733028+0.0683170558820447j),27.200000000063394
52,6.880293750000001,0.009963896958461988,(-0.03523858518035995-0.03363866347792231j),27.73333333339797
53,6.880393750000001,0.009683416128140944,(0.02191638165514407+0.009184241583651609j),28.266666666732547
54,6.880493750000001,0.009998990061194552,(0.05317613108582822-0.03478899141106449j),28.800000000067122
55,6.880593750000001,0.009290082399239227,(0.005054509848934262+0.07478517972421506j),29.333333333401697
56,6.880693750000001,0.008064260834407762,(0.10021086803919718-0.018245590812615037j),29.866666666736275
57,6.880793750000001,0.008763734554600548,(-0.04856899407396229+0.12323667916576687j),30.40000000007085
58,6.880893750000001,0.006134039829688,(0.04785717263774703+0.07570360568162142j),30.93333333340543
59,6.880993750000001,0.005280668433165228,(0.14120716885836065+0.06225272086696162j),31.466666666740004
60,6.881093750000001,0.005202497956723675,(0.06216874072785102-0.04485596851772991j),32.00000000007458
61,6.881193750000001,0.00485141108194234,(0.07188549012048448+0.02109095805198019j),32.53333333340915
62,6.881293750000001,0.00620040163143743,(0.04878803458484912+0.034551229262217785j),33.066666666743735
63,6.881393750000001,0.006207178825210833,(-0.0346592223620668+0.10405068946184967j),33.60000000007831
64,6.881493750000001,0.007399722052757701,(0.03275249913106806+0.039334144806026004j),34.133333333412885
65,6.881593750000001,0.009399757351556058,(-0.07708663157748374+0.05530060920471637j),34.66666666674746
66,6.881693750000001,0.0105946482905525,(0.06414335443231062-0.08324064600754968j),35.200000000082035
67,6.881793750000001,0.010210483588875902,(-0.04383120128388012-0.011314066277415356j),35.73333333341662
68,6.8818937500000015,0.00979227588586211,(0.03691915595204536-0.07720076641786111j),36.26666666675119
69,6.881993750000001,0.00735418535054645,(-0.01992951745671214+0.0583213393994422j),36.80000000008577
70,6.882093750000001,0.005579946270113378,(0.010464540084459791-0.043424611938114144j),37.33333333342034
71,6.882193750000001,0.005454804342316001,(-0.08132983857582224-0.0212490207582244j),37.86666666675492
72,6.882293750000001,0.0057381824162649414,(0.09748543541511068-0.08909746106594736j),38.4000000000895
73,6.882393750000001,0.002718410737175163,(-0.027135262524201814-0.07841166748065281j),38.93333333342407
74,6.882493750000001,0.0036342028207963363,(-0.0026526672937085202+0.02591795815549689j),39.46666666675865
75,6.882593750000001,0.005952620674815095,(0.008382145671371424+0.07505684421367231j),40.00000000009322
76,6.882693750000001,0.006787307872402509,(-0.027094526805874524-0.0010023510768493726j),40.5333333334278
77,6.882793750000001,0.00630941584410676,(0.08159437367236248+0.01540456223113007j),41.06666666676238
78,6.882893750000001,0.008069167770659448,(-0.0028297178567342103+0.01946092260310989j),41.600000000096955
79,6.882993750000001,0.007788013157862294,(0.010844777502789234+0.04568119447617579j),42.13333333343153
80,6.883093750000001,0.006652302742102357,(-0.08376877695504067+0.08559409243806632j),42.666666666766105
81,6.883193750000001,0.007980464584703986,(-0.016300999358698068+0.013977834814921486j),43.20000000010068
82,6.883293750000001,0.006277937380948,(0.06966818961489851+0.03280858704255794j),43.73333333343526
83,6.883393750000001,0.004178754629911499,(-0.01858066725176885+0.026830141109588035j),44.26666666676984
84,6.883493750000001,0.003092434799683202,(0.004126646587813754+0.01580469022643427j),44.80000000010441
85,6.883593750000001,0.0024123751259252173,(-0.016018661077234424+0.04012901677343182j),45.333333333438986
86,6.883693750000001,0.0035305970102192884,(0.05690313777852617-0.044743015656462624j),45.86666666677356
87,6.883793750000001,0.0013708945646521255,(0.03304052430766731+0.02968028247778225j),46.40000000010814
88,6.883893750000001,0.004454820266107463,(0.061793758458591086-0.010576760013386036j),46.93333333344272
