,t,y,fft,fftfreq
0,6.56259375,0.0058154431983834295,(154.80860444924087+0j),0.0
1,6.56269375,0.010019028576280835,(0.03968222710717573-0.25390621988646966j),0.35555555555322627
2,6.56279375,-0.0009739044205181205,(0.02946149163354317+0.08431669429092352j),0.7111111111064525
3,6.562893750000001,0.005106771181272987,(0.02877691305958123+0.12843653258721957j),1.0666666666596787
4,6.56299375,-0.0028703096999117186,(0.03452727555814758-0.05963373586371176j),1.422222222212905
5,6.56309375,-0.010600860048652665,(-0.16014500153454753+0.0719789276744166j),1.7777777777661314
6,6.56319375,0.008489454906758566,(0.15928043702838485-0.023842661018022543j),2.1333333333193574
7,6.563293750000001,-0.005566288948994076,(-0.130232079459713-0.062161449194486434j),2.4888888888725837
8,6.56339375,0.016622163781003417,(0.07859424507808943+0.06833673441466097j),2.84444444442581
9,6.56349375,0.010692022205284379,(0.09605684254433947-0.1289513978602695j),3.1999999999790365
10,6.56359375,0.006534253192517352,(0.054929186721793755+0.12059577118984766j),3.555555555532263
11,6.5636937500000005,0.01661031757710319,(0.12808624377561836+0.1265675053093114j),3.911111111085489
12,6.56379375,0.00022810373452701358,(0.11571377513439174+0.09732625645753043j),4.266666666638715
13,6.56389375,0.010187285618571722,(-0.16476646463629596-0.10749038830279645j),4.622222222191941
14,6.563993750000001,-0.008024317587051032,(-0.026172083220763087+0.012440752215393147j),4.9777777777451675
15,6.5640937500000005,-0.005081909228023066,(-0.04828695533366584-0.17232295312544088j),5.333333333298394
16,6.56419375,0.007019011772077919,(0.04553345048323515-0.006614119604786722j),5.68888888885162
17,6.56429375,-0.005014887276408572,(0.032335535420623784-0.001113932803111728j),6.044444444404847
18,6.564393750000001,0.015520562238862742,(0.06991659576726653+0.02746882161182168j),6.399999999958073
19,6.5644937500000005,0.007803014728236902,(-0.03129255485508371+0.11942897224699256j),6.755555555511299
20,6.56459375,0.009627712409121464,(-0.10146417742576325-0.054198847515466775j),7.111111111064526
21,6.56469375,0.0171769261976124,(-0.04940776631216605-0.06436557066767168j),7.466666666617751
22,6.564793750000001,0.004597218166941945,(0.1239902086521415+0.08135814915918713j),7.822222222170978
23,6.56489375,0.006919133992388079,(0.10419685636987813-0.13796248577920192j),8.177777777724204
24,6.56499375,0.006651706108270301,(-0.0676438912876988-0.033456802783502826j),8.53333333327743
25,6.56509375,0.0033850574671101447,(-0.13273376472338516-0.0600676287092374j),8.888888888830657
26,6.565193750000001,0.011747943249042039,(0.14472222226335024-0.006280804029331205j),9.244444444383882
27,6.56529375,0.004288116950461225,(-0.1099905650507696+0.04819222238221421j),9.59999999993711
28,6.56539375,0.00496916130271172,(0.0738162230762491+0.19196785079244044j),9.955555555490335
29,6.56549375,0.006476730664486731,(-0.0992536704812568-0.0742809765664259j),10.311111111043562
30,6.565593750000001,0.003000806430421033,(-0.07977951599295163+0.1802719607267484j),10.666666666596788
31,6.56569375,0.014459958052696195,(-0.1883481978906562-0.03899545227226903j),11.022222222150015
32,6.56579375,0.00654637355659461,(-0.23354211171147046-0.02867673652458491j),11.37777777770324
33,6.565893750000001,0.0076757966625777,(0.03603543459656598-0.1851237400070071j),11.733333333256466
34,6.5659937500000005,0.017263111616468978,(-0.1291224748970941-0.17125261697480976j),12.088888888809693
35,6.56609375,0.0051248503566629815,(0.07722250854777879+0.08573246975820337j),12.444444444362919
36,6.56619375,0.007534252423517364,(0.061988466375603096-0.03183975910402906j),12.799999999916146
37,6.566293750000001,0.0027583264173968013,(-0.022575327203091272+0.021115510437059476j),13.155555555469371
38,6.5663937500000005,-0.002829215952131919,(-0.03992050083120968-0.10183886460090047j),13.511111111022599
39,6.56649375,0.008670902399647242,(0.16605958238461602+0.009296713772245196j),13.866666666575824
40,6.56659375,0.0018505092347304956,(0.029156505271022468-0.031503362181097616j),14.222222222129052
41,6.566693750000001,0.011898601604360874,(0.011882908986444646-0.0699319032381358j),14.577777777682277
42,6.56679375,0.01425719772463103,(0.0582184330893514+0.10547373834458967j),14.933333333235502
43,6.56689375,0.016916795757299527,(0.05390023490937912-0.01764820852118404j),15.28888888878873
44,6.56699375,0.013146522467446842,(-0.11374743409303889+0.18275868143116397j),15.644444444341955
45,6.567093750000001,0.0030500060434342805,(-0.031278360025440016-0.08586516279655265j),15.999999999895183
46,6.56719375,0.003321775983771214,(0.032690581187210244-0.05649746517645042j),16.355555555448408
47,6.56729375,-0.002631042387645349,(-0.0825137476414689+0.0305880871548731j),16.711111111001635
48,6.56739375,-0.0011273550762942995,(0.14119463671880583+0.03358706589251115j),17.06666666655486
49,6.567493750000001,0.005369866112450546,(0.0683559610670863+0.07525080979130588j),17.422222222108086
50,6.56759375,0.005528684567265021,(-0.09547876340742256-0.10443751114215563j),17.777777777661314
51,6.56769375,0.01137612203786351,(0.08649390854006025+0.0683751039947667j),18.13333333321454
52,6.567793750000001,0.02122238434492407,(0.32160576749008896+0.12482057568431082j),18.488888888767764
53,6.5678937500000005,0.008183383936009031,(0.09683769266412934+0.09313510929812685j),18.84444444432099
54,6.56799375,0.011445242211751788,(-0.09899293278262344-0.03745103134712674j),19.19999999987422
55,6.56809375,0.0017824994664541543,(-0.1140836719345783-0.11138930038460204j),19.555555555427446
56,6.568193750000001,-0.004044208997282298,(-0.13707214753906863-0.05173629470808816j),19.91111111098067
57,6.5682937500000005,-0.005148125338245198,(0.043275501050337895-0.18652241169485437j),20.266666666533897
58,6.56839375,0.001279043207305246,(-0.13665765933417962+0.1352876797721474j),20.622222222087125
59,6.56849375,0.004126761891352011,(-0.09047760744524005-0.02462717385773025j),20.97777777764035
60,6.568593750000001,0.000694286778833565,(0.005541260782704394-0.0803663840162076j),21.333333333193575
61,6.56869375,0.01995835420707046,(0.06884664671184407+0.12998324806994455j),21.688888888746803
62,6.56879375,0.009417320855732476,(0.023937938257076435+0.14122095843852825j),22.04444444430003
63,6.56889375,0.010807456176033918,(0.06587256055887702-0.06828140840014288j),22.399999999853254
64,6.568993750000001,0.005769974929711573,(0.16959381964977194-0.01893173381721744j),22.75555555540648
65,6.56909375,-0.000883840322540986,(0.13926714710652402+0.042314487717106275j),23.11111111095971
66,6.56919375,0.0015885461711970213,(0.38795626548395395+0.2618581266418999j),23.466666666512932
67,6.56929375,-0.00409322899519295,(-0.12497375310583389-0.0950059399560999j),23.82222222206616
68,6.569393750000001,0.00343717007627778,(-0.017378038166552756+0.06748238380451138j),24.177777777619387
69,6.56949375,-0.0013169941965827838,(-0.052266773043221915-0.16814413472120554j),24.533333333172614
70,6.56959375,0.009530754492404704,(0.0784547172483887-0.007431608628740663j),24.888888888725837
71,6.56969375,0.009626880768142585,(-0.06418982787378541-0.057647497934533304j),25.244444444279065
72,6.5697937500000005,-0.0007901550403651462,(0.06329729124769473-0.04177476443076589j),25.599999999832292
73,6.56989375,0.002206611706428118,(0.029919528245992852+0.030415456084299644j),25.955555555385516
74,6.56999375,0.005702607283355025,(-0.10305032504943434-0.06071165515630339j),26.311111110938743
75,6.570093750000001,0.0035940969798486594,(0.07638571677685163-0.07106523058116909j),26.66666666649197
76,6.5701937500000005,0.0029761085147192324,(0.12392508539125735-0.20930444322170189j),27.022222222045198
77,6.57029375,0.0008255144504388136,(0.01619987769757744-0.14283424335049716j),27.37777777759842
78,6.57039375,0.003603519886677015,(0.21345275261169272+0.1296322602181192j),27.73333333315165
79,6.570493750000001,0.004368233132701068,(0.0421933225290565-0.11495998223870524j),28.088888888704876
80,6.5705937500000005,0.0020658789964081606,(0.09242714746078953-0.020540938774330997j),28.444444444258103
81,6.57069375,0.0006412870954294074,(0.05818301715983387+0.06797817481497126j),28.799999999811327
82,6.57079375,0.0014444089169993017,(-0.2505115211106716-0.3263841126518081j),29.155555555364554
83,6.570893750000001,0.0036283705336235925,(0.10716050881579896-0.048247830861031044j),29.51111111091778
84,6.57099375,0.0063082277305654,(0.03298656272411121+0.1256384011569902j),29.866666666471005
85,6.57109375,0.001658527522736585,(-0.060861546851584736-0.06665111624332748j),30.222222222024232
86,6.57119375,0.0059838596068464206,(0.07687734764869437-0.043594167560576436j),30.57777777757746
87,6.571293750000001,0.004244449697810444,(0.00010485843164620423-0.13819183698010507j),30.933333333130687
88,6.57139375,0.008288698974698269,(-0.1208523353404945-0.12941298940486823j),31.28888888868391
89,6.57149375,0.003422731460600732,(0.09592436297652976+0.04767181322357794j),31.644444444237138
90,6.57159375,0.004493459442749333,(-0.04941400835732995-0.0758563798442285j),31.999999999790365
91,6.5716937500000006,0.004379914775035299,(0.10623377782099597-0.0625326329944551j),32.35555555534359
92,6.57179375,-0.0009014302422886179,(-0.06746485603431152+0.025841729757814402j),32.711111110896816
93,6.57189375,0.00310458846293964,(0.02775991112351095+0.08221656252074383j),33.06666666645004
94,6.571993750000001,0.0029289590716391335,(0.03687254320019118-0.014603596192447582j),33.42222222200327
95,6.5720937500000005,0.008508939314847745,(-0.030144612534776426+0.09409890348382044j),33.777777777556494
96,6.57219375,0.004681489643624906,(0.025968221391193202+0.12968243117451894j),34.13333333310972
97,6.57229375,0.005298493949999373,(0.08229302910725256-0.05942724045096204j),34.48888888866295
98,6.572393750000001,0.014237780456669603,(-0.04698585196535143+0.042584699315275004j),34.84444444421617
99,6.5724937500000005,0.006207122680555356,(-0.15187582355915502-0.01043170805289298j),35.1999999997694
100,6.57259375,0.004085985674048165,(0.03797776347182227-0.02710275783129401j),35.55555555532263
101,6.57269375,0.002758525078827897,(0.21759223938388964+0.019670388236757583j),35.91111111087585
102,6.572793750000001,-0.001979433957436077,(0.010749816711075819+0.07727774121671752j),36.26666666642908
103,6.57289375,0.007878957645855339,(-0.15264914108309158+0.1270626434948331j),36.622222221982305
104,6.57299375,0.006287643141125687,(-0.1552878175469166+0.07603511407137464j),36.97777777753553
