,t,y,fft,fftfreq
50,14.38009375,0.010196402161825407,(0.04530528232350886+0.015056019411800117j),-4995.511151023634
51,14.38019375,0.004373640060653695,(0.15156178899210537-0.12934741713120854j),-4995.422262924861
52,14.38029375,-0.0023704920533537364,(-0.3566180847972853-0.004401939072441546j),-4995.333374826088
53,14.38039375,-0.018107266898359096,(0.10124115132940842+0.37625423185947754j),-4995.244486727315
54,14.38049375,-0.02016744957660397,(0.33608713987729333-0.10214635590576646j),-4995.155598628543
55,14.380593750000001,-0.01595697695049285,(0.1634445859664897-0.3810231615686976j),-4995.06671052977
56,14.38069375,2.6665907436465806e-05,(0.2955901297486799-0.49585040880553766j),-4994.977822430998
57,14.38079375,0.0018287587472908704,(-0.2801782928592764+0.045129333161410046j),-4994.888934332224
58,14.38089375,0.02492450878166377,(-0.2899435652967234+0.07633626470781484j),-4994.800046233452
59,14.38099375,0.021925239830185086,(-0.4798136093323064-0.2942432737631398j),-4994.71115813468
60,14.38109375,0.024011195037232886,(-0.18773763621920003+0.1889166209637601j),-4994.622270035907
61,14.38119375,0.015700794377946234,(0.3151002794029905+0.1733234028991451j),-4994.533381937134
62,14.38129375,0.0002480086656652273,(-0.08893224055385965+0.10107815719444121j),-4994.444493838361
63,14.38139375,-0.002173420757706145,(0.3309304029431128-0.5163483924266116j),-4994.355605739589
64,14.38149375,-0.017879999199490532,(-0.08717513124359462+0.262529356048169j),-4994.266717640816
65,14.38159375,-0.018412883481445878,(-0.1864824155052599+0.14738741649850245j),-4994.177829542044
66,14.38169375,-0.014843380768669432,(0.4401494899250982-0.32052380403792974j),-4994.08894144327
67,14.38179375,-0.004560131852078036,(0.08945502466626977-0.09386121410405057j),-4994.000053344498
68,14.38189375,0.004266891247231872,(-0.04064421364243674+0.1796899586581557j),-4993.911165245726
69,14.38199375,0.021433345405793485,(0.16921914444514108-0.3322495622585947j),-4993.822277146953
70,14.382093750000001,0.023553777265340536,(0.50247711185131+0.14080002692809085j),-4993.7333890481805
71,14.38219375,0.025882363101951508,(-0.18743589273513384+0.040441736255135266j),-4993.644500949407
72,14.38229375,0.016784957575549406,(0.0851600465356212+0.5346972201328277j),-4993.555612850635
73,14.38239375,0.003899899758655384,(0.19962210819291692-0.4906669170976999j),-4993.466724751862
74,14.38249375,0.002266525529418727,(0.277612484387994+0.5907384668055753j),-4993.37783665309
75,14.38259375,-0.01240995263404786,(0.021113863885075745+0.3980160318436381j),-4993.288948554316
76,14.38269375,-0.015765270688689024,(0.12792604869469368-0.1674255749963278j),-4993.200060455544
77,14.38279375,-0.005869111673048774,(-0.13738550740452526-0.18193039782233475j),-4993.111172356772
78,14.382893750000001,-0.004072398911373085,(-0.3366425571685411-0.4653771776896694j),-4993.022284257999
79,14.38299375,0.008793432815048439,(-0.45816706760665915+0.22216096672561722j),-4992.9333961592265
80,14.38309375,0.020934956228991955,(0.21451495358575398+0.14345918470019794j),-4992.844508060453
81,14.38319375,0.018108015674850413,(0.7637131231355301+0.09118619579913323j),-4992.755619961681
82,14.38329375,0.021394252570146162,(0.04899566087708343-0.31598656578385753j),-4992.666731862908
83,14.38339375,0.011412233164470723,(-0.3667460382343458-0.3030168961750337j),-4992.577843764136
84,14.38349375,0.008414447664637021,(-0.35330160966091634+0.28094876368225286j),-4992.4889556653625
85,14.38359375,0.004987112747055854,(0.19054042271990976+0.29359549197616897j),-4992.40006756659
86,14.38369375,-0.011284996367507126,(-0.17162956695070727+0.18870723867647443j),-4992.311179467818
87,14.38379375,-0.008056033346607193,(-0.06422543310998205-0.06234432561211271j),-4992.222291369045
88,14.38389375,0.001704296790188456,(0.22896050114783442+0.11562445497219932j),-4992.1334032702725
89,14.38399375,0.0001537357084452108,(-0.21709874317681316+0.26043322278994796j),-4992.044515171499
90,14.38409375,0.019322559051066363,(-0.49964036389603683+0.0987963644170273j),-4991.955627072727
91,14.38419375,0.017168964929864767,(0.3121961703094181+0.16822972123093904j),-4991.866738973954
92,14.38429375,0.020859215023076673,(-0.3972537966161389+0.2908002302274137j),-4991.777850875182
93,14.384393750000001,0.01961813728033273,(0.44106723416178384-0.28635078696996363j),-4991.6889627764085
94,14.38449375,0.007014699601272002,(-0.27133781264746054-0.24187538735387243j),-4991.600074677636
95,14.38459375,0.010092429222528466,(-0.26420489569213906-0.2554177906473215j),-4991.511186578864
96,14.38469375,-0.005587174941849369,(0.08094783013331182-0.2204432821027451j),-4991.422298480091
97,14.38479375,-0.011324458353061775,(0.00036357496599818614-0.0535681324350283j),-4991.333410381319
98,14.38489375,-0.0018068871717927346,(0.3504513467927883-0.30903262141860666j),-4991.244522282545
99,14.38499375,-0.002584474977150033,(-0.0013707369714498624-0.09746584029632986j),-4991.155634183773
100,14.38509375,0.01127945496721657,(-0.17547823212247304+0.2275526673211492j),-4991.066746085
101,14.385193750000001,0.019951180102323992,(-0.12122553012087228+0.41680241488058567j),-4990.977857986228
102,14.38529375,0.018914042880209106,(-0.19046275526665685+0.020702980587468917j),-4990.888969887455
103,14.38539375,0.023542147073205174,(-0.020944286965593466-0.03392026215719712j),-4990.800081788682
104,14.38549375,0.013430005014098715,(-0.3108274498079848-0.05553749816259765j),-4990.71119368991
105,14.38559375,0.010677414121933989,(-0.11631499414017038+0.4207184023284341j),-4990.622305591137
106,14.38569375,0.004527351613003076,(0.6798532906645938+0.04105808152481727j),-4990.533417492365
107,14.38579375,-0.00750652513061286,(-0.004510344476747939-0.1563879377635706j),-4990.444529393591
108,14.385893750000001,-0.007157474649116208,(-0.6369349695847633-0.011896071528071483j),-4990.355641294819
109,14.38599375,-0.0026113318503653135,(-0.12579070327801237-0.14180424648538298j),-4990.266753196046
110,14.38609375,0.0007117391482333829,(0.23478270554441638+0.4571411999002559j),-4990.177865097274
111,14.38619375,0.013906716183500293,(-0.11353558334673014-0.7828697424826521j),-4990.088976998501
112,14.38629375,0.01781536995456598,(-0.5299736398102373-0.10260373901932779j),-4990.000088899728
113,14.38639375,0.02000190371498679,(-0.4203857485235805+0.6719355598736065j),-4989.911200800956
114,14.38649375,0.020502508807754363,(0.394912445821581+0.04274954330610037j),-4989.822312702183
115,14.38659375,0.007674966481408314,(-0.19474700012526042-0.5397782973887757j),-4989.733424603411
116,14.386693750000001,0.010164602080531835,(0.22929520697902386-0.3922573228473033j),-4989.6445365046375
117,14.38679375,-0.00296801158801417,(-0.4344946588169577-0.2565947782674141j),-4989.555648405865
118,14.38689375,-0.00910453111700542,(0.0832343310688893+0.15425711066557074j),-4989.466760307092
119,14.38699375,-0.003994940170486713,(0.39751345272815325+0.05974738098793436j),-4989.37787220832
120,14.38709375,-0.005848147004885387,(0.29948278117892646+0.08713071735784733j),-4989.288984109547
121,14.38719375,0.004716491193777052,(-0.8257770618004677-0.30703379925025887j),-4989.200096010774
122,14.38729375,0.011525019485920326,(-0.6782563797071632+0.09900505886608849j),-4989.111207912002
123,14.38739375,0.017939465577104408,(0.6829361887994353+0.317031341599434j),-4989.022319813229
124,14.38749375,0.020222261018980576,(0.3231995477597668+0.10827725175471108j),-4988.933431714457
125,14.38759375,0.013483140197789848,(0.09127542202769104-0.05819531563418107j),-4988.8445436156835
126,14.38769375,0.006807130775789747,(-0.13125555303542247-0.5610081831156849j),-4988.755655516911
127,14.38779375,6.395069694910976e-05,(-0.315954746349534-0.09730284035244982j),-4988.666767418138
128,14.38789375,-0.003015989201638585,(0.4498539086658657-0.21815683721762663j),-4988.577879319366
129,14.38799375,-0.012720897049433126,(0.5178673648631372+0.12185628904468385j),-4988.488991220593
130,14.38809375,-0.011741429350397292,(0.26389848002064314-0.06277249712126737j),-4988.40010312182
131,14.388193750000001,-0.0005794899707155982,(0.024837658109394603-0.07098408970741403j),-4988.311215023048
132,14.38829375,0.0001535777042694012,(-0.3052322401348505-0.20026215524024266j),-4988.222326924275
133,14.38839375,0.01417571412184795,(-0.7547076028377948-0.8126934324464652j),-4988.133438825503
134,14.38849375,0.017283554645651254,(0.055383228860314465-0.44970099420105053j),-4988.0445507267295
135,14.38859375,0.018782573290717957,(-0.15352975740087194+0.6007132722567124j),-4987.955662627957
136,14.38869375,0.013587036775656263,(0.27083528840307525+0.2115196226283848j),-4987.866774529184
137,14.38879375,0.00030117036238791554,(0.4128125184368924+0.13654937317071475j),-4987.777886430412
138,14.38889375,0.0011632226142221894,(0.37014554677240236+0.13934716220877172j),-4987.688998331639
139,14.388993750000001,-0.012316891384540382,(0.04885382346297617-0.04104085801754029j),-4987.600110232866
140,14.38909375,-0.013847897148758182,(-0.1162542317183783+0.02080198095203651j),-4987.511222134094
141,14.38919375,-0.008840560523726395,(0.15065256907927244+0.27928257502998244j),-4987.422334035321
142,14.38929375,-0.0010700699604123294,(0.4301558733755077+0.07421953768576686j),-4987.333445936549
143,14.38939375,0.00673284225204117,(-0.5883980779328475-0.6632399275885833j),-4987.244557837776
144,14.38949375,0.019329696354024872,(0.225196367651322+0.28509048682081445j),-4987.155669739003
145,14.38959375,0.01725271956232589,(0.29780416476242616-0.5342000578434764j),-4987.06678164023
146,14.38969375,0.017801745584083584,(-0.47496672894466385+0.14713780970739793j),-4986.977893541458
147,14.38979375,0.012644635808678865,(-0.4431874258282458+0.5927630328673911j),-4986.889005442685
148,14.38989375,0.0006784731649981027,(0.3681536856827259+0.7205448601333834j),-4986.8001173439125
149,14.38999375,-0.001906875623211968,(0.042287732762370515-0.23020391742542462j),-4986.71122924514
150,14.39009375,-0.012118223846141753,(-0.42815595912316234-0.5143925811515j),-4986.622341146367
151,14.39019375,-0.01465848693406647,(-0.1599223301825053-0.09589454298887046j),-4986.533453047595
152,14.39029375,-0.006327087143372662,(-0.12246455795778652-0.12426025693286538j),-4986.444564948822
153,14.39039375,-0.0007493420971710202,(0.6523367385045578-0.3433631574924153j),-4986.355676850049
154,14.390493750000001,0.007031886773976647,(-0.487362938819469-0.0933659518570123j),-4986.266788751276
155,14.39059375,0.017646919681232866,(-0.14868502585375035+0.2012428489770643j),-4986.177900652504
156,14.39069375,0.020545834573281845,(-0.17219365384042826-0.23847478092519306j),-4986.089012553731
157,14.39079375,0.021541798281396324,(0.3356959527312357-0.08113476207955249j),-4986.0001244549585
158,14.39089375,0.011232747298838478,(0.5854999931026078+0.3498751122888655j),-4985.911236356186
159,14.39099375,0.0048084123397149165,(-0.039524641306265214-0.010499288380418205j),-4985.822348257413
160,14.39109375,0.0035543683976881394,(0.03198725633947222-0.08690001840816418j),-4985.733460158641
161,14.39119375,-0.011771164594395036,(-0.08733942474933923+0.5410608293696186j),-4985.644572059868
162,14.39129375,-0.005271256391407394,(0.0833121952309252+0.08092523470446487j),-4985.555683961095
163,14.39139375,-0.00954467947282798,(-0.13306627968553136+0.14023972563729195j),-4985.466795862322
164,14.39149375,0.0032619319520649204,(-0.1822948952265878-0.3398505476772474j),-4985.37790776355
165,14.39159375,0.008282889117619582,(0.4162264707886176+0.2024542834897403j),-4985.289019664777
166,14.39169375,0.01168757473783732,(0.06351562384444927+0.10578798219379348j),-4985.2001315660045
167,14.39179375,0.023943886669381655,(0.1356926712352784+0.09590362813890824j),-4985.111243467232
168,14.39189375,0.0167268541924313,(0.24084200718483467+0.07468300799025519j),-4985.022355368459
169,14.391993750000001,0.01656823446979061,(0.023526160898127674+0.009760961492807665j),-4984.933467269687
170,14.39209375,0.002558051080902218,(0.09164589183347113-0.2460545689600862j),-4984.844579170914
171,14.39219375,0.00024339733772021764,(-0.15455758271477474-0.30471749419129357j),-4984.755691072141
172,14.39229375,-0.0021703250227143095,(-0.326684077897475+0.5893446555568527j),-4984.666802973368
173,14.39239375,-0.009513847585951307,(0.2678049048904197+0.0952837357483712j),-4984.577914874596
174,14.39249375,0.004024701455159194,(-0.2646877579772036-0.7488520556174237j),-4984.489026775823
175,14.39259375,0.005704499509842882,(-0.22812876875198335+0.5726054321104754j),-4984.400138677051
176,14.39269375,0.014235061104112415,(0.2510973155120957-0.3172863093234601j),-4984.311250578278
177,14.392793750000001,0.016593295904831787,(0.22921337743076875-0.2122286765390025j),-4984.222362479505
178,14.39289375,0.018880388805112107,(-0.18071362031819282+0.025974616756285773j),-4984.133474380733
179,14.39299375,0.015514535009592007,(-0.457165214804117+0.8295816185338271j),-4984.04458628196
180,14.39309375,0.010064537586558859,(-0.3768374893928793+0.8346818783423179j),-4983.955698183187
181,14.39319375,0.0027582763382413243,(0.3680440293611815-0.05641309276429745j),-4983.866810084414
182,14.39329375,-0.0031926326700959452,(-0.01942939499828189-0.31099153463236495j),-4983.777921985642
183,14.39339375,-0.003985498532035002,(0.1444014427965165-0.2712453008705917j),-4983.689033886869
184,14.39349375,-0.004672057005522755,(0.15690514489466556+0.3537151025120303j),-4983.600145788097
185,14.39359375,0.005821480811879215,(0.12092630190629815-0.44329303503077766j),-4983.511257689324
186,14.39369375,0.010175937400104147,(-0.7470342856405053-0.3855472182412913j),-4983.422369590551
187,14.39379375,0.01576013673230706,(-0.21873039728816365-0.1831966180432637j),-4983.333481491779
188,14.39389375,0.02168187346849626,(-0.5382870151027622+0.1804612821168004j),-4983.244593393006
189,14.39399375,0.019653922144012955,(3.212414490137705e-05+0.5879258947655857j),-4983.1557052942335
190,14.39409375,0.015308167195859205,(0.39977364381815594+0.08953042550727972j),-4983.06681719546
191,14.39419375,0.008846442032117137,(0.038160508124074656-0.15864147986984423j),-4982.977929096688
192,14.394293750000001,7.306701706922635e-05,(-0.6674389908955481+0.08796893365041672j),-4982.889040997915
193,14.39439375,-0.002311555258832663,(0.21466796763178356-0.26129757736708337j),-4982.800152899143
194,14.39449375,-0.009145481985034898,(0.30706127012835427+0.36178451642629667j),-4982.71126480037
195,14.39459375,-0.0024683145980067163,(-0.1323829014250829-0.20631767526671874j),-4982.622376701597
196,14.39469375,0.0022084309402274653,(-0.3639196062600044-0.2350145454383852j),-4982.533488602825
197,14.39479375,0.011633841767035543,(0.0164050132852252+0.306107565957815j),-4982.444600504052
198,14.39489375,0.018571406004038844,(-0.2514416342303314+0.04522848484104716j),-4982.3557124052795
199,14.39499375,0.018914313843036254,(-0.041922968400326444+0.3295019650263264j),-4982.266824306506
200,14.395093750000001,0.01995945648963349,(-0.004760002525595913-0.4511657393516601j),-4982.177936207734
201,14.39519375,0.009316720181296444,(0.1502051060863062-0.15256912707147513j),-4982.089048108961
202,14.39529375,0.0055988821984841305,(0.35958220364893256-0.1464313658526455j),-4982.000160010189
203,14.39539375,-0.0022080062053312466,(0.0087844867260764-0.037525739337274086j),-4981.911271911416
204,14.39549375,-0.007389793308457231,(0.0032664397254544494-0.0408810272330776j),-4981.822383812643
205,14.39559375,-0.011568856224667828,(0.08194749833413147-0.1972250673510702j),-4981.733495713871
206,14.39569375,-0.006984362196588429,(0.12517140244015337-0.3704576242268739j),-4981.644607615098
207,14.39579375,0.0026796972315404517,(-0.15539946039229233-0.006776070739676579j),-4981.555719516326
208,14.39589375,0.0076391401513635675,(-0.26129097841329035-0.13471196976635846j),-4981.466831417552
209,14.39599375,0.019444238632208722,(-0.0870013371711357-0.0892136483809481j),-4981.37794331878
210,14.39609375,0.021306558669155873,(-0.23096915693580156-0.10420259437081202j),-4981.289055220007
211,14.39619375,0.01918836947351003,(-0.16724079802980293+0.6004593215494852j),-4981.200167121235
212,14.39629375,0.009535868628082781,(0.20060690902878078+0.00019252372663905448j),-4981.111279022462
213,14.39639375,0.0012016067428405929,(0.11459340666196234+0.2045242254003562j),-4981.022390923689
214,14.39649375,-0.003801188192602722,(0.32237193216171267-0.505552215512036j),-4980.933502824917
215,14.396593750000001,-0.01068778739613351,(-0.00802688397745778-0.17087697889105558j),-4980.844614726144
216,14.39669375,-0.016201251530912734,(0.559752909820808+0.12678742526570097j),-4980.755726627372
217,14.39679375,-0.007971150014953127,(0.3103500001979704-0.394751686627503j),-4980.666838528598
218,14.39689375,0.001144529101891254,(-0.10369693278395806+0.11342400810728823j),-4980.577950429826
219,14.39699375,0.005676740653921931,(-0.14585350566270117+0.532001332515008j),-4980.489062331053
220,14.39709375,0.020252010051069986,(0.27254177263559876-0.13173723369649779j),-4980.400174232281
221,14.39719375,0.020803647193947183,(-0.2910682871284671+0.030921572810814604j),-4980.3112861335085
222,14.39729375,0.019266398615614553,(-0.4093307734985292-0.0033259290294422594j),-4980.222398034735
223,14.39739375,0.010821850395978843,(0.2067393673768552+0.5112615724682399j),-4980.133509935963
224,14.39749375,-9.727755499882031e-05,(0.1714164476275548+0.03236806600380464j),-4980.04462183719
225,14.39759375,-0.0041744779243435125,(-0.10796146959033105+0.06536647706870147j),-4979.955733738418
226,14.39769375,-0.013178408323789637,(-0.11538342978006116+0.3855163944770068j),-4979.866845639644
227,14.39779375,-0.01587495298933833,(-0.1047905383334375-0.30334261999248546j),-4979.777957540872
228,14.39789375,-0.011611601555509542,(-0.07812894462262143-0.13050826987820868j),-4979.689069442099
229,14.39799375,0.0043535810545411065,(-0.2726375461931143-0.06012318026784451j),-4979.600181343327
230,14.398093750000001,0.005736534561269482,(-0.2186658906288151+0.1316862493952832j),-4979.5112932445545
231,14.39819375,0.019106156885903877,(0.2492985890913906-0.1713511506214342j),-4979.422405145781
232,14.39829375,0.023613588444859186,(-0.10885201846789455-0.05061190334382445j),-4979.333517047009
233,14.39839375,0.019714302244743385,(0.460281099883944+0.29725402774213455j),-4979.244628948236
234,14.39849375,0.013916776298306023,(-0.029792023969086742-0.20086430721607662j),-4979.155740849464
235,14.39859375,-0.0012055587397310857,(-0.08714889821826063+0.23976378020512407j),-4979.0668527506905
236,14.39869375,-0.0003459141105900705,(0.2488649420504744-0.04421367378230104j),-4978.977964651918
237,14.39879375,-0.013859947635033463,(0.3057435770472986-0.46622686263864965j),-4978.889076553145
238,14.398893750000001,-0.018898193306333595,(0.2600571905787278+0.10838221698441679j),-4978.800188454373
239,14.39899375,-0.005761412642252295,(0.021468136681807443+0.24219314312151102j),-4978.7113003556005
240,14.39909375,-0.0008638323944470896,(0.6333760781259048+0.16341941787415892j),-4978.622412256827
241,14.39919375,0.007932417121018758,(-0.38493831740754386-0.3154255963652088j),-4978.533524158055
242,14.39929375,0.02257086116451186,(0.04215971469823946+0.00984391288020799j),-4978.444636059282
243,14.39939375,0.023893203496670772,(-0.3489390084109009+0.3087737268267146j),-4978.35574796051
244,14.39949375,0.018112644498018065,(0.315810015453589-0.5019894169219324j),-4978.2668598617365
245,14.39959375,0.01593319887526247,(0.18772026207195003-0.051219098328329035j),-4978.177971762964
246,14.39969375,0.004604786927018561,(0.05526502151824919+0.34511523345750356j),-4978.089083664191
247,14.39979375,0.002874216004493964,(-0.2665729742399642-0.04296555757178569j),-4978.000195565419
248,14.39989375,-0.011123892914117951,(-0.06640496264229775+0.46495374094356534j),-4977.911307466647
249,14.39999375,-0.015335728870808678,(0.03526120259127076+0.05479804164458477j),-4977.822419367873
250,14.40009375,0.0020497349983171396,(-0.4303192668962743+0.1317446146185402j),-4977.733531269101
251,14.40019375,-0.003272305771078898,(-0.36546866666612143-0.2698115736471091j),-4977.644643170328
252,14.400293750000001,0.013922020882316637,(0.0510237211559872-0.2736138490508815j),-4977.555755071556
253,14.400393750000001,0.021087976393820915,(0.5554208499776525-0.13796950648447548j),-4977.466866972783
254,14.40049375,0.016799834026921614,(-0.1412470953372469+0.5072159483096744j),-4977.37797887401
255,14.40059375,0.024819951798682106,(-0.40911613111061+0.31256699323405435j),-4977.289090775238
256,14.40069375,0.010214382873158196,(0.11265804763801558+0.027792809229268692j),-4977.200202676465
257,14.40079375,0.008511171308228363,(0.290353176841758+0.40101752788783207j),-4977.111314577693
258,14.40089375,0.0018437077535705577,(0.2787807838106953+0.2736810244428972j),-4977.022426478919
259,14.40099375,-0.016674884082871246,(0.038516663466125006-0.5770879773734502j),-4976.933538380147
260,14.401093750000001,-0.0026375831708874246,(0.014838319099307384-0.5101049847580205j),-4976.844650281374
261,14.401193750000001,-0.00310586583810784,(-0.23669251241581135+0.2320267136897246j),-4976.755762182602
262,14.40129375,0.005823398336554626,(-0.7731862836255007-0.24135706158325768j),-4976.666874083829
263,14.40139375,0.02173261265605089,(-0.38011234423076706+0.33769207092173753j),-4976.577985985056
264,14.40149375,0.01825130365733429,(-0.20785944027220238+0.03032306662726718j),-4976.489097886284
265,14.40159375,0.027652431573390274,(0.04652448150809772+0.33984303165416874j),-4976.400209787511
266,14.40169375,0.01785559767773192,(0.15519947425347375+0.2369985230944447j),-4976.311321688739
267,14.40179375,0.007732733980858236,(0.23906168573903294+0.4115158372785378j),-4976.2224335899655
268,14.401893750000001,0.005205467658188796,(-0.37509963105815486+0.43691616734534366j),-4976.133545491193
269,14.40199375,-0.009210935972303274,(0.06822452486596062-0.05996763718022808j),-4976.04465739242
270,14.40209375,-0.011980276838891244,(-0.0779468711065115-0.5858248804163655j),-4975.955769293648
271,14.40219375,-0.00548896739113342,(-0.3999099170065512-0.05961026624793765j),-4975.866881194875
272,14.40229375,0.00026482441076085435,(0.19638090476591652-0.11281284126396499j),-4975.777993096102
273,14.40239375,0.010563597727651641,(0.1078630160072457+0.2890366388337797j),-4975.68910499733
274,14.40249375,0.022038900377793335,(0.08464772491606651-0.0340044255525291j),-4975.600216898557
275,14.402593750000001,0.023499502817516005,(-0.6542391802186582+0.113587749562655j),-4975.511328799785
276,14.402693750000001,0.027582606968433593,(0.2939492580276085-0.3009058258888557j),-4975.4224407010115
277,14.40279375,0.01224750540389004,(-0.23581340275712048-0.17570351402822385j),-4975.333552602239
278,14.40289375,0.009321556826353756,(0.03156075754245395+0.2102136572459381j),-4975.244664503466
279,14.40299375,0.002141571499797967,(0.08996416275515555+0.21877634514184885j),-4975.155776404694
280,14.40309375,-0.013149773777925422,(0.3577817193472365-0.43405343512586614j),-4975.066888305921
281,14.40319375,-0.011450654826217354,(-0.4368846953434059-0.4196728002668666j),-4974.978000207148
282,14.40329375,-0.00700255708657042,(0.014573095570667556+0.47613041586142146j),-4974.889112108376
283,14.403393750000001,-0.0009886936290623293,(0.33130539592685027+0.10426897470061648j),-4974.800224009603
284,14.40349375,0.011484244150515879,(-0.23419072949838904-0.03256930640054501j),-4974.711335910831
285,14.40359375,0.02017888676018486,(-0.4821200796109643+0.011611007187175199j),-4974.6224478120575
286,14.40369375,0.022389796426703905,(-0.1255516722982343-0.3177271820496215j),-4974.533559713285
287,14.40379375,0.020550871363928306,(0.6562154467673431+0.48870150801741935j),-4974.444671614512
288,14.40389375,0.01081332035514485,(0.14924493395455285+0.2268442304555163j),-4974.35578351574
289,14.40399375,0.006671499047720409,(-0.30483527571993757+0.1628780488758152j),-4974.266895416967
290,14.40409375,-0.002291726975638924,(-0.4885049988525992-0.08490905268109629j),-4974.178007318194
291,14.404193750000001,-0.012043166854242922,(-0.167222345013248-0.41921342953035123j),-4974.089119219422
292,14.40429375,-0.012712717187011736,(0.41653625322492666-0.024637215663056544j),-4974.000231120649
293,14.40439375,-0.00436953941800039,(0.45030586564686576-0.6741914930948395j),-4973.911343021877
294,14.40449375,-0.0003113600033246851,(-0.5409822390825988+0.18702747379227j),-4973.822454923104
